ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-03,62,34,6.71366000,5999.04480900,809.07198500,599.90448000,209.16750400,219.15841300,268.27994600,112.46612200,0.00000000,10.00913500,10.42747000,0.41833500,5.76507300,3.11940100,1.12466100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,154.80899000,283.01440400,1.46733800,1.00000000,2.80388900,3928.93361700,0.00000000,26.50513500,9.80083900,15.99617200,19.92867300,0.00000000,0.01315300,0.00000000,0.17690800,0.05978600,0.00000000,0.00000000,0.00000000,13.45050200,7.33752800,0.01485800,0.01485800,7.33752800,0.00000000,0.00000000,0.01787500,0.01780300,0.01728000,0.01515700,0.01135200,0.00782000,0.00220100,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,4.96639800,0.24984700,0.24984700,10.40932800,4.96639800,1.61792000,0.00000000,0.93219000,11.22510500,9.86424300,6.58513600,0.00000000,1672.00000000,49.85440100,67.48929600,57.69894000,38.53204300,24.79947500,25.98938400,18.65088700,0.39777900,0.42473000,0.45106900,0.39923500,0.36477400,0.38646800,0.37983400,0.82626000,1.05400200,0.85405900,1.00433900,0.70341800,0.47460200,0.04971900,1.00000000,0.07293900,154.80899000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55581700,84.94599900,90.21375300,119.77055400,109.43234300,115.94026200,113.95027900,0.00000000,0.24984700,0.79228200,0.79228200,17.80000000,28.45336500,27.85297400,27.26076900,26.39785000,25.57637000,24.80559500,24.09184600,0.99862600
1998-02-04,63,35,6.78954500,6283.21840800,846.44873800,628.32184000,218.12689800,219.15841300,288.17209800,120.99133000,0.00000000,10.33896600,10.77522000,0.43625400,5.76507300,3.36398000,1.20991300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,151.03659100,280.10314900,1.46733800,1.00000000,2.78942900,3928.93361700,0.00000000,37.79509000,9.73117500,22.80979700,28.41736000,0.00000000,0.01875500,0.00000000,0.24457900,0.08525200,0.00000000,0.00000000,0.00000000,12.90053200,7.75586300,0.01569500,0.01569500,7.75586300,0.00000000,0.00000000,0.01839600,0.01832400,0.01780100,0.01567800,0.01187300,0.00834100,0.00272200,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,6.96223100,0.34858600,0.34858600,10.75791400,6.96223100,0.00000000,0.00000000,2.55523700,11.96212800,10.30942500,7.17300400,0.00138100,1699.00000000,49.18116000,66.92635300,56.54105400,38.32837700,24.65987400,25.81950600,18.64680500,0.40370400,0.42255900,0.44165900,0.39554000,0.36238800,0.38391200,0.37966600,1.25920300,1.48814900,1.11295000,1.37584400,0.97404700,0.65326900,0.09876800,1.00000000,0.10400800,151.03659100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74079900,84.51184800,88.33181000,118.66202500,108.71653000,115.17372900,113.89984900,0.00000000,0.34858600,0.79228200,0.79228200,17.80000000,29.22916800,28.57211500,27.92706700,26.99153500,26.10479700,25.27547500,24.50928100,0.99104000
1998-02-05,64,36,6.86309600,6536.10231300,879.64604400,653.61023000,226.03581300,219.15841300,305.87397200,128.57784700,0.00000000,10.63762500,11.08969700,0.45207200,5.76507300,3.58677400,1.28577800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,143.11022900,277.58303800,1.46733800,1.00000000,2.75411000,3928.93361700,0.00000000,33.63356000,9.14250400,20.29826300,25.28839100,0.00000000,0.01669000,0.00000000,0.22279400,0.07586500,0.00000000,0.00000000,0.00000000,12.50354000,8.19211700,0.01656700,0.01656700,8.19211700,0.00000000,0.00000000,0.01885900,0.01878800,0.01826500,0.01614200,0.01233600,0.00880400,0.00318500,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,6.32890400,0.31534900,0.31534900,11.07326400,6.32890400,2.37793000,1.63982400,4.32160900,13.17662000,11.05936400,7.92266800,0.06285100,1726.00000000,49.35661300,65.79436500,55.52568800,38.08381700,24.52408800,25.66287200,18.63557800,0.39267700,0.41505600,0.43349700,0.39186500,0.36009800,0.38155300,0.37936500,1.08667100,1.34906800,0.97903000,1.26396000,0.91130500,0.61132200,0.12754800,1.00000000,0.09255600,143.11022900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.53540000,83.01110800,86.69936400,117.55941800,108.02932700,114.46601100,113.80960100,0.00000000,0.31534900,0.79228200,0.79228200,17.80000000,30.62114100,29.84000800,29.07983000,27.98769200,26.96261000,26.01194800,25.14009700,0.98567200
1998-02-06,65,37,6.94290000,6753.05734600,908.04899200,675.30573000,232.74325700,219.15841300,321.06082400,135.08649800,0.00000000,10.87786400,11.34335000,0.46548700,5.76507300,3.76192600,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,136.56716900,275.68914800,1.46733800,1.00000000,2.72505700,3928.93361700,0.00000000,28.85501900,8.62623900,17.41435600,21.69550300,0.00000000,0.01431900,0.00000000,0.17515300,0.06508700,0.00000000,0.00000000,0.00000000,13.56673600,8.64418900,0.01747200,0.01747200,8.64418800,0.00000000,0.00000000,0.01925700,0.01918500,0.01866300,0.01653900,0.01273400,0.00920200,0.00358300,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,5.14030000,0.25455800,0.25455800,11.32782200,5.14030100,4.47733300,3.14483600,5.77986900,14.33710500,11.77460500,8.61673000,0.16204100,1753.00000000,49.61718800,64.88171400,54.75385300,37.86967500,24.41436600,25.53215000,18.62019700,0.38343700,0.40882800,0.42723500,0.38876700,0.35822200,0.37957900,0.37899000,0.83532800,1.08953600,0.77323500,1.03269900,0.75888200,0.50968400,0.14093800,1.00000000,0.07940600,136.56716900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68734000,81.76562500,85.44689900,116.63019600,107.46651500,113.87358900,113.69702100,0.00000000,0.25455800,0.79228200,0.79228200,17.80000000,31.14625900,30.30602100,29.49078600,28.32380300,27.23318900,26.22609300,25.30648200,0.97301000
1998-02-07,66,38,7.00000000,6968.13698400,930.96266200,696.81370000,234.14896300,219.15841300,342.56878800,135.08649800,0.00000000,11.09734800,11.56564600,0.46829800,5.76507300,3.98141100,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,132.64779700,274.08801300,1.46733800,1.00000000,2.70876800,3928.93361700,0.00000000,23.37915600,8.36700800,17.26382400,21.50796400,0.00000000,0.00374200,0.00000000,0.21948400,0.00000000,0.00000000,0.00000000,0.00000000,13.91619300,9.10967500,0.01840300,0.01840300,9.10967500,0.00000000,0.00000000,0.01936100,0.01928900,0.01876700,0.01664300,0.01283800,0.00930600,0.00368700,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.53581500,0.22322700,0.22322700,11.55104900,4.53581500,4.44051400,4.30838000,6.93018300,15.29914100,12.35817000,9.19883000,0.28116600,1780.00000000,49.79449500,64.16101100,54.12423700,37.67280600,24.31821400,25.41693300,18.60029800,0.38399000,0.40375400,0.42208100,0.38601000,0.35656800,0.37783400,0.37853000,0.76153000,0.94073500,0.65355600,0.89776700,0.67140500,0.45105900,0.15976400,1.00000000,0.00374200,132.64779700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.79795800,80.75088500,84.41626000,115.80309300,106.97042800,113.35011300,113.55906700,0.00000000,0.22322700,0.79228200,0.79228200,17.80000000,30.81865100,29.99789600,29.19981800,28.05520200,26.98403000,25.99441700,25.09103600,0.97106200
1998-02-08,67,39,7.28979900,7187.85578200,954.37779700,718.78558000,235.59221900,219.15841300,364.54066800,135.08649800,0.00000000,11.35946100,11.83064500,0.47118400,5.76507300,4.24352300,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,125.75958300,272.06036400,1.46733800,1.00000000,2.67856000,3928.93361700,0.00000000,23.88343200,7.99476100,17.63619500,21.97188000,0.00000000,0.00382300,0.00000000,0.26211200,0.00000000,0.00000000,0.00000000,0.00000000,13.65972800,9.57797200,0.01933900,0.01933900,9.57797300,0.00000000,0.00000000,0.01946700,0.01939600,0.01887300,0.01675000,0.01294400,0.00941200,0.00379300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44506100,0.26593500,0.26593500,11.81698400,5.44506100,6.39828500,5.34548200,7.89563800,16.14690400,12.87075000,9.71417200,0.42411800,1800.00000000,49.88977100,63.28055600,53.46274600,37.39835000,24.18266100,25.28079800,18.56548500,0.37375800,0.39764600,0.41667900,0.38257100,0.35435600,0.37577700,0.37777200,0.85008000,1.12538800,0.76849400,1.08172200,0.82257600,0.55265000,0.24415100,1.00000000,0.00382300,125.75958300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.75163300,79.52912900,83.33586900,114.77137800,106.30667100,112.73317700,113.33173400,0.00000000,0.26593500,0.79228200,0.79228200,17.80000000,30.87395500,30.03424300,29.21797600,28.04827100,26.95536000,25.94783800,25.03056500,0.95588100
1998-02-09,68,40,7.50792400,7279.45463100,963.86340800,727.94546000,235.91794500,219.15841300,373.70055200,135.08649800,0.00000000,11.37173000,11.84356600,0.47183600,5.76507300,4.25579200,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,129.42427100,272.49536100,1.46733800,1.00000000,2.69689300,3928.93361700,0.00000000,9.95679500,7.98009900,7.35237600,9.15988500,0.00000000,0.00159400,0.00000000,0.01226900,0.00000000,0.00000000,0.00000000,0.00000000,12.15000000,10.04915700,0.02028200,0.02028200,10.04915700,0.00000000,0.00000000,0.01951200,0.01944000,0.01891700,0.01679400,0.01298900,0.00945700,0.00383800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28509400,0.01386300,0.01386300,11.83084700,0.28509400,3.29678300,6.35136400,8.91754200,17.19339800,13.55187200,10.32339500,0.65627300,1800.00000000,50.26712800,63.42526200,53.30740700,37.44487000,24.21942700,25.26403800,18.56722300,0.39324900,0.39796200,0.41522500,0.38250900,0.35468800,0.37549500,0.37776400,0.05345500,0.05615700,0.03739000,0.05375000,0.04168800,0.02811800,0.01453600,1.00000000,0.00159400,129.42427100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64976500,79.59247600,83.04506700,114.75285300,106.40644100,112.64848300,113.32919300,0.00000000,0.01386300,0.79228200,0.79228200,17.45000000,29.55852500,28.83491900,28.12405800,27.09462700,26.12327400,25.22123700,24.39564900,0.95588100
1998-02-10,69,41,7.69248600,7388.32696900,975.22599500,738.83270000,236.39329800,219.15841300,384.58778600,135.08649800,0.00000000,11.42012700,11.89291400,0.47278700,5.76507300,4.30419000,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,147.01158100,330.67895500,1.46733800,1.00000000,2.78501600,3928.93361700,0.00000000,11.83442300,9.42880800,8.73886900,10.88723400,0.00000000,0.00189400,0.00000000,0.04839800,0.00000000,0.00000000,0.00000000,0.00000000,9.46499900,10.52099300,0.02122500,0.02122500,10.52099300,0.00000000,0.00000000,0.01956400,0.01949200,0.01897000,0.01684600,0.01304100,0.00950900,0.00389000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78769600,0.05029200,0.05029200,11.88113900,0.78769600,-4.37500000,-1.74025700,6.66455800,17.13297300,13.45333100,10.40541800,0.65969800,1800.00000000,96.80361900,73.08425900,55.22253800,37.52027100,24.24320400,25.23949200,18.56558000,0.43099400,0.43777400,0.42616500,0.38247000,0.35482900,0.37509700,0.37768800,0.17627200,0.18539700,0.10249200,0.12609400,0.09797700,0.06547800,0.03398500,1.00000000,0.00189400,147.01158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.19873000,87.55486300,85.23294800,114.74093600,106.44869200,112.52910600,113.30631300,0.00000000,0.05029200,0.79228200,0.79228200,14.76499900,27.95443200,27.42207500,26.88805400,26.09669900,25.33128900,24.60433600,23.92485800,0.95588100
1998-02-11,70,42,7.91498600,7520.49384900,989.11974800,752.04938000,237.07036300,219.15841300,397.80447400,135.08649800,0.00000000,11.51529500,11.98943500,0.47414100,5.76507300,4.39935700,1.35086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,152.55072000,329.31839000,1.46733800,1.00000000,2.81298700,3928.93361700,0.00000000,14.36654000,9.93836500,10.60865500,13.21668800,0.00000000,0.00230000,0.00000000,0.09516700,0.00000000,0.00000000,0.00000000,0.00000000,12.79500000,10.99378000,0.02217100,0.02217100,10.99378000,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55271400,0.09746700,0.09746700,11.97860600,1.55271400,-4.18763000,-4.04376200,2.59506200,16.91763300,13.40968300,10.52193500,0.68364000,1800.00000000,88.92103600,75.95716100,58.71878800,37.71136900,24.24822600,25.20295300,18.55886800,0.42930200,0.44834100,0.44581200,0.38281300,0.35468900,0.37452100,0.37751000,0.32731300,0.37550900,0.24253700,0.23850600,0.18364100,0.12172600,0.06348200,1.00000000,0.00230000,152.55072000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.86031300,89.66825100,89.16239900,114.84386400,106.40667700,112.35633900,113.25287600,0.00000000,0.09746700,0.79228200,0.79228200,17.80000000,26.89688700,26.46800000,26.02954500,25.36730600,24.71483600,24.08577500,23.49035800,0.95588100
1998-02-12,71,43,8.00000000,7703.49414900,1006.94563700,770.34941000,236.59622300,219.15841300,416.10450400,135.08649800,0.00000000,11.69174100,12.16493300,0.47319200,5.76507300,4.57580400,1.35086500,0.00000000,0.00000000,2729.60443700,0.00000000,0.00000000,17.10185200,3.92893400,0.00000000,156.81860400,327.16061400,1.46733800,1.00000000,2.83235700,3928.93361700,0.00000000,18.30003000,10.39605800,14.68890700,18.30003000,0.00000000,0.00000000,0.00000000,0.17644600,0.00000000,0.00000000,0.00000000,0.00000000,14.86183400,11.46792000,0.02311900,0.02311900,11.46792100,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87758300,0.17644600,0.17644600,12.15505300,2.87758300,-3.82572900,-5.00000000,-0.71238700,14.99191300,13.42027300,10.69135300,0.73839600,1800.00000000,81.46537800,76.87578600,61.83464100,39.06192800,24.23250000,25.14649600,18.54388000,0.42626900,0.45156800,0.46104700,0.38847600,0.35418200,0.37365000,0.37716500,0.57187600,0.68645300,0.50293500,0.46519600,0.32517500,0.21378200,0.11216600,0.00000000,0.00000000,156.81860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.25385300,90.31354500,92.20945000,116.54289200,106.25455500,112.09486400,113.14943700,0.00000000,0.17644600,0.79228200,0.79228200,17.80000000,26.54377700,26.15799500,25.75960400,25.15163000,24.54643800,23.95783800,23.39639100,0.95588100
1998-02-13,72,44,8.04479200,7966.44601700,1032.76763200,796.64460000,236.12303000,219.15841300,438.02686500,135.08649800,4.37282600,12.05846700,12.53071300,0.47224600,5.76507300,4.94252900,1.30227800,0.04858700,1.11111100,7048.80531100,1.60200000,0.00548900,17.10185200,3.92893400,0.00000000,149.51843300,323.69278000,1.46733800,1.00000000,2.79589300,3928.93361700,0.00000000,26.29518700,10.08804800,21.10639000,26.29518700,0.00000000,0.00000000,0.00000000,0.36672600,0.00000000,0.00000000,0.00000000,0.00000000,13.84015600,11.94111300,0.02406500,0.02406500,11.94111300,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09107600,0.36672600,0.36672600,12.52177800,6.09107600,-0.16784700,-3.09523800,-0.81387300,13.13909100,13.53594200,10.94884500,0.84355900,1800.00000000,78.94673200,74.70210300,62.03794100,40.31964500,24.14374900,25.03565400,18.50699600,0.40548500,0.43844900,0.45855900,0.39252200,0.35253000,0.37197000,0.37637700,1.07078000,1.40539600,1.10198500,1.10425700,0.70513400,0.46011700,0.24340600,0.00000000,0.00000000,149.51843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.09706900,87.68984200,91.71189100,117.75665300,105.75892600,111.59104200,112.91303300,0.00000000,0.36672600,0.79228200,0.79228200,17.80000000,26.45988800,26.08232100,25.69052300,25.09005900,24.49027400,23.90567800,23.34736800,0.94274200
1998-02-14,73,45,8.07247700,8164.84439400,1052.13522300,816.48444000,235.65078400,219.15841300,446.57451600,135.08649800,15.66501200,12.28112300,12.75242400,0.47130200,5.76507300,5.13312600,1.20886800,0.17405600,1.11111100,11405.52557400,2.22236400,0.01918600,17.10185200,3.92893400,0.00000000,144.53387500,321.96667500,1.46733800,1.00000000,2.77203400,3928.93361700,0.00000000,19.83983800,9.54453800,15.92486700,19.83983800,0.00000000,0.00000000,0.00000000,0.22265600,0.00000000,0.00000000,0.00000000,0.00000000,13.89354100,12.41335900,0.02501000,0.02501000,12.41335900,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72693500,0.22265600,0.22265600,12.74443400,3.72693500,1.31038700,0.00526400,0.39830800,13.45485700,14.03987100,11.44773100,1.08277100,1800.00000000,79.38835900,72.66165200,61.67973700,40.67662000,24.11226500,24.96415100,18.48389400,0.40021700,0.42591400,0.45463400,0.39280300,0.35172000,0.37087500,0.37587200,0.64630800,0.81203000,0.67479900,0.70427100,0.44421100,0.28977000,0.15554500,0.00000000,0.00000000,144.53387500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.04330400,85.18270900,90.92689500,117.84087400,105.51591500,111.26249700,112.76168100,0.00000000,0.22265600,0.79228200,0.79228200,17.80000000,27.39307800,26.93669700,26.47084400,25.76821900,25.07683200,24.41086600,23.78095100,0.94274200
1998-02-15,74,46,8.10016200,8335.40777800,1068.72026000,833.54078000,235.17948300,219.15841300,450.28768700,135.08649800,29.00818000,12.48421500,12.95457400,0.47035900,5.76507300,5.21709100,1.12497700,0.37707400,1.29988900,15762.24583600,2.54334400,0.03480100,17.10185200,3.92893400,0.00000000,140.04602100,320.48617600,1.46733800,1.00000000,2.75127100,3928.93361700,0.00000000,17.05633900,9.18718200,13.69063200,17.05633800,0.00000000,0.00000000,0.00000000,0.20309200,0.00000000,0.00000000,0.00000000,0.00000000,13.65387700,12.88466100,0.02595300,0.02595300,12.88466100,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40741500,0.20309200,0.20309200,12.94752600,3.40741500,2.44399300,0.72626500,2.24296600,13.83242800,14.29233600,11.77270500,1.23585500,1800.00000000,79.71679700,72.07575200,60.51889400,40.73078900,24.08424600,24.89783700,18.46189700,0.39487900,0.42261900,0.44585400,0.39169900,0.35097100,0.36985600,0.37539200,0.58024700,0.74989800,0.58621200,0.65773500,0.41630700,0.27041100,0.14660600,0.00000000,0.00000000,140.04602100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.97576100,84.52383400,89.17082200,117.50983400,105.29135900,110.95688600,112.61753800,0.00000000,0.20309200,0.79228200,0.79228200,17.80000000,28.68593600,28.12181900,27.55587600,26.71667100,25.90392100,25.13064600,24.40631900,0.94274200
1998-02-16,75,47,8.12784600,8508.53751200,1085.56287500,850.85375000,234.70912400,219.15841300,451.68033900,135.08649800,44.92850100,12.69929500,13.16871400,0.46941800,5.76507300,5.22863700,1.04990600,0.65568000,1.45938500,20118.96609800,2.85038700,0.05280400,17.10185200,3.92893400,0.00000000,143.35907000,318.70370500,1.46733800,1.00000000,2.76959800,3928.93361700,0.00000000,17.31297300,9.49221800,13.89662500,17.31297300,0.00000000,0.00000000,0.00000000,0.21508000,0.00000000,0.00000000,0.00000000,0.00000000,13.34831700,13.35502000,0.02689300,0.02689300,13.35502000,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58851700,0.21508000,0.21508000,13.16260700,3.58851700,-1.39289100,-0.50413500,2.76561700,14.20147700,14.52565800,12.07518000,1.38149300,1800.00000000,77.03673600,73.30023200,60.28370300,40.75856000,24.05296900,24.83214000,18.43931800,0.41342700,0.42851300,0.44326300,0.39046400,0.35018400,0.36884600,0.37490100,0.70749100,0.80158700,0.58172200,0.65927200,0.41905200,0.27105800,0.14833500,0.00000000,0.00000000,143.35907000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.68540200,85.70254500,88.65266400,117.13925200,105.05529000,110.65376300,112.47016900,0.00000000,0.21508000,0.79228200,0.79228200,17.80000000,29.36940000,28.76512000,28.16235400,27.27307900,26.41522200,25.60071200,24.83821100,0.94274200
1998-02-17,76,48,8.15553100,8743.35828200,1108.57553400,874.33583000,234.23970500,219.15841300,454.28458100,135.08649800,65.80633700,12.98169900,13.45017900,0.46847900,5.76507300,5.22294000,0.97988900,1.01379700,1.54057700,24475.68636000,3.27086100,0.07526400,17.10185200,3.92893400,0.00000000,141.64563000,316.23382600,1.46733800,1.00000000,2.76353000,3928.93361700,0.00000000,23.48207700,9.47213800,18.84838700,23.48207700,0.00000000,0.00000000,0.00000000,0.28240400,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,13.82443800,0.02783200,0.02783200,13.82443800,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72824900,0.28240400,0.28240400,13.44501100,4.72824900,-1.10750600,-1.14762100,2.64872700,14.55707600,14.76974500,12.37545800,1.53023500,1800.00000000,74.20201900,73.69566300,60.46221500,40.72582600,23.99021500,24.74897200,18.40894100,0.41092400,0.43031800,0.44289200,0.38862200,0.34894700,0.36757500,0.37425100,0.92277400,1.08411200,0.77277300,0.85630100,0.54600500,0.35190900,0.19437600,0.00000000,0.00000000,141.64563000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.18473100,86.06350700,88.57849900,116.58662400,104.68425000,110.27263600,112.27539100,0.00000000,0.28240400,0.79228200,0.79228200,17.80000000,29.57734500,28.96208200,28.34877800,27.44445400,26.57239200,25.74446700,24.96932200,0.94274200
1998-02-18,77,49,8.18176200,8973.24377000,1131.09560300,897.32438000,233.77122600,219.15841300,454.85018000,135.08649800,88.22928600,13.22789500,13.69543700,0.46754200,5.76507300,5.13137200,0.92525100,1.40619900,1.59380100,24475.95653000,3.60477300,0.09832500,17.10185200,3.92893400,0.00000000,136.11825600,314.31246900,1.46733800,1.00000000,2.73821800,3928.93361700,0.00000000,22.98854800,9.01698300,18.45224600,22.98854900,0.00000000,0.00000000,0.00000000,0.24619500,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,14.29291700,0.02876900,0.02876900,14.29291700,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.13394400,0.24619500,0.24619500,13.69120600,4.13394400,0.66856400,0.29174000,3.95877800,15.19519000,15.15322900,12.75374600,1.72655500,1800.00000000,74.32717900,72.64374500,59.68775200,40.66227000,23.93595500,24.67437400,18.38122600,0.40274500,0.42382700,0.43689800,0.38680600,0.34785300,0.36643300,0.37365600,0.78237200,0.94290100,0.66169700,0.76305700,0.49092400,0.31627000,0.17672300,0.00000000,0.00000000,136.11825600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54906500,84.76535800,87.37952400,116.04175600,104.35585000,109.92998500,112.09672500,0.00000000,0.24619500,0.79228200,0.79228200,16.86500000,28.88674200,28.32051100,27.75097100,26.90409900,26.08161200,25.29719200,24.56087900,0.94274200
