ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-12-04,24,338,4.63640300,185.63739600,35.96114400,18.56374000,17.39740500,15.30003000,3.26371000,0.00000000,0.00000000,0.40367700,0.43472400,0.03104600,0.34093600,0.06274100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.33667400,0.24745700,0.00000000,178.51007100,54.84272000,1.37775900,1.00000000,2.87197200,247.45707600,0.00000000,5.84099200,4.74343500,2.35052700,2.92049600,0.03757600,0.00527200,0.05352900,0.00665500,0.00000000,0.00000000,0.05352900,0.00000000,10.98856300,0.16633500,0.00084100,0.00084100,0.16633500,0.00000000,0.00000000,0.00280900,0.00269700,0.00228900,0.00032400,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,0.12268400,0.00000000,0.00000000,0.00000000,1.01967700,0.06545600,0.06545600,0.40256500,1.01967700,6.26625100,1.53402700,3.01909600,-0.02410900,-0.06575000,-0.11095400,-0.14831500,651.00000000,26.07586300,15.05902800,4.75011700,2.58959300,1.66659600,2.03083500,2.67068700,0.37731600,0.42022600,0.44327200,0.44007400,0.40021900,0.41037000,0.38049400,0.27057800,0.42074800,0.32642000,0.00193100,-0.00000000,-0.00000000,-0.00000000,0.58401800,0.11207900,178.51007100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.46317300,84.04522700,88.65448000,132.02217100,120.06575000,123.11095400,114.14831500,0.04662300,0.01883300,0.09424200,0.09424200,17.80000000,28.99538800,27.98846800,27.06170700,25.81469300,24.72878500,23.79135100,22.98941800,1.00000000
1998-12-05,25,339,4.70717400,215.68096700,41.93506400,21.56810000,20.36696700,17.72110100,3.84699600,0.00000000,0.00000000,0.46706600,0.50344300,0.03637700,0.39830100,0.06876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60468800,0.28989900,0.00000000,176.94532800,54.65283200,1.37392900,1.00000000,2.86434900,289.89937100,0.00000000,6.00871400,4.65398900,2.41730100,3.00435700,0.04244200,0.00539300,0.05736500,0.00602400,0.00000000,0.00000000,0.05736500,0.00000000,12.95114000,0.20113000,0.00090300,0.00090300,0.20113000,0.00000000,0.00000000,0.00314300,0.00303100,0.00262300,0.00065800,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,0.23569900,0.00000000,0.00000000,0.00000000,0.71415000,0.06878200,0.06878200,0.47134700,0.71415100,6.69644900,2.13275900,3.74699400,-0.01107800,-0.03842200,-0.07468400,-0.11149600,678.00000000,26.27209100,14.78303900,4.65925600,2.57954300,1.66305300,2.02783700,2.66801600,0.37557800,0.41787100,0.44014500,0.44000600,0.40012800,0.41024900,0.38037200,0.18786500,0.29299300,0.22407300,0.00922000,-0.00000000,-0.00000000,-0.00000000,0.55269800,0.12444800,176.94532800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.11568500,83.57424900,88.02893100,132.00186200,120.03842200,123.07468400,114.11149600,0.05566600,0.01311600,0.10948900,0.10948900,17.80000000,29.27101900,28.24413700,27.29852300,26.02528200,24.91553700,23.95656200,23.13525000,1.00000000
1998-12-06,26,340,4.77751900,255.98215300,49.95456700,25.59822000,24.35635200,20.91521900,4.68299700,0.00000000,0.00000000,0.54920200,0.59231800,0.04311600,0.47342700,0.07577500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.92057000,0.34769900,0.00000000,175.30999800,54.29558900,1.36160000,1.00000000,2.85636000,347.69895100,0.00000000,8.06023700,4.65954400,3.24306200,4.03011900,0.05780000,0.00681200,0.07512600,0.00701000,0.00000000,0.00000000,0.07512600,0.00000000,12.87318200,0.24186400,0.00097600,0.00097600,0.24186400,0.00000000,0.00000000,0.00359100,0.00347900,0.00307000,0.00110600,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,0.35000000,0.00000000,0.00000000,0.00000000,0.87522000,0.08894700,0.08894700,0.56029400,0.87522000,7.03488200,2.60701000,4.32000700,-0.00093100,-0.01967600,-0.04718000,-0.07933800,705.00000000,26.38090500,14.44718200,4.55395800,2.56279100,1.65982800,2.02517700,2.66574900,0.37370100,0.41520700,0.43707200,0.43989300,0.40006600,0.41015700,0.38026400,0.22487600,0.35152000,0.26567200,0.03315200,-0.00000000,-0.00000000,-0.00000000,0.54857200,0.16214400,175.30999800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.74024200,83.04147300,87.41432200,131.96777300,120.01967600,123.04718000,114.07933800,0.07319600,0.01575100,0.12984100,0.12984100,17.80000000,30.03114900,28.94897100,27.95173300,26.60748300,25.43387800,24.41756600,23.54486800,1.00000000
1998-12-07,27,341,4.84927800,303.14013600,59.33745100,30.31401000,29.02343700,24.57835700,5.73565700,0.00000000,0.00000000,0.64830500,0.69962000,0.05131500,0.56294100,0.08536400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.41355700,0.00000000,173.47085600,53.79447900,1.36121800,1.00000000,2.84738300,413.55720500,0.00000000,9.43159700,4.71680900,3.79655700,4.71579800,0.06585800,0.00828500,0.08951400,0.00958900,0.00000000,0.00000000,0.08951400,0.00000000,13.13176500,0.29057600,0.00106200,0.00106200,0.29057600,0.00000000,0.00000000,0.00411500,0.00400300,0.00359400,0.00163000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,1.15081500,0.10738800,0.10738800,0.66768200,1.15081500,7.41489400,3.13116500,4.90093200,0.02360500,-0.00984200,-0.02851100,-0.05392500,732.00000000,26.41518800,14.06188100,4.43642400,2.53731100,1.65697900,2.02282600,2.66386900,0.37150200,0.41211200,0.43382700,0.43963500,0.40003300,0.41009500,0.38018000,0.28468000,0.44636600,0.33374900,0.08602000,-0.00000000,-0.00000000,-0.00000000,0.55130200,0.19479000,173.47085600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.30042300,82.42247000,86.76532000,131.89038100,120.00984200,123.02851100,114.05392500,0.08740200,0.01998600,0.15246500,0.15246500,17.80000000,30.91822200,29.77065100,28.71249400,27.28467200,26.03611400,24.95268600,24.01998500,1.00000000
1998-12-08,28,342,4.92806400,347.18934800,68.08924600,34.71893000,33.37031200,27.93057400,6.78836100,0.00000000,0.00000000,0.75658700,0.81600100,0.05941500,0.66316100,0.09342500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.49022800,0.00000000,172.10072300,53.19097100,1.35275900,1.00000000,2.84077900,490.22846800,0.00000000,8.80984200,4.78896800,3.54633100,4.40492100,0.07667100,0.00820200,0.10022000,0.00806200,0.00000000,0.00000000,0.10022000,0.00000000,14.41797000,0.34862300,0.00116500,0.00116500,0.34862300,0.00000000,0.00000000,0.00460400,0.00449200,0.00408400,0.00212000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.73844200,0.11648400,0.11648400,0.78416600,0.73844200,7.86979700,3.73397800,5.47724200,0.13678000,-0.00492100,-0.01671600,-0.03532400,759.00000000,26.37254100,13.66504400,4.31582500,2.49971700,1.65461500,2.02084600,2.66237900,0.36977900,0.40995700,0.43159500,0.43925900,0.40001600,0.41005600,0.38011800,0.17430600,0.27466800,0.20382000,0.08564800,-0.00000000,-0.00000000,-0.00000000,0.52775500,0.22071500,172.10072300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.95589400,81.99135600,86.31893900,131.77757300,120.00492100,123.01671600,114.03532400,0.10423200,0.01225200,0.17806300,0.17806300,17.80000000,30.69465800,29.56400700,28.52114300,27.11363600,25.88271700,24.81471100,23.89558000,1.00000000
1998-12-09,29,343,4.99842000,410.97656700,80.77995000,41.09766000,39.68229300,32.68211500,8.41554200,0.00000000,0.00000000,0.89512500,0.96518600,0.07006100,0.78656900,0.10855700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.58675700,0.00000000,183.23892200,52.22434600,1.34053600,1.00000000,2.89679100,586.75666900,0.00000000,12.75744400,5.97528000,5.13711400,6.37872200,0.09652800,0.01076500,0.12340800,0.01513100,0.00000000,0.00000000,0.12340800,0.00000000,12.87500000,0.41536400,0.00128400,0.00128400,0.41536400,0.00000000,0.00000000,0.00531300,0.00520100,0.00479300,0.00282800,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,1.20881400,0.14930400,0.14930400,0.93347000,1.20881400,0.00000000,0.09771700,5.25907100,0.22999600,-0.00245700,-0.00959000,-0.02246100,786.00000000,24.66970100,14.47784800,4.28540900,2.45825500,1.65271100,2.01920200,2.66121900,0.40822000,0.42741500,0.43235000,0.43869100,0.40000800,0.41003200,0.38007500,0.35605200,0.41920800,0.27093800,0.16261500,-0.00000000,-0.00000000,-0.00000000,0.53602400,0.27854000,183.23892200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.64395100,85.48307800,86.46999400,131.60739100,120.00245700,123.00959000,114.02246100,0.12923600,0.02006800,0.20919400,0.20919400,17.80000000,29.84451700,28.81010100,27.85318900,26.55702600,25.41861300,24.42671200,23.56955900,1.00000000
1998-12-10,30,344,5.00000000,473.44162700,89.00843800,47.34416000,41.66427500,37.22477700,9.60823200,0.51115300,0.00000000,1.04751600,1.12451900,0.07700300,0.91985700,0.12520400,0.00245600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,0.68346800,0.00000000,179.34794600,51.14061700,1.34586700,1.00000000,2.87772400,683.46775300,0.00000000,8.30785300,5.95972100,5.03320900,6.24650600,0.09671100,0.00708200,0.13328800,0.01664700,0.00245600,0.00000000,0.13328800,0.00000000,13.19500000,0.49472800,0.00142400,0.00142400,0.49472800,0.00000000,0.00000000,0.00554200,0.00543000,0.00502200,0.00305700,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.07619100,0.15947300,0.15947300,1.09294300,1.07619100,2.50747700,1.09515400,5.58033000,0.41345200,-0.00122800,-0.00540900,-0.01393100,813.00000000,24.33429300,13.90927100,4.16625800,2.40147400,1.65118000,2.01782600,2.66031600,0.39605500,0.42272500,0.43091200,0.43796300,0.40000400,0.41001800,0.38004600,0.28159300,0.35978000,0.23720200,0.19761600,-0.00000000,-0.00000000,-0.00000000,0.52745200,0.30234600,179.34794600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.21093000,84.54506700,86.18246500,131.38893100,120.00122800,123.00540900,114.01393100,0.14287300,0.01660000,0.23920200,0.23920200,17.80000000,29.33563600,28.33508300,27.40951500,26.15621000,25.05632000,24.09921300,23.27361700,1.00000000
1998-12-11,31,345,5.08491200,531.19471000,96.60627000,53.11947000,43.48679900,41.33396700,10.77451500,1.01098900,0.00000000,1.21498600,1.29708100,0.08209500,1.07262600,0.13747700,0.00488300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,0.79422700,0.00000000,176.56486500,49.90614300,1.35052800,1.00000000,2.86419700,794.22710700,0.00000000,7.68116000,6.06742200,4.65247500,5.77530800,0.11075900,0.00524700,0.15276900,0.01227300,0.00242700,0.00000000,0.15276900,0.00000000,12.88000000,0.57805700,0.00157800,0.00157800,0.57805700,0.00000000,0.00000000,0.00575400,0.00564200,0.00523300,0.00326900,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.82420100,0.17271600,0.17271600,1.26565900,0.82420100,4.16256700,1.92315700,5.89566000,0.64163200,-0.00061000,-0.00301400,-0.00846900,840.00000000,23.91280600,13.30972300,4.03133000,2.32601500,1.64997700,2.01667700,2.65961400,0.38821800,0.41907600,0.42964700,0.43721600,0.40000200,0.41001000,0.38002800,0.19384400,0.26164900,0.17501000,0.19369900,-0.00000000,-0.00000000,-0.00000000,0.51754800,0.33371900,176.56486500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.64359300,83.81519300,85.92932900,131.16467300,120.00061000,123.00301400,114.00846900,0.16100300,0.01171300,0.27217200,0.27217200,17.80000000,28.74004400,27.78222100,26.89600200,25.69609500,24.64369600,23.72896400,22.94130300,1.00000000
1998-12-12,32,346,5.12456000,613.34401100,107.44515300,61.33440000,46.11075200,47.04738800,12.52557100,1.76144100,0.00000000,1.40785900,1.49517000,0.08731100,1.24063100,0.15860800,0.00861900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,0.91393500,0.00000000,173.97067300,48.39019800,1.35746100,1.00000000,2.85191500,913.93542400,0.00000000,10.92585700,6.28957100,6.61650700,8.21493000,0.11970800,0.00538000,0.16800500,0.02113200,0.00373600,0.00000000,0.16800500,0.00000000,12.04000000,0.66503000,0.00174200,0.00174200,0.66503000,0.00000000,0.00000000,0.00605500,0.00594300,0.00553500,0.00357000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,1.30212500,0.19825300,0.19825300,1.46391200,1.30212500,5.13078300,2.56802400,6.16359700,0.87181100,-0.00030500,-0.00166300,-0.00506600,867.00000000,23.32687600,12.63946700,3.87396000,2.22602800,1.64906800,2.01572700,2.65907300,0.38294900,0.41521900,0.42787100,0.43585300,0.40000100,0.41000600,0.38001700,0.27939400,0.38808800,0.26228800,0.37235500,-0.00000000,-0.00000000,-0.00000000,0.52232300,0.37956100,173.97067300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.58982100,83.04388400,85.57411200,130.75582900,120.00030500,123.00166300,114.00506600,0.18130700,0.01694600,0.30620200,0.30620200,17.34000000,27.92200900,27.02593600,26.19647800,25.07330700,24.08873000,23.23406600,22.49969700,1.00000000
1998-12-13,33,347,5.16386200,692.21407000,117.84264900,69.22141000,48.62124200,52.41041900,14.29235400,2.51863400,0.00000000,1.60870600,1.70109700,0.09239200,1.41456200,0.18061200,0.01353200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.03176400,0.00000000,171.62396200,46.78251300,1.37101300,1.00000000,2.84098700,1031.76400100,0.00000000,10.48971700,6.53691800,6.35062600,7.88700600,0.11782900,0.00525500,0.17393000,0.02200400,0.00491300,0.00000000,0.17393000,0.00000000,11.93499900,0.75725200,0.00191700,0.00191700,0.75725200,0.00000000,0.00000000,0.00634400,0.00623200,0.00582400,0.00385900,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,1.30909400,0.20610200,0.20610200,1.67001400,1.30909400,5.99678000,3.26368700,6.52685500,1.28367600,-0.00015300,-0.00090800,-0.00299100,894.00000000,22.68221100,11.96131900,3.70908500,2.10792200,1.64839300,2.01493300,2.65865100,0.37873400,0.41186000,0.42612600,0.43425300,0.40000100,0.41000300,0.38001000,0.25638600,0.36425700,0.24789400,0.44055600,-0.00000000,-0.00000000,-0.00000000,0.51948700,0.39674100,171.62396200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.74683400,82.37205500,85.22525000,130.27577200,120.00015300,123.00090800,114.00299100,0.19063900,0.01546300,0.33814300,0.33814300,17.23499900,27.44451500,26.58474300,25.78848300,24.70999000,23.76474200,22.94482200,22.24125900,1.00000000
1998-12-14,34,348,5.20813500,814.22931300,133.97343400,81.42293000,52.55050300,60.53203500,17.14829000,3.74260600,0.00000000,1.82929500,1.92837100,0.09907600,1.59219300,0.21589400,0.02120700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.14798000,0.00000000,168.13952600,44.97450300,1.38695200,1.00000000,2.82529700,1147.97952100,0.00000000,16.22802700,6.82993200,9.81967000,12.20152400,0.11621600,0.00687000,0.17763100,0.03528300,0.00767500,0.00000000,0.17763100,0.00000000,13.44492000,0.85449400,0.00210200,0.00210200,0.85449400,0.00000000,0.00000000,0.00679100,0.00668000,0.00627100,0.00430700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,2.59271100,0.22745900,0.22745900,1.89747200,2.59271200,6.74469000,3.88131000,6.88092800,1.76313800,-0.00007600,-0.00048800,-0.00174000,921.00000000,21.93319100,11.22896800,3.52770900,1.96415400,1.64790900,2.01425100,2.65831700,0.37396000,0.40723500,0.42330000,0.43079400,0.40000000,0.41000200,0.38000600,0.46328600,0.67171800,0.45914800,0.99855900,-0.00000000,-0.00000000,-0.00000000,0.53236700,0.42725900,168.13952600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79202300,81.44697600,84.65992700,129.23829700,120.00007600,123.00048800,114.00174000,0.19980000,0.02765800,0.36820600,0.36820600,17.80000000,27.61935400,26.74725700,25.93919600,24.84406700,23.88354900,23.04974900,22.33368700,1.00000000
1998-12-15,35,349,5.24916000,935.85852800,150.04501900,93.58585000,56.45916600,68.45667400,20.11508700,5.01409100,0.00000000,2.06702600,2.17340100,0.10637400,1.78585800,0.25062200,0.03054700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.27866000,0.00000000,180.92013500,42.94119300,1.39666400,1.00000000,2.89068600,1278.65956000,0.00000000,16.17668500,7.98308100,9.78323200,12.16292200,0.13068000,0.00749600,0.19366500,0.03472700,0.00934000,0.00000000,0.19366500,0.00000000,12.45815000,0.95959500,0.00230000,0.00230000,0.95959500,0.00000000,0.00000000,0.00712600,0.00701400,0.00660600,0.00464100,0.00033400,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13565600,0.00000000,0.00000000,2.80238300,0.24522800,0.24522800,2.14270100,2.80238300,-1.48293300,-0.95841200,6.00407400,2.71603400,-0.00003800,-0.00025900,-0.00099900,948.00000000,19.33407600,11.87933700,3.56466400,1.85037000,1.64102400,2.01366800,2.65805600,0.41411700,0.43100700,0.42773400,0.42783100,0.39999400,0.41000100,0.38000300,0.65947600,0.75707900,0.44921700,0.93472100,0.00188900,-0.00000000,-0.00000000,0.53346000,0.45969400,180.92013500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.82345600,86.20133200,85.54670700,128.34924300,119.99814600,123.00025900,114.00099900,0.21446600,0.03076300,0.40038300,0.40038300,17.80000000,27.93476100,27.07077600,26.26745000,25.17349200,24.20771800,23.36312300,22.63168000,1.00000000
1998-12-16,36,350,5.29404900,1079.11200900,168.98481300,107.91120000,61.07361300,77.56589400,23.76637700,6.57892900,0.00000000,2.31271500,2.42738100,0.11466600,1.97595700,0.29423400,0.04252500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,1.40276300,0.00000000,191.24858100,40.77290000,1.40861800,1.00000000,2.94133800,1402.76291500,0.00000000,19.05271300,8.86742200,11.51901300,14.32534800,0.12410300,0.00850400,0.19009900,0.04361200,0.01197700,0.00000000,0.19009900,0.00000000,13.63174200,1.07251400,0.00251200,0.00251200,1.07251400,0.00000000,0.00000000,0.00752000,0.00740800,0.00700000,0.00503500,0.00072800,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.00000000,0.00000000,3.05769300,0.25419300,0.25419300,2.39689400,3.05769300,-1.31643700,-5.00000000,-0.09731300,2.10817000,0.00000000,-0.00013000,-0.00056500,975.00000000,16.03894200,12.27242000,4.35930700,1.80640200,1.62478700,2.01317700,2.65786200,0.41336600,0.45072400,0.45743900,0.42985600,0.39995100,0.41000000,0.38000200,0.64320400,0.85516200,0.60957300,0.93493500,0.01481900,-0.00000000,-0.00000000,0.53156000,0.47820300,191.24858100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67323300,90.14483600,91.48774000,128.95689400,119.98518400,123.00013000,114.00056500,0.22400900,0.03018400,0.42942200,0.42942200,17.80000000,28.63035800,27.73946400,26.90913600,25.77445800,24.76774800,23.88218300,23.10999300,1.00000000
1998-12-17,37,351,5.33901300,1218.97364400,187.46426400,121.89736000,65.56689900,86.25945400,27.47120000,8.16671000,0.00000000,2.57672900,2.70002400,0.12329500,2.18537100,0.33564700,0.05571100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,1.54502800,0.00000000,188.77969400,38.55270000,1.41445400,1.00000000,2.92725900,1545.02757700,0.00000000,18.60159700,8.77918500,11.24226500,13.98616400,0.14226500,0.00885800,0.20941400,0.04141300,0.01318700,0.00000000,0.20941400,0.00000000,13.65454800,1.19466100,0.00274200,0.00274200,1.19466100,0.00000000,0.00000000,0.00790400,0.00779300,0.00738400,0.00542000,0.00111300,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,3.41360400,0.27287200,0.27287200,2.66976500,3.41360400,0.00000000,-2.47238200,-0.59649700,0.87594600,0.00000000,-0.00006100,-0.00031300,1002.00000000,14.90457800,11.25381400,4.35286300,1.77455400,1.59636500,2.01278500,2.65773700,0.40657800,0.43793400,0.45946800,0.43343800,0.39984000,0.41000000,0.38000100,0.68433900,0.88567200,0.70289400,1.09258100,0.04811800,-0.00000000,-0.00000000,0.53004800,0.51480500,188.77969400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.31565900,87.58670800,91.89360000,130.03147900,119.95188100,123.00006100,114.00031300,0.24193400,0.03093800,0.46098500,0.46098500,17.80000000,29.53438800,28.58050200,27.69124800,26.47530900,25.39524300,24.44355800,23.61185100,1.00000000
1998-12-18,38,352,5.39071200,1312.18228600,199.72987900,131.21823000,68.51165100,91.90966700,30.04065600,9.26790600,0.00000000,2.83275100,2.96295200,0.13020000,2.39644400,0.36927400,0.06703400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,1.69296400,0.00000000,185.48643500,36.48970800,1.41553100,1.00000000,2.91000700,1692.96433600,0.00000000,12.39674900,8.45805900,7.49099900,9.32086400,0.14793700,0.00715200,0.21107300,0.03362700,0.01132200,0.00000000,0.21107300,0.00000000,15.69960100,1.32579500,0.00298800,0.00298800,1.32579500,0.00000000,0.00000000,0.00816100,0.00804900,0.00764100,0.00567600,0.00136900,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43000000,0.00000000,0.00000000,1.37839700,0.26317500,0.26317500,2.93294000,1.37839700,1.73416900,0.07151000,0.27751200,1.05217000,0.00000000,-0.00003100,-0.00016800,1029.00000000,14.31029100,10.21271900,4.06558100,1.67706900,1.55385700,2.01251000,2.65768500,0.40000800,0.42795200,0.45719600,0.43497400,0.39987600,0.41000000,0.38000100,0.26421500,0.33804200,0.28320700,0.45563200,0.03730200,-0.00000000,-0.00000000,0.51119100,0.51482600,185.48643500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.00161700,85.59044600,91.43928500,130.49220300,119.96270000,123.00003100,114.00016800,0.25165200,0.01152300,0.49195500,0.49195500,17.80000000,30.08619900,29.08803000,28.15767500,26.88573800,25.75602300,24.76052300,23.89031600,1.00000000
1998-12-19,39,353,5.43684700,1445.32403300,217.30070800,144.53240000,72.76830500,99.77903500,33.85202100,10.90134800,0.00000000,3.08111600,3.21778400,0.13666700,2.61393000,0.39252600,0.07466000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,1.86852500,0.00000000,190.41693100,34.42758600,1.39892700,1.00000000,2.93403300,1868.52472300,0.00000000,17.70785300,9.06571100,10.70002700,13.31417500,0.17556000,0.00672700,0.21748600,0.02325200,0.00762600,0.00000000,0.21748600,0.00000000,14.01006800,1.46281800,0.00324900,0.00324900,1.46281800,0.00000000,0.00000000,0.00852700,0.00841500,0.00800700,0.00604200,0.00173600,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,0.00000000,0.00000000,2.32826600,0.25509200,0.25509200,3.18803200,2.32826600,-1.46064000,-1.69512900,0.06843600,0.34222400,0.00000000,-0.00001500,-0.00009200,1056.00000000,12.95983800,9.80875200,3.89130000,1.59497300,1.50267800,2.01235900,2.65768700,0.41489300,0.43563100,0.45740500,0.43641700,0.39968700,0.41000000,0.38000000,0.48201500,0.56901600,0.45059900,0.73261400,0.09402300,-0.00000000,-0.00000000,0.43095200,0.59192700,190.41693100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97862200,87.12611400,91.48096500,130.92515600,119.90597500,123.00001500,114.00009200,0.23685300,0.01823900,0.52640800,0.52640800,17.80000000,29.90484200,28.93668700,28.03269000,26.79401000,25.69081700,24.71596100,23.86135700,1.00000000
