ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1997,77,85,8.00000000,7802.00949700,1012.88916700,780.20095000,232.68821700,185.92456600,453.42537900,140.85100400,0.00000000,11.89791700,12.36329400,0.46537600,5.51360000,4.97580700,1.40851000,0.00000000,0.00000000,2785.77297900,0.00000000,0.00000000,17.10185200,3.81853600,0.00000000,120.41654200,255.98249800,1.44390400,1.00000000,3.64855000,3818.53550500,0.00000000,18.52267600,8.34885400,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.16798300,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,11.71263600,0.02358900,0.02358900,11.71263600,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.71115200,0.16798300,0.16798300,12.35388300,2.71115200,2.07175400,0.00000000,1.03224200,17.97497600,17.76841000,10.38791700,3.43797300,-0.00001500,-0.00013000,-0.00080900,1800.00000000,38.49464000,38.92234800,66.78244800,25.48216200,9.29314600,5.56491200,9.51780100,18.31161700,19.39180400,24.22162400,0.39534400,0.41559000,0.45036400,0.36784900,0.33973300,0.34720200,0.35246300,0.33000000,0.32000100,0.33000400,0.39389400,0.44098800,0.89488200,0.45519600,0.28508200,0.17169500,0.06940300,0.00000000,0.00000200,0.00001100,1.00000000,0.00000000,120.41654200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.53435100,41.55901300,90.07287600,73.56983200,67.94651000,69.44039200,70.49262200,66.00001500,64.00013000,66.00080100,0.00000000,0.16798300,0.78290400,0.78290400,15.05000000,26.53411700,26.33928900,25.94151700,25.53530700,25.12343200,24.70854200,24.29311900,23.87948400,23.46976500,23.06589900,0.98947400
27/03/1997,78,86,8.04017600,8006.73381900,1032.89622300,800.67338000,232.22284100,185.92456600,470.23730600,140.85100400,3.66050600,12.12356500,12.58801100,0.46444600,5.51360000,5.20145400,1.36783800,0.04067200,1.11111100,6407.06007200,1.31400000,0.00457200,17.10185200,3.81853600,0.00000000,115.57297500,253.97612000,1.44390400,1.00000000,3.61374700,3818.53550500,0.00000000,20.47243300,8.07964700,16.44097800,20.47243200,0.00000000,0.00000000,0.00000000,0.22564700,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,12.17801300,0.02452000,0.02452000,12.17801300,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63730500,0.22564700,0.22564700,12.57953000,3.63730500,3.47723000,0.44742600,2.28826100,18.28281400,18.02601600,10.56087500,3.50779000,-0.00000800,-0.00009900,-0.00058700,1800.00000000,38.32844900,38.35934400,65.64972700,25.39358100,9.25320200,5.54696800,9.50614200,18.31963300,19.39537200,24.22369800,0.38021000,0.40955300,0.44255400,0.36547900,0.33792900,0.34602900,0.35198900,0.33000000,0.32000000,0.33000300,0.50176900,0.59724600,1.20100300,0.62134100,0.38825400,0.23335000,0.09432800,0.00000000,0.00000200,0.00001100,1.00000000,0.00000000,115.57297500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.02100000,40.95532600,88.51073500,73.09584800,67.58573200,69.20577200,70.39788100,66.00000800,64.00009900,66.00058000,0.00000000,0.22564700,0.78290400,0.78290400,14.60000000,26.01162100,25.83417500,25.46870800,25.09179700,24.70651100,24.31578100,23.92236500,23.52882800,23.13753100,22.75061800,0.98947400
28/03/1997,79,87,8.06109600,8197.68891500,1051.52728700,819.76889000,231.75839500,185.92456600,481.57706900,140.85100400,11.41625200,12.37009100,12.83360800,0.46351700,5.51360000,5.41944300,1.31020000,0.12684700,1.11111100,9743.10876900,1.78182400,0.01392600,17.10185200,3.81853600,0.00000000,110.41396300,251.75708000,1.44390400,1.00000000,3.57694300,3818.53550500,0.00000000,19.09551000,7.74888800,16.44097800,19.09551000,0.00000000,0.00000000,0.00000000,0.24652600,0.00000000,0.00000000,0.00000000,0.00000000,8.15000000,12.64245800,0.02544900,0.02544900,12.64245800,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97232000,0.24652600,0.24652600,12.82605600,3.97232000,4.95282700,1.09725600,3.79924800,18.77867100,18.38790900,10.79554700,3.60275300,-0.00000800,-0.00006900,-0.00042700,1800.00000000,38.14198300,37.70134700,64.47042800,25.26388000,9.20683600,5.52709300,9.49316000,18.32760000,19.39894900,24.22580300,0.36528700,0.40246000,0.43443700,0.36265800,0.33590600,0.34473000,0.35146400,0.33000000,0.32000000,0.33000200,0.51842500,0.65677900,1.31338800,0.68974100,0.43098200,0.25850300,0.10449200,0.00000000,0.00000200,0.00000900,1.00000000,0.00000000,110.41396300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.52874800,40.24596400,86.88736700,72.53158600,67.18110700,68.94595300,70.29275500,66.00000800,64.00006900,66.00042000,0.00000000,0.24652600,0.78290400,0.78290400,13.45000000,25.77752100,25.60589200,25.25060800,24.88215300,24.50386200,24.11891400,23.73029700,23.34078800,22.95294600,22.56909000,0.98947400
29/03/1997,80,88,8.08287000,8388.52168700,1070.14704700,838.85217000,231.29487800,185.92456600,488.62614700,140.85100400,23.45045100,12.60690200,13.06949200,0.46259000,5.51360000,5.57826900,1.25178200,0.26325100,1.12258300,13215.57586500,2.40687600,0.02795500,17.10185200,3.81853600,0.00000000,105.45629100,249.63168300,1.44390400,1.00000000,3.54162000,3818.53550500,0.00000000,19.08327700,7.39873400,15.65807400,19.08327700,0.00000000,0.00000000,0.00000000,0.23681200,0.00000000,0.00000000,0.00000000,0.00000000,8.70000000,13.10597500,0.02637600,0.02637600,13.10597500,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81757800,0.23681200,0.23681200,13.06286800,3.81757800,6.39860900,1.82941400,5.37844800,19.36264000,18.79383900,11.05542800,3.70811500,-0.00000800,-0.00004600,-0.00031300,1800.00000000,37.98714800,37.04604300,63.35887500,25.12414600,9.16114600,5.50779800,9.48055600,18.33551200,19.40252500,24.22793800,0.35131800,0.39536000,0.42678300,0.35982100,0.33392500,0.34346200,0.35095000,0.33000000,0.32000000,0.33000200,0.46958900,0.63462100,1.26492200,0.67315200,0.42122800,0.25214500,0.10191200,0.00000000,0.00000100,0.00000600,1.00000000,0.00000000,105.45629100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.13180200,39.53596500,85.35662800,71.96421100,66.78493500,68.69242900,70.18997200,66.00000800,64.00004600,66.00030500,0.00000000,0.23681200,0.78290400,0.78290400,14.00000000,25.57012600,25.40294300,25.05502700,24.69217700,24.31803500,23.93606600,23.54953000,23.16145500,22.77462000,22.39153900,0.98947400
30/03/1997,81,89,8.10588900,8573.74845400,1088.20713400,857.37485000,230.83228900,185.92456600,493.45225600,140.85100400,37.14701900,12.84345200,13.30511600,0.46166500,5.51360000,5.67957700,1.19143300,0.45884100,1.23520400,16886.46970200,2.81085100,0.04332600,17.10185200,3.81853600,0.00000000,100.53832200,247.51368700,1.44390400,1.00000000,3.50673900,3818.53550500,0.00000000,18.52267600,7.06205800,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.23654900,0.00000000,0.00000000,0.00000000,0.00000000,9.50000000,13.56856400,0.02730100,0.02730100,13.56856500,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81812500,0.23654900,0.23654900,13.29941700,3.81812600,7.76271400,2.54970200,6.87380200,19.94619000,19.19127700,11.30900600,3.81111900,-0.00000800,-0.00003100,-0.00022100,1800.00000000,37.84352900,36.38184700,62.27056900,24.96791500,9.11391800,5.48828000,9.46779500,18.34354200,19.40617200,24.23013300,0.33796900,0.38812600,0.41928700,0.35685300,0.33190100,0.34217500,0.35042700,0.33000000,0.32000000,0.33000100,0.44042200,0.63771200,1.26882400,0.68326000,0.42848000,0.25597800,0.10344500,0.00000000,0.00000100,0.00000500,1.00000000,0.00000000,100.53832200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.79686400,38.81258800,83.85737600,71.37055200,66.38024100,68.43502000,70.08543400,66.00000800,64.00003100,66.00021400,0.00000000,0.23654900,0.78290400,0.78290400,14.80000000,25.72880900,25.55117800,25.18252800,24.79928800,24.40525600,24.00406300,23.59911500,23.19357700,22.79034600,22.39203300,0.98947400
31/03/1997,82,90,8.12859700,8758.97522200,1106.26814600,875.89752000,230.37062400,185.92456600,496.65299900,140.85100400,52.46895300,13.04091700,13.50165800,0.46074100,5.51360000,5.68609900,1.13583400,0.70538400,1.34438300,20507.75691400,3.10715900,0.05990300,17.10185200,3.81853600,0.00000000,96.25338700,245.78907800,1.44390400,1.00000000,3.47599600,3818.53550500,0.00000000,18.52267600,6.72614800,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.19746500,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,14.03023000,0.02822400,0.02822400,14.03022900,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19457200,0.19746500,0.19746500,13.49688200,3.19457200,9.09943800,3.27633700,8.34324600,20.55362700,19.59722100,11.56646700,3.91587800,-0.00000800,-0.00002300,-0.00015300,1800.00000000,37.78704800,35.81265600,61.35494600,24.83660900,9.07485300,5.47191300,9.45716500,18.35163700,19.40986600,24.23237000,0.32558100,0.38187600,0.41295500,0.35433200,0.33019000,0.34108000,0.34998100,0.33000000,0.32000000,0.33000100,0.34245600,0.53605300,1.06577100,0.58002900,0.36483900,0.21753200,0.08788800,0.00000000,0.00000100,0.00000300,1.00000000,0.00000000,96.25338700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.55810500,38.18761100,82.59098100,70.86634100,66.03794100,68.21600300,69.99623100,66.00000800,64.00002300,66.00015300,0.00000000,0.19746500,0.78290400,0.78290400,14.60000000,25.82070200,25.63446200,25.24843600,24.84778600,24.43653700,24.01853200,23.59738500,23.17644100,22.75875900,22.34707800,0.98947400
01/04/1997,83,91,8.14959400,8950.78663100,1124.98854600,895.07866000,229.90988300,185.92456600,499.28014700,140.85100400,69.02294600,13.28222100,13.74204100,0.45982000,5.51360000,5.69674400,1.08963800,0.98223800,1.42306100,23856.20744400,3.36569900,0.07711400,17.10185200,3.81853600,0.00000000,98.78708600,243.62704500,1.44390400,1.00000000,3.51492100,3818.53550500,0.00000000,19.18114100,6.95798800,16.44097800,19.18114100,0.00000000,0.00000000,0.00000000,0.24130500,0.00000000,0.00000000,0.00000000,0.00000000,8.20000000,14.49097100,0.02914600,0.02914600,14.49097100,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87974700,0.24130500,0.24130500,13.73818700,3.87974800,3.07915100,3.67290100,9.58181000,21.06812300,19.94053600,11.78552200,4.00525700,-0.00000800,-0.00001500,-0.00011400,1800.00000000,37.27691300,35.38945400,60.35780300,24.66842700,9.02816300,5.45316300,9.44490800,18.35988000,19.41365400,24.23468400,0.38283800,0.37713200,0.40607700,0.35135500,0.32821300,0.33983200,0.34947300,0.33000000,0.32000000,0.33000100,0.63703100,0.61385600,1.20288700,0.66088100,0.41684100,0.24805700,0.10019100,0.00000000,0.00000000,0.00000300,1.00000000,0.00000000,98.78708600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.28381700,37.71324200,81.21530200,70.27099600,65.64262400,67.96642300,69.89455400,66.00000800,64.00001500,66.00011400,0.00000000,0.24130500,0.78290400,0.78290400,13.50000000,25.84628300,25.66447100,25.28797500,24.89747200,24.49664700,24.08904600,23.67802800,23.26671400,22.85797700,22.45441800,0.98947400
02/04/1997,84,92,8.17199100,9126.26462100,1142.07652500,912.62646000,229.45006300,185.92456600,498.80461400,140.85100400,87.04627700,13.52864100,13.98754100,0.45890000,5.51360000,5.67641600,1.04097800,1.29764700,1.49075500,24803.33673900,3.64878900,0.09538000,17.10185200,3.81853600,0.00000000,93.79125200,241.41578700,1.44390400,1.00000000,3.47889200,3818.53550500,0.00000000,17.54779800,6.62126700,14.09226600,17.54779900,0.00000000,0.00000000,0.00000000,0.24642000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,14.95079000,0.03006500,0.03006500,14.95079000,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95841600,0.24642000,0.24642000,13.98460700,3.95841700,4.74203100,4.22224800,10.93366200,21.67321000,20.33700600,12.03513300,4.10714000,-0.00000800,-0.00000800,-0.00008400,1800.00000000,36.83207300,34.87661000,59.35561800,24.48416900,8.97873200,5.43374300,9.43217700,18.36816600,19.41747900,24.23702800,0.36644600,0.37142600,0.39916600,0.34821800,0.32615100,0.33853900,0.34894500,0.33000000,0.32000000,0.33000000,0.61341200,0.63516400,1.23311800,0.68324900,0.43270000,0.25700400,0.10376700,0.00000000,0.00000000,0.00000200,1.00000000,0.00000000,93.79125200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.64455800,37.14259000,79.83322100,69.64353900,65.23029300,67.70786300,69.78909300,66.00000800,64.00000800,66.00008400,0.00000000,0.24642000,0.78290400,0.78290400,14.40000000,25.94055200,25.74956300,25.35463300,24.94574400,24.52680600,24.10157400,23.67359900,23.24619900,22.82239700,22.40493000,0.98947400
03/04/1997,85,93,8.19602100,9321.24016500,1161.11517900,932.12402000,228.99116300,185.92456600,498.22800500,140.85100400,107.12044100,13.79955000,14.25753200,0.45798200,5.51360000,5.64723900,0.98976600,1.64894500,1.53933700,24803.33673900,4.31879200,0.11492100,17.10185200,3.81853600,0.00000000,89.86676800,238.96553000,1.44390400,1.00000000,3.45478800,3818.53550500,0.00000000,19.49755500,6.38177800,15.65807400,19.49755400,0.00000000,0.00000000,0.00000000,0.27090900,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,15.40969100,0.03098300,0.03098300,15.40969000,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.35051800,0.27090900,0.27090900,14.25551500,4.35051900,4.93460100,4.78698000,12.29501300,22.30918900,20.75046500,12.29373900,4.21279900,-0.00000800,-0.00000800,-0.00006100,1800.00000000,36.30296300,34.31374700,58.28858900,24.26964800,8.92275400,5.41233400,9.41807900,18.37659100,19.42138100,24.23942600,0.36375100,0.36515700,0.39181900,0.34471000,0.32386500,0.33711900,0.34836600,0.33000000,0.32000000,0.33000000,0.69028400,0.69732900,1.34116100,0.74876000,0.47649600,0.28248400,0.11400400,0.00000000,0.00000000,0.00000200,1.00000000,0.00000000,89.86676800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.37511400,36.51569400,78.36382300,68.94204700,64.77304100,67.42377500,69.67319500,66.00000800,64.00000800,66.00006100,0.00000000,0.27090900,0.78290400,0.78290400,15.45000000,26.20814700,26.00154500,25.57650800,25.13900400,24.69296500,24.24218800,23.79027400,23.34057200,22.89615600,22.45977800,0.98947400
04/04/1997,86,94,8.21841700,9506.46693300,1179.17987400,950.64669000,228.53318100,185.92456600,497.89979100,140.85100400,125.97133200,14.06279700,14.51986400,0.45706600,5.51360000,5.62362100,0.94674100,1.97883500,1.57086200,24803.33673900,5.07880600,0.13251100,17.10185200,3.81853600,0.00000000,84.54347200,236.59301800,1.44390400,1.00000000,3.41641500,3818.53550500,0.00000000,18.52267600,6.00914600,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.26324700,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,15.86767300,0.03189900,0.03189900,15.86767300,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22782900,0.26324700,0.26324700,14.51876300,4.22783000,6.68554700,5.46239900,13.74665800,23.01847800,21.20890800,12.57786600,4.32891100,-0.00000800,-0.00000800,-0.00004600,1800.00000000,35.85454900,33.71656400,57.25560400,24.05211400,8.86672300,5.39118600,9.40412900,18.38501500,19.42529500,24.24183800,0.34688300,0.35851200,0.38470300,0.34121800,0.32159300,0.33571300,0.34779200,0.33000000,0.32000000,0.33000000,0.62618200,0.68642100,1.31266700,0.73783400,0.47242000,0.27954600,0.11275700,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,84.54347200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.68827100,35.85118100,76.94067400,68.24369000,64.31867200,67.14258600,69.55833400,66.00000800,64.00000800,66.00004600,0.00000000,0.26324700,0.78290400,0.78290400,14.40000000,26.30882300,26.08962600,25.63938500,25.17690300,24.70641700,24.23203500,23.75764300,23.28685400,22.82295600,22.36888500,0.98947400
05/04/1997,87,95,8.24151400,9691.69370000,1197.24548400,969.16937000,228.07611400,185.92456600,497.21552500,140.85100400,145.17827400,14.30550300,14.76165600,0.45615200,5.51360000,5.57281100,0.90413500,2.31495700,1.59456100,24803.33673900,5.85317500,0.14979700,17.10185200,3.81853600,0.00000000,79.53891000,234.42953500,1.44390400,1.00000000,3.38025700,3818.53550500,0.00000000,18.52267600,5.64461200,14.87517000,18.52267700,0.00000000,0.00000000,0.00000000,0.24270600,0.00000000,0.00000000,0.00000000,0.00000000,9.55000000,16.32473900,0.03281300,0.03281300,16.32473900,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90306700,0.24270600,0.24270600,14.76146900,3.90306800,8.35579700,6.15604800,15.15543400,23.72335100,21.66437500,12.85908500,4.44397700,-0.00000800,-0.00000800,-0.00003100,1800.00000000,35.50423400,33.13596000,56.30075800,23.84528700,8.81385600,5.37138300,9.39106400,18.39347600,19.42923400,24.24427000,0.33109600,0.35202900,0.37811300,0.33792800,0.31945100,0.33438900,0.34725000,0.33000000,0.32000000,0.33000000,0.53457000,0.64104400,1.22190700,0.69102900,0.44540000,0.26307200,0.10604400,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,79.53891000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.10963400,35.20290800,75.62265800,67.58561700,63.89022400,66.87784600,69.44998200,66.00000800,64.00000800,66.00003100,0.00000000,0.24270600,0.78290400,0.78290400,14.85000000,26.51494200,26.27674500,25.78924200,25.29070300,24.78563700,24.27843300,23.77324900,23.27393000,22.78395800,22.30641600,0.98947400
06/04/1997,88,96,8.26048900,9861.24127800,1213.74409000,986.12413000,227.61996200,185.92456600,497.69133500,140.85100400,161.65722200,14.55414600,15.00938600,0.45524000,5.51360000,5.56427000,0.87293700,2.60333800,1.61040600,24803.33673900,6.51755900,0.16393200,17.10185200,3.81853600,0.00000000,74.36303700,232.20532200,1.44390400,1.00000000,3.34295100,3818.53550500,0.00000000,16.95475800,5.29786600,16.44097800,16.95475800,0.00000000,0.00000000,0.00000000,0.24864300,0.00000000,0.00000000,0.00000000,0.00000000,7.43328700,16.78089100,0.03372600,0.03372600,16.78089100,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01075600,0.24864300,0.24864300,15.01011100,4.01075700,9.98466900,6.82270100,16.46204400,24.38668100,22.09378400,13.12384800,4.55251300,-0.00000800,-0.00000800,-0.00002300,1800.00000000,35.18181200,32.51452300,55.31923700,23.62286800,8.75730200,5.35054400,9.37726200,18.40189400,19.43316300,24.24670000,0.31516400,0.34510800,0.37134700,0.33445900,0.31719000,0.33300100,0.34668200,0.33000000,0.32000000,0.33000000,0.49895200,0.66651600,1.26855800,0.72141900,0.46814000,0.27599800,0.11117200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,74.36303700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.51637800,34.51078400,74.26940200,66.89189900,63.43807600,66.60015100,69.33631100,66.00000800,64.00000800,66.00002300,0.00000000,0.24864300,0.78290400,0.78290400,12.20000000,26.59122100,26.33881400,25.82292200,25.29633900,24.76398800,24.23066100,23.70089100,23.17886000,22.66832000,22.17256900,0.98947400
07/04/1997,89,97,8.28024200,10047.83331800,1231.94805400,1004.78333000,227.16472200,185.92456600,498.78976800,140.85100400,179.21799300,14.80214000,15.25647000,0.45432900,5.51360000,5.53526600,0.84262200,2.91065200,1.62408500,24803.33673900,7.22556000,0.17836500,17.10185200,3.81853600,0.00000000,69.11186200,229.97396900,1.44390400,1.00000000,3.30516300,3818.53550500,0.00000000,18.65920400,4.93963000,17.22388100,18.65920400,0.00000000,0.00000000,0.00000000,0.24799400,0.00000000,0.00000000,0.00000000,0.00000000,7.57170500,17.23613200,0.03463600,0.03463600,17.23613100,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02360700,0.24799400,0.24799400,15.25810500,4.02360800,11.63401600,7.52552400,17.80515300,25.08506800,22.54686700,13.40155800,4.66637400,-0.00000800,-0.00000800,-0.00001500,1800.00000000,34.89418400,31.87271900,54.32971200,23.39064600,8.69830500,5.32908900,9.36300100,18.41016800,19.43703700,24.24909800,0.29923200,0.33797400,0.36453300,0.33089300,0.31485800,0.33157500,0.34609800,0.33000000,0.32000000,0.33000000,0.44280800,0.67707000,1.28833500,0.73639600,0.48155600,0.28339000,0.11405200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,69.11186200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.92317600,33.79740500,72.90650900,66.17853500,62.97157700,66.31505600,69.21957400,66.00000800,64.00000800,66.00001500,0.00000000,0.24799400,0.78290400,0.78290400,12.70000000,26.49361800,26.23368800,25.70142600,25.15726100,24.60680400,24.05551100,23.50853300,22.97057900,22.44584800,21.93798100,0.98947400
