ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-18,69,77,6.61297100,6373.38148200,847.33124000,637.33815000,246.56698600,222.25309600,269.71334500,108.79781200,0.00000000,5.49958600,5.06156000,0.28133100,2.73496000,1.71704200,0.32822700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,114.96124300,71.84641300,0.78392600,1.00000000,3.58564200,4078.55615100,589.75842800,22.31968500,7.93931000,16.55050300,16.78171800,0.00000000,0.00353300,0.00077000,0.02246500,0.01625300,0.00000000,0.00077000,0.00000000,10.19447700,48.57665300,0.73638000,0.01702300,12.00275600,36.57389500,0.71935700,0.02266500,0.02266500,0.02256300,0.02186800,0.02029100,0.01495300,0.01123800,0.00769500,0.00501200,0.00249900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83854700,0.04302100,0.04302100,5.76494000,3.83854700,6.82171600,2.20338800,10.30108600,16.72485400,12.03134200,6.84048500,2.08662400,-0.00019100,-0.00163300,-0.00747700,1800.00000000,2.54937100,1.26399100,1.50891200,0.77949700,0.52249800,0.74895900,2.60084700,18.24510600,19.37986400,24.24736600,0.34752600,0.39214600,0.40340100,0.37277600,0.36688900,0.36400500,0.35885400,0.33000100,0.32000800,0.33003700,0.42570000,0.58200300,1.01866900,0.72003700,0.59087800,0.35853900,0.14253300,0.00000500,0.00003900,0.00014500,0.01637400,2.62747200,114.96124300,1.00000000,1.00000000,1.00000000,0.97129700,1.00000000,34.75258300,39.21460700,80.68024400,74.55510700,73.37777700,72.80098000,71.77084400,66.00018300,64.00159500,66.00733200,0.03374200,0.00927900,0.75229600,0.80434900,15.80000000,27.57423800,27.32181200,26.81348800,26.30309900,25.79356400,25.28759400,24.78768900,24.29611000,23.81488400,23.34579300,1.00000000
1997-03-19,70,78,6.67267700,6548.87610800,870.17889100,654.88761000,251.86517500,222.25309600,281.99796900,114.06265100,0.00000000,5.53616900,5.10083400,0.28402200,2.73581000,1.73668700,0.34431400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,109.56899300,71.74630000,0.78417000,1.00000000,3.54711600,4078.55615100,589.75842800,23.34078600,7.58952400,17.30279800,17.54946300,0.00000000,0.00325400,0.00085000,0.01964500,0.01608700,0.00000000,0.00085000,0.00000000,10.15005300,49.06978600,0.73694300,0.01758600,12.49589000,36.57389500,0.71935700,0.02298600,0.02298600,0.02288500,0.02219000,0.02061300,0.01527500,0.01156000,0.00801700,0.00533400,0.00282100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07831900,0.03983700,0.03983700,5.80477600,4.07831800,8.35851300,2.95333500,11.40243500,17.40496800,12.61696600,7.19767000,2.22556300,-0.00013000,-0.00115200,-0.00547800,1800.00000000,2.65020400,1.23348500,1.46697700,0.76251700,0.50820800,0.72442200,2.51580400,18.25328600,19.38302800,24.24836700,0.33226200,0.38428000,0.39753400,0.36910200,0.36372600,0.36207700,0.35810300,0.33000100,0.32000600,0.33002700,0.41532900,0.61864600,1.09075200,0.77468800,0.63783800,0.38697500,0.15393600,0.00000300,0.00003100,0.00011800,0.01456600,2.73487100,109.56899300,1.00000000,1.00000000,1.00000000,0.97173200,1.00000000,33.22615800,38.42802000,79.50681300,73.82034300,72.74519300,72.41535200,71.62049900,66.00013000,64.00112200,66.00536300,0.03005400,0.00978300,0.75229600,0.80434900,15.75000000,27.97463000,27.70150200,27.15336600,26.60529700,26.06021500,25.52084700,24.98969700,24.46902500,23.96085000,23.46693400,1.00000000
1997-03-20,71,79,6.73222100,6732.05774000,894.03831700,673.20577000,257.40643900,222.25309600,294.82068300,119.55810000,0.00000000,5.56990400,5.13698800,0.28644100,2.73650400,1.75354400,0.36049900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,103.35407300,71.68055700,0.78436900,1.00000000,3.50343400,4078.55615100,589.75842800,24.36315700,7.21913200,18.05509400,18.31816300,0.00000000,0.00298700,0.00069400,0.01685700,0.01618400,0.00000000,0.00069400,0.00000000,10.12240200,49.57351700,0.73751100,0.01815400,12.99962000,36.57389500,0.71935700,0.02332200,0.02332200,0.02322100,0.02252500,0.02094900,0.01561100,0.01189500,0.00835200,0.00567000,0.00315700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83410500,0.03672200,0.03672200,5.84149900,4.83410500,9.96321500,3.72714200,12.57122800,18.14531700,13.24957300,7.58380900,2.37644200,-0.00009200,-0.00080900,-0.00399800,1800.00000000,2.75994800,1.20774400,1.42920600,0.74674700,0.49526700,0.70244400,2.44158200,18.26161600,19.38633700,24.24966000,0.31594400,0.37538200,0.39062200,0.36462000,0.35990500,0.35974700,0.35718900,0.33000000,0.32000400,0.33001900,0.44233700,0.73464500,1.30443700,0.93066200,0.76941500,0.46670900,0.18576300,0.00000300,0.00002700,0.00010700,0.01288600,2.84980900,103.35407300,1.00000000,1.00000000,1.00000000,0.97208700,1.00000000,31.59444800,37.53821200,78.12433600,72.92401900,71.98101000,71.94948600,71.43779800,66.00009200,64.00077800,66.00389100,0.02524000,0.01148200,0.75229600,0.80434900,15.95000000,28.23108300,27.94082500,27.35955000,26.77990300,26.20490300,25.63736300,25.07985500,24.53470400,24.00396700,23.48943900,1.00000000
1997-03-21,72,80,6.79405800,6907.65119100,916.87743400,690.76512000,262.68621000,222.25309600,307.11222500,124.82590300,0.00000000,5.61672100,5.18737400,0.29000900,2.73997600,1.77336200,0.38402600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,142.74163800,71.39020500,0.78536400,1.00000000,3.78126800,4078.55615100,589.75842800,23.35393000,10.01886500,17.30279800,17.55934500,0.00000000,0.00414100,0.00347200,0.01981800,0.02352800,0.00000000,0.00347200,0.00000000,10.51227500,50.08832900,0.73808300,0.01872700,13.51443300,36.57389500,0.71935700,0.02364400,0.02364400,0.02354300,0.02284700,0.02127100,0.01593300,0.01221700,0.00867400,0.00599200,0.00347900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.25085600,0.05095900,0.05095900,5.89245700,5.25085600,-0.73964700,-2.09999800,-2.57537100,8.67701700,13.93930800,8.04997300,2.55975300,-0.00006100,-0.00056500,-0.00289200,1800.00000000,1.63668800,1.39869800,1.97334200,0.94077200,0.48389700,0.68049400,2.36380000,18.27092400,19.39015200,24.25144000,0.42000800,0.43311200,0.46499400,0.41123600,0.35740100,0.35799700,0.35650300,0.33000000,0.32000300,0.33001400,0.73885900,0.78876600,1.57662800,1.07576600,0.58051200,0.35062200,0.13962700,0.00000200,0.00001500,0.00006100,0.01725800,2.95273200,142.74163800,1.00000000,1.00000000,1.00000000,0.97386400,1.00000000,42.00079000,43.31123400,92.99874100,82.24721500,71.48017900,71.59940300,71.30062100,66.00006100,64.00054900,66.00283100,0.03924400,0.01171400,0.75229600,0.80434900,17.40000000,28.83548200,28.57379900,28.05141400,27.53176900,27.01651000,26.50721700,26.00537100,25.51234600,25.02940600,24.55769000,0.98976800
1997-03-22,73,81,6.86996200,7052.88954100,935.66876200,705.28895000,266.95370300,222.25309600,317.27890900,129.18305400,0.00000000,5.67208400,5.24709700,0.29436900,2.74591700,1.80216300,0.40464700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,139.90548700,71.10089100,0.78706700,1.00000000,3.75847700,4078.55615100,589.75842800,19.31670000,9.61001000,14.29361600,14.52383500,0.00000000,0.00494000,0.00594100,0.02880100,0.02062100,0.00000000,0.00594100,0.00000000,12.90370200,50.61370100,0.73866300,0.01930700,14.03980500,36.57389500,0.71935700,0.02391000,0.02391000,0.02380900,0.02311400,0.02153700,0.01619900,0.01248400,0.00894100,0.00625800,0.00374500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10411200,0.06030300,0.06030300,5.95276000,2.10411200,0.59947600,-0.78694200,-0.79154200,9.23102600,14.44334400,8.40020800,2.69736500,-0.00004600,-0.00039700,-0.00209800,1800.00000000,1.71242500,1.31677400,1.85143100,0.90743500,0.46964300,0.65356900,2.26183200,18.28029600,19.39406600,24.25342400,0.41112400,0.42477500,0.46080100,0.41164000,0.35660400,0.35729000,0.35623100,0.33000000,0.32000200,0.33001000,0.28814600,0.30939500,0.63132200,0.44092800,0.23589700,0.14187700,0.05652400,0.00000100,0.00000400,0.00001800,0.02016700,2.99017400,139.90548700,1.00000000,1.00000000,1.00000000,0.97690500,1.00000000,41.11237700,42.47754700,92.16021700,82.32804900,71.32076300,71.45791600,71.24610900,66.00004600,64.00038900,66.00208300,0.05562500,0.00467800,0.75229600,0.80434900,17.80000000,28.93025000,28.66164000,28.12577200,27.59315500,27.06546400,26.54430800,26.03119700,25.52753400,25.03460300,24.55357000,0.98976800
1997-03-23,74,82,6.94150600,7183.11783000,952.45521700,718.31178000,270.71732900,222.25309600,326.39489000,133.08990200,0.00000000,5.72256900,5.30154100,0.29833000,2.75156900,1.83001300,0.42162900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,148.44604500,70.73426800,0.78868700,1.00000000,3.81660200,4078.55615100,589.75842800,17.32036200,10.19308400,12.78902500,13.02282900,0.00000000,0.00454900,0.00565200,0.02785000,0.01698200,0.00000000,0.00565200,0.00000000,12.16247100,51.14761000,0.73925200,0.01989500,14.57371300,36.57389500,0.71935700,0.02414900,0.02414900,0.02404800,0.02335200,0.02177600,0.01643800,0.01272200,0.00917900,0.00649700,0.00398400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84815500,0.05503400,0.05503400,6.00779400,1.84815500,-1.10752500,-2.09999800,-2.61151100,5.47242700,14.56074500,8.54147300,2.75205200,-0.00003100,-0.00028200,-0.00154100,1800.00000000,1.46644800,1.28708400,1.83431600,0.94488300,0.45774400,0.62972300,2.17072900,18.28970900,19.39806700,24.25556000,0.42847200,0.43827100,0.47032800,0.43057400,0.35622600,0.35671300,0.35600900,0.33000000,0.32000100,0.33000800,0.26028200,0.27287800,0.54590300,0.41284100,0.19407100,0.11595300,0.04621300,0.00000000,0.00000300,0.00001100,0.01833400,3.00172500,148.44604500,1.00000000,1.00000000,1.00000000,0.97979800,1.00000000,42.84724400,43.82712200,94.06560500,86.11473100,71.24518600,71.34257500,71.20173600,66.00003100,64.00028200,66.00153400,0.05121900,0.00381400,0.75229600,0.80434900,17.75000000,28.72893100,28.47574600,27.96989100,27.46606800,26.96585800,26.47077600,25.98226200,25.50165400,25.03019300,24.56901600,0.98976800
1997-03-24,75,83,7.00000000,7367.34009500,971.93874200,736.73401000,271.77862800,222.25309600,344.81711600,133.08990200,0.00000000,5.76762000,5.34991700,0.30165400,2.75638700,1.85577200,0.43610400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,146.67359900,70.48446700,0.79006800,1.00000000,3.80437500,4078.55615100,589.75842800,20.02496000,10.13751600,18.05509400,18.42222700,0.00000000,0.00392100,0.00481700,0.02575900,0.01447500,0.00000000,0.00481700,0.00000000,11.21868900,51.68904100,0.73984900,0.02049200,15.11514700,36.57389500,0.71935700,0.02423800,0.02423800,0.02413700,0.02344100,0.02186500,0.01652700,0.01281100,0.00926800,0.00658600,0.00407300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79391800,0.04897200,0.04897200,6.05676600,2.79391800,-0.72194300,-2.08205800,-1.90948500,4.96442400,14.62980700,8.65654800,2.79656200,-0.00002300,-0.00020600,-0.00112900,1800.00000000,1.50388000,1.22087100,1.73168500,0.91795900,0.44774900,0.60942300,2.09398400,18.29903400,19.40209200,24.25778600,0.42333700,0.43667600,0.46546600,0.43199100,0.35538200,0.35584600,0.35567000,0.33000000,0.32000100,0.33000600,0.38819500,0.41443500,0.81624000,0.63732700,0.29385000,0.17434800,0.06950900,0.00000000,0.00000300,0.00001200,0.01591900,3.07636400,146.67359900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.33374800,43.66762200,93.09324600,86.39824700,71.07634700,71.16910600,71.13392600,66.00002300,64.00020600,66.00111400,0.04339500,0.00557700,0.75229600,0.80434900,16.75000000,28.44744500,28.20457600,27.71838800,27.23298600,26.75000400,26.27101100,25.79749700,25.33085600,24.87238700,24.42327500,0.98976800
1997-03-25,76,84,7.18254000,7544.18688700,990.61843100,754.41869000,272.77363800,222.25309600,362.50179500,133.08990200,0.00000000,5.79647400,5.38064600,0.30352900,2.75940000,1.87255900,0.44515800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,142.54440300,70.45388800,0.79093200,1.00000000,3.77246800,4078.55615100,589.75842800,19.22324600,9.89083500,17.30279800,17.68467900,0.00000000,0.00247900,0.00301300,0.01678600,0.00905400,0.00000000,0.00301300,0.00000000,7.41404200,52.23260100,0.74045200,0.02109500,15.65870500,36.57389500,0.71935700,0.02432400,0.02432400,0.02422200,0.02352700,0.02195000,0.01661300,0.01289700,0.00935400,0.00667200,0.00415800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34015700,0.03133300,0.03133300,6.08809800,3.34015700,0.40512100,-1.08749000,-0.99810800,5.10253100,14.79995700,8.82984200,2.86457800,-0.00001500,-0.00015300,-0.00082400,1800.00000000,1.61390500,1.18916600,1.68380400,0.90162300,0.44340700,0.59773900,2.05025700,18.30797400,19.40600400,24.26001200,0.41145900,0.42603200,0.46009700,0.43059900,0.35421700,0.35480000,0.35525800,0.33000000,0.32000100,0.33000400,0.44902300,0.48430700,0.97861600,0.77766800,0.35661400,0.21012200,0.08379200,0.00000000,0.00000300,0.00001100,0.01011900,3.09654500,142.54440300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.14585500,42.60318400,92.01949300,86.11979700,70.84343000,70.96003700,71.05162800,66.00001500,64.00015300,66.00081600,0.02476200,0.00657100,0.75229600,0.80434900,12.70000100,27.68796700,27.46964600,27.02993400,26.58771900,26.14487100,25.70317800,25.26433900,24.82995200,24.40150100,23.98034700,0.98976800
1997-03-26,77,85,7.37066500,7690.43211000,1005.96974000,769.04321000,273.50042400,222.25309600,377.12631800,133.08990200,0.00000000,5.83333000,5.42006300,0.30608900,2.76321800,1.89412800,0.45662700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,139.34666400,70.31954200,0.79202600,1.00000000,3.74737400,4078.55615100,589.75842800,15.89685500,9.58835500,14.29361600,14.62452200,0.00000000,0.00316700,0.00381700,0.02157000,0.01147000,0.00000000,0.00381700,0.00000000,9.75000000,52.77814900,0.74105900,0.02170200,16.20425200,36.57389500,0.71935700,0.02439400,0.02439400,0.02429300,0.02359800,0.02202100,0.01668300,0.01296800,0.00942500,0.00674200,0.00422900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14058200,0.04002300,0.04002300,6.12812200,2.14058200,1.74222900,-0.25340700,-0.01635700,5.81411000,15.04098500,9.03881100,2.94711300,-0.00000800,-0.00011400,-0.00060300,1800.00000000,1.68924100,1.15281900,1.61430700,0.86790600,0.43562300,0.58191800,1.98950000,18.31634300,19.40971400,24.26216900,0.39981800,0.41946300,0.45692400,0.42841500,0.35363200,0.35412500,0.35499300,0.33000000,0.32000100,0.33000300,0.27594400,0.30713100,0.63160100,0.50298100,0.23252200,0.13610800,0.05428800,0.00000000,0.00000100,0.00000500,0.01294900,3.09082400,139.34666400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.98182700,41.94627400,91.38475800,85.68290700,70.72649400,70.82508100,70.99859600,66.00000800,64.00011400,66.00059500,0.03578500,0.00423900,0.75229600,0.80434900,15.05000000,26.54773300,26.36693800,25.99817700,25.62178000,25.23999400,24.85496900,24.46874600,24.08324100,23.70023300,23.32136300,0.98976800
1997-03-27,78,86,7.55316500,7852.28669400,1023.01633200,785.22867000,274.36155800,222.25309600,393.31177600,133.08990200,0.00000000,5.86692400,5.45592600,0.30835800,2.76665700,1.91394700,0.46696300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,135.30677800,70.20910600,0.79301200,1.00000000,3.71861100,4078.55615100,589.75842800,17.59359400,9.36013100,15.79820700,16.18545800,0.00000000,0.00288100,0.00344000,0.01981800,0.01033600,0.00000000,0.00344000,0.00000000,9.30000000,53.32515000,0.74167100,0.02231500,16.75125300,36.57389500,0.71935700,0.02447300,0.02447300,0.02437100,0.02367600,0.02209900,0.01676100,0.01304600,0.00950300,0.00682000,0.00430700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87564500,0.03647600,0.03647600,6.16459700,2.87564500,2.98067900,0.03431300,0.94474800,6.32078600,15.16366600,9.17359900,3.00030500,-0.00000800,-0.00007600,-0.00043500,1800.00000000,1.76461700,1.12635000,1.54625900,0.83665200,0.42860300,0.56793400,1.93644500,18.32453000,19.41338200,24.26433600,0.38666200,0.41549200,0.45103400,0.42499000,0.35259300,0.35320800,0.35463000,0.33000000,0.32000000,0.33000200,0.35310700,0.41647100,0.84850900,0.68128000,0.31772400,0.18482000,0.07372800,0.00000000,0.00000100,0.00000500,0.01182200,3.08535600,135.30677800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.66621400,41.54921700,90.20674100,84.99793200,70.51860800,70.64157900,70.92596400,66.00000800,64.00007600,66.00042700,0.03083800,0.00563700,0.75229600,0.80434900,14.60000000,26.02512000,25.86174600,25.52581000,25.17970700,24.82587800,24.46666000,24.10427100,23.74079100,23.37815900,23.01816200,0.98976800
1997-03-28,79,87,7.72129000,8014.33414200,1040.08216700,801.43341000,275.22264800,222.25309600,409.51652100,133.08990200,0.00000000,5.89488000,5.48565900,0.31013500,2.76948800,1.93057000,0.47546600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,130.79043600,70.15543400,0.79382300,1.00000000,3.68685100,4078.55615100,589.75842800,17.61455700,9.08337800,15.79820700,16.20474500,0.00000000,0.00239300,0.00283000,0.01662300,0.00850300,0.00000000,0.00283000,0.00000000,8.15000000,53.87387100,0.74228800,0.02293100,17.29997600,36.57389500,0.71935700,0.02455100,0.02455100,0.02445000,0.02375400,0.02217700,0.01684000,0.01312400,0.00958100,0.00689900,0.00438500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37097200,0.03035000,0.03035000,6.19494700,3.37097200,4.24894300,0.48625200,2.08123000,7.01358000,15.37878400,9.35703300,3.07313500,-0.00000800,-0.00005300,-0.00031300,1800.00000000,1.85093600,1.10713200,1.49412300,0.81189100,0.42339100,0.55688300,1.89478600,18.33268400,19.41706500,24.26654100,0.37357500,0.41022400,0.44461700,0.42090700,0.35121100,0.35211900,0.35419700,0.33000000,0.32000000,0.33000200,0.39359400,0.49134100,0.99544500,0.80496500,0.37900900,0.21917200,0.08743900,0.00000000,0.00000100,0.00000500,0.00984200,3.08357600,130.79043600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.35746400,41.02240800,88.92332500,84.18145800,70.24221000,70.42379800,70.83942400,66.00000800,64.00005300,66.00030500,0.02378100,0.00656900,0.75229600,0.80434900,13.45000000,25.79203400,25.63564100,25.31258400,24.97802900,24.63455200,24.28461600,23.93056500,23.57460000,23.21877300,22.86496700,0.98976800
1997-03-29,80,88,7.89629000,8168.81548500,1056.32384300,816.88155000,276.01619000,222.25309600,424.96465500,133.08990200,0.00000000,5.92323800,5.51583600,0.31195500,2.77234600,1.94748000,0.48405500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,126.59969300,70.09348300,0.79464200,1.00000000,3.65728000,4078.55615100,589.75842800,16.79212200,8.77627500,15.04591200,15.44813400,0.00000000,0.00244000,0.00285900,0.01691000,0.00858900,0.00000000,0.00285900,0.00000000,8.70000000,54.42431600,0.74290800,0.02355200,17.85042100,36.57389500,0.71935700,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09037300,0.03079700,0.03079700,6.22574400,3.09037400,5.50510000,1.04365900,3.32771300,7.83590700,15.66310100,9.57481400,3.15991200,-0.00000800,-0.00003800,-0.00022100,1800.00000000,1.93385600,1.08521900,1.44258600,0.78676900,0.41771800,0.54552700,1.85147300,18.34080300,19.42075900,24.26877600,0.36152400,0.40503900,0.43879200,0.41710300,0.34991600,0.35110900,0.35379500,0.33000000,0.32000000,0.33000100,0.34249500,0.45246500,0.91379400,0.74351400,0.35361200,0.20335800,0.08113200,0.00000000,0.00000100,0.00000300,0.01004000,3.06739600,126.59969300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.15240500,40.50387600,87.75849200,83.42057800,69.98328400,70.22182500,70.75895700,66.00000800,64.00003800,66.00022100,0.02476900,0.00602800,0.75229600,0.80434900,14.00000000,25.58576200,25.43510800,25.12244800,24.79698200,24.46143000,24.11841200,23.77041200,23.41976500,23.06864400,22.71905300,0.98976800
1997-03-30,81,89,8.00000000,8315.71653300,1070.46191600,831.57165000,275.46415800,222.25309600,439.65476000,133.08990200,0.00000000,5.95177200,5.54717500,0.31475900,2.77637100,1.97199000,0.48405500,0.00000000,0.00000000,1551.35765100,0.00000000,0.00000000,18.07407400,3.48879800,0.58975800,122.51003300,70.02477300,0.79579600,1.00000000,3.62848200,4078.55615100,589.75842800,14.69010400,8.49112700,14.29361600,14.69010500,0.00000000,0.00342800,0.00402500,0.02451000,0.00000000,0.00000000,0.00402500,0.00000000,9.50000000,54.97634900,0.74353200,0.02417600,18.40245400,36.57389500,0.71935700,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02810800,0.03196300,0.03196300,6.25770700,3.02810800,6.67184100,1.57915500,4.46395900,8.60078400,15.92893200,9.77679400,3.24059300,-0.00000800,-0.00003100,-0.00016000,1800.00000000,2.01679800,1.06114800,1.39049600,0.76074200,0.41144100,0.53362400,1.80581700,18.34907700,19.42454500,24.27108200,0.35010400,0.39976000,0.43319500,0.41332700,0.34859300,0.35010800,0.35339500,0.33000000,0.32000000,0.33000100,0.31773800,0.44486900,0.89708600,0.73390500,0.35243500,0.20163000,0.08044100,0.00000000,0.00000100,0.00000200,0.01428000,2.23823600,122.51003300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.01042200,39.97597500,86.63895400,82.66531400,69.71863600,70.02157600,70.67896300,66.00000800,64.00003100,66.00016000,0.02606400,0.00589900,0.75229600,0.80434900,14.80000000,25.74723400,25.58900500,25.26154300,24.92175300,24.57237600,24.21606600,23.85534100,23.49257100,23.12996300,22.76954700,0.98976800
