ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-09,73,40,7.91647300,6833.14708000,851.03950800,683.31471000,228.04573000,168.89912700,338.81397800,115.28067300,0.00000000,7.35546500,6.28111700,0.39875500,2.43077400,2.51357900,0.93801000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,197.37493900,16.33358600,0.61538400,1.00000000,2.95655200,3314.07982800,845.32365000,10.64082500,12.65037800,14.22894100,9.78916800,0.00000000,0.01193400,0.00308200,0.07413700,0.04460100,0.00000000,0.00308200,0.00000000,13.11835400,74.43873600,1.49455000,0.02144800,14.11780500,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02268900,0.13375300,0.13375300,7.72286800,2.02268900,0.46131900,-0.33876800,-2.22628000,-2.32676700,-2.09157600,-1.64663700,-1.22892800,1800.00000000,4.05865700,2.48282100,1.41977200,1.05240500,0.92542300,2.37733700,4.01717100,0.40631600,0.43000900,0.46958200,0.44612200,0.40585000,0.41481400,0.38385900,0.27550800,0.33690800,0.30988600,0.49025000,0.33665100,0.20240100,0.07108400,0.17194100,0.77790100,197.37493900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.26317600,86.00186200,93.91639700,133.83651700,121.75492900,124.44423700,115.15784500,0.12933600,0.00441700,0.79402600,0.88009000,17.80000000,30.77032100,30.16317400,29.56343500,28.68540800,27.84198600,27.04089000,26.28778600,0.91797100
1996-02-10,74,41,8.00000000,6992.03842600,866.47255200,699.20384000,227.58963900,168.89912700,354.70311200,115.28067300,0.00000000,7.44063900,6.37617700,0.40864100,2.43353900,2.59598800,0.93801000,0.00000000,0.00000000,1673.75836000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,191.69976800,15.94768000,0.61608400,1.00000000,2.93145800,3314.07982800,845.32365000,15.88913400,12.27502700,23.02674600,15.88913500,0.00000000,0.01068300,0.00276500,0.08240900,0.00000000,0.00000000,0.00276500,0.00000000,10.00000000,74.89482900,1.49534800,0.02224500,14.57389700,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88777600,0.09585800,0.09585800,7.81872500,2.88777600,1.50651600,0.68272400,-0.95866400,-1.39758300,-1.57626300,-1.51024600,-1.33404500,1800.00000000,4.29723900,2.42348800,1.34369300,1.00300600,0.87460300,2.22777400,3.77787600,0.40053900,0.42420400,0.46263300,0.44231200,0.40362700,0.41404600,0.38409700,0.38569800,0.47648400,0.43209300,0.70384100,0.48805700,0.29651900,0.10508400,0.18632800,0.51445800,191.69976800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10778800,84.84079000,92.52657300,132.69374100,121.08820300,124.21373000,115.22895800,0.08971500,0.00614300,0.79402600,0.88009000,15.30000000,30.30588900,29.73349000,29.16546100,28.32994700,27.52376400,26.75540500,26.03120400,0.91797100
1996-02-11,75,42,8.03813300,7140.36585300,880.85011500,714.03659000,227.13445900,168.89912700,367.14070700,115.28067300,2.39514800,7.52912300,6.47295000,0.41692900,2.43590100,2.68210900,0.91139700,0.02661300,1.11111100,4761.87023200,1.43100000,0.00335400,17.10185200,3.95001000,1.35251800,186.46530200,15.54115900,0.61668200,1.00000000,2.90951300,3314.07982800,845.32365000,14.83274300,11.91737200,21.43869400,14.83274300,0.00000000,0.00910500,0.00236300,0.08612200,0.00000000,0.00000000,0.00236300,0.00000000,10.60000000,75.35000600,1.49616500,0.02306200,15.02907600,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03226800,0.09758900,0.09758900,7.91631500,3.03226800,2.44485500,0.72432700,0.70741300,-0.47851600,-0.78335600,-0.99854300,-1.11375400,1800.00000000,4.49995400,2.37652400,1.26829900,0.95021600,0.82295800,2.08400900,3.53919900,0.39578500,0.42380600,0.45429600,0.43912000,0.40089200,0.41227700,0.38333700,0.39805000,0.51449300,0.43341700,0.74253000,0.51575200,0.31549200,0.11253300,0.19564900,0.49879800,186.46530200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15709700,84.76117700,90.85916900,131.73599200,120.26760100,123.68305200,115.00122100,0.09116100,0.00642800,0.79402600,0.88009000,15.90000000,29.74096900,29.21045700,28.68068300,27.89651300,27.13537200,26.40668700,25.71757900,0.91797100
1996-02-12,76,43,8.06231900,7294.53531700,895.81279200,729.45353000,226.68019100,168.89912700,375.89341600,115.28067300,9.05938500,7.61132400,6.56160700,0.42338600,2.43779800,2.73447000,0.86529400,0.10066000,1.11111100,7782.00463500,1.90248500,0.01241900,17.10185200,3.95001000,1.35251800,180.84036300,15.21546700,0.61716200,1.00000000,2.88541300,3314.07982800,845.32365000,15.41694600,11.56605500,22.23272000,15.41694600,0.00000000,0.00729100,0.00189600,0.08030400,0.00000000,0.00000000,0.00189600,0.00000000,10.25000000,75.80427600,1.49699900,0.02389600,15.48334500,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50159900,0.08949100,0.08949100,8.00580600,3.50159900,3.67274500,1.13073000,2.10160800,0.00000000,-0.13380400,-0.40842400,-0.70481900,1800.00000000,4.70152700,2.33329900,1.20918200,0.90583400,0.77747400,1.96017800,3.32797400,0.38941700,0.42133500,0.44708200,0.43709400,0.39844000,0.41013400,0.38191100,0.44388300,0.60233000,0.48193600,0.87191400,0.60187100,0.36824300,0.13142200,0.19524800,0.45834700,180.84036300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88336900,84.26693700,89.41645800,131.12808200,119.53193700,123.04018400,114.57339500,0.08216200,0.00733000,0.79402600,0.88009000,15.55000000,29.19832000,28.70835900,28.21550400,27.48071300,26.76274300,26.07198000,25.41636300,0.91797100
1996-02-13,77,44,8.08603700,7426.91986800,908.59788700,742.69199000,226.22683000,168.89912700,380.01631800,115.28067300,18.17493800,7.68774400,6.64311900,0.42847800,2.43934700,2.73257400,0.82338500,0.21933500,1.20680100,10743.87283200,2.33550900,0.02447200,17.10185200,3.95001000,1.35251800,176.92433200,14.93371400,0.61755500,1.00000000,2.86831400,3314.07982800,845.32365000,13.23845500,11.20873400,19.05661700,13.23845500,0.00000000,0.00594000,0.00154900,0.07487100,0.00000000,0.00000000,0.00154900,0.00000000,9.95000000,76.25763700,1.49784600,0.02474300,15.93670500,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41743800,0.08235900,0.08235900,8.08816500,2.41743800,4.75889600,1.80184900,3.26146700,1.15284700,0.00000000,-0.02009600,-0.29674500,1800.00000000,4.87917900,2.29880700,1.16349500,0.86315600,0.73985600,1.85150500,3.13771500,0.38471800,0.41890300,0.44207600,0.43415300,0.39857700,0.40920400,0.38068300,0.29747700,0.41751400,0.32331400,0.60125100,0.42703600,0.25898300,0.09186300,0.19815400,0.41563100,176.92433200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.94362600,83.78064000,88.41522200,130.24589500,119.57296800,122.76111600,114.20488000,0.07735600,0.00500300,0.79402600,0.88009000,15.25000000,28.02932000,27.62685000,27.21428900,26.58785600,25.96547900,25.35925300,24.77859700,0.91797100
1996-02-14,78,45,8.10726800,7553.97541800,920.85098800,755.39754000,225.77437700,168.89912700,382.92835900,115.28067300,27.96845300,7.75215800,6.71057400,0.43151800,2.44036500,2.68231700,0.79038400,0.36598900,1.30857900,13394.98775200,2.60320000,0.03702500,17.10185200,3.95001000,1.35251800,175.68103000,14.76103800,0.61781300,1.00000000,2.86413000,3314.07982800,845.32365000,12.70555500,11.11578300,18.26259100,12.70555500,0.00000000,0.00389700,0.00101900,0.06339600,0.00000000,0.00000000,0.00101900,0.00000000,8.35000000,76.71009100,1.49870300,0.02560000,16.38915900,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22363000,0.06831100,0.06831100,8.15647700,2.22363000,3.53279100,2.28150200,4.10794100,2.03665200,0.00000000,0.23888400,-0.10244000,1800.00000000,5.03622800,2.28938400,1.13401200,0.83137000,0.71089700,1.76706000,2.99208800,0.39085800,0.41669500,0.43802900,0.43139900,0.39868000,0.40841000,0.38006000,0.29553800,0.37957700,0.28633400,0.54352900,0.39608400,0.23814000,0.08442800,0.16253800,0.42027900,175.68103000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.17166900,83.33892100,87.60572800,129.41981500,119.60391200,122.52298000,114.01801300,0.06365700,0.00465500,0.79402600,0.88009000,13.65000000,27.27556200,26.93446400,26.57823200,26.02770400,25.47200600,24.92433200,24.39508200,0.91797100
1996-02-15,79,46,8.12989800,7653.50635800,930.35253400,765.35064000,225.32282800,168.89912700,382.65712000,115.28067300,38.19278500,7.82187300,6.78266500,0.43389500,2.44121400,2.60692200,0.75571900,0.54491500,1.42674900,16220.90137900,2.85127400,0.04990200,17.10185200,3.95001000,1.35251800,173.11061100,14.52359000,0.61802700,1.00000000,2.85269400,3314.07982800,845.32365000,9.95309400,10.88126000,14.29246300,9.95309400,0.00000000,0.00323900,0.00084900,0.06886600,0.00000000,0.00000000,0.00084900,0.00000000,9.25000000,77.16163600,1.49956600,0.02646300,16.84070800,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67338500,0.07295400,0.07295400,8.22943100,1.67338500,4.29530300,2.77336100,4.82091500,2.85841400,0.00000000,0.47702000,-0.00900300,1800.00000000,5.15579300,2.27002200,1.10439800,0.79797400,0.67930800,1.67764500,2.83844900,0.38743400,0.41470400,0.43483900,0.42911300,0.39898500,0.40780500,0.37981500,0.21781900,0.28575500,0.21135200,0.40773700,0.30449600,0.18160900,0.06461800,0.16171500,0.45112900,173.11061100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48687700,82.94088700,86.96773500,128.73385600,119.69550300,122.34137000,113.94438200,0.06946400,0.00349000,0.79402600,0.88009000,14.55000000,26.80887600,26.50663600,26.18567100,25.68206200,25.16703600,24.65470300,24.15626000,0.91797100
1996-02-16,80,47,8.15672700,7758.65130300,940.41638300,775.86513000,224.87218200,168.89912700,380.01252300,115.28067300,51.35187700,7.91088700,6.87387700,0.43609300,2.44202000,2.50706100,0.71350400,0.77519900,1.50958300,19422.08678400,3.16578400,0.06618700,17.10185200,3.95001000,1.35251800,172.07569900,14.07519700,0.61823100,1.00000000,2.84836600,3314.07982800,845.32365000,10.51449500,10.75937600,15.08648900,10.51449500,0.00000000,0.00306600,0.00080500,0.08820800,0.00000000,0.00000000,0.00080500,0.00000000,11.95000000,77.61228200,1.50043400,0.02733100,17.29135300,60.32093000,1.47310300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05936500,0.09207900,0.09207900,8.32151000,1.05936500,4.12327600,3.16289500,5.39417300,3.47033700,0.00000000,0.71424900,0.00000000,1800.00000000,5.18108400,2.22078500,1.06545400,0.75601900,0.63800600,1.56656900,2.64728000,0.38868000,0.41328600,0.43237500,0.42757800,0.39935000,0.40723500,0.37986200,0.14081100,0.17988300,0.13080000,0.25622900,0.19495000,0.11533900,0.04135300,0.18303000,0.50308400,172.07569900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.73591600,82.65721900,86.47502900,128.27343800,119.80504600,122.17041000,113.95864900,0.08986900,0.00221100,0.79402600,0.88009000,17.25000000,26.30302200,26.04419100,25.76283800,25.31222000,24.84333200,24.37116600,23.90768800,0.91797100
1996-02-17,81,48,8.18441200,7897.10534100,952.34160300,789.71053000,224.42243800,167.42868900,377.25551800,115.28067300,67.95428600,7.99906700,6.93199500,0.43742300,2.38949800,2.36531000,0.67402200,1.06574100,1.56832100,19422.08678400,3.49881500,0.08605000,17.10185200,3.91562100,1.38690700,168.55407700,13.65664700,0.61024800,1.00000000,2.83422600,3314.07982800,866.81668200,13.84540400,10.70137100,19.85064300,13.84540400,0.00000000,0.00220300,0.00058000,0.08760100,0.00000000,0.00000000,0.00058000,0.03438900,12.07048100,79.53246300,1.53269900,0.02820300,17.74109800,61.79136800,1.50449600,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77758000,0.09038300,0.09038300,8.41189400,3.77757900,3.69770800,3.42582700,5.83854700,3.83531200,0.00000000,0.87094100,0.00000000,1800.00000000,5.19961500,2.17063800,1.02969900,0.71685800,0.59873200,1.46543200,2.47567200,0.38892700,0.40968300,0.42852500,0.42418800,0.39767000,0.40572600,0.37950600,0.51685600,0.63749400,0.45639900,0.90833000,0.69893900,0.41130200,0.14826000,0.16135400,0.56015800,168.55407700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.78543900,81.93667600,85.70505500,127.25635500,119.30106400,121.71775800,113.85173800,0.08257900,0.00780500,0.79117300,0.88009000,17.80000000,26.70157200,26.41898300,26.11522900,25.63333300,25.13571200,24.63711900,24.14932600,0.91797100
1996-02-18,82,49,8.21209700,8030.89460000,964.20670500,803.08946000,223.97359300,166.36370900,374.21983900,115.28067300,84.36889100,8.09011300,7.00109300,0.43807800,2.35614300,2.22017400,0.63370000,1.35299700,1.60366800,19422.08678400,4.34396600,0.10505500,17.10185200,3.89071500,1.41181300,164.42016600,13.23657000,0.60558100,1.00000000,2.81614000,3314.07982800,882.38322400,13.37892600,10.32022400,19.77932100,13.37892600,0.00000000,0.00152900,0.00466300,0.08638300,0.00000000,0.00000000,0.00466300,0.02490600,13.32450300,81.04628800,1.55617600,0.02907800,18.18994300,62.85634800,1.52709800,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79333700,0.09257500,0.09257500,8.50446900,2.79333700,5.24684100,4.17538500,6.56454500,5.08063500,0.28100600,1.43807200,0.00000000,1800.00000000,5.23448300,2.11481100,0.99385100,0.67704400,0.55959100,1.36076700,2.29602300,0.38195200,0.40676000,0.42550600,0.42083300,0.39729200,0.40417600,0.37962100,0.36276100,0.47257500,0.33422900,0.66950600,0.53135600,0.30923000,0.11368000,0.13390000,0.69137400,164.42016600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.39039600,81.35204300,85.10122700,126.24985500,119.18763700,121.25270100,113.88632200,0.08695200,0.00562400,0.78908200,0.88009000,17.80000000,27.31493600,26.98787300,26.64198700,26.10126700,25.55000300,25.00282500,24.47131900,0.91797100
1996-02-19,83,50,8.23978200,8151.37345800,974.87479900,815.13735000,223.52564600,165.43186400,370.38899700,115.28067300,100.24761900,8.18017900,7.07169700,0.43831100,2.32906700,2.07888000,0.59456500,1.63087500,1.62684600,19422.08678400,5.16152700,0.12298200,17.10185200,3.86892200,1.43360600,160.53202800,12.86871900,0.60199400,1.00000000,2.79915200,3314.07982800,896.00375900,12.04788600,10.01563000,18.14888600,12.04788600,0.00000000,0.00110900,0.00592800,0.08413700,0.00000000,0.00000000,0.00592800,0.02179300,14.09714500,82.42607900,1.57674600,0.02995400,18.63789000,63.78819300,1.54679200,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61774000,0.09117500,0.09117500,8.59564400,2.61774000,6.57858300,4.77404800,7.14323400,6.02999100,0.46635400,1.85801700,0.00000000,1800.00000000,5.31000900,2.05911300,0.95960800,0.64005900,0.52107600,1.26004800,2.11880600,0.37549500,0.40391100,0.42273100,0.41781100,0.39674500,0.40282600,0.37963400,0.32245000,0.44381800,0.31064400,0.62665000,0.51019000,0.29421400,0.10977300,0.11236700,0.81140000,160.53202800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.09896900,80.78213500,84.54612000,125.34336100,119.02345300,120.84777100,113.89022800,0.08604800,0.00512600,0.78723500,0.88009000,17.80000000,28.38877100,27.98145900,27.56058700,26.91669300,26.27267500,25.64235900,25.03657200,0.91797100
1996-02-20,84,51,8.26746700,8274.94571100,983.85726900,827.49457000,223.07859400,162.50416100,366.74295400,115.28067300,116.25088700,8.26297500,7.09327000,0.43823000,2.23312100,1.95154500,0.55944200,1.91093200,1.64380000,19422.08678400,5.98549900,0.14048500,17.10185200,3.80045200,1.50207600,156.74557500,12.59164900,0.58759400,1.00000000,2.78275100,3314.07982800,938.79726700,12.35722500,9.73622900,18.89364900,12.35722500,0.00000000,0.00079600,0.00604300,0.07675300,0.00000000,0.00000000,0.00604300,0.06847000,13.86320900,85.80083500,1.63876600,0.03083100,19.08494100,66.71589600,1.60793500,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65953500,0.08359300,0.08359300,8.67923600,2.65953500,7.74149300,5.34540600,7.67761200,6.89197500,0.68579900,2.25260900,0.00000000,1800.00000000,5.42142600,2.01486200,0.93071800,0.60879900,0.48672400,1.17028900,1.95883100,0.36973500,0.40101600,0.42004700,0.41490600,0.39594900,0.40148100,0.37961800,0.31158700,0.45135800,0.31298300,0.63608900,0.52961400,0.30317800,0.11472700,0.09109300,0.91766700,156.74557500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.94692200,80.20323900,84.00940700,124.47193900,118.78458400,120.44421400,113.88527700,0.07852300,0.00507000,0.78132800,0.88009000,17.80000000,29.51110300,29.01812200,28.51740600,27.76397900,27.02180900,26.30378700,25.61986000,0.91797100
1996-02-21,85,52,8.29515200,8375.62468200,989.81930300,837.56247000,222.63243700,158.84445500,361.72926600,115.28067300,131.33247200,8.33996300,7.09489200,0.43793800,2.11835200,1.83602400,0.52771700,2.17486000,1.65599500,19422.08678400,6.76201700,0.15680300,17.10185200,3.71486300,1.58766400,154.52192700,12.38348200,0.57023700,1.00000000,2.77285300,3314.07982800,992.29027400,10.06789700,9.47286100,16.40788100,10.06789700,0.00000000,0.00058400,0.00884000,0.06814700,0.00000000,0.00000000,0.00884000,0.08558900,13.70000000,89.90670000,1.71471700,0.03170700,19.53109800,70.37560200,1.68301000,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31776500,0.07757200,0.07757200,8.75680800,1.31776500,8.69362600,5.91689300,8.19641900,7.72660100,0.96929900,2.65744800,0.00000000,1800.00000000,5.55854500,1.98244300,0.90657500,0.58214700,0.45571500,1.08840300,1.80965400,0.36579100,0.39929800,0.41825000,0.41319600,0.39587800,0.40063500,0.37980500,0.14808300,0.22350000,0.15361700,0.31464800,0.26734700,0.15214400,0.05842600,0.07373300,1.05206200,154.52192700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.15828700,79.85960400,83.64996300,123.95874800,118.76335100,120.19040700,113.94157400,0.07511000,0.00246200,0.77371200,0.88009000,17.80000000,30.04327400,29.50920300,28.96984100,28.16289700,27.37236000,26.61088000,25.88814500,0.91797100
1996-02-22,86,53,8.32283700,8462.66981400,992.57152800,846.26698000,222.18717200,153.33743100,355.90109300,115.28067300,145.86515800,8.41020000,7.05459400,0.43750400,1.95119100,1.73623000,0.50048700,2.42918200,1.66536100,19422.08678400,7.51027200,0.17236300,17.10185200,3.58607200,1.71645600,153.34260600,12.24107000,0.54410300,1.00000000,2.76799600,3314.07982800,1072.78505400,8.70451400,9.37213500,15.47423300,8.70451300,0.00000000,0.00044200,0.01094900,0.05928900,0.00000000,0.00000000,0.01094900,0.12879200,12.85000000,95.85898600,1.82569300,0.03258300,19.97636300,75.88262600,1.79311100,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12941600,0.07067900,0.07067900,8.82748700,1.12941600,8.64942200,6.24749800,8.54194600,8.21901700,1.02157600,2.84850300,0.00000000,1800.00000000,5.70277300,1.96342300,0.88813000,0.55960800,0.42896200,1.01814900,1.68002500,0.36610900,0.39781000,0.41664200,0.41171100,0.39582400,0.40006900,0.37983100,0.12870800,0.19042700,0.12974400,0.26782600,0.23121900,0.13087900,0.05061300,0.06026800,1.17275300,153.34260600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.22187000,79.56207300,83.32830800,123.51315300,118.74720800,120.02061500,113.94938700,0.06857100,0.00210800,0.76174900,0.88009000,17.80000000,29.36306400,28.88705100,28.40068800,27.66466900,26.93593600,26.22831700,25.55252800,0.91797100
1996-02-23,87,54,8.35052200,8546.93801800,995.45339100,854.69380000,221.74279800,148.23684800,349.90702600,115.28067300,160.28604500,8.47738200,7.02205900,0.43698700,1.80717000,1.64363800,0.47542700,2.65883700,1.65880800,19422.08678400,8.25277200,0.18753600,17.10185200,3.46678500,1.83574200,151.45001200,12.12204400,0.52128100,1.00000000,2.75955100,3314.07982800,1147.33899800,8.42682100,9.22497400,17.52021700,8.42682000,0.00000000,0.00035800,0.01400600,0.05317600,0.00000000,0.00000000,0.01400600,0.11928600,12.85000000,101.40394600,1.92576700,0.03345800,20.42073800,80.98320900,1.89230900,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09338500,0.06754000,0.06754000,8.89502700,1.09338500,9.34084300,6.54765300,8.85182200,8.64770500,1.06208000,3.00648500,0.00000000,1800.00000000,5.84740100,1.94756600,0.87188900,0.53855200,0.40390000,0.95301700,1.55971900,0.36269600,0.39634000,0.41511800,0.41031000,0.39570300,0.39955200,0.37983400,0.12003400,0.18444600,0.12467000,0.25935300,0.22712500,0.12797600,0.04978000,0.05204700,1.29765900,151.45001200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.53912400,79.26789900,83.02350600,123.09294100,118.71079300,119.86554000,113.95021800,0.06552900,0.00201100,0.75010500,0.88009000,17.80000000,28.80720500,28.37886600,27.93579900,27.25740400,26.57860200,25.91430500,25.27617800,0.91797100
1996-02-24,88,55,8.37696200,8601.69861900,996.27736300,860.16986000,221.29931200,144.02824600,342.64582600,115.28067300,173.02330500,8.53587600,6.99996800,0.43638600,1.69722300,1.56534800,0.45442700,2.84658400,1.64520300,19422.08678400,8.90858500,0.20115000,17.10185200,3.36836000,1.93416800,150.10884100,12.05153900,0.50387200,1.00000000,2.75338800,3314.07982800,1208.85508500,5.47606000,9.08655500,13.50188900,5.47606000,0.00000000,0.00027300,0.01425900,0.04423400,0.00000000,0.00000000,0.01425900,0.09842600,11.70000100,106.05603800,2.00662600,0.03433200,20.86422300,85.19181100,1.97229400,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61433400,0.05876700,0.05876700,8.95379400,0.61433400,9.95853400,6.84166000,9.14634700,9.05313100,1.11928600,3.15786000,0.00000000,1800.00000000,5.98662200,1.94433900,0.86110600,0.52131900,0.38290800,0.89782600,1.45741900,0.35988200,0.39527400,0.41392100,0.40933700,0.39583800,0.39923200,0.37990500,0.06512900,0.10362200,0.06952200,0.14574800,0.12932600,0.07259100,0.02839600,0.04203100,1.39817700,150.10884100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.97633400,79.05471800,82.78413400,122.80111700,118.75138900,119.76954700,113.97160300,0.05765500,0.00111200,0.74007000,0.88009000,17.00000100,27.78168900,27.43921700,27.07455300,26.50118600,25.91407400,25.32988000,24.76180600,0.91797100
