ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/03/1997,52,60,5.24080600,2579.31783300,438.50670200,257.93178000,186.77429600,82.09624500,147.61473300,22.02142800,0.00000000,4.30780000,4.36865500,0.30852900,2.34709700,1.64696400,0.06606400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27784400,2.53323500,0.18970300,153.64747600,80.86811100,0.92652200,1.00000000,3.81145100,2722.93863600,189.70316800,24.41905800,10.41054400,15.76315600,18.36019400,0.08925600,0.00502800,0.08925600,0.09544400,0.01288000,0.00000000,0.08925600,0.04521000,10.85000000,11.13938500,0.25678100,0.00910700,4.94000700,6.19937800,0.24767400,0.01766300,0.01785300,0.01777100,0.01740200,0.01661300,0.01402100,0.00948400,0.00230800,0.00000000,0.00000000,1405.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00918300,0.00000000,4.09254800,0.11981100,0.11981100,4.59243600,4.09254800,1.78938300,0.77066400,6.79361000,5.48105600,3.03356900,1.42824600,0.15738700,-0.15413700,-0.45600100,-0.78382900,1405.31512700,3.47408100,2.15870100,3.32729100,2.10222600,1.42717300,1.77801700,5.32834100,17.71399500,19.30985100,24.24843600,0.39726000,0.40716700,0.42140800,0.42812000,0.41136900,0.39076300,0.36840600,0.33075900,0.32228000,0.33391900,0.48461100,0.51264400,0.92478400,0.89485900,0.69266400,0.41918100,0.16139600,0.00240800,-0.00000000,-0.00000000,0.07166600,1.67179200,153.64747600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.72600600,40.71669000,84.28160900,85.62408400,82.27376600,78.15257300,73.68121300,66.15172600,64.45600100,66.78382900,0.10279100,0.01702000,0.63697900,0.66350600,16.15000000,27.30773900,27.06425900,26.57654200,26.08989000,25.60659000,25.12872900,24.65818800,24.19664200,23.74556900,23.30625900,1.00000000
02/03/1997,53,61,5.28110700,2732.44946300,457.49771800,273.24495000,191.45409200,84.37375800,156.03832800,25.63154000,0.00000000,4.43265600,4.46098700,0.31330400,2.35185000,1.71893800,0.07689500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.54247800,2.59946000,0.22057200,148.82553100,79.68547800,0.90474600,1.00000000,3.77619600,2820.03149500,220.57187100,20.36650700,10.02467700,13.37655600,15.31316300,0.09709300,0.00539200,0.09709300,0.07197400,0.01083000,0.00000000,0.09709300,0.03086900,12.90000000,12.51487500,0.29469700,0.00972400,5.31355600,7.20132000,0.28497300,0.01797900,0.01816900,0.01808700,0.01771800,0.01692800,0.01433700,0.00980000,0.00262400,0.00031600,0.00000000,1432.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13865300,0.00000000,2.95570900,0.13024800,0.13024800,4.72268400,2.95571000,3.71954000,1.37120800,7.76312300,6.42988600,3.71140300,1.82994800,0.30490100,-0.10620900,-0.35105900,-0.65399900,1432.31512700,3.41729200,2.03414900,3.13976000,1.97304400,1.33481200,1.65869100,4.96765200,17.70527300,19.27525100,24.17954800,0.37956800,0.40256700,0.41781600,0.42459300,0.40890500,0.38931400,0.36788300,0.33052300,0.32175500,0.33327000,0.32363000,0.37209700,0.67359400,0.65157700,0.50751900,0.30728700,0.11844000,0.00156600,0.00000100,-0.00000000,0.07177200,1.81475000,148.82553100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.95682900,40.25669500,83.56328600,84.91854100,81.78108200,77.86276200,73.57666000,66.10464500,64.35105900,66.65399900,0.11839500,0.01185300,0.64646900,0.67632400,17.80000000,27.12247500,26.88347600,26.40385800,25.92427100,25.44716500,24.97476200,24.50906800,24.05187200,23.60475900,23.16910200,1.00000000
03/03/1997,54,62,5.32064800,2915.18461800,479.55625900,291.51846000,197.10144400,86.31310300,166.16861900,29.97309300,0.00000000,4.54412300,4.50952600,0.31738700,2.29468200,1.80753800,0.08991900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85711200,2.64647000,0.27767300,142.57501200,78.67684900,0.86707300,1.00000000,3.73123400,2924.14330700,277.67318400,24.30377600,9.69531800,16.16172300,18.27351600,0.10411200,0.00470900,0.10411200,0.08859900,0.01302500,0.00000000,0.10411200,0.05710100,12.65718200,14.76011100,0.36233500,0.01035100,5.69646400,9.06364600,0.35198400,0.01835600,0.01854600,0.01846400,0.01809500,0.01730500,0.01471400,0.01017700,0.00300100,0.00069300,0.00000000,1459.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29657600,0.00000000,4.16089300,0.11617700,0.11617700,4.83886100,4.16089300,5.71074300,1.87989800,8.48403900,7.13076800,4.20626800,2.12129200,0.41015600,-0.07325000,-0.26771500,-0.53811600,1459.31512700,3.40123700,1.92173400,2.96920300,1.85600500,1.25186000,1.55309700,4.65423000,17.70087800,19.24832500,24.12028100,0.35878000,0.39593800,0.41278600,0.41970900,0.40533900,0.38719500,0.36710100,0.33035800,0.32133800,0.33269100,0.41124700,0.52633100,0.95880500,0.92736000,0.72598600,0.43977500,0.16968800,0.00157200,0.00012900,-0.00000000,0.05766900,2.01455900,142.57501200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.87801000,39.59376900,82.55715200,83.94187200,81.06774900,77.43893400,73.42015800,66.07167800,64.26758600,66.53811600,0.10027700,0.01590000,0.65305500,0.68952700,17.80000000,27.25635900,27.01142100,26.52010300,26.02911400,25.54095800,25.05791100,24.58203100,24.11514500,23.65886900,23.21460500,1.00000000
04/03/1997,55,63,5.36268400,3087.89320100,500.32147800,308.78932000,202.40662400,87.97506400,175.82727400,34.11251700,0.00000000,4.65139300,4.55743400,0.32125000,2.24711300,1.88673300,0.10233800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.16582400,2.69310400,0.33310600,136.89463800,77.76596800,0.83439500,1.00000000,3.69024500,3026.21011200,333.10622600,22.97024200,9.29245900,15.67331200,17.27085800,0.10206700,0.00449800,0.10206700,0.07919600,0.01241800,0.00000000,0.10206700,0.05543300,13.45545200,16.96513400,0.42619500,0.01098600,6.09066700,10.87446600,0.41520900,0.01871200,0.01890200,0.01882000,0.01845100,0.01766100,0.01507000,0.01053300,0.00335700,0.00104900,0.00000000,1486.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43157600,0.00000000,3.71947800,0.11176800,0.11176800,4.95062900,3.71947800,7.68862900,2.55696500,9.49162300,8.10186800,4.92192100,2.54716500,0.56764200,-0.05017100,-0.20236200,-0.43739300,1486.31512700,3.42859900,1.81914400,2.80774000,1.74444100,1.17169400,1.45020600,4.34608800,17.70010900,19.22780000,24.07014500,0.33983200,0.38971100,0.40821200,0.41530200,0.40209100,0.38526500,0.36638900,0.33024600,0.32101000,0.33218700,0.32813800,0.47192200,0.86601500,0.83771000,0.65991700,0.39993600,0.15448000,0.00100400,0.00035600,-0.00000000,0.05099100,2.19193700,136.89463800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.98323100,38.97111500,81.64236500,83.06042500,80.41815900,77.05290200,73.27787800,66.04916400,64.20200300,66.43739300,0.09812800,0.01364000,0.65946600,0.70194700,17.80000000,28.39805200,28.11072700,27.53843900,26.97136700,26.41180000,25.86181600,25.32327100,24.79780800,24.28685800,23.79164900,1.00000000
05/03/1997,56,64,5.39829800,3165.64777000,508.94646700,316.56478000,204.56771100,88.17623200,180.21118700,35.99133700,0.00000000,4.73482700,4.59754600,0.32399200,2.25426800,1.91131200,0.10797400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.49400500,2.76742900,0.37427000,134.91482500,77.12676200,0.81457100,1.00000000,3.67573300,3141.69892700,374.26965200,10.34135800,8.99110500,7.25413100,7.77545700,0.11548900,0.00338400,0.11548900,0.02457900,0.00563600,0.00000000,0.11548900,0.04116300,11.40000000,18.68150100,0.47290100,0.01162800,6.49548000,12.18602100,0.46127300,0.01887200,0.01906300,0.01898000,0.01861200,0.01782200,0.01523100,0.01069400,0.00351700,0.00120900,0.00000000,1513.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56657600,0.00000000,1.07701300,0.08681800,0.08681800,5.03744700,1.07701400,8.57663300,3.16469600,10.40685300,8.97883600,5.57327300,2.93489800,0.71078500,-0.03441600,-0.15172600,-0.35169200,1513.31512700,3.50383800,1.75279900,2.69289800,1.66228200,1.11047400,1.36829000,4.09318300,17.70178000,19.21260300,24.02861800,0.33332600,0.38699200,0.40670800,0.41388900,0.40117000,0.38474100,0.36622000,0.33017100,0.32075800,0.33175800,0.09075500,0.13613400,0.25149400,0.24334400,0.19280900,0.11690000,0.04520200,0.00020600,0.00016900,-0.00000000,0.03815000,2.27568900,134.91482500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.33261100,38.69916900,81.34165200,82.77781700,80.23391700,76.94820400,73.24401100,66.03421000,64.15155800,66.35169200,0.08301100,0.00380700,0.66944200,0.71540300,16.70000000,28.54277000,28.24775900,27.66050000,27.07902500,26.50568000,25.94258100,25.39163200,24.85450400,24.33265100,23.82732000,1.00000000
06/03/1997,57,65,5.43734800,3250.07570100,518.87295900,325.00757000,206.94469800,88.86959000,185.01049000,38.04818100,0.00000000,4.82304900,4.65707500,0.32685200,2.27915200,1.93692700,0.11414500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.77205400,2.83780900,0.40279400,134.49256900,76.44084200,0.80313800,1.00000000,3.67588600,3240.60354500,402.79438700,11.22891500,8.95987500,8.03329800,8.44279300,0.09890500,0.00350900,0.09890500,0.02561500,0.00617100,0.00000000,0.09890500,0.02852500,12.50000000,19.98392500,0.50510200,0.01227600,6.90461600,13.07930900,0.49282500,0.01904600,0.01923700,0.01915400,0.01878600,0.01799600,0.01540500,0.01086800,0.00369100,0.00138300,0.00000000,1540.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70157600,0.00000000,0.88806600,0.09173000,0.09173000,5.12917700,0.88806600,7.91725200,3.40754700,10.70871700,9.25997900,5.75830100,3.04007000,0.74489600,-0.02394900,-0.11327400,-0.28016700,1540.31512700,3.54496200,1.68212900,2.57185400,1.57718100,1.04724300,1.28422200,3.83199900,17.70483600,19.20158400,23.99483900,0.34003100,0.38481500,0.40542600,0.41270300,0.40041600,0.38431900,0.36609000,0.33011900,0.32056500,0.33140100,0.07966900,0.11095700,0.20600200,0.19940200,0.15843700,0.09610200,0.03719900,0.00011900,0.00018000,-0.00000000,0.03867800,2.37165700,134.49256900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.00307800,38.48149500,81.08528100,82.54061900,80.08326000,76.86383100,73.21790300,66.02382700,64.11309100,66.28016700,0.08865000,0.00307900,0.67861800,0.72644200,17.80000000,28.07436000,27.79756200,27.24474700,26.69521700,26.15146400,25.61576500,25.09015300,24.57643900,24.07621600,23.59084500,1.00000000
07/03/1997,58,66,5.47186900,3334.59856900,528.39241500,333.45986000,209.32006300,89.10444800,189.84695400,40.12095100,0.00000000,4.89690300,4.68682700,0.32906000,2.27278100,1.96462300,0.12036300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07693200,2.89587900,0.44531100,133.18545500,75.89717100,0.78483300,1.00000000,3.66686900,3341.18924500,445.31050700,11.24154200,8.87384400,8.14341100,8.45228700,0.10058600,0.00286200,0.10058600,0.02769700,0.00621800,0.00000000,0.10058600,0.04251600,11.05000000,21.70600900,0.55206500,0.01293000,7.31850500,14.38750500,0.53913600,0.01922100,0.01941100,0.01932900,0.01896000,0.01817000,0.01557900,0.01104200,0.00386600,0.00155800,0.00000000,1567.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83657600,0.00000000,0.83508800,0.07671600,0.07671600,5.20589300,0.83508800,8.21377900,3.62017400,10.96608000,9.49598700,5.90962200,3.12484000,0.77119400,-0.01667800,-0.08416700,-0.22136700,1567.31512700,3.59278300,1.62637900,2.47291700,1.50721400,0.99532900,1.21499400,3.61728700,17.70871500,19.19378100,23.96777200,0.33712500,0.38275900,0.40420000,0.41158100,0.39970400,0.38392200,0.36596800,0.33008300,0.32042000,0.33110700,0.07368900,0.10394900,0.19389500,0.18776900,0.14957500,0.09076700,0.03517000,0.00007800,0.00019500,-0.00000000,0.03090000,2.48273700,133.18545500,1.00000000,1.00000000,1.00000000,0.97291600,1.00000000,33.71253200,38.27587500,80.84002700,82.31624600,79.94080400,76.78439300,73.19363400,66.01660200,64.08396900,66.22136700,0.07391500,0.00280100,0.68599700,0.73723000,16.35000000,27.25088100,27.00417300,26.50822400,26.01141000,25.51651000,25.02607700,24.54240400,24.06755400,23.60333400,23.15132500,1.00000000
08/03/1997,59,67,5.50226300,3480.87987200,544.99998200,348.08799000,213.72870600,89.26318300,198.27508600,43.73300700,0.00000000,4.95785900,4.66611300,0.33077100,2.17339400,2.03074900,0.13119900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.34644400,2.88985600,0.52395500,130.07058700,75.47362500,0.75207700,1.00000000,3.64326100,3413.81137800,523.95500500,19.45541400,8.72584000,14.40592900,14.62813000,0.07262200,0.00236900,0.07262200,0.06612500,0.01083600,0.00000000,0.07262200,0.07864400,9.72915900,24.55385600,0.63610600,0.01358800,7.73714500,16.81671100,0.62251800,0.01952200,0.01971300,0.01963000,0.01926200,0.01847200,0.01588100,0.01134400,0.00416700,0.00185900,0.00000000,1594.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97157600,0.00000000,1.72765500,0.06332600,0.06332600,5.26921900,1.72765500,9.42598300,3.83848600,11.21254700,9.71928400,6.05268900,3.20465100,0.79563900,-0.01162000,-0.06226300,-0.17363700,1594.31512700,3.64991400,1.57977000,2.38970800,1.44858700,0.95260500,1.15884500,3.44646600,17.71301700,19.18835100,23.94636200,0.32435800,0.37945800,0.40191500,0.40944400,0.39817200,0.38302700,0.36565300,0.33005800,0.32030900,0.33086800,0.13823500,0.21567500,0.40452400,0.39195700,0.31299500,0.19001800,0.07370500,0.00011500,0.00043100,-0.00000000,0.02387500,2.65240800,130.07058700,1.00000000,1.00000000,1.00000000,0.91442300,1.00000000,32.43578300,37.94583900,80.38292700,81.88875600,79.63431500,76.60533100,73.13065300,66.01150500,64.06182900,66.17363700,0.05775000,0.00557600,0.68523900,0.74475300,15.30000000,26.18466200,25.97620400,25.55244300,25.12242100,24.68933900,24.25612600,23.82544100,23.39967200,22.98094200,22.57111500,1.00000000
09/03/1997,60,68,5.52768800,3620.43058700,560.37785400,362.04306000,217.90642200,88.91029200,206.36221900,47.19892200,0.00000000,5.00553300,4.62391900,0.33198900,2.05511900,2.09521500,0.14159700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.58374100,2.85977400,0.61256600,126.94588500,75.16651900,0.71863000,1.00000000,3.61981300,3472.33974700,612.56606100,18.56024600,8.52122600,14.39002500,13.95507100,0.05852800,0.00187900,0.05852800,0.06446600,0.01039800,0.00000000,0.05852800,0.08861100,8.13836300,27.73622900,0.72785300,0.01424900,8.16460300,19.57162700,0.71360300,0.01981000,0.02000100,0.01991800,0.01954900,0.01876000,0.01616900,0.01163200,0.00445500,0.00214700,0.00000000,1621.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07911900,1.79500400,0.04955300,0.04955300,5.31877200,1.79500400,10.65763100,4.17218000,11.66996800,10.14495100,6.35993200,3.38443000,0.85900900,-0.00805700,-0.04569200,-0.13525400,1621.31512700,3.71344700,1.54471000,2.32503500,1.40263800,0.91930000,1.11507200,3.31445900,17.71749100,19.18475900,23.92961300,0.31213500,0.37603300,0.39953200,0.40722200,0.39655500,0.38207800,0.36531700,0.33004000,0.32022600,0.33067600,0.12891100,0.22454300,0.42364000,0.41073800,0.32912200,0.19989400,0.07761600,0.00008500,0.00045400,-0.00000000,0.01774300,2.79280300,126.94588500,1.00000000,1.00000000,1.00000000,0.85469600,1.00000000,31.21345700,37.60327500,79.90639500,81.44431300,79.31094400,76.41568000,73.06337700,66.00797300,64.04523500,66.13525400,0.04395700,0.00559600,0.68142900,0.75066000,14.20000100,24.94191900,24.77805100,24.43826900,24.08574700,23.72421800,23.35710300,22.98751300,22.61825900,22.25185400,21.89051600,1.00000000
10/03/1997,61,69,5.55372200,3732.70338500,572.98271900,373.27034000,221.17561100,88.90550800,212.90054000,50.00105900,0.00000000,5.05192700,4.61068200,0.33318100,1.98529800,2.14220000,0.15000300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.78223800,2.85057300,0.67321600,125.14653800,74.86582900,0.69645600,1.00000000,3.60663800,3523.78942300,673.21647400,14.93228200,8.35249000,12.26572000,11.22728000,0.05145000,0.00185600,0.05145000,0.04698500,0.00840600,0.00000000,0.05145000,0.06065000,8.33328800,30.06364600,0.78933900,0.01491300,8.60041500,21.46323100,0.77442600,0.02001600,0.02020600,0.02012400,0.01975500,0.01896600,0.01637400,0.01183700,0.00466100,0.00235300,0.00020600,1648.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24157600,1.06352700,0.04824900,0.04824900,5.36702100,1.06352700,11.30521200,4.50877800,12.14642300,10.58761600,6.68398300,3.57480600,0.92668900,-0.00558500,-0.03333300,-0.10468300,1648.31512700,3.77167000,1.51116600,2.26281400,1.35846100,0.88680700,1.07185900,3.18139200,17.72228800,19.18270100,23.91666800,0.30622600,0.37358500,0.39800900,0.40584000,0.39559800,0.38152900,0.36513500,0.33002800,0.32016600,0.33052300,0.07215000,0.13272700,0.25182800,0.24433000,0.19646600,0.11937400,0.04639900,0.00003600,0.00021200,0.00000400,0.01668600,2.89161500,125.14653800,1.00000000,1.00000000,1.00000000,0.81509900,1.00000000,30.62263900,37.35849400,79.60174600,81.16805300,79.11955300,76.30581700,73.02690900,66.00554700,64.03311900,66.10467500,0.04500500,0.00324400,0.68025400,0.75573800,15.05000000,24.42177800,24.27732700,23.97385200,23.65453000,23.32336600,22.98404900,22.63993600,22.29405600,21.94913100,21.60757100,1.00000000
11/03/1997,62,70,5.57613000,3839.78313400,584.29562200,383.97831000,224.26689200,88.18335900,219.16118000,52.68419100,0.00000000,5.08973900,4.57151000,0.33403800,1.89141500,2.18800600,0.15805300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98548900,2.81839100,0.75268200,122.64732400,74.64690400,0.67109700,1.00000000,3.58780800,3571.07279000,752.68173300,14.24160700,8.20628500,12.24457700,10.70797500,0.04728300,0.00152300,0.04728300,0.04580600,0.00804900,0.00000000,0.04728300,0.07946500,7.17287500,32.99235200,0.86784600,0.01558000,9.04276700,23.94958300,0.85226700,0.02021200,0.02040300,0.02032000,0.01995200,0.01916200,0.01657100,0.01203400,0.00485700,0.00254900,0.00040200,1675.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37657600,1.39638300,0.03933600,0.03933600,5.40635700,1.39638300,12.27290900,4.75350600,12.45153000,10.86281600,6.87586200,3.68510400,0.96338700,-0.00388300,-0.02434500,-0.08058200,1675.31512700,3.83602200,1.48640600,2.21313700,1.32253900,0.86057400,1.03697600,3.07539000,17.72732000,19.18173400,23.90680700,0.29642200,0.37072000,0.39607800,0.40407000,0.39431800,0.38078200,0.36487500,0.33001900,0.32012100,0.33040300,0.08489200,0.17445800,0.33290000,0.32323700,0.26059200,0.15840100,0.06163100,0.00003300,0.00020700,0.00003200,0.01310400,3.00186900,122.64732400,1.00000000,1.00000000,1.00000000,0.76981700,1.00000000,29.64219900,37.07203700,79.21556900,80.81395000,78.86354800,76.15649400,72.97498300,66.00385300,64.02413900,66.08055100,0.03521200,0.00412400,0.67611200,0.76031500,14.10000000,24.02638800,23.89728900,23.62245800,23.32922400,23.02183200,22.70418900,22.37985000,22.05204000,21.72364600,21.39724000,1.00000000
12/03/1997,63,71,5.59837600,3945.49173900,595.63350100,394.54917000,227.30674200,87.61739800,225.36597300,55.34338800,0.00000000,5.12558000,4.53905900,0.33483400,1.80579100,2.23240400,0.16603000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.16043700,2.78631100,0.82496000,120.43846100,74.44598400,0.64809400,1.00000000,3.57210300,3611.27038500,824.95977400,14.05924400,8.06182400,12.84612100,10.57086100,0.04019800,0.00146400,0.04019800,0.04439900,0.00797800,0.00000000,0.04019800,0.07227800,7.12080400,35.71371500,0.93760300,0.01624800,9.49130000,26.22241500,0.92135500,0.02040600,0.02059700,0.02051400,0.02014500,0.01935600,0.01676400,0.01222700,0.00505100,0.00274300,0.00059600,1702.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51157600,1.45255400,0.03730500,0.03730500,5.44366200,1.45255400,12.91975400,5.03512600,12.83762400,11.21563000,7.13237000,3.83496100,1.01562500,-0.00270100,-0.01770800,-0.06169900,1702.31512700,3.89817300,1.46404300,2.16637000,1.28857400,0.83577400,1.00403000,2.97530100,17.73263700,19.18165200,23.89942900,0.28998500,0.36783700,0.39407400,0.40223300,0.39297200,0.37999500,0.36459800,0.33001300,0.32008800,0.33030800,0.08173100,0.18117500,0.34762700,0.33781500,0.27315900,0.16610500,0.06469500,0.00002400,0.00016000,0.00006300,0.01205400,3.09478300,120.43846100,1.00000000,1.00000000,1.00000000,0.72873900,1.00000000,28.99851400,36.78369900,78.81475100,80.44655600,78.59447500,75.99893200,72.91967800,66.00267800,64.01754800,66.06163800,0.03311100,0.00419500,0.67192900,0.76413800,14.55000000,23.97820100,23.85170400,23.58137500,23.29181300,22.98737100,22.67206200,22.34954300,22.02312900,21.69578900,21.37017300,1.00000000
13/03/1997,64,72,5.61841000,4069.87663900,608.96244200,406.98766000,230.95683000,86.83192000,232.69100400,58.48268700,0.00000000,5.16908200,4.50266900,0.33596800,1.70260600,2.28864700,0.17544800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33411500,2.73581200,0.91190800,146.62667800,74.14407300,0.62234000,1.00000000,3.80422300,3647.71925600,911.90763600,16.54319200,9.96557500,16.12628800,12.43849000,0.03644900,0.00180300,0.03644900,0.05624300,0.00941800,0.00000000,0.03644900,0.08694800,6.41290300,38.92796700,1.01929700,0.01691800,9.94591400,28.98205300,1.00238000,0.02063400,0.02082500,0.02074200,0.02037300,0.01958400,0.01699300,0.01245500,0.00527900,0.00297100,0.00082400,1729.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64657600,2.37349800,0.04530400,0.04530400,5.48896700,2.37349800,-0.68184700,-2.02802700,5.61032900,11.49562100,7.40114600,3.99307300,1.07125100,-0.00187700,-0.01284800,-0.04699700,1729.31512700,2.91028600,2.00992700,2.46279700,1.26207900,0.81495900,0.97635000,2.89278300,17.73847600,19.18234400,23.89407000,0.42347000,0.43670800,0.42904800,0.40031300,0.39120800,0.37894800,0.36422000,0.33000900,0.32006300,0.33023400,0.33480200,0.35724600,0.58000900,0.44187800,0.35723800,0.21731000,0.08472300,0.00002200,0.00015300,0.00011700,0.01409000,3.21535500,146.62667800,1.00000000,1.00000000,1.00000000,0.68275100,1.00000000,42.34704600,43.67078000,85.80966200,80.06250000,78.24161500,75.78961900,72.84402500,66.00185400,64.01269500,66.04688300,0.03778600,0.00751800,0.66523400,0.76755200,14.10000000,24.25443300,24.13418200,23.87997100,23.61027100,23.32825500,23.03686100,22.73882500,22.43664400,22.13260100,21.82876800,1.00000000
