ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-03,69,34,7.88735400,6180.42536100,817.57857900,618.04254000,201.58373500,211.41397100,300.66217800,103.91869500,0.00000000,7.59270300,7.84524900,0.31168300,5.04022800,1.87256800,0.62076900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,25.52817900,79.20827500,1.29658900,0.31114900,2.85778000,3924.36334300,37.06460800,8.25916800,1.77547500,19.71984000,7.59813000,0.00000000,0.00274800,0.00120100,0.02066800,0.01254400,0.00000000,0.00120100,0.00000000,13.61436200,12.74571900,0.07758400,0.01844700,10.69802700,2.04769200,0.05913800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.77547500,0.03716300,0.03716300,7.88983300,5.70618800,33.92449600,17.59708000,34.57192600,31.90544900,24.85806300,14.38690200,5.77694700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.33051600,3.17980600,6.40828800,4.54766800,2.84156200,3.22422600,6.98967300,14.21975500,9.11537600,15.35140500,0.08075500,0.24276700,0.28510100,0.29834000,0.30344700,0.32662200,0.34074800,0.33000000,0.32000000,0.33000000,0.00000000,0.12620400,0.40796500,0.42661900,0.45251600,0.28878600,0.07338300,0.00000000,0.00000000,0.00000000,0.02910800,1.27671900,25.52817900,1.00000000,0.31114900,0.21114900,1.00000000,1.00000000,8.07550400,24.27671600,57.02010700,59.66793100,60.68942300,65.32431000,68.14967300,66.00000800,64.00000800,66.00000800,0.02326100,0.01390200,0.78879400,0.79190200,17.80000000,25.43770400,22.08758200,16.65285500,12.55536200,9.46607100,7.13691100,5.38084900,4.05687200,3.05866500,2.30606900,0.94471000
1998-02-04,70,35,8.00000000,6249.10579500,824.04345500,624.91058000,201.18056800,211.41397100,307.53022100,103.91869500,0.00000000,7.62162500,7.87717000,0.31468300,5.04181500,1.89990300,0.62076900,0.00000000,0.00000000,1761.19102200,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,23.80044600,78.89113600,1.29699700,0.25111300,2.84826300,3924.36334300,37.06460800,6.86804300,1.65419400,22.08622100,6.86804300,0.00000000,0.00362300,0.00158700,0.02733500,0.00000000,0.00000000,0.00158700,0.00000000,12.96521400,13.14888700,0.07820800,0.01907000,11.10119400,2.04769200,0.05913800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65419400,0.03254500,0.03254500,7.92237800,6.58745200,33.92646000,17.78173400,34.99208100,32.33459500,25.30484800,14.67924500,5.85287500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.34015300,3.14993800,6.32913500,4.48713900,2.79353100,3.17568300,6.92880100,14.21992700,9.11541100,15.35141500,0.08073500,0.24105000,0.28314700,0.29634400,0.30134700,0.32524800,0.34039200,0.33000000,0.32000000,0.33000000,0.00000000,0.11327900,0.37855400,0.39657800,0.42570900,0.27124500,0.06882800,0.00000000,0.00000000,0.00000000,0.03960500,0.82173900,23.80044600,1.00000000,0.25111300,0.15111300,1.00000000,1.00000000,8.07353800,24.10498600,56.62936400,59.26882600,60.26944400,65.04950700,68.07830000,66.00000800,64.00000800,66.00000800,0.01974200,0.01280300,0.78879400,0.79190200,17.80000000,25.77709200,22.23340000,16.54054500,12.30534300,9.15456200,6.81054000,5.06670300,3.76937500,2.80422800,2.08620600,0.93866000
1998-02-05,71,36,8.04135400,6314.32328800,830.16284300,631.43233000,200.77820700,211.41397100,311.23054200,103.91869500,2.82142800,7.64741300,7.90551100,0.31723500,5.04321100,1.92429500,0.58942000,0.03134900,1.11111100,5328.34503900,1.60200000,0.00446800,17.10185200,3.88729900,0.03706500,22.18765400,78.60913100,1.29735600,0.26706000,2.83938800,3924.36334300,37.06460800,6.52174900,1.54103900,19.71984000,6.52174900,0.00000000,0.00318100,0.00139600,0.02439200,0.00000000,0.00000000,0.00139600,0.00000000,12.53275800,13.55124800,0.07883700,0.01969900,11.50355500,2.04769200,0.05913800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54103900,0.02897000,0.02897000,7.95134800,5.77039400,33.92823800,17.95221300,35.38240100,32.73364300,25.72472400,14.95388800,5.92446100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.34953500,3.12320800,6.25847700,4.43300900,2.75046300,3.13254900,6.87494800,14.22008100,9.11544100,15.35142300,0.08071800,0.23946400,0.28133200,0.29448900,0.29937400,0.32395700,0.34005500,0.33000000,0.32000000,0.33000000,0.00000000,0.10134500,0.35123200,0.36864500,0.40051700,0.25476700,0.06453200,0.00000000,0.00000000,0.00000000,0.03628500,0.79839600,22.18765400,1.00000000,0.26706000,0.16706000,1.00000000,1.00000000,8.07176000,23.94644200,56.26636900,58.89771300,59.87476000,64.79134400,68.01100900,66.00000800,64.00000800,66.00000800,0.01716800,0.01180200,0.78879400,0.79190200,17.80000000,26.68704600,22.86448900,16.78353500,12.31985000,9.04330900,6.63818500,4.87271800,3.57678800,2.62552000,1.92724600,0.93866000
1998-02-06,72,37,8.06903800,6376.68197600,835.99715600,637.66820000,200.37665000,211.41397100,311.93030900,103.91869500,8.35753000,7.67331400,7.93400700,0.31983000,5.04463200,1.88968400,0.55366700,0.12619400,1.50994100,8829.17309800,1.56850400,0.01310600,17.10185200,3.88729900,0.03706500,20.68204100,78.32482100,1.29772200,0.25534800,2.83111200,3924.36334300,37.06460800,6.23586900,1.43545700,19.71984000,6.23586900,0.00000000,0.00322900,0.00142000,0.02448100,0.00000000,0.00000000,0.00142000,0.00000000,13.67121500,13.95280400,0.07947200,0.02033400,11.90511200,2.04769200,0.05913800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.43545700,0.02913000,0.02913000,7.98047800,5.62157400,33.92985200,18.10962300,35.74501000,33.10471000,26.11931600,15.21190600,5.99195100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.35868800,3.09743600,6.18879400,4.37943900,2.70698200,3.08822300,6.81814700,14.22021400,9.11546600,15.35143000,0.08070100,0.23800100,0.27964600,0.29276300,0.29751900,0.32274400,0.33973800,0.33000000,0.32000000,0.33000000,0.00000000,0.09032600,0.32584900,0.34267000,0.37684100,0.23928600,0.06048300,0.00000000,0.00000000,0.00000000,0.03829700,0.76064100,20.68204100,1.00000000,0.25534800,0.15534800,1.00000000,1.00000000,8.07014900,23.80005100,55.92914200,58.55262000,59.50384100,64.54880500,67.94756300,66.00000800,64.00000800,66.00000800,0.01824600,0.01088400,0.78879400,0.79190200,17.80000000,27.01462000,22.99040000,16.65106000,12.05971800,8.73438900,6.32598000,4.58166300,3.31832100,2.40333200,1.74064100,0.93166100
1998-02-07,73,38,8.09672300,6445.64297200,842.49250200,644.56430000,199.97589700,211.41397100,311.03665800,103.91869500,16.14728000,7.69808600,7.96102200,0.32207400,5.04590300,1.81058300,0.51994800,0.26251400,1.62575000,12369.72996600,1.82885500,0.02505100,17.10185200,3.88729900,0.03706500,19.27642100,78.05440500,1.29804900,0.29414300,2.82339300,3924.36334300,37.06460800,6.89610000,1.33693500,18.93104700,6.89610000,0.00000000,0.00288400,0.00127100,0.02350100,0.00000000,0.00000000,0.00127100,0.00000000,14.08735700,14.35355700,0.08011100,0.02097400,12.30586500,2.04769200,0.05913800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33693500,0.02765500,0.02765500,8.00813400,4.54518500,33.93131300,18.25498400,36.08189000,33.44976800,26.49014700,15.45430000,6.05558000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.36763200,3.07349100,6.12296700,4.32885100,2.66546100,3.04569600,6.76306300,14.22032200,9.11548600,15.35143600,0.08068700,0.23664900,0.27807900,0.29115900,0.29577600,0.32160500,0.33943900,0.33000000,0.32000000,0.33000000,0.00000000,0.08015100,0.30226800,0.31851600,0.35459100,0.22474200,0.05666500,0.00000000,0.00000000,0.00000000,0.03563700,0.77604000,19.27642100,1.00000000,0.29414300,0.19414300,1.00000000,1.00000000,8.06868700,23.66486500,55.61584100,58.23171600,59.15526200,64.32096100,67.88775600,66.00000800,64.00000800,66.00000800,0.01762600,0.01003000,0.78879400,0.79190200,17.80000000,26.60591900,22.49160200,16.07328200,11.48652800,8.20867300,5.86620400,4.19219400,2.99588800,2.14096600,1.53000900,0.93166100
1998-02-08,74,39,8.12440800,6502.94266000,847.82251900,650.29427000,199.57594500,211.41397100,307.43596200,103.91869500,25.47794600,7.72119200,7.98587900,0.32382500,5.04696100,1.70014000,0.48915300,0.42580100,1.67125300,15910.28683500,2.05970100,0.03917900,17.10185200,3.88729900,0.03706500,17.96405800,77.80481000,1.29832100,0.25502500,2.81619400,3924.36334300,37.06460800,5.72996900,1.24499600,18.14225300,5.72996900,0.00000000,0.00239500,0.00105800,0.02204800,0.00000000,0.00000000,0.00105800,0.00000000,14.09714500,14.75350900,0.08075500,0.02161800,12.70581700,2.04769200,0.05913800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24499600,0.02550100,0.02550100,8.03363500,4.88185800,33.93264000,18.38923300,36.39487800,33.77064100,26.83865000,15.68201400,6.11554700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.37638500,3.05165600,6.06224300,4.28221200,2.62690300,3.00625700,6.71180200,14.22041000,9.11550200,15.35143900,0.08067400,0.23540000,0.27662400,0.28966700,0.29413800,0.32053500,0.33915700,0.33000000,0.32000000,0.33000000,0.00000000,0.07075400,0.28035900,0.29605500,0.33368100,0.21107900,0.05306700,0.00000000,0.00000000,0.00000000,0.03075500,0.82917000,17.96405800,1.00000000,0.25502500,0.15502500,1.00000000,1.00000000,8.06736000,23.54001400,55.32476400,57.93330400,58.82767100,64.10690300,67.83138300,66.00000800,64.00000800,66.00000800,0.01626100,0.00924000,0.78879400,0.79190200,17.80000000,26.33815400,22.11766100,15.59721100,10.99903700,7.75644000,5.46978300,3.85725000,2.72010500,1.91819800,1.35269900,0.93166100
1998-02-09,75,40,8.15209300,6610.40122500,858.16922400,661.04012000,199.17679300,211.41397100,304.82135700,103.91869500,38.83840700,7.74073600,8.00657700,0.32497900,4.95378600,1.60456900,0.46363500,0.65960900,1.69834200,19450.84370400,2.44108800,0.05875300,17.10185200,3.88729900,0.03706500,17.35778800,77.59594000,1.27435200,1.00000000,2.81274000,3924.36334300,37.06460800,10.74585600,1.15919500,8.67673000,10.74585700,0.00000000,0.00180100,0.00079700,0.01874700,0.00000000,0.00000000,0.00079700,0.00000000,12.80000000,15.15266000,0.08140300,0.02226500,13.10496900,2.04769200,0.05913800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54012000,0.02134600,0.02134600,8.05498000,0.54012000,33.93384600,18.51323100,36.68566900,34.06902700,27.16616800,15.89594300,6.17207300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.38496500,3.03479600,6.01637700,4.24620200,2.59502000,2.97050700,6.66064400,14.22047900,9.11551500,15.35144200,0.08066200,0.23457800,0.27596600,0.28901400,0.29343800,0.32005800,0.33902400,0.33000000,0.32000000,0.33000000,0.00000000,0.02892300,0.12114700,0.12821300,0.14632000,0.09237000,0.02314600,0.00000000,0.00000000,0.00000000,0.02391500,0.89256000,17.35778800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06615300,23.45784600,55.19318400,57.80276100,58.68751100,64.01168800,67.80477900,66.00000800,64.00000800,66.00000800,0.01737900,0.00396600,0.78879400,0.79190200,17.80000000,25.20156700,21.02421000,14.63200900,10.18329200,7.08716400,4.93238300,3.43274100,2.38905000,1.66268300,1.15716100,0.93166100
1998-02-10,76,41,8.17557900,6737.21416400,869.81525800,673.72142000,198.77844000,210.77706500,303.02788500,103.91869500,53.31317300,7.75527600,8.00358800,0.32542500,4.78264900,1.53694800,0.44564900,0.91291700,1.71236800,19890.76892500,2.74091800,0.07913200,17.10185200,3.87558800,0.04877500,16.20146800,77.44356500,1.23404500,1.00000000,2.80641300,3924.36334300,48.77549600,12.68129300,1.11943100,10.25431700,12.68129400,0.00000000,0.00109700,0.00189100,0.01264900,0.00000000,0.00000000,0.00189100,0.01171100,9.80000000,16.18792200,0.10002900,0.02291500,13.50332200,2.68459800,0.07711300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09096100,0.01563600,0.01563600,8.07061600,1.09096300,33.93463100,18.59471300,36.81717300,34.19956200,27.30630900,15.99108900,6.19874600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.39342600,3.01929700,5.97556800,4.21546000,2.57072300,2.94776200,6.63382400,14.22053500,9.11552400,15.35144500,0.08065400,0.23350300,0.27469200,0.28770600,0.29197900,0.31910600,0.33877200,0.33000000,0.32000000,0.33000000,0.00000000,0.05493700,0.24442000,0.25926500,0.29784900,0.18763800,0.04685300,0.00000000,0.00000000,0.00000000,0.01494400,1.04629700,16.20146800,1.00000000,1.00000000,0.92609500,1.00000000,1.00000000,8.06536700,23.35034900,54.93840800,57.54117200,58.39584400,63.82127400,67.75440200,66.00000800,64.00000800,66.00000800,0.00770700,0.00792900,0.78780200,0.79190200,15.10000000,23.88716900,19.86449600,13.73736100,9.50012000,6.56984000,4.54339600,3.14200100,2.17286200,1.50265000,1.03916300,0.93166100
1998-02-11,77,42,8.20326400,6837.20080200,879.41636500,683.72008000,198.38088300,210.77706500,297.70671100,103.91869500,68.63301100,7.77324100,8.02201200,0.32588400,4.63858800,1.45311300,0.42341100,1.18101500,1.72076800,19890.76892500,3.45049600,0.10038200,17.10185200,3.87558800,0.04877500,15.09324800,77.25615700,1.19687300,0.93575100,2.80035800,3924.36334300,48.77549600,9.99866400,1.04388400,8.66582100,9.99866400,0.00000000,0.00110900,0.00434300,0.01362200,0.00000000,0.00000000,0.00434300,0.00000000,12.90000000,16.58547800,0.10067900,0.02356600,13.90087900,2.68459800,0.07711300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04388400,0.01907400,0.01907400,8.08969100,1.11555700,33.93565000,18.70149800,37.07170500,34.46113600,27.59791200,16.18140000,6.24924500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.40175100,3.00301000,5.92864900,4.17981600,2.54111800,2.91821000,6.59605100,14.22057800,9.11553200,15.35144700,0.08064400,0.23249600,0.27347700,0.28645600,0.29057000,0.31818700,0.33852900,0.33000000,0.32000000,0.33000000,0.00000000,0.04889500,0.23298100,0.24772000,0.28812500,0.18111600,0.04504500,0.00000000,0.00000000,0.00000000,0.01538100,1.24010400,15.09324800,1.00000000,0.93575100,0.83575100,1.00000000,1.00000000,8.06435000,23.24960700,54.69531600,57.29114500,58.11396400,63.63748600,67.70571100,66.00000800,64.00000800,66.00000800,0.01154600,0.00752800,0.78780200,0.79190200,17.80000000,22.70345100,18.76152200,12.81210600,8.74929200,5.97482800,4.08016600,2.78631500,1.90275400,1.29937700,0.88733500,0.93166100
1998-02-12,78,43,8.23094800,6901.68767700,885.46829000,690.16877000,197.98412100,210.77706500,290.26478000,103.91869500,82.52362900,7.79244200,8.04157700,0.32624800,4.52752100,1.36378300,0.39992500,1.42410000,1.72568800,19890.76892500,4.14884100,0.11957000,17.10185200,3.87558800,0.04877500,14.05832700,77.05684700,1.16821500,0.47583000,2.79470800,3924.36334300,48.77549600,6.44868800,0.97151700,11.02922700,6.44868800,0.00000000,0.00101600,0.00611200,0.01309000,0.00000000,0.00000000,0.00611200,0.00000000,14.80884200,16.98223900,0.10133100,0.02421800,14.29764100,2.68459800,0.07711300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97151700,0.02021800,0.02021800,8.10990800,2.04173100,33.93659200,18.80158800,37.31456400,34.71115500,27.87973000,16.36508200,6.29805800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.40994500,2.98714900,5.88036200,4.14293100,2.50961300,2.88588300,6.55336800,14.22061300,9.11553800,15.35144800,0.08063400,0.23156500,0.27234700,0.28529300,0.28924500,0.31732400,0.33829900,0.33000000,0.32000000,0.33000000,0.00000000,0.04188900,0.21598100,0.23021900,0.27121600,0.17009500,0.04211700,0.00000000,0.00000000,0.00000000,0.01433400,1.41046800,14.05832700,1.00000000,0.47583000,0.37583000,1.00000000,1.00000000,8.06341000,23.15652300,54.46945600,57.05862400,57.84905200,63.46482500,67.65982800,66.00000800,64.00000800,66.00000800,0.01327900,0.00693900,0.78780200,0.79190200,17.80000000,22.11732900,18.16135400,12.24557500,8.25677000,5.56725600,3.75380900,2.53106500,1.70661000,1.15070800,0.77588300,0.93166100
1998-02-13,79,44,8.25863300,6943.03715000,889.20726900,694.30372000,197.58815300,210.77706500,281.44062100,103.91869500,95.48273500,7.80913700,8.05841300,0.32638900,4.41455200,1.28666600,0.37992200,1.65088500,1.72898800,19890.76892500,4.80035400,0.13752300,17.10185200,3.87558800,0.04877500,13.09180800,76.88449100,1.13906600,0.17141400,2.78943700,3924.36334300,48.77549600,4.13494700,0.90396700,19.69504800,4.13494700,0.00000000,0.00079300,0.00611500,0.01058000,0.00000000,0.00000000,0.00611500,0.00000000,13.88790700,17.37820800,0.10198400,0.02487000,14.69360900,2.68459800,0.07711300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90396700,0.01748800,0.01748800,8.12739700,5.27358500,33.93745000,18.89407500,37.54021500,34.94366800,28.14458500,16.53764300,6.34405500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.41801600,2.97316600,5.83799800,4.11061900,2.48203000,2.85799700,6.51702600,14.22064400,9.11554200,15.35144900,0.08062500,0.23070500,0.27129800,0.28421200,0.28800000,0.31651300,0.33808300,0.33000000,0.32000000,0.33000000,0.00000000,0.03541500,0.20018500,0.21394300,0.25532500,0.15974100,0.03935700,0.00000000,0.00000000,0.00000000,0.01137700,1.53716400,13.09180800,0.85707100,0.17141400,0.07141400,1.00000000,1.00000000,8.06255000,23.07050900,54.25960200,56.84238800,57.60009000,63.30261600,67.61658500,66.00000800,64.00000800,66.00000800,0.01110100,0.00638700,0.78780200,0.79190200,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.93166100
1998-02-14,80,45,8.28631800,6990.79228300,893.58760600,699.07923000,197.19297600,210.77706500,272.99913600,103.91869500,108.69973400,7.82461200,8.07391100,0.32641200,4.28876400,1.21492200,0.36163000,1.88218200,1.73154300,19890.76892500,5.46483300,0.15549000,17.10185200,3.87558800,0.04877500,12.18912900,76.72531100,1.10661000,0.24843500,2.78451800,3924.36334300,48.77549600,4.77551300,0.84090900,15.75603900,4.77551300,0.00000000,0.00067600,0.00639200,0.00908300,0.00000000,0.00000000,0.00639200,0.00000000,13.89589400,17.77338400,0.10263600,0.02552300,15.08878600,2.68459800,0.07711300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84090900,0.01615100,0.01615100,8.14354700,3.38482800,33.93823600,18.97954600,37.74987400,35.15990100,28.39349700,16.69975700,6.38740500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.42598000,2.96047400,5.79896200,4.08074300,2.45629000,2.83201800,6.48317000,14.22067700,9.11554800,15.35145000,0.08061800,0.22991000,0.27032300,0.28320600,0.28683100,0.31575100,0.33787900,0.33000000,0.32000000,0.33000000,0.00000000,0.02943200,0.18550900,0.19880700,0.24039000,0.15001500,0.03675600,0.00000000,0.00000000,0.00000000,0.00982700,1.64360000,12.18912900,1.00000000,0.24843500,0.14843500,1.00000000,1.00000000,8.06176400,22.99102200,54.06461700,56.64129300,57.36611200,63.15023000,67.57583600,66.00000800,64.00000800,66.00000800,0.01027000,0.00588100,0.78780200,0.79190200,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
1998-02-15,81,46,8.31400300,7033.53183700,897.46717600,703.35318000,196.79859000,210.77706500,264.25802100,103.91869500,121.71480400,7.83864100,8.08785100,0.32632200,4.15671400,1.14960000,0.34526800,2.10994600,1.73351600,19890.76892500,6.11916000,0.17304900,17.10185200,3.87558800,0.04877500,11.34604800,76.58160400,1.07253800,0.20319800,2.77992900,3924.36334300,48.77549600,4.27395500,0.78204300,17.33164200,4.27395500,0.00000000,0.00056300,0.00643100,0.00759900,0.00000000,0.00000000,0.00643100,0.00000000,13.60169600,18.16777000,0.10328900,0.02617600,15.48317200,2.68459800,0.07711300,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78204300,0.01459200,0.01459200,8.15814000,3.84868000,33.93895700,19.05853300,37.94467900,35.36099600,28.62742600,16.85205500,6.42824600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.43384400,2.94906600,5.76363000,4.05359900,2.43274900,2.80841400,6.45257900,14.22071400,9.11555400,15.35145100,0.08061000,0.22917600,0.26941700,0.28227100,0.28573100,0.31503500,0.33768700,0.33000000,0.32000000,0.33000000,0.00000000,0.02390300,0.17187200,0.18473000,0.22635400,0.14087700,0.03430500,0.00000000,0.00000000,0.00000000,0.00828500,1.76140300,11.34604800,1.00000000,0.20319800,0.10319800,1.00000000,1.00000000,8.06104400,22.91756400,53.88345000,56.45427300,57.14622100,63.00706900,67.53745300,66.00000800,64.00000800,66.00000800,0.00918000,0.00541300,0.78780200,0.79190200,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
