ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-04,63,35,6.18621900,8900.10318800,1282.80582300,890.01032000,392.79550400,239.75122600,481.42054500,168.83854800,0.00000000,17.14881100,17.93440200,0.78559100,6.24161000,9.21881500,1.68838500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,123.44688400,485.44174200,1.20000000,0.80689400,2.68749900,5201.34196800,0.00000000,42.54117600,7.83650700,25.19519000,31.98584600,0.00000000,0.02111100,0.00000000,0.48766300,0.09595800,0.00000000,0.00000000,0.00000000,12.90053200,18.25872800,0.03677500,0.03677500,18.25872800,0.00000000,0.00000000,0.03843900,0.03825200,0.03674100,0.03163400,0.01578500,0.01018300,0.00346200,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,7.83650700,0.60473100,0.60473100,17.93817700,9.71193600,0.47535700,1.67928300,5.23068200,24.48220800,17.09457400,9.64365400,0.11084700,1699.00000000,51.55219700,77.52673300,73.91682400,69.92350800,71.46732300,82.83460200,58.22058500,0.39901300,0.41187500,0.42713900,0.35532100,0.33983700,0.37514000,0.37917300,1.72197100,1.94565700,1.34154500,0.92142300,0.95432600,0.81425400,0.13733000,1.00000000,0.11706800,123.44688400,1.00000000,0.80689400,0.70689400,1.00000000,1.00000000,79.80267300,82.37506100,85.42777300,106.59636700,101.95110300,112.54209100,113.75182300,0.00000000,0.60473100,0.87513700,0.87513700,17.80000000,29.15971900,28.43541300,27.72697300,26.70630600,25.74888400,24.86484700,24.06027800,1.00000000
1998-02-05,64,36,6.25976900,9188.11622700,1320.32596600,918.81162000,401.51434400,239.75122600,501.58145800,177.47893900,0.00000000,17.68788900,18.49091700,0.80302900,6.24161000,9.67149000,1.77478900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,114.86392200,480.48437500,1.20000000,0.81645700,2.64880400,5201.34196800,0.00000000,38.30573300,7.20807800,22.42100600,28.80130400,0.00000000,0.01900900,0.00000000,0.45267500,0.08640400,0.00000000,0.00000000,0.00000000,12.50354000,19.04431900,0.03834700,0.03834700,19.04431900,0.00000000,0.00000000,0.03896700,0.03878000,0.03726900,0.03216200,0.01631300,0.01071100,0.00399000,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,7.20807800,0.55808800,0.55808800,18.49626500,8.82848000,3.31598700,3.72805000,6.91864800,25.23996700,17.95358300,10.52909100,0.24266800,1726.00000000,51.27532600,75.84473400,72.60175300,69.51296200,70.90629600,82.21091500,58.13240100,0.38594600,0.40245100,0.41937400,0.35299700,0.33714500,0.37230700,0.37858200,1.49472100,1.78175600,1.20650800,0.86080300,0.90278500,0.77883600,0.18266900,1.00000000,0.10541300,114.86392200,1.00000000,0.81645700,0.71645700,1.00000000,1.00000000,77.18929300,80.49019600,83.87484700,105.89923100,101.14363100,111.69207000,113.57466100,0.00000000,0.55808800,0.87513700,0.87513700,17.80000000,30.52496700,29.65259000,28.80793000,27.60461800,26.48947500,25.47105000,24.55354500,1.00000000
1998-02-06,65,37,6.33957400,9468.79940900,1356.85380100,946.87994000,409.97386000,239.75122600,521.22928100,185.89943400,0.00000000,18.18528000,19.00522800,0.81994800,6.24161000,10.08467600,1.85899400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,107.00640900,475.96572900,1.20000000,0.92744700,2.61365600,5201.34196800,0.00000000,37.33086400,6.65020800,19.23550700,28.06831800,0.00000000,0.01852500,0.00000000,0.41318600,0.08420500,0.00000000,0.00000000,0.00000000,13.56673600,19.84734700,0.03995300,0.03995300,19.84734800,0.00000000,0.00000000,0.03948100,0.03929500,0.03778300,0.03267600,0.01682700,0.01122600,0.00450500,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,6.65020800,0.51591600,0.51591600,19.01218100,7.17044200,5.81223300,5.58940100,8.40210700,25.97732500,18.76976800,11.36579900,0.42674300,1753.00000000,51.07325000,74.32887300,71.44986000,69.10553000,70.37334400,81.62139100,58.01345800,0.37446400,0.39388900,0.41255000,0.35073600,0.33458800,0.36962900,0.37779900,1.29502100,1.63284800,1.08783100,0.80181400,0.85381400,0.74536800,0.23351100,1.00000000,0.10273000,107.00640900,1.00000000,0.92744700,0.82744700,1.00000000,1.00000000,74.89274600,78.77774800,82.51006300,105.22086300,100.37641900,110.88883200,113.33974500,0.00000000,0.51591600,0.87513700,0.87513700,17.80000000,31.02743100,30.07529300,29.15725100,27.85646400,26.65922500,25.57375300,24.60338200,1.00000000
1998-02-07,66,38,6.42143400,9767.77255000,1395.79728100,976.77725000,419.02002600,239.75122600,542.15740100,194.86862900,0.00000000,18.65166700,19.48970800,0.83804000,6.24161000,10.46137000,1.94868600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,101.51057400,471.72366300,1.20000000,0.99649600,2.59023500,5201.34196800,0.00000000,39.76342800,6.30504500,19.06923200,29.89731400,0.00000000,0.01973200,0.00000000,0.37669500,0.08969200,0.00000000,0.00000000,0.00000000,13.91619300,20.66729500,0.04159300,0.04159300,20.66729600,0.00000000,0.00000000,0.04003400,0.03984700,0.03833600,0.03320300,0.01738000,0.01177800,0.00505700,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,6.30504500,0.48611900,0.48611900,19.49830000,6.32721700,6.19217700,7.22255700,9.71601100,26.68389900,19.54450200,12.15842400,0.66680900,1780.00000000,50.77534100,73.01247400,70.43307500,68.70999100,69.86750800,81.06190500,57.86338400,0.37271600,0.38637600,0.40650600,0.34856900,0.33216100,0.36709300,0.37681300,1.26462600,1.50219500,0.98271900,0.74528800,0.80733000,0.71366300,0.28922400,1.00000000,0.10942400,101.51057400,1.00000000,0.99649600,0.89649600,1.00000000,1.00000000,74.54319800,77.27524600,81.30127000,104.57081600,99.64817000,110.12791400,113.04396800,0.00000000,0.48611900,0.87513700,0.87513700,17.80000000,30.68785300,29.74334300,28.83130600,27.53839100,26.34955400,25.27437200,24.31685800,1.00000000
1998-02-08,67,39,6.50178500,10003.01778500,1426.24685700,1000.30178000,425.94507900,239.75122600,558.62456700,201.92598600,0.00000000,19.08601500,19.93790400,0.85189000,6.24161000,10.82514400,2.01926000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,94.43866700,467.84298700,1.20000000,0.76753200,2.55885700,5201.34196800,0.00000000,31.28761700,5.82983700,19.48054600,23.52452400,0.00000000,0.01552600,0.00000000,0.36377400,0.07057400,0.00000000,0.00000000,0.00000000,13.65972800,21.50533500,0.04326900,0.04326900,21.50533600,0.00000000,0.00000000,0.04047400,0.04028700,0.03877600,0.03359100,0.01782000,0.01221800,0.00549700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82983600,0.44987400,0.44987400,19.94817300,7.59556600,8.59434500,8.73823500,10.88813000,27.35429400,20.27926600,12.91100300,0.96621700,1800.00000000,50.58524300,71.79863000,69.52925900,68.33128400,69.38780200,80.52993800,57.68085900,0.36166600,0.37940400,0.40111500,0.34651300,0.32985800,0.36468500,0.37561600,1.07245200,1.38094100,0.88895000,0.69165600,0.76324400,0.68356000,0.34903300,1.00000000,0.08610000,94.43866700,1.00000000,0.76753200,0.66753200,1.00000000,1.00000000,72.33320600,75.88082100,80.22292300,103.95404800,98.95748900,109.40543400,112.68475300,0.00000000,0.44987400,0.87513700,0.87513700,17.80000000,30.71854000,29.73198300,28.78095400,27.43712200,26.20794300,25.10362600,24.12791400,1.00000000
1998-02-09,68,40,6.57325600,10130.79323700,1442.38910200,1013.07932000,429.30977800,239.75122600,567.56884900,205.75924900,0.00000000,19.11752400,19.97464400,0.85711900,6.24161000,10.82514400,2.05077000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,98.06742900,468.01867700,1.20000000,1.00000000,2.57714000,5201.34196800,0.00000000,16.99413500,5.80147000,8.12127000,12.77754500,0.00000000,0.00693200,0.00000000,0.00000000,0.03151000,0.00000000,0.00000000,0.00000000,12.15000000,22.35722500,0.04497200,0.04497200,22.35722600,0.00000000,0.00000000,0.04071200,0.04052600,0.03901400,0.03380300,0.01805800,0.01245700,0.00573600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39769000,0.03844200,0.03844200,19.98661500,0.39769000,5.68914800,9.99260700,11.93663800,27.98604600,20.97561600,13.62708300,1.32774400,1800.00000000,50.88709300,71.91152200,69.36241100,68.35967300,69.39604900,80.45777100,57.64417300,0.38110700,0.37959800,0.40004100,0.34656700,0.32991600,0.36442700,0.37548400,0.08944900,0.08778400,0.05518700,0.04394800,0.04945600,0.04489500,0.02697100,0.82200900,0.04676600,98.06742900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.22140500,75.91960900,80.00817100,103.97000900,98.97493000,109.32802600,112.64528700,0.00832400,0.03011800,0.87513700,0.87513700,17.45000000,29.42068500,28.56353800,27.72781400,26.53424100,25.43245300,24.43671200,23.55402200,1.00000000
1998-02-10,69,41,6.62893200,10282.66427500,1461.72933000,1028.26643000,433.46290300,239.75122600,578.19982100,210.31538000,0.00000000,19.20619500,20.07312400,0.86692900,6.24161000,10.86143100,2.10315400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,115.43072500,525.90057400,1.20000000,1.00000000,2.66442600,5201.34196800,0.00000000,20.19884900,7.25172800,9.65275900,15.18710400,0.00000000,0.01152500,0.00000000,0.03628600,0.05238400,0.00000000,0.00000000,0.00000000,9.46499900,23.21584500,0.04668700,0.04668700,23.21584500,0.00000000,0.00000000,0.04099600,0.04081000,0.03929900,0.03405300,0.01834200,0.01274100,0.00602000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09879300,0.10019500,0.10019500,20.08681000,1.09879300,-3.85721600,1.51807400,11.81147800,27.96831500,20.95877800,13.70362100,1.36743200,1800.00000000,99.07001500,81.66283400,69.46864300,68.35948900,69.36996500,80.36106100,57.60858200,0.42771900,0.42092600,0.40032500,0.34644800,0.32977300,0.36399200,0.37524400,0.31343400,0.29676300,0.12350200,0.09735800,0.10947000,0.09877000,0.05949500,1.00000000,0.06390900,115.43072500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.54378500,84.18516500,80.06501800,103.93432600,98.93175500,109.19760900,112.57307400,0.00000000,0.10019500,0.87513700,0.87513700,14.76499900,27.87609300,27.26406900,26.65226600,25.75320200,24.89611400,24.09712000,23.36678100,1.00000000
1998-02-11,70,42,6.70419700,10467.02994100,1485.38303800,1046.70299000,438.68004400,239.75122600,591.10541800,215.84635000,0.00000000,19.38743500,20.26479500,0.87736000,6.24161000,10.98736100,2.15846400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,119.84867900,523.71203600,1.20000000,1.00000000,2.68743700,5201.34196800,0.00000000,24.52063400,7.70093700,11.71808200,18.43656700,0.00000000,0.01216500,0.00000000,0.12593000,0.05531000,0.00000000,0.00000000,0.00000000,12.79500000,24.08277100,0.04842100,0.04842100,24.08277100,0.00000000,0.00000000,0.04134200,0.04115500,0.03964400,0.03435500,0.01868800,0.01308600,0.00636500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16595200,0.19340500,0.19340500,20.28021500,2.16595200,-4.30081900,-1.49182900,9.53716300,27.96530200,21.00276200,13.83282500,1.43995700,1800.00000000,91.93949900,84.79960600,71.60549900,68.33850100,69.27794600,80.20399500,57.54696700,0.42854500,0.43436600,0.41091200,0.34618000,0.32931600,0.36328400,0.37483300,0.59178600,0.61858400,0.28042200,0.18078600,0.20245900,0.18188600,0.11002800,1.00000000,0.06747500,119.84867900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.70903000,86.87324500,82.18241900,103.85391200,98.79477700,108.98529100,112.45001200,0.00000000,0.19340500,0.87513700,0.87513700,17.80000000,26.83764300,26.34584800,25.84397100,25.09106300,24.35876100,23.66474500,23.02136200,1.00000000
1998-02-12,71,43,6.79161900,10722.30548600,1518.45732600,1072.23055000,446.22677700,239.75122600,608.97470600,223.50461700,0.00000000,19.72142900,20.61388200,0.89245400,6.24161000,11.24477200,2.23504600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,122.36402900,519.92462200,1.20000000,1.00000000,2.70163200,5201.34196800,0.00000000,33.95164900,8.06860800,16.22503800,25.52755400,0.00000000,0.01684800,0.00000000,0.25741100,0.07658300,0.00000000,0.00000000,0.00000000,14.86183400,24.96013100,0.05017500,0.05017500,24.96013100,0.00000000,0.00000000,0.04182100,0.04163400,0.04012300,0.03476600,0.01916700,0.01356600,0.00684400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01407300,0.35084200,0.35084200,20.63105700,4.01407300,-3.98934200,-3.00125900,5.91041600,27.95447500,21.14070100,14.04344200,1.56345400,1800.00000000,84.57281500,85.66754200,74.90817300,68.30656400,69.07882700,79.94825700,57.44246700,0.42477500,0.43923500,0.42724600,0.34575100,0.32835100,0.36213000,0.37414400,1.03436100,1.15423300,0.64035600,0.32020700,0.35399500,0.31753100,0.19339100,1.00000000,0.09343100,122.36402900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.95497900,87.84702300,85.44922600,103.72531900,98.50530200,108.63903000,112.24315600,0.00000000,0.35084200,0.87513700,0.87513700,17.80000000,26.49227300,26.05055400,25.59480300,24.90339300,24.22327800,23.57239000,22.96361000,1.00000000
1998-02-13,72,44,6.87303200,11054.79370600,1561.78580500,1105.47937000,456.30643500,239.75122600,632.24888200,233.47926300,0.00000000,20.37183700,21.28445100,0.91261300,6.24161000,11.79543400,2.33479300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,113.69124600,513.49682600,1.20000000,0.90644700,2.66175200,5201.34196800,0.00000000,44.22093200,7.70183100,23.31364500,33.24882200,0.00000000,0.02194400,0.00000000,0.55066200,0.09974600,0.00000000,0.00000000,0.00000000,13.84015600,25.85258500,0.05196000,0.05196000,25.85258500,0.00000000,0.00000000,0.04245000,0.04226400,0.04075200,0.03527700,0.01979600,0.01419500,0.00747400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.70183100,0.67235300,0.67235300,21.30341000,8.49672200,-0.25654600,-1.62748700,4.85288200,28.04798100,21.43190000,14.38724500,1.77093500,1800.00000000,81.35739100,83.28606400,75.40892800,68.09653500,68.63981600,79.46828500,57.23980700,0.40238000,0.42708600,0.42887700,0.34438600,0.32624700,0.35996100,0.37281500,1.78052400,2.21019900,1.37176900,0.63616200,0.69408600,0.62451000,0.38458100,1.00000000,0.12169100,113.69124600,1.00000000,0.90644700,0.80644700,1.00000000,1.00000000,80.47602100,85.41729000,85.77534500,103.31585700,97.87401600,107.98824300,111.84448200,0.00000000,0.67235300,0.87513700,0.87513700,17.80000000,26.40472000,25.96655700,25.51223600,24.82048800,24.13868300,23.48608200,22.87644600,0.98686100
1998-02-14,73,45,6.95475900,11331.54873800,1597.68161200,1133.15487000,464.52673800,239.75122600,651.62173400,241.78191400,0.00000000,20.80769400,21.73674800,0.92905300,6.24161000,12.14826500,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,107.40995000,509.44274900,1.20000000,1.00000000,2.63275600,5201.34196800,0.00000000,36.80841800,7.06164500,17.59025100,27.67550300,0.00000000,0.01826600,0.00000000,0.35283100,0.08302700,0.00000000,0.00000000,0.00000000,13.89354100,26.76519800,0.05378500,0.05378500,26.76519800,0.00000000,0.00000000,0.04297700,0.04279000,0.04127900,0.03569000,0.02032300,0.01472100,0.00800000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19887300,0.45412300,0.45412300,21.75753300,5.19887300,2.00006900,1.17591100,6.43334200,28.51010100,22.06713100,15.03405800,2.17055500,1800.00000000,81.09215500,81.37286400,74.44607500,67.96784200,68.34594700,79.12628900,57.09159900,0.39411000,0.41681000,0.42324900,0.34349600,0.32483300,0.35841700,0.37184100,1.17793600,1.46206500,0.91683000,0.44113300,0.48293500,0.44072500,0.27725000,1.00000000,0.10129200,107.40995000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.82199900,83.36202200,84.64982600,103.04876700,97.44993600,107.52521500,111.55219300,0.00000000,0.45412300,0.87513700,0.87513700,17.80000000,27.31432700,26.77462000,26.22506700,25.40340000,24.60798600,23.85824400,23.16743100,0.98686100
1998-02-15,74,46,7.00000000,11569.47545700,1622.61519300,1156.94755000,465.66764700,239.75122600,675.41440600,241.78191400,0.00000000,21.21911600,22.15045200,0.93133500,6.24161000,12.55968600,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,101.72691300,505.82299800,1.20000000,1.00000000,2.60665000,5201.34196800,0.00000000,25.86263500,6.61586400,15.12236500,23.79267200,0.00000000,0.00414000,0.00000000,0.41142100,0.00000000,0.00000000,0.00000000,0.00000000,13.65387700,27.69425200,0.05564300,0.05564300,27.69425100,0.00000000,0.00000000,0.04309700,0.04291000,0.04139900,0.03578000,0.02044300,0.01484100,0.00812000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75316000,0.41556100,0.41556100,22.17309400,4.75316000,3.71221200,2.97940100,7.56845100,28.80817400,22.49382800,15.49451400,2.46334800,1800.00000000,80.78011300,79.83748600,73.55199400,67.82981100,68.07119800,78.80366500,56.94872700,0.38618300,0.40848700,0.41801000,0.34259500,0.32351100,0.35696200,0.37090100,1.05110700,1.32313000,0.82946600,0.41335700,0.45288900,0.41685800,0.26635300,1.00000000,0.00414000,101.72691300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23667900,81.69747200,83.60208100,102.77847300,97.05328400,107.08863100,111.27030200,0.00000000,0.41556100,0.87513700,0.87513700,17.80000000,28.57563000,27.89942200,27.22414000,26.23377200,25.29270700,24.41902000,23.62427300,0.98686100
1998-02-16,75,47,7.31966900,11810.98209500,1647.93562900,1181.09821000,466.83741900,239.75122600,699.56507000,241.78191400,0.00000000,21.64745600,22.58113100,0.93367500,6.24161000,12.98802600,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,103.51136800,501.99392700,1.20000000,1.00000000,2.61788900,5201.34196800,0.00000000,26.25177200,6.82112300,15.34990100,24.15066400,0.00000000,0.00420200,0.00000000,0.42834000,0.00000000,0.00000000,0.00000000,0.00000000,13.34831700,28.62558700,0.05750600,0.05750600,28.62558700,0.00000000,0.00000000,0.04321900,0.04303200,0.04152100,0.03586800,0.02056500,0.01496400,0.00824200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.00578700,0.43254200,0.43254200,22.60563700,5.00578700,-0.52321600,2.82161700,8.51631900,29.10073100,22.89289100,15.92888600,2.74559800,1800.00000000,78.43035900,80.01393100,72.78164700,67.67751300,67.80017100,78.48542000,56.80489000,0.40600400,0.40908800,0.41346000,0.34164700,0.32220700,0.35552700,0.36995500,1.32232100,1.36078500,0.79161700,0.40505100,0.44503600,0.41305200,0.26792600,1.00000000,0.00420200,103.51136800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20089700,81.81759600,82.69206200,102.49421700,96.66207100,106.65805800,110.98647300,0.00000000,0.43254200,0.87513700,0.87513700,17.80000000,29.25042000,28.52689700,27.80881100,26.76097500,25.76870200,24.84855700,24.01106800,0.98686100
1998-02-17,76,48,7.54216900,12138.54440000,1682.60797700,1213.85444000,468.75353700,239.75122600,732.32130000,241.78191400,0.00000000,22.20770900,23.14521600,0.93750700,6.24161000,13.54828000,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,100.02338400,496.83575400,1.20000000,1.00000000,2.60354400,5201.34196800,0.00000000,35.60602200,6.71133200,20.81950600,32.75623100,0.00000000,0.00570000,0.00000000,0.56025300,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,29.55926100,0.05937400,0.05937400,29.55926100,0.00000000,0.00000000,0.04338600,0.04320000,0.04168800,0.03598100,0.02073200,0.01513100,0.00841000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.59565300,0.56595300,0.56595300,23.17159000,6.59565200,-0.51515200,2.48296400,9.33769200,29.40187100,23.28643000,16.35746000,3.02969400,1800.00000000,75.49088300,79.85998500,71.91684700,67.43502800,67.43782000,78.07791900,56.61729400,0.40372500,0.40834000,0.40833400,0.34026500,0.32046900,0.35368700,0.36872400,1.77016600,1.84893500,0.99552400,0.51875200,0.57276900,0.53629600,0.35321100,1.00000000,0.00570000,100.02338400,1.00000000,1.00000000,0.91753900,1.00000000,1.00000000,80.74498700,81.66809800,81.66678600,102.07937600,96.14080000,106.10624700,110.61709600,0.00000000,0.56595300,0.87513700,0.87513700,17.80000000,29.44928200,28.70591400,27.96889300,26.89470300,25.87885700,24.93811800,24.08304200,0.98686100
1998-02-18,77,49,7.75298200,12459.22225200,1716.52815200,1245.92223000,470.60592700,239.75122600,764.38908500,241.78191400,0.00000000,22.69798400,23.63919400,0.94121200,6.24161000,14.03855400,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,93.05747200,492.40875200,1.20000000,1.00000000,2.57154700,5201.34196800,0.00000000,34.85768100,6.14237900,20.38193800,32.06778500,0.00000000,0.00558000,0.00000000,0.49027400,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,30.49676900,0.06124900,0.06124900,30.49676800,0.00000000,0.00000000,0.04355100,0.04336500,0.04185400,0.03608600,0.02089800,0.01529600,0.00857500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76662800,0.49585400,0.49585400,23.66744400,5.76662800,2.34265100,4.47225200,10.40835600,29.83570900,23.81063100,16.90699800,3.39929200,1800.00000000,74.58051300,78.24239300,71.11573000,67.21214300,67.11193800,77.70484900,56.44123100,0.39090500,0.39955400,0.40360500,0.33900400,0.31890600,0.35200400,0.36756700,1.47638700,1.61686600,0.87060300,0.46297600,0.51763300,0.49168200,0.33048000,1.00000000,0.00558000,93.05747200,1.00000000,1.00000000,0.96516000,1.00000000,1.00000000,78.18096200,79.91088100,80.72103900,101.70131700,95.67173800,105.60131800,110.27022600,0.00000000,0.49585400,0.87513700,0.87513700,16.86500000,28.75106000,28.04620000,27.34106400,26.30658500,25.32519900,24.41718700,23.59526100,0.98686100
1998-02-19,78,50,7.97404400,12697.50466800,1741.48823900,1269.75047000,471.73777200,239.75122600,788.21732700,241.78191400,0.00000000,23.17861300,24.12208900,0.94347600,6.24161000,14.51918400,2.41781900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.20134200,0.00000000,86.13221000,488.09231600,1.20000000,0.70149300,2.53982800,5201.34196800,0.00000000,25.90129900,5.62760800,21.58962600,23.82824200,0.00000000,0.00414600,0.00000000,0.48063000,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,31.43798100,0.06313100,0.06313100,31.43798000,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62760900,0.48477600,0.48477600,24.15222000,8.02232900,4.98950200,6.21181500,11.37196400,30.22834800,24.28223400,17.41005700,3.74625400,1800.00000000,73.76690700,76.67265300,70.31363700,66.97677600,66.78031900,77.32434100,56.25765600,0.37824800,0.39102600,0.39888900,0.33770000,0.31731600,0.35028800,0.36636200,1.36084000,1.58305500,0.85024300,0.46173200,0.52306600,0.50359800,0.34507500,1.00000000,0.00414600,86.13221000,1.00000000,0.70149300,0.60149300,1.00000000,1.00000000,75.64965800,78.20513200,79.77779400,101.30992100,95.19470200,105.08634200,109.90866900,0.00000000,0.48477600,0.87513700,0.87513700,17.68500000,28.73071100,27.99728200,27.26341200,26.18884800,25.17412600,24.24154900,23.40454500,0.98686100
