ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/01/1998,59,24,flag_leaf,6.56476300,0.00000000,6296.07794300,868.95262600,629.60779000,241.08192600,305.81230700,229.27513900,92.78325500,0.00000000,6.78291200,7.10056600,0.35091400,4.73096500,1.67313800,0.34554900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,32.06091700,86.80392500,1.25531900,0.35825300,2.89420200,3790.14354200,21.40740500,12.97287700,2.23387900,25.87766300,9.75404300,0.00000000,0.00385800,0.00136800,0.02695700,0.01708100,0.00000000,0.00136800,0.00000000,12.83319500,12.65560300,0.05157500,0.01831500,10.91851000,1.73709400,0.03325900,0.00966800,0.03067500,0.03072600,0.02874900,0.02321500,0.01698600,0.00464400,0.00100800,0.00000000,0.00000000,1287.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43771300,0.00000000,0.00000000,2.23387800,0.04926300,0.04926300,7.11914100,6.23547700,33.91558800,16.80783100,33.03130000,30.34155300,22.87972300,12.56778700,6.47705100,-0.00000800,-0.00001500,-0.00002300,1287.54267700,11.78880600,3.45596400,7.42335200,5.52354000,3.70125800,4.71501000,11.54945500,14.19173800,9.10714700,15.34765600,0.08084400,0.25010700,0.29226400,0.30561200,0.31274500,0.33517100,0.33745800,0.33000000,0.32000000,0.33000000,0.00000000,0.18145200,0.51580900,0.53609100,0.57121700,0.39793300,0.03137700,0.00000000,-0.00000000,-0.00000000,0.02849800,1.72866200,32.06091700,1.00000000,0.35825300,0.25825300,1.00000000,1.00000000,8.08441000,25.01071700,58.45289200,61.12235600,62.54906100,67.03427900,67.49157000,66.00000800,64.00001500,66.00002300,0.02844800,0.02081500,0.77853600,0.78042400,17.80000000,29.22521200,25.92127000,20.39170500,16.04171400,12.61966900,9.92762200,7.80984600,6.14383700,4.83322400,3.80219300,1.00000000
25/01/1998,59,25,flag_leaf,6.56476300,0.00000000,6296.07794300,868.95262600,629.60779000,241.08192600,305.81230700,229.27513900,92.78325500,0.00000000,6.78291200,7.10056600,0.35091400,4.73096500,1.67313800,0.34554900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,32.06091700,86.80392500,1.25531900,0.35825300,2.89420200,3790.14354200,21.40740500,12.97287700,2.23387900,25.87766300,9.75404300,0.00000000,0.00385800,0.00136800,0.02695700,0.01708100,0.00000000,0.00136800,0.00000000,12.83319500,12.65560300,0.05157500,0.01831500,10.91851000,1.73709400,0.03325900,0.00966800,0.03067500,0.03072600,0.02874900,0.02321500,0.01698600,0.00464400,0.00100800,0.00000000,0.00000000,1287.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43771300,0.00000000,0.00000000,2.23387800,0.04926300,0.04926300,7.11914100,6.23547700,33.91558800,16.80783100,33.03130000,30.34155300,22.87972300,12.56778700,6.47705100,-0.00000800,-0.00001500,-0.00002300,1287.54267700,11.78880600,3.45596400,7.42335200,5.52354000,3.70125800,4.71501000,11.54945500,14.19173800,9.10714700,15.34765600,0.08084400,0.25010700,0.29226400,0.30561200,0.31274500,0.33517100,0.33745800,0.33000000,0.32000000,0.33000000,0.00000000,0.18145200,0.51580900,0.53609100,0.57121700,0.39793300,0.03137700,0.00000000,-0.00000000,-0.00000000,0.02849800,1.72866200,32.06091700,1.00000000,0.35825300,0.25825300,1.00000000,1.00000000,8.08441000,25.01071700,58.45289200,61.12235600,62.54906100,67.03427900,67.49157000,66.00000800,64.00001500,66.00002300,0.02844800,0.02081500,0.77853600,0.78042400,17.80000000,29.22521200,25.92127000,20.39170500,16.04171400,12.61966900,9.92762200,7.80984600,6.14383700,4.83322400,3.80219300,1.00000000
25/01/1998,60,25,flag_leaf,6.63848100,0.00000000,6410.12919900,883.63927900,641.01292000,244.36345300,305.81230700,237.25872700,96.20479300,0.00000000,6.82357600,7.14401200,0.35369600,4.73213600,1.69715600,0.36102500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,29.89756400,86.37667100,1.25562900,0.51659500,2.88221200,3790.14354200,21.40740500,15.16881800,2.08181700,15.17202500,11.40512600,0.00000000,0.00348400,0.00117000,0.02401800,0.01547600,0.00000000,0.00117000,0.00000000,12.53201800,13.13776800,0.05227700,0.01901700,11.40067400,1.73709400,0.03325900,0.00966800,0.03085100,0.03097200,0.02902200,0.02360600,0.01737600,0.00474700,0.00139900,0.00000000,0.00000000,1314.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57271300,0.00000000,0.00000000,2.08181600,0.04414800,0.04414800,7.16328900,4.02988300,33.91845300,17.05393600,33.56070300,30.87974200,23.44537000,12.97292300,6.50798800,-0.00000800,-0.00001500,-0.00002300,1314.54267700,11.80008100,3.41592000,7.31509600,5.43655200,3.62742000,4.62418200,11.51041700,14.19209700,9.10722000,15.34768100,0.08081500,0.24781800,0.28980300,0.30310900,0.31008700,0.33326700,0.33731200,0.33000000,0.32000000,0.33000000,0.00000000,0.16422400,0.47875100,0.49841800,0.53727800,0.37362500,0.02952100,0.00000000,-0.00000000,-0.00000000,0.02510300,1.75867300,29.89756400,1.00000000,0.51659500,0.41659500,1.00000000,1.00000000,8.08154600,24.78183900,57.96054500,60.62184100,62.01735300,66.65345000,67.46249400,66.00000800,64.00001500,66.00002300,0.02497300,0.01917500,0.77853600,0.78042400,17.80000000,29.17427800,25.71074500,19.96842200,15.50860900,12.04486600,9.35472400,7.26540900,5.64272900,4.38246300,3.40367000,1.00000000
26/01/1998,60,26,flag_leaf,6.63848100,0.00000000,6410.12919900,883.63927900,641.01292000,244.36345300,305.81230700,237.25872700,96.20479300,0.00000000,6.82357600,7.14401200,0.35369600,4.73213600,1.69715600,0.36102500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,29.89756400,86.37667100,1.25562900,0.51659500,2.88221200,3790.14354200,21.40740500,15.16881800,2.08181700,15.17202500,11.40512600,0.00000000,0.00348400,0.00117000,0.02401800,0.01547600,0.00000000,0.00117000,0.00000000,12.53201800,13.13776800,0.05227700,0.01901700,11.40067400,1.73709400,0.03325900,0.00966800,0.03085100,0.03097200,0.02902200,0.02360600,0.01737600,0.00474700,0.00139900,0.00000000,0.00000000,1314.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57271300,0.00000000,0.00000000,2.08181600,0.04414800,0.04414800,7.16328900,4.02988300,33.91845300,17.05393600,33.56070300,30.87974200,23.44537000,12.97292300,6.50798800,-0.00000800,-0.00001500,-0.00002300,1314.54267700,11.80008100,3.41592000,7.31509600,5.43655200,3.62742000,4.62418200,11.51041700,14.19209700,9.10722000,15.34768100,0.08081500,0.24781800,0.28980300,0.30310900,0.31008700,0.33326700,0.33731200,0.33000000,0.32000000,0.33000000,0.00000000,0.16422400,0.47875100,0.49841800,0.53727800,0.37362500,0.02952100,0.00000000,-0.00000000,-0.00000000,0.02510300,1.75867300,29.89756400,1.00000000,0.51659500,0.41659500,1.00000000,1.00000000,8.08154600,24.78183900,57.96054500,60.62184100,62.01735300,66.65345000,67.46249400,66.00000800,64.00001500,66.00002300,0.02497300,0.01917500,0.77853600,0.78042400,17.80000000,29.17427800,25.71074500,19.96842200,15.50860900,12.04486600,9.35472400,7.26540900,5.64272900,4.38246300,3.40367000,1.00000000
26/01/1998,61,26,flag_leaf,6.72153500,0.00000000,6498.34239500,894.88290700,649.83424000,246.78576200,305.81230700,243.43365000,98.85118900,0.00000000,6.86561200,7.18901100,0.35665800,4.73332000,1.72166000,0.37737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,27.87861600,85.93222800,1.25594400,0.33029900,2.87103700,3790.14354200,21.40740500,11.73235500,1.93997600,24.10049400,8.82132000,0.00000000,0.00367000,0.00118400,0.02450400,0.01634800,0.00000000,0.00118400,0.00000000,14.11915400,13.62649400,0.05298400,0.01972400,11.88940100,1.73709400,0.03325900,0.00966800,0.03097800,0.03115500,0.02922400,0.02391100,0.01768900,0.00482500,0.00171100,0.00000000,0.00000000,1341.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70771300,0.00000000,0.00000000,1.93997600,0.04570600,0.04570600,7.20899500,5.87339400,33.92102400,17.28095200,34.05248600,31.38021900,23.97694800,13.35331700,6.53752900,-0.00000800,-0.00001500,-0.00002300,1341.54267700,11.81097400,3.37580100,7.20527400,5.34810400,3.55058200,4.52742400,11.46668400,14.19240100,9.10728000,15.34770100,0.08079000,0.24570700,0.28751600,0.30078200,0.30758800,0.33147900,0.33717400,0.33000000,0.32000000,0.33000000,0.00000000,0.14833300,0.44432600,0.46338500,0.50538300,0.35080100,0.02774800,0.00000000,-0.00000000,-0.00000000,0.02605300,1.75434100,27.87861600,1.00000000,0.33029900,0.23029900,1.00000000,1.00000000,8.07897700,24.57071500,57.50318900,60.15639500,61.51767000,66.29588300,67.43472300,66.00000800,64.00001500,66.00002300,0.02802700,0.01767900,0.77853600,0.78042400,17.80000000,29.25415200,25.61362300,19.63532300,15.05237500,11.53910300,8.84584000,6.78119200,5.19844100,3.98510800,3.05497100,0.99629200
27/01/1998,61,27,flag_leaf,6.72153500,0.00000000,6498.34239500,894.88290700,649.83424000,246.78576200,305.81230700,243.43365000,98.85118900,0.00000000,6.86561200,7.18901100,0.35665800,4.73332000,1.72166000,0.37737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,27.87861600,85.93222800,1.25594400,0.33029900,2.87103700,3790.14354200,21.40740500,11.73235500,1.93997600,24.10049400,8.82132000,0.00000000,0.00367000,0.00118400,0.02450400,0.01634800,0.00000000,0.00118400,0.00000000,14.11915400,13.62649400,0.05298400,0.01972400,11.88940100,1.73709400,0.03325900,0.00966800,0.03097800,0.03115500,0.02922400,0.02391100,0.01768900,0.00482500,0.00171100,0.00000000,0.00000000,1341.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70771300,0.00000000,0.00000000,1.93997600,0.04570600,0.04570600,7.20899500,5.87339400,33.92102400,17.28095200,34.05248600,31.38021900,23.97694800,13.35331700,6.53752900,-0.00000800,-0.00001500,-0.00002300,1341.54267700,11.81097400,3.37580100,7.20527400,5.34810400,3.55058200,4.52742400,11.46668400,14.19240100,9.10728000,15.34770100,0.08079000,0.24570700,0.28751600,0.30078200,0.30758800,0.33147900,0.33717400,0.33000000,0.32000000,0.33000000,0.00000000,0.14833300,0.44432600,0.46338500,0.50538300,0.35080100,0.02774800,0.00000000,-0.00000000,-0.00000000,0.02605300,1.75434100,27.87861600,1.00000000,0.33029900,0.23029900,1.00000000,1.00000000,8.07897700,24.57071500,57.50318900,60.15639500,61.51767000,66.29588300,67.43472300,66.00000800,64.00001500,66.00002300,0.02802700,0.01767900,0.77853600,0.78042400,17.80000000,29.25415200,25.61362300,19.63532300,15.05237500,11.53910300,8.84584000,6.78119200,5.19844100,3.98510800,3.05497100,0.99629200
27/01/1998,62,27,flag_leaf,6.77798300,0.00000000,6570.84077400,904.03162000,657.08408000,248.68463700,305.81230700,248.50853700,101.02614000,0.00000000,6.89181500,7.21681200,0.35825600,4.73404200,1.73681500,0.38769800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,25.99430300,85.65828700,1.25613500,0.28162600,2.86061800,3790.14354200,21.40740500,9.64228400,1.80766200,23.21148700,7.24983800,0.00000000,0.00231200,0.00072200,0.01515500,0.01032500,0.00000000,0.00072200,0.00000000,9.59607900,14.12006600,0.05369700,0.02043800,12.38297200,1.73709400,0.03325900,0.00966800,0.03107600,0.03130000,0.02938500,0.02415700,0.01795600,0.00488700,0.00197800,0.00000000,0.00000000,1368.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84271300,0.00000000,0.00000000,1.80766200,0.02851500,0.02851500,7.23750900,6.41865600,33.92333600,17.49040000,34.50933500,31.84563800,24.47651700,13.71048000,6.56571200,-0.00000800,-0.00001500,-0.00002300,1368.54267700,11.82151300,3.34763900,7.13156900,5.28943200,3.50253700,4.47299600,11.44490100,14.19265700,9.10732900,15.34771700,0.08076700,0.24375900,0.28539200,0.29861800,0.30524000,0.32980100,0.33704100,0.33000000,0.32000000,0.33000000,0.00000000,0.13367200,0.41234700,0.43080500,0.47540900,0.32937100,0.02605700,0.00000000,-0.00000000,-0.00000000,0.01631500,1.74780400,25.99430300,1.00000000,0.28162600,0.18162600,1.00000000,1.00000000,8.07666500,24.37592700,57.07832000,59.72355700,61.04807300,65.96015200,67.40823400,66.00000800,64.00001500,66.00002300,0.01223900,0.01627600,0.77853600,0.78042400,17.80000000,29.27781100,25.46563900,19.26577800,14.57533500,11.02682500,8.34223600,6.31123600,4.77470300,3.61225400,2.73281600,0.98177000
28/01/1998,62,28,flag_leaf,6.77798300,0.00000000,6570.84077400,904.03162000,657.08408000,248.68463700,305.81230700,248.50853700,101.02614000,0.00000000,6.89181500,7.21681200,0.35825600,4.73404200,1.73681500,0.38769800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,25.99430300,85.65828700,1.25613500,0.28162600,2.86061800,3790.14354200,21.40740500,9.64228400,1.80766200,23.21148700,7.24983800,0.00000000,0.00231200,0.00072200,0.01515500,0.01032500,0.00000000,0.00072200,0.00000000,9.59607900,14.12006600,0.05369700,0.02043800,12.38297200,1.73709400,0.03325900,0.00966800,0.03107600,0.03130000,0.02938500,0.02415700,0.01795600,0.00488700,0.00197800,0.00000000,0.00000000,1368.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84271300,0.00000000,0.00000000,1.80766200,0.02851500,0.02851500,7.23750900,6.41865600,33.92333600,17.49040000,34.50933500,31.84563800,24.47651700,13.71048000,6.56571200,-0.00000800,-0.00001500,-0.00002300,1368.54267700,11.82151300,3.34763900,7.13156900,5.28943200,3.50253700,4.47299600,11.44490100,14.19265700,9.10732900,15.34771700,0.08076700,0.24375900,0.28539200,0.29861800,0.30524000,0.32980100,0.33704100,0.33000000,0.32000000,0.33000000,0.00000000,0.13367200,0.41234700,0.43080500,0.47540900,0.32937100,0.02605700,0.00000000,-0.00000000,-0.00000000,0.01631500,1.74780400,25.99430300,1.00000000,0.28162600,0.18162600,1.00000000,1.00000000,8.07666500,24.37592700,57.07832000,59.72355700,61.04807300,65.96015200,67.40823400,66.00000800,64.00001500,66.00002300,0.01223900,0.01627600,0.77853600,0.78042400,17.80000000,29.27781100,25.46563900,19.26577800,14.57533500,11.02682500,8.34223600,6.31123600,4.77470300,3.61225400,2.73281600,0.98177000
28/01/1998,63,28,flag_leaf,6.85768800,0.00000000,6697.30867900,920.35448200,669.73087000,252.36070800,305.81230700,257.36129000,104.82017700,0.00000000,6.92594100,7.25327000,0.36058800,4.73494300,1.75638600,0.40135300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,24.23550200,85.29614300,1.25637400,0.57068100,2.85090400,3790.14354200,21.40740500,16.82023000,1.68422200,15.17908500,12.64679100,0.00000000,0.00304800,0.00090000,0.01957100,0.01365500,0.00000000,0.00090000,0.00000000,13.55000000,14.61743500,0.05441400,0.02115400,12.88034200,1.73709400,0.03325900,0.00966800,0.03123500,0.03154300,0.02965600,0.02457500,0.01844000,0.00499300,0.00246200,0.00000000,0.00000000,1395.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97771300,0.00000000,0.00000000,1.68422200,0.03717400,0.03717400,7.27468400,2.95125200,33.92541900,17.68367600,34.93375000,32.27846100,24.94601100,14.04583700,6.59258300,-0.00000800,-0.00001500,-0.00002300,1395.54267700,11.83176100,3.31494800,7.04145200,5.21723500,3.43940600,4.39461000,11.40877700,14.19285800,9.10736800,15.34772900,0.08074600,0.24196200,0.28341800,0.29660500,0.30303400,0.32822500,0.33691500,0.33000000,0.32000000,0.33000000,0.00000000,0.12014300,0.38263800,0.40050800,0.44723900,0.30925000,0.02444500,0.00000000,-0.00000000,-0.00000000,0.02067300,1.79818800,24.23550200,1.00000000,0.57068100,0.47068100,1.00000000,1.00000000,8.07458100,24.19618200,56.68361300,59.32103000,60.60675000,65.64491300,67.38297300,66.00000800,64.00001500,66.00002300,0.02211300,0.01506100,0.77853600,0.78042400,17.80000000,28.25448200,24.41236700,18.22447000,13.60504500,10.15652300,7.58211000,5.66024400,4.22552000,3.15446200,2.35488800,0.98177000
29/01/1998,63,29,flag_leaf,6.85768800,0.00000000,6697.30867900,920.35448200,669.73087000,252.36070800,305.81230700,257.36129000,104.82017700,0.00000000,6.92594100,7.25327000,0.36058800,4.73494300,1.75638600,0.40135300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,24.23550200,85.29614300,1.25637400,0.57068100,2.85090400,3790.14354200,21.40740500,16.82023000,1.68422200,15.17908500,12.64679100,0.00000000,0.00304800,0.00090000,0.01957100,0.01365500,0.00000000,0.00090000,0.00000000,13.55000000,14.61743500,0.05441400,0.02115400,12.88034200,1.73709400,0.03325900,0.00966800,0.03123500,0.03154300,0.02965600,0.02457500,0.01844000,0.00499300,0.00246200,0.00000000,0.00000000,1395.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97771300,0.00000000,0.00000000,1.68422200,0.03717400,0.03717400,7.27468400,2.95125200,33.92541900,17.68367600,34.93375000,32.27846100,24.94601100,14.04583700,6.59258300,-0.00000800,-0.00001500,-0.00002300,1395.54267700,11.83176100,3.31494800,7.04145200,5.21723500,3.43940600,4.39461000,11.40877700,14.19285800,9.10736800,15.34772900,0.08074600,0.24196200,0.28341800,0.29660500,0.30303400,0.32822500,0.33691500,0.33000000,0.32000000,0.33000000,0.00000000,0.12014300,0.38263800,0.40050800,0.44723900,0.30925000,0.02444500,0.00000000,-0.00000000,-0.00000000,0.02067300,1.79818800,24.23550200,1.00000000,0.57068100,0.47068100,1.00000000,1.00000000,8.07458100,24.19618200,56.68361300,59.32103000,60.60675000,65.64491300,67.38297300,66.00000800,64.00001500,66.00002300,0.02211300,0.01506100,0.77853600,0.78042400,17.80000000,28.25448200,24.41236700,18.22447000,13.60504500,10.15652300,7.58211000,5.66024400,4.22552000,3.15446200,2.35488800,0.98177000
29/01/1998,64,29,flag_leaf,6.92808500,0.00000000,6770.24505600,929.55029900,677.02451000,254.26288700,305.81230700,262.46683700,107.00826900,0.00000000,6.95362400,7.28275200,0.36238700,4.73566400,1.77203400,0.41266700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,22.59373900,85.00246400,1.25656600,0.27087800,2.84184700,3790.14354200,21.40740500,9.70053900,1.56905500,24.11165400,7.29363800,0.00000000,0.00252000,0.00072200,0.01564800,0.01131400,0.00000000,0.00072200,0.00000000,11.96749400,15.12215700,0.05513500,0.02187500,13.38506300,1.73709400,0.03325900,0.00966800,0.03132100,0.03168000,0.02980900,0.02481400,0.01871800,0.00505300,0.00275500,0.00000000,0.00000000,1422.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08057700,0.00000000,1.56905500,0.03020300,0.03020300,7.30488700,5.79248800,33.92729900,17.86205300,35.32804500,32.68097700,25.38724100,14.36073300,6.61819500,-0.00000800,-0.00001500,-0.00002300,1422.54267700,11.84172700,3.28735500,6.96641000,5.15746300,3.38784900,4.33265600,11.38085000,14.19302000,9.10739700,15.34773700,0.08072700,0.24030300,0.28158500,0.29473300,0.30096000,0.32674500,0.33679400,0.33000000,0.32000000,0.33000000,0.00000000,0.10765600,0.35503700,0.37233200,0.42076600,0.29035600,0.02290800,0.00000000,-0.00000000,-0.00000000,0.01691800,1.78523400,22.59373900,1.00000000,0.27087800,0.17087800,1.00000000,1.00000000,8.07270000,24.03029100,56.31691700,58.94669300,60.19199400,65.34890700,67.35889400,66.00000800,64.00001500,66.00002300,0.01632000,0.01388400,0.77853600,0.78042400,17.80000000,27.75822400,23.82349000,17.54820800,12.92588200,9.52111100,7.01318000,5.16585800,3.80513300,2.80283300,2.06454700,0.97012200
30/01/1998,64,30,flag_leaf,6.92808500,0.00000000,6770.24505600,929.55029900,677.02451000,254.26288700,305.81230700,262.46683700,107.00826900,0.00000000,6.95362400,7.28275200,0.36238700,4.73566400,1.77203400,0.41266700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,22.59373900,85.00246400,1.25656600,0.27087800,2.84184700,3790.14354200,21.40740500,9.70053900,1.56905500,24.11165400,7.29363800,0.00000000,0.00252000,0.00072200,0.01564800,0.01131400,0.00000000,0.00072200,0.00000000,11.96749400,15.12215700,0.05513500,0.02187500,13.38506300,1.73709400,0.03325900,0.00966800,0.03132100,0.03168000,0.02980900,0.02481400,0.01871800,0.00505300,0.00275500,0.00000000,0.00000000,1422.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08057700,0.00000000,1.56905500,0.03020300,0.03020300,7.30488700,5.79248800,33.92729900,17.86205300,35.32804500,32.68097700,25.38724100,14.36073300,6.61819500,-0.00000800,-0.00001500,-0.00002300,1422.54267700,11.84172700,3.28735500,6.96641000,5.15746300,3.38784900,4.33265600,11.38085000,14.19302000,9.10739700,15.34773700,0.08072700,0.24030300,0.28158500,0.29473300,0.30096000,0.32674500,0.33679400,0.33000000,0.32000000,0.33000000,0.00000000,0.10765600,0.35503700,0.37233200,0.42076600,0.29035600,0.02290800,0.00000000,-0.00000000,-0.00000000,0.01691800,1.78523400,22.59373900,1.00000000,0.27087800,0.17087800,1.00000000,1.00000000,8.07270000,24.03029100,56.31691700,58.94669300,60.19199400,65.34890700,67.35889400,66.00000800,64.00001500,66.00002300,0.01632000,0.01388400,0.77853600,0.78042400,17.80000000,27.75822400,23.82349000,17.54820800,12.92588200,9.52111100,7.01318000,5.16585800,3.80513300,2.80283300,2.06454700,0.97012200
30/01/1998,65,30,flowering,7.00000000,0.00000000,6873.15731000,940.22833500,687.31573000,254.64969800,305.81230700,272.75806200,107.00826900,0.00000000,6.98160200,7.31250600,0.36416300,4.73637300,1.78818900,0.42378100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.76873600,0.02140700,3.77211600,21.06114000,84.70488000,1.25675400,0.43379700,2.83340200,3790.14354200,21.40740500,11.18656200,1.46159800,16.97003700,10.29122500,0.00000000,0.00250100,0.00070900,0.01615500,0.01111400,0.00000000,0.00070900,0.00000000,13.10000000,15.63068300,0.05586000,0.02260000,13.89358900,1.73709400,0.03325900,0.00966800,0.03134600,0.03172000,0.02985300,0.02488400,0.01879900,0.00507100,0.00284700,0.00009100,0.00000000,1449.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24771300,0.00000000,1.46159800,0.03047900,0.03047900,7.33536600,3.36931400,33.92900100,18.02670700,35.69437000,33.05530900,25.80191400,14.65641800,6.64258600,-0.00000800,-0.00001500,-0.00002300,1449.54267700,11.85144500,3.26050100,6.89184100,5.09801200,3.33547600,4.26849700,11.35080100,14.19314900,9.10742000,15.34774400,0.08071000,0.23877200,0.27988100,0.29299300,0.29901100,0.32535500,0.33668000,0.33000000,0.32000000,0.33000000,0.00000000,0.09613100,0.32939400,0.34612800,0.39588500,0.27261500,0.02144500,0.00000000,0.00000000,-0.00000000,0.01690600,1.80282000,21.06114000,1.00000000,0.43379700,0.33379700,1.00000000,1.00000000,8.07099700,23.87716300,55.97623400,58.59856400,59.80220000,65.07096900,67.33596800,66.00000800,64.00001500,66.00002300,0.01765900,0.01281900,0.77853600,0.78042400,17.80000000,27.03229000,23.04532200,16.74876000,12.17257700,8.84672300,6.42957600,4.67285400,3.39611200,2.46820900,1.79383200,0.97012200
