ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/02/1998,62,34,floral_initiation,5.73102100,0.00000000,5131.47869600,766.66321000,513.14787000,253.51534100,133.46167400,290.66396500,89.02223100,0.00000000,10.55675000,11.06378100,0.50703100,5.08209300,4.58443500,0.89022200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07442100,4.23507700,0.00000000,4.23507700,167.44766200,540.30700700,1.20000000,1.00000000,2.84823800,4235.07742100,0.00000000,27.61261400,10.63280900,18.43433800,20.76136400,0.09794600,0.01370300,0.11753500,0.17124500,0.05295600,0.00000000,0.11753500,0.00000000,13.45050200,10.06583200,0.02048900,0.02048900,10.06583200,0.00000000,0.00000000,0.02273700,0.02262900,0.02194800,0.01974100,0.01364700,0.00711700,0.00214600,1672.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57333300,4.45371600,0.35543800,0.35543800,11.05127000,4.45371600,1.18016800,0.08286300,0.39936800,5.46697200,5.80944100,5.15979000,0.00000000,1672.00000000,60.80622500,84.08049000,82.31940500,87.48194900,78.49260700,85.41293300,61.71338700,0.40061100,0.42524300,0.45438400,0.41836600,0.37835700,0.39141300,0.37986300,0.69765700,0.86846300,0.72382100,1.02313800,0.68335100,0.41618800,0.04109800,1.00000000,0.18419300,167.44766200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.12217700,85.04867600,90.87680800,125.50988800,113.50721000,117.42401900,113.95890000,0.00000000,0.35543800,0.81622300,0.81622300,17.80000000,28.47345500,27.89279600,27.31947700,26.48245200,25.68313400,24.93022700,24.22981100,1.00000000
04/02/1998,63,35,floral_initiation,5.77132300,0.00000000,5381.34523900,799.38843000,538.13452000,261.25390600,137.09328300,305.61249600,95.42874500,0.00000000,11.01439100,11.53689900,0.52250800,5.19813300,4.86197100,0.95428700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.40248200,4.33177700,0.00000000,4.33177700,164.73411600,536.13092000,1.20000000,1.00000000,2.83853900,4331.77715500,0.00000000,33.23225000,10.60252900,26.42021200,24.98665400,0.09670000,0.01649100,0.11604000,0.27753600,0.06406500,0.00000000,0.11604000,0.00000000,12.90053200,10.57286300,0.02150300,0.02150300,10.57286300,0.00000000,0.00000000,0.02319500,0.02308700,0.02240700,0.02019900,0.01410500,0.00757500,0.00260400,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,5.98015800,0.47413200,0.47413200,11.52540200,5.98015800,0.00000000,-0.13258400,1.37501500,6.32876600,6.06266000,5.65185500,0.00000000,1699.00000000,59.55684300,83.65853100,81.29943100,86.78484300,78.16873900,84.96014400,61.70237400,0.40503700,0.42476700,0.44847200,0.41444100,0.37675200,0.38932900,0.37974000,0.99269500,1.17916800,0.93065100,1.33884000,0.91161000,0.54932500,0.07786900,1.00000000,0.19659600,164.73411600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.00730100,84.95341500,89.69433600,124.33239700,113.02572600,116.79882000,113.92213400,0.00000000,0.47413200,0.82319600,0.82319600,17.80000000,29.25274500,28.61861000,27.99532300,27.08941700,26.22787300,25.41877000,24.66762500,1.00000000
05/02/1998,64,36,floral_initiation,5.81038400,0.00000000,5615.83250500,830.05272800,561.58325000,268.46947800,140.39791100,319.71336500,101.47197400,0.00000000,11.43082100,11.96776000,0.53693900,5.30377900,5.11232200,1.01472000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71712900,4.41981600,0.00000000,4.41981600,157.78668200,532.44751000,1.20000000,1.00000000,2.80765500,4419.81599100,0.00000000,31.18680600,10.08775100,23.62248200,23.44872700,0.08803900,0.01547600,0.10564700,0.25035100,0.06043200,0.00000000,0.10564700,0.00000000,12.50354000,11.09537100,0.02254800,0.02254800,11.09537100,0.00000000,0.00000000,0.02362500,0.02351700,0.02283600,0.02062900,0.01453500,0.00800500,0.00303400,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,5.43692700,0.43190600,0.43190600,11.95730800,5.43692700,1.97967500,1.08246600,3.16838100,7.62552600,6.61035200,6.29555500,0.01442000,1726.00000000,59.90194700,82.63176700,79.81219500,86.04525800,77.83860000,84.52182800,61.69590800,0.39578600,0.41921600,0.44009800,0.41050300,0.37512100,0.38731100,0.37962000,0.86321800,1.07437100,0.81196400,1.22342400,0.85338300,0.51103300,0.09953500,1.00000000,0.18155500,157.78668200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.15710400,83.84316300,88.01965300,123.15104700,112.53626300,116.19341300,113.88604700,0.00000000,0.43190600,0.82931300,0.82931300,17.80000000,30.65511300,29.90639700,29.17652300,28.12494500,27.13371700,26.20971500,25.35725400,1.00000000
06/02/1998,65,37,floral_initiation,5.85276700,0.00000000,5837.46796200,858.99330500,583.74680000,275.24650900,143.43153800,333.10430800,107.21095000,0.00000000,11.79464700,12.34514000,0.55049300,5.46759500,5.25494300,1.07211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.34230600,4.55632900,0.00000000,4.55632900,151.71615600,529.31726100,1.20000000,1.00000000,2.78086300,4556.32919500,0.00000000,29.47751600,9.63908000,20.34907700,22.16354600,0.13651300,0.01462800,0.16381600,0.14262000,0.05739000,0.00000000,0.16381600,0.00000000,13.56673600,11.63231000,0.02362200,0.02362200,11.63231000,0.00000000,0.00000000,0.02403100,0.02392300,0.02324300,0.02103500,0.01494100,0.00841200,0.00344000,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,4.75875700,0.37845400,0.37845400,12.33576200,4.75875800,3.69700600,2.28527100,4.58500700,8.85587300,7.15363300,6.88799300,0.06029500,1753.00000000,60.28611400,81.66570300,78.67115000,85.35734600,77.53147900,84.13273600,61.67271800,0.38790100,0.41389100,0.43363600,0.40690700,0.37360300,0.38551900,0.37940800,0.72288700,0.93662600,0.68781400,1.07207200,0.76561200,0.45641100,0.11733600,1.00000000,0.23583400,151.71615600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.58010900,82.77810700,86.72718000,122.07205200,112.08075700,115.65559400,113.82236500,0.00000000,0.37845400,0.83838400,0.83838400,17.80000000,31.18932500,30.38994400,29.61267900,28.49615500,27.44724500,26.47258000,25.57614100,1.00000000
07/02/1998,66,38,floral_initiation,5.89624200,0.00000000,6059.46055000,887.96782600,605.94606000,282.02177100,146.30179300,346.63461100,113.00965100,0.00000000,12.13797800,12.70202200,0.56404400,5.62258900,5.38529300,1.13009700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.02064300,4.68549100,0.00000000,4.68549100,147.92698700,526.37109400,1.20000000,1.00000000,2.76540100,4685.49066200,0.00000000,29.52501500,9.41249100,20.29204900,22.19925900,0.12916100,0.01465200,0.15499400,0.13035000,0.05798700,0.00000000,0.15499400,0.00000000,13.91619300,12.18280300,0.02472300,0.02472300,12.18280300,0.00000000,0.00000000,0.02443800,0.02433000,0.02365000,0.02144200,0.01534800,0.00881900,0.00384700,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.51642200,0.35798200,0.35798200,12.69374400,4.51642200,3.38623800,3.28421800,5.73195600,9.95603900,7.65069600,7.41560400,0.13183600,1780.00000000,60.50382600,80.83678400,77.71943700,84.69296300,77.22003200,83.76781500,61.63024500,0.38949600,0.40921900,0.42821800,0.40348100,0.37206500,0.38383600,0.37908600,0.71451900,0.87198200,0.62447500,0.99974000,0.72980600,0.43346900,0.14243000,1.00000000,0.22763200,147.92698700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.89924600,81.84380300,85.64357000,121.04422000,111.61949900,115.15092500,113.72573100,0.00000000,0.35798200,0.84652200,0.84652200,17.80000000,30.86449400,30.08746100,29.33016400,28.23989700,27.21369000,26.25900100,25.38044000,1.00000000
08/02/1998,67,39,floral_initiation,5.93891600,0.00000000,6287.23558900,917.69786300,628.72356000,288.97430400,149.07450900,360.63796300,119.01108800,0.00000000,12.52094200,13.09889000,0.57794900,5.77231500,5.55851500,1.19011100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.71645300,4.81026300,0.00000000,4.81026300,141.60058600,523.02569600,1.20000000,1.00000000,2.73785700,4810.26288600,0.00000000,30.29408100,9.04948200,20.83686400,22.77750400,0.12477200,0.01503300,0.14972700,0.17322300,0.06001400,0.00000000,0.14972700,0.00000000,13.65972800,12.74684600,0.02585100,0.02585100,12.74684600,0.00000000,0.00000000,0.02485500,0.02474800,0.02406700,0.02186000,0.01576600,0.00923600,0.00426500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01825400,0.39799700,0.39799700,13.09174100,5.01825400,5.11493700,4.25534100,6.72538000,10.99256900,8.14581300,7.91207900,0.23503900,1800.00000000,60.66590500,79.88414800,76.80130000,83.93730900,76.81769600,83.36782100,61.55148700,0.38068000,0.40390000,0.42298500,0.39966000,0.37009100,0.38199300,0.37854800,0.74906900,0.96465400,0.67762500,1.10940000,0.82695100,0.48994100,0.20061500,1.00000000,0.22477400,141.60058600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.13599400,80.78000600,84.59699200,119.89803300,111.02723700,114.59797700,113.56434600,0.00000000,0.39799700,0.85399400,0.85399400,17.80000000,30.92503400,30.13402900,29.36315300,28.25377700,27.21051600,26.24122000,25.35070600,1.00000000
09/02/1998,68,40,floral_initiation,5.97687300,0.00000000,6397.84480600,931.83094000,639.78448000,292.04646000,150.34222400,367.49320700,121.94905000,0.00000000,12.59722300,13.17970800,0.58248500,5.83474300,5.55851500,1.20396500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.39943900,4.86731000,0.00000000,4.86731000,144.85952800,522.78198200,1.19876100,1.00000000,2.75455200,4867.31006000,0.00000000,14.71102600,9.06655800,8.72702400,11.06092200,0.05704700,0.00569200,0.06242700,-0.00000000,0.01385400,0.00000000,0.06242700,0.00000000,12.15000000,13.32479500,0.02700700,0.02700700,13.32479500,0.00000000,0.00000000,0.02505800,0.02495100,0.02427000,0.02206200,0.01596900,0.00943900,0.00446800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74900800,0.08197300,0.08197300,13.17371400,0.74900800,1.86953700,5.05504600,7.69718900,12.13948800,8.76931800,8.45824400,0.40263400,1800.00000000,60.93357800,79.97133600,76.45130200,83.80902100,76.85002100,83.24296600,61.52372700,0.39998700,0.40403300,0.42104100,0.39900900,0.37036900,0.38156900,0.37854400,0.13304200,0.13842500,0.09452700,0.15769400,0.12010500,0.07118400,0.03403200,0.77968000,0.10513600,144.85952800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.99742100,80.80652600,84.20828200,119.70282000,111.11058000,114.47057300,113.56333200,0.02316400,0.05880900,0.85728800,0.85728800,17.45000000,29.60432100,28.92540700,28.25696200,27.28490100,26.36156800,25.49702300,24.69802300,1.00000000
10/02/1998,69,41,flag_leaf,6.00000000,0.00000000,6528.00180900,948.55772900,652.80018000,295.75754800,150.34222400,376.60419800,125.85376000,0.00000000,12.74751900,13.33669000,0.58917100,5.96195000,5.55851500,1.22705400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.00693900,4.98465000,0.00000000,4.98465000,162.06889300,579.68249500,1.19606200,1.00000000,2.84097400,4984.64992200,0.00000000,17.31088100,10.48567100,10.39418400,13.01570000,0.11734000,0.00785100,0.12720700,0.00000000,0.02308900,0.00000000,0.12720700,0.00000000,9.46499900,13.90888800,0.02817200,0.02817200,13.90888800,0.00000000,0.00000000,0.02529700,0.02518900,0.02450900,0.02230100,0.01620700,0.00967800,0.00470600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23504600,0.15814800,0.15814800,13.33186200,1.23504600,-4.44440500,-3.03644600,4.34506200,12.15559400,8.69006300,8.58084900,0.40532700,1800.00000000,104.58346600,90.14830800,79.81076000,83.77722200,76.82186100,83.07727800,61.46355400,0.43097600,0.44381400,0.43744300,0.39873200,0.37046000,0.38106100,0.37848700,0.24917900,0.27360300,0.16635800,0.22468000,0.17180000,0.10091400,0.04851500,0.76982200,0.20543400,162.06889300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.19522900,88.76284000,87.48857900,119.61972800,111.13813800,114.31823700,113.54615800,0.04728600,0.11086100,0.86383100,0.86383100,14.76499900,27.98021300,27.47413600,26.96598400,26.21111100,25.47780200,24.77737200,24.11820400,1.00000000
11/02/1998,70,42,flag_leaf,6.08739500,0.00000000,6684.45271000,968.77418300,668.44527000,300.32891200,150.34222400,387.55576100,130.54728700,0.00000000,12.91867400,13.51933700,0.60066300,6.01105800,5.60214300,1.30547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,167.22764600,577.25012200,1.19876100,1.00000000,2.86673400,5014.39155700,0.00000000,20.80797000,10.97267700,12.66786700,15.64509000,0.02974200,0.01267000,0.04910800,0.04362700,0.07841900,0.00000000,0.04910800,0.00000000,12.79500000,14.50040300,0.02935000,0.02935000,14.50040300,0.00000000,0.00000000,0.02558400,0.02547600,0.02479600,0.02258800,0.01649400,0.00996400,0.00499300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08547400,0.18382500,0.18382500,13.51568600,2.08547400,-4.28635400,-4.95796200,0.46121200,11.66571800,8.65150500,8.72842400,0.42433900,1800.00000000,95.89801000,92.19480900,83.77648200,84.22528800,76.78336300,82.92810100,61.44411500,0.42943300,0.45243600,0.45605600,0.39988100,0.37023600,0.38036600,0.37832500,0.39968000,0.47071100,0.32749400,0.36999900,0.27766100,0.16171600,0.07821200,1.00000000,0.14019700,167.22764600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.88667300,90.48725100,91.21129600,119.96427900,111.07083100,114.10986300,113.49745200,0.00000000,0.18382500,0.86544200,0.86544200,17.80000000,26.91544900,26.50626600,26.08780500,25.45459700,24.82844200,24.22174500,23.64399700,1.00000000
12/02/1998,71,43,flag_leaf,6.17481700,0.00000000,6888.48763000,995.31017000,688.84876000,306.46140700,150.34222400,401.83820500,136.66833400,0.00000000,13.20631200,13.81923500,0.61292300,6.01105800,5.82857000,1.36668300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,171.11087000,573.64483600,1.19876100,1.00000000,2.88183600,5014.39155700,0.00000000,27.13664400,11.40587700,17.55815900,20.40349200,0.00000000,0.01346200,0.00000000,0.22642700,0.06121000,0.00000000,0.00000000,0.00000000,14.86183400,15.10106100,0.03055100,0.03055100,15.10106100,0.00000000,0.00000000,0.02595800,0.02585000,0.02517000,0.02296200,0.01686800,0.01033900,0.00536700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49017400,0.30109900,0.30109900,13.81678600,3.49017400,-3.97143600,-5.00000000,-1.88774900,8.24971800,8.60247000,8.93068700,0.47525000,1800.00000000,87.64736200,91.58931700,86.26192500,87.32317400,76.71218100,82.71344800,61.39740400,0.42667800,0.45120600,0.46651500,0.41023700,0.36983200,0.37937100,0.37799700,0.63577600,0.75887500,0.58476800,0.67932200,0.44793600,0.25788700,0.12561100,1.00000000,0.07467200,171.11087000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.33566300,90.24112700,93.30297900,123.07096100,110.94959300,113.81142400,113.39913900,0.00000000,0.30109900,0.86544200,0.86544200,17.80000000,26.55888700,26.18948900,25.80798900,25.22494100,24.64272300,24.07398600,23.52855500,1.00000000
13/02/1998,72,44,flag_leaf,6.25623000,0.00000000,7141.75251500,1028.38147700,714.17525000,314.20622500,150.34222400,419.56674700,144.26628100,0.00000000,13.68600600,14.31441900,0.62841200,6.01105800,6.23228500,1.44266300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,164.32727100,568.77978500,1.19876100,1.00000000,2.84706200,5014.39155700,0.00000000,33.68423100,11.06522600,25.23161300,25.32648800,0.00000000,0.01671500,0.00000000,0.40371500,0.07597900,0.00000000,0.00000000,0.00000000,13.84015600,15.71398400,0.03177700,0.03177700,15.71398400,0.00000000,0.00000000,0.02642200,0.02631400,0.02563400,0.02342600,0.01733200,0.01080300,0.00583200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.78660600,0.49641000,0.49641000,14.31319600,5.78660600,-0.42082200,-3.07948300,-1.20799300,6.16363500,8.63217200,9.22223700,0.57637000,1800.00000000,84.98979900,89.03381300,85.50025900,89.09027100,76.48932600,82.37533600,61.30099900,0.40741400,0.43931500,0.46118500,0.41529400,0.36867700,0.37781000,0.37736700,0.93800500,1.21657900,0.97093700,1.24824400,0.76459500,0.43463300,0.21361200,1.00000000,0.09269500,164.32727100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.48281900,87.86290700,92.23705300,124.58812000,110.60323300,113.34313200,113.21001400,0.00000000,0.49641000,0.86544200,0.86544200,17.80000000,26.47510900,26.11421800,25.73972700,25.16492800,24.58888600,24.02483900,23.48309500,1.00000000
14/02/1998,73,45,flag_leaf,6.33795700,0.00000000,7353.95231700,1055.97563800,735.39523000,320.58040600,150.34222400,434.42073300,150.63227500,0.00000000,14.01652600,14.65768700,0.64116100,6.01105800,6.49914500,1.50632300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,159.20486500,565.82989500,1.19876100,1.00000000,2.82243700,5014.39155700,0.00000000,28.22257400,10.55153600,19.03914800,21.21998000,0.00000000,0.01400500,0.00000000,0.26686000,0.06366000,0.00000000,0.00000000,0.00000000,13.89354100,16.34239600,0.03303400,0.03303400,16.34239600,0.00000000,0.00000000,0.02681100,0.02670400,0.02602300,0.02381500,0.01772200,0.01119200,0.00622100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02082000,0.34452500,0.34452500,14.65772100,4.02082000,0.78591200,-0.09859500,0.15178700,6.48470300,8.99633800,9.68477600,0.76939400,1800.00000000,85.50738500,86.52847300,84.62814300,89.39653000,76.40315200,82.13223300,61.23395200,0.40283700,0.42651500,0.45591100,0.41538500,0.36818300,0.37668500,0.37692100,0.64671500,0.79562100,0.66604700,0.89977900,0.54881700,0.30965700,0.15418300,1.00000000,0.07766500,159.20486500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56737500,85.30297100,91.18216700,124.61551700,110.45484200,113.00556900,113.07642400,0.00000000,0.34452500,0.86544200,0.86544200,17.80000000,27.41415400,26.98006200,26.53678100,25.86687900,25.20511200,24.56430100,23.95426000,1.00000000
15/02/1998,74,46,flag_leaf,6.41827400,0.00000000,7544.76122400,1080.71206200,754.47612000,326.23594000,150.34222400,447.77735700,156.35654200,0.00000000,14.30942200,14.96189400,0.65247200,6.01105800,6.73479800,1.56356500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,154.69693000,563.32812500,1.19876100,1.00000000,2.80195900,5014.39155700,0.00000000,25.37758400,10.17937200,16.36947800,19.08089100,0.00000000,0.01259300,0.00000000,0.23565300,0.05724300,0.00000000,0.00000000,0.00000000,13.65387700,16.98355700,0.03431600,0.03431600,16.98355700,0.00000000,0.00000000,0.02716100,0.02705300,0.02637300,0.02416500,0.01807100,0.01154200,0.00657000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56155800,0.30548900,0.30548900,14.96321000,3.56155800,1.80661800,0.54620400,2.02903000,7.25382200,9.18270900,10.01747100,0.90564000,1800.00000000,85.88941200,85.99121100,83.01659400,89.02088900,76.32317400,81.91452000,61.17234400,0.39814100,0.42370700,0.44706000,0.41313900,0.36772400,0.37567600,0.37651200,0.56522100,0.71246200,0.55899500,0.80461700,0.49999200,0.27965900,0.14061200,1.00000000,0.06983600,154.69693000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62815900,84.74133300,89.41197200,123.94155900,110.31729900,112.70286600,112.95375100,0.00000000,0.30548900,0.86544200,0.86544200,17.80000000,28.71371500,28.17790400,27.63985600,26.84009200,26.06220800,25.31794700,24.61608300,1.00000000
16/02/1998,75,47,flag_leaf,6.49679300,0.00000000,7736.60523000,1105.57484300,773.66052000,331.91432000,150.34222400,461.20643700,162.11186200,0.00000000,14.60835000,15.27217900,0.66382900,6.01105800,6.97617300,1.62111900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,158.07684300,560.46405000,1.19876100,1.00000000,2.82090400,5014.39155700,0.00000000,25.51525300,10.48050000,16.61724700,19.18440100,0.00000000,0.01266200,0.00000000,0.24137500,0.05755300,0.00000000,0.00000000,0.00000000,13.34831700,17.63602800,0.03562100,0.03562100,17.63602900,0.00000000,0.00000000,0.02751300,0.02740500,0.02672500,0.02451700,0.01842300,0.01189300,0.00692200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66076900,0.31158900,0.31158900,15.27480000,3.66076900,-1.85636900,-0.77690100,2.27882400,7.91946400,9.35073900,10.31606300,1.03056300,1800.00000000,82.64110600,87.23439000,82.88626100,88.66479500,76.22452500,81.70323200,61.10973400,0.41594900,0.43014300,0.44585000,0.41098600,0.36717900,0.37469600,0.37610000,0.66663000,0.74823900,0.55107800,0.78466700,0.49563200,0.27501900,0.13950400,1.00000000,0.07021500,158.07684300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.18974300,86.02866400,89.17009700,123.29586800,110.15363300,112.40892000,112.82993300,0.00000000,0.31158900,0.86544200,0.86544200,17.80000000,29.39790200,28.82228900,28.24753800,27.39761900,26.57445000,25.78883700,25.04884300,1.00000000
17/02/1998,76,48,flag_leaf,6.57663400,0.00000000,7969.05237700,1135.82648500,796.90524000,338.92124700,150.34222400,477.47773700,169.08527700,0.00000000,15.00199300,15.67983500,0.67784200,6.01105800,7.30008200,1.69085300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,156.44564800,556.62127700,1.19876100,1.00000000,2.81556900,5014.39155700,0.00000000,30.91547000,10.46650200,22.54036100,23.24471500,0.00000000,0.01534200,0.00000000,0.32390900,0.06973400,0.00000000,0.00000000,0.00000000,13.57297800,18.29985800,0.03694900,0.03694900,18.29985700,0.00000000,0.00000000,0.02793900,0.02783100,0.02715100,0.02494300,0.01884900,0.01232000,0.00734800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83029300,0.40898500,0.40898500,15.68378400,4.83029300,-1.54396800,-1.43676800,1.90661600,8.49626900,9.53891800,10.60655200,1.15643300,1800.00000000,79.35002900,87.41028600,83.20100400,88.20170600,76.00202900,81.43420400,61.02202600,0.41337400,0.43211900,0.44675800,0.40829400,0.36603800,0.37345200,0.37553500,0.86924400,1.01296600,0.74184800,1.01543800,0.64963800,0.35800300,0.18315600,1.00000000,0.08507600,156.44564800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67472100,86.42380500,89.35153200,122.48828900,109.81144700,112.03544600,112.66040800,0.00000000,0.40898500,0.86544200,0.86544200,17.80000000,29.60679200,29.02110100,28.43667000,27.57289300,26.73656800,25.93845000,25.18656200,1.00000000
18/02/1998,77,49,flag_leaf,6.64466400,0.00000000,8187.60355500,1164.21594900,818.76036000,345.45559300,150.34222400,492.77632000,175.64181200,0.00000000,15.35440000,16.04531100,0.69091100,6.01105800,7.58692300,1.75641800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.01439200,0.00000000,5.01439200,150.89856000,553.49664300,1.19876100,1.00000000,2.79050700,5014.39155700,0.00000000,29.06730700,10.01507900,22.06842400,21.85511800,0.00000000,0.01442400,0.00000000,0.28684100,0.06556500,0.00000000,0.00000000,0.00000000,11.56500000,18.97769900,0.03830500,0.03830500,18.97770000,0.00000000,0.00000000,0.02833900,0.02823200,0.02755100,0.02534400,0.01925000,0.01272000,0.00774900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32653500,0.36683100,0.36683100,16.05061600,4.32653500,0.22598300,0.00000000,2.95784000,9.37185700,9.91328400,10.97757000,1.32834600,1800.00000000,79.34601600,86.13395700,82.36127500,87.73558000,75.79177100,81.18828600,60.93975100,0.40510800,0.42550700,0.44192000,0.40569300,0.36496100,0.37231200,0.37500600,0.75251400,0.89856400,0.65810000,0.92027300,0.59841100,0.32870900,0.16996400,1.00000000,0.07999000,150.89856000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.02150700,85.10143300,88.38405600,121.70787000,109.48830400,111.69371800,112.50168600,0.00000000,0.36683100,0.86544200,0.86544200,16.86500000,28.91605900,28.37986200,27.84005400,27.03542500,26.25049000,25.49749900,24.78569400,1.00000000
