ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/04/1997,93,101,floral_initiation,5.86662400,0.00000000,3072.48981000,452.92495200,307.24898000,153.97445100,75.02522600,174.23386700,49.69140900,0.00000000,2.81153200,2.81559500,0.18630900,0.91788900,1.56232300,0.14907400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.03763900,1.61384900,0.18849800,1.61384900,25.65412300,64.98864000,0.56875800,1.00000000,2.85777600,1802.34751700,188.49834200,2.42038400,1.71582000,12.60069300,1.81983800,0.00325800,0.00026300,0.00325800,0.00369500,0.00143600,0.00000000,0.00325800,0.00122200,3.33819600,23.33317900,0.20284700,0.02060100,15.03470100,8.29847900,0.18224600,0.00594200,0.01692200,0.01741500,0.01678700,0.01604100,0.01277700,0.00955200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46335200,0.00490500,0.00490500,2.98544200,0.46335200,33.92685700,17.81515300,33.49006300,31.61755800,26.21266900,15.83116100,5.31593300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.42862700,1.61536000,1.32974400,0.58944600,0.70392300,3.65220800,5.36297800,12.71400000,14.28343600,12.30892100,0.08073100,0.24154900,0.29189700,0.30130900,0.29843500,0.32057100,0.34328400,0.33000000,0.32000000,0.33000000,0.00000000,0.02995900,0.13062100,0.12064900,0.10025200,0.05458500,0.02728700,0.00000000,-0.00000000,-0.00000000,0.00215700,2.27440400,25.65412300,1.00000000,1.00000000,1.00000000,0.28126300,1.00000000,8.07314300,24.15488800,58.37931800,60.26179500,59.68707700,64.11425000,68.65677600,66.00000000,64.00000800,66.00001500,0.00364400,0.00126100,0.47562100,0.51370500,11.75000000,20.54945200,17.76784100,13.28322200,9.93052700,7.42405300,5.55021600,4.14933700,3.10204000,2.31908300,1.73374400,1.00000000
12/04/1997,94,102,floral_initiation,5.87857400,0.00000000,3090.49826700,455.01212800,309.04983000,154.26078100,75.24411700,175.34123500,50.16599500,0.00000000,2.81672600,2.82071100,0.18623100,0.91906200,1.56491900,0.15049800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.20454900,1.61791500,0.18849800,1.61791500,25.20149200,64.94210100,0.56805400,1.00000000,2.85511900,1806.41313200,188.49834200,2.39512500,1.68012500,13.35140100,1.80084600,0.00406600,0.00029500,0.00406600,0.00259600,0.00142400,0.00000000,0.00406600,0.00000000,3.82500000,23.64112900,0.20321900,0.02097300,15.34265000,8.29847900,0.18224600,0.00594200,0.01694600,0.01746700,0.01683700,0.01609900,0.01283000,0.00962400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38035600,0.00548800,0.00548800,2.99093000,0.38035600,33.92772700,17.89845700,33.63775600,31.74231000,26.30539300,15.88645900,5.34779400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.43346100,1.61134800,1.32628200,0.58740900,0.70089100,3.63833000,5.33799600,12.71400000,14.28345300,12.30892800,0.08072300,0.24077700,0.29127500,0.30079300,0.29805900,0.32034300,0.34314900,0.33000000,0.32000000,0.33000000,0.00000000,0.02379500,0.10716100,0.09916600,0.08278400,0.04500800,0.02244200,0.00000000,-0.00000000,-0.00000000,0.00240000,2.28695000,25.20149200,1.00000000,1.00000000,1.00000000,0.28008900,1.00000000,8.07227300,24.07774900,58.25508100,60.15852400,59.61182400,64.06853500,68.62976100,66.00000000,64.00000800,66.00001500,0.00445700,0.00103100,0.47647300,0.51449500,12.95000000,19.99832300,17.25717700,12.85056100,9.56917400,7.12568800,5.30614500,3.95122200,2.94227800,2.19096900,1.63150500,1.00000000
13/04/1997,95,103,floral_initiation,5.89028900,0.00000000,3108.08579200,457.04274700,310.80858000,154.53264700,75.45479600,176.42488700,50.63041700,0.00000000,2.82170800,2.82560300,0.18614200,0.92021400,1.56735700,0.15189100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.39579900,1.62184300,0.18849800,1.62184300,24.76222800,64.89758300,0.56738800,1.00000000,2.85254000,1810.34095300,188.49834200,2.33914100,1.64997700,12.70412300,1.75875200,0.00392800,0.00028300,0.00392800,0.00243800,0.00139300,0.00000000,0.00392800,0.00000000,3.75000000,23.94965000,0.20359200,0.02134600,15.65117100,8.29847900,0.18224600,0.00594200,0.01696800,0.01751700,0.01688700,0.01615600,0.01288200,0.00969500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.36779000,0.00526500,0.00526500,2.99619500,0.36779000,33.92852000,17.97495700,33.76182200,31.84553500,26.38069200,15.93218200,5.37481700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.43824600,1.60751300,1.32301000,0.58545900,0.69797600,3.62495900,5.31401100,12.71400000,14.28347000,12.30893400,0.08071500,0.24002800,0.29067300,0.30029200,0.29769400,0.32012100,0.34301700,0.33000000,0.32000000,0.33000000,0.00000000,0.02223600,0.10357800,0.09603100,0.08050400,0.04370500,0.02173600,0.00000000,-0.00000000,-0.00000000,0.00228900,2.29974100,24.76222800,1.00000000,1.00000000,1.00000000,0.27898000,1.00000000,8.07148100,24.00280800,58.13460200,60.05843400,59.53880300,64.02411700,68.60344700,66.00000000,64.00000800,66.00001500,0.00427400,0.00099100,0.47729400,0.51525700,12.80000000,20.05705100,17.27843500,12.82268800,9.51598500,7.06201200,5.24086700,3.88935700,2.88637300,2.14203800,1.58965100,1.00000000
14/04/1997,96,104,floral_initiation,5.89931200,0.00000000,3124.65255500,458.81448200,312.46526000,154.77028500,75.52740000,177.44793200,51.06886500,0.00000000,2.82546500,2.82692200,0.18598200,0.91689100,1.57084200,0.15320700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.58329900,1.62190600,0.19113100,1.62190600,24.27855700,64.86555500,0.56531700,1.00000000,2.84973300,1813.03674500,191.13065900,2.20337900,1.62071900,13.46785500,1.65667600,0.00269600,0.00021300,0.00269600,0.00348500,0.00131500,0.00000000,0.00269600,0.00263200,2.88819500,24.38129400,0.20624300,0.02171800,15.96023600,8.42105900,0.18452500,0.00594200,0.01698800,0.01756400,0.01693300,0.01621000,0.01293200,0.00976200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.41295000,0.00396900,0.00396900,3.00016500,0.41295000,33.92928300,18.04928200,33.88213700,31.94558300,26.45375400,15.97660800,5.40114600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.44298400,1.60400200,1.32061100,0.58392100,0.69569000,3.61486200,5.29705600,12.71400000,14.28348600,12.30894000,0.08070700,0.23926600,0.29000800,0.29973200,0.29727700,0.31987100,0.34287200,0.33000000,0.32000000,0.33000000,0.00000000,0.02409100,0.11625000,0.10798400,0.09090400,0.04927800,0.02444300,0.00000000,-0.00000000,-0.00000000,0.00171700,2.31241900,24.27855700,1.00000000,1.00000000,1.00000000,0.27552800,1.00000000,8.07071900,23.92662600,58.00161400,59.94643400,59.45534100,63.97411300,68.57440900,66.00000000,64.00000800,66.00001500,0.00286200,0.00110700,0.47730800,0.51577900,10.55000000,19.96974600,17.17432200,12.70263300,9.39524000,6.94899500,5.13968000,3.80145900,2.81167000,2.07959400,1.53812800,1.00000000
15/04/1997,97,105,floral_initiation,5.90763900,0.00000000,3140.80805000,460.47085600,314.08080000,154.99387600,75.53192000,178.44771600,51.49734400,0.00000000,2.82885500,2.82674600,0.18580200,0.91196100,1.57449100,0.15449200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.72770800,1.62045100,0.19505200,1.62190600,23.74641400,64.83689900,0.56278200,1.00000000,2.84667800,1815.50290800,195.05170600,2.14868100,1.58854200,14.22214800,1.61555000,0.00246600,0.00019200,0.00246600,0.00364900,0.00128500,0.00000000,0.00246600,0.00392100,2.66568700,24.87360200,0.21000100,0.02209000,16.26977700,8.60382500,0.18791100,0.00594200,0.01700700,0.01761000,0.01697900,0.01626200,0.01298000,0.00982700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.46218900,0.00358300,0.00358300,3.00374700,0.46218900,33.93005000,18.12487200,34.01493500,32.05753700,26.53725800,16.02661900,5.43019100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.44767400,1.60035400,1.31822900,0.58242900,0.69354400,3.60571900,5.28250000,12.71400000,14.28350100,12.30894600,0.08070000,0.23849200,0.28927500,0.29910700,0.29680200,0.31959000,0.34271200,0.33000000,0.32000000,0.33000000,0.00000000,0.02597000,0.13004200,0.12102800,0.10234600,0.05539800,0.02740400,0.00000000,-0.00000000,-0.00000000,0.00154100,2.32432400,23.74641400,1.00000000,1.00000000,1.00000000,0.27130400,1.00000000,8.06995000,23.84915700,57.85502200,59.82143400,59.36039400,63.91798400,68.54240400,66.00000000,64.00000800,66.00001500,0.00234900,0.00123400,0.47700300,0.51625700,8.90000000,19.81277100,17.00719300,12.53163100,9.23384400,6.80389300,5.01340000,3.69408900,2.72196300,2.00566000,1.47785600,1.00000000
16/04/1997,98,106,floral_initiation,5.92013600,0.00000000,3158.43706800,462.50552800,315.84371000,155.26564600,75.73377500,179.54044900,51.96565800,0.00000000,2.83382000,2.83162100,0.18571200,0.91373200,1.57628000,0.15589700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.86099300,1.62466000,0.19505200,1.62466000,23.29596100,64.79115300,0.56241400,1.00000000,2.84406000,1819.71128800,195.05170600,2.34465900,1.55317700,12.83534700,1.76290200,0.00420800,0.00028100,0.00420800,0.00178900,0.00140500,0.00000000,0.00420800,0.00000000,4.00000000,25.18359000,0.21037300,0.02246100,16.57976500,8.60382500,0.18791100,0.00594200,0.01702700,0.01766000,0.01702800,0.01632000,0.01303200,0.00989800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38127100,0.00524600,0.00524600,3.00899400,0.38127100,33.93082400,18.20177300,34.16130400,32.18248700,26.63224800,16.08276000,5.46221200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.45231700,1.59602500,1.31456700,0.58037500,0.69057100,3.59221400,5.25861300,12.71400000,14.28351400,12.30895000,0.08069200,0.23777600,0.28865700,0.29858800,0.29641400,0.31935700,0.34257600,0.33000000,0.32000000,0.33000000,0.00000000,0.02059000,0.10720200,0.09996500,0.08495100,0.04591300,0.02265000,0.00000000,-0.00000000,-0.00000000,0.00224500,2.33654600,23.29596100,1.00000000,1.00000000,1.00000000,0.27069100,1.00000000,8.06917600,23.77763700,57.73149500,59.71754800,59.28279900,63.87132600,68.51513700,66.00000000,64.00000800,66.00001500,0.00423300,0.00101300,0.47788300,0.51707000,13.30000000,19.70321800,16.87732900,12.38330900,9.08593800,6.66657500,4.89143000,3.58896200,2.63330900,1.93212400,1.41764700,1.00000000
17/04/1997,99,107,floral_initiation,5.93065700,0.00000000,3176.26704000,464.51809000,317.62670000,155.54350400,75.88733300,180.64725200,52.44000200,0.00000000,2.83790500,2.83467500,0.18557200,0.91243800,1.57934500,0.15732000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.06099300,1.62656300,0.19608700,1.62656300,22.73471300,64.75438700,0.56096100,1.00000000,2.84086700,1822.64957900,196.08679800,2.37138600,1.52321100,13.60728400,1.78299700,0.00293800,0.00023100,0.00293800,0.00306500,0.00142300,0.00000000,0.00293800,0.00103500,3.36783700,25.54241400,0.21163500,0.02283300,16.89029600,8.65211700,0.18880200,0.00594200,0.01704700,0.01771000,0.01707800,0.01637900,0.01308600,0.00997000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.49277700,0.00431700,0.00431700,3.01331000,0.49277700,33.93153400,18.27274300,34.28466000,32.28633100,26.70988100,16.12942500,5.48948700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.45691400,1.59172900,1.31125500,0.57850700,0.68796000,3.58107000,5.24047000,12.71400000,14.28352700,12.30895500,0.08068500,0.23701700,0.28788400,0.29792100,0.29589800,0.31905500,0.34240600,0.33000000,0.32000000,0.33000000,0.00000000,0.02552800,0.13848700,0.12939100,0.11044900,0.05960200,0.02932000,0.00000000,-0.00000000,-0.00000000,0.00183600,2.35097300,22.73471300,1.00000000,1.00000000,1.00000000,0.26826800,1.00000000,8.06846600,23.70172900,57.57685100,59.58427800,59.17966800,63.81097400,68.48119400,66.00000000,64.00000800,66.00001500,0.00301400,0.00130200,0.47828000,0.51763800,11.70000000,19.81751800,16.94416200,12.38687300,9.05530800,6.61980000,4.83934300,3.53775700,2.58624500,1.89065000,1.38214200,1.00000000
18/04/1997,100,108,floral_initiation,5.94189200,0.00000000,3195.17078000,466.67310900,319.51708000,155.85624000,76.04965300,181.82322500,52.94399100,0.00000000,2.84215100,2.83790400,0.18544100,0.91115400,1.58247600,0.15883200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.22938500,1.62860100,0.19711700,1.62860100,22.06755800,64.71570600,0.55947100,1.00000000,2.83712600,1825.71727500,197.11669100,2.51419800,1.48595100,12.93845400,1.89037400,0.00306800,0.00024000,0.00306800,0.00313200,0.00151200,0.00000000,0.00306800,0.00103000,3.59628600,25.90159200,0.21289200,0.02320400,17.20138300,8.70020900,0.18968800,0.00594200,0.01706600,0.01776300,0.01713100,0.01644100,0.01314200,0.01004700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.59943000,0.00448600,0.00448600,3.01779600,0.59943000,33.93228100,18.34813300,34.43906400,32.41954400,26.81305300,16.18978900,5.52344500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.46146300,1.58704700,1.30738800,0.57641000,0.68511500,3.56942900,5.22235600,12.71400000,14.28354000,12.30896000,0.08067700,0.23622200,0.28696300,0.29711400,0.29525900,0.31868700,0.34220400,0.33000000,0.32000000,0.33000000,0.00000000,0.02970200,0.16832400,0.15758000,0.13522600,0.07285900,0.03573800,0.00000000,-0.00000000,-0.00000000,0.00189600,2.36573500,22.06755800,1.00000000,1.00000000,1.00000000,0.26578500,1.00000000,8.06772000,23.62216400,57.39261200,59.42287400,59.05172000,63.73735000,68.44081900,66.00000000,64.00000800,66.00001500,0.00290900,0.00157700,0.47870600,0.51822900,11.75000000,20.15332000,17.19114100,12.50895300,9.10200700,6.62297900,4.81914100,3.50659700,2.55153800,1.85660000,1.35093500,1.00000000
19/04/1997,101,109,floral_initiation,5.95244600,0.00000000,3211.54366000,468.53898900,321.15437000,156.08483300,76.22933000,182.84355300,53.38127400,0.00000000,2.84601100,2.84161300,0.18528900,0.91157700,1.58460300,0.16014400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.40919900,1.63157800,0.19711700,1.63157800,21.60103000,64.68077100,0.55870900,1.00000000,2.83444400,1828.69426900,197.11669100,2.17759300,1.44172500,11.54323300,1.63728800,0.00297700,0.00021900,0.00297700,0.00212600,0.00131200,0.00000000,0.00297700,0.00000000,3.37831500,26.21330500,0.21326300,0.02357500,17.51309600,8.70020900,0.18968800,0.00594200,0.01708200,0.01780900,0.01717700,0.01649600,0.01319200,0.01011300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.39959100,0.00407900,0.00407900,3.02187500,0.39959100,33.93305600,18.42721400,34.62300100,32.58088300,26.94104000,16.26342800,5.56383500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.46596100,1.58289900,1.30463400,0.57475500,0.68270900,3.55878300,5.20451600,12.71400000,14.28355100,12.30896400,0.08066900,0.23553900,0.28632500,0.29657000,0.29484100,0.31843900,0.34206100,0.33000000,0.32000000,0.33000000,0.00000000,0.01887300,0.11208100,0.10513800,0.09078100,0.04883400,0.02388300,0.00000000,-0.00000000,-0.00000000,0.00171700,2.37577600,21.60103000,1.00000000,1.00000000,1.00000000,0.26451500,1.00000000,8.06694500,23.55391300,57.26491900,59.31398000,58.96817800,63.68773700,68.41228500,66.00000000,64.00000800,66.00001500,0.00303300,0.00104600,0.47932600,0.51880300,11.90000000,20.26970500,17.24130400,12.47427900,9.02528400,6.52989600,4.72445400,3.41819600,2.47310400,1.78931900,1.29459300,1.00000000
20/04/1997,102,110,floral_initiation,5.96463000,0.00000000,3227.09691900,470.29540300,322.70969000,156.28592100,76.39746700,183.81458500,53.79743000,0.00000000,2.85036100,2.84583800,0.18516500,0.91410100,1.58518000,0.16139200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.57811500,1.63578200,0.19711700,1.63578200,21.24906500,64.64035000,0.55881600,1.00000000,2.83236900,1832.89907600,197.11669100,2.06858300,1.41073100,10.13988500,1.55532600,0.00420500,0.00024600,0.00420500,0.00057700,0.00124800,0.00000000,0.00420500,0.00000000,3.90000000,26.52547500,0.21363300,0.02394500,17.82526500,8.70020900,0.18968800,0.00594200,0.01709700,0.01785300,0.01722100,0.01654800,0.01323900,0.01017600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28567800,0.00459600,0.00459600,3.02647100,0.28567700,33.93371600,18.49497400,34.75051500,32.68973500,27.02461600,16.31304900,5.59238400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.47041700,1.57875500,1.30177700,0.57304400,0.68013400,3.54672100,5.18297100,12.71400000,14.28356200,12.30896800,0.08066300,0.23492200,0.28584700,0.29617500,0.29455000,0.31825900,0.34195300,0.33000000,0.32000000,0.33000000,0.00000000,0.01282900,0.08008300,0.07527400,0.06531200,0.03507700,0.01710300,0.00000000,-0.00000000,-0.00000000,0.00192700,2.38562500,21.24906500,1.00000000,1.00000000,1.00000000,0.26469300,1.00000000,8.06628600,23.49219700,57.16940300,59.23498900,58.91007200,63.65187500,68.39051100,66.00000000,64.00000800,66.00001500,0.00385200,0.00074400,0.48020100,0.51961100,13.10000000,20.20935400,17.15498000,12.36134500,8.90720200,6.41825200,4.62479400,3.33248200,2.40128300,1.73029000,1.24679300,1.00000000
21/04/1997,103,111,floral_initiation,5.97681300,0.00000000,3245.40526300,472.41784100,324.54053000,156.57752400,76.59263000,184.95955500,54.28813200,0.00000000,2.85462400,2.84997200,0.18503600,0.91490500,1.58716600,0.16286400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.77311500,1.63924600,0.19711700,1.63924600,20.69798300,64.60063200,0.55812600,1.00000000,2.82926200,1836.36253700,197.11669100,2.43501000,1.38729300,13.09198200,1.83083400,0.00346300,0.00024100,0.00346300,0.00198700,0.00147200,0.00000000,0.00346300,0.00000000,3.90000000,26.83804700,0.21400400,0.02431600,18.13783700,8.70020900,0.18968800,0.00594200,0.01711300,0.01790400,0.01727200,0.01660900,0.01329500,0.01025000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48539700,0.00450400,0.00450400,3.03097600,0.48539600,33.93430300,18.55620200,34.84591700,32.76870000,27.08275200,16.34891500,5.61415900,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.47483300,1.57423400,1.29816800,0.57105600,0.67735600,3.53483900,5.16360700,12.71400000,14.28357200,12.30897100,0.08065700,0.23423100,0.28509000,0.29551600,0.29402800,0.31795600,0.34178400,0.33000000,0.32000000,0.33000000,0.00000000,0.02066600,0.13603100,0.12812600,0.11162600,0.05985400,0.02909300,0.00000000,-0.00000000,-0.00000000,0.00187500,2.40164100,20.69798300,1.00000000,1.00000000,1.00000000,0.26354300,1.00000000,8.06569500,23.42313200,57.01805100,59.10317600,58.80562200,63.59123200,68.35675000,66.00000000,64.00000800,66.00001500,0.00324800,0.00125600,0.48092100,0.52027600,13.10000000,20.34565000,17.24368100,12.38644700,8.89740800,6.39116900,4.59089200,3.29772100,2.36881200,1.70156100,1.22226200,1.00000000
22/04/1997,104,112,floral_initiation,5.98798000,0.00000000,3263.63401000,474.50433800,326.36340000,156.86591800,76.75907100,186.10171900,54.77763100,0.00000000,2.85841800,2.85315600,0.18488000,0.91424900,1.58969400,0.16433300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.96811500,1.64153900,0.19764600,1.64153900,20.09571300,64.56561300,0.55694600,1.00000000,2.82589700,1839.18566100,197.64642900,2.42442300,1.35075300,13.87428700,1.82287500,0.00282300,0.00021500,0.00282300,0.00252800,0.00146800,0.00000000,0.00282300,0.00053000,3.57422600,27.17597200,0.21482800,0.02468600,18.45099200,8.72498000,0.19014200,0.00594200,0.01712800,0.01795500,0.01732300,0.01667100,0.01335000,0.01032400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.53724100,0.00400800,0.00400800,3.03498400,0.53724100,33.93496300,18.62483400,34.99703600,32.90045900,27.18723700,16.40956900,5.64793400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.47920500,1.56977000,1.29473100,0.56916600,0.67477400,3.52420400,5.14721000,12.71400000,14.28358200,12.30897500,0.08065000,0.23353600,0.28426300,0.29478800,0.29344200,0.31761900,0.34159900,0.33000000,0.32000000,0.33000000,0.00000000,0.02158200,0.15042600,0.14197900,0.12439800,0.06659100,0.03226600,0.00000000,-0.00000000,-0.00000000,0.00165900,2.41561700,20.09571300,1.00000000,1.00000000,1.00000000,0.26157600,1.00000000,8.06503800,23.35358400,56.85253900,58.95756100,58.68836600,63.52384200,68.31980100,66.00000000,64.00000800,66.00001500,0.00262500,0.00138300,0.48139700,0.52081800,12.15000000,20.42492900,17.26769600,12.34190400,8.82124500,6.30489100,4.50635400,3.22086900,2.30208200,1.64538900,1.17602400,1.00000000
23/04/1997,105,113,floral_initiation,5.99852300,0.00000000,3279.73646400,476.33223300,327.97365000,157.08356700,76.92530300,187.11252800,55.21083500,0.00000000,2.86188600,2.85645200,0.18470700,0.91468800,1.59142400,0.16563300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14682600,1.64432600,0.19764600,1.64432600,19.65412100,64.53361500,0.55627000,1.00000000,2.82337400,1841.97244800,197.64642900,2.14162600,1.31085600,13.19172700,1.61024500,0.00278700,0.00019600,0.00278700,0.00172900,0.00130000,0.00000000,0.00278700,0.00000000,3.37500000,27.48970400,0.21519800,0.02505600,18.76472400,8.72498000,0.19014200,0.00594200,0.01714100,0.01800000,0.01736800,0.01672500,0.01339900,0.01038900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37721800,0.00366500,0.00366500,3.03864900,0.37721800,33.93561900,18.69397900,35.16228900,33.04602100,27.30452300,16.47697100,5.68489800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.48353400,1.56568200,1.29206800,0.56761300,0.67256100,3.51443300,5.13115700,12.71400000,14.28359000,12.30897800,0.08064400,0.23291800,0.28366100,0.29427100,0.29303800,0.31738000,0.34146200,0.33000000,0.32000000,0.33000000,0.00000000,0.01422200,0.10550600,0.09979000,0.08797800,0.04701500,0.02270600,0.00000000,-0.00000000,-0.00000000,0.00151100,2.42586200,19.65412100,1.00000000,1.00000000,1.00000000,0.26044900,1.00000000,8.06438100,23.29180000,56.73220400,58.85419100,58.60749800,63.47601300,68.29239700,66.00000000,64.00000800,66.00001500,0.00269900,0.00096600,0.48197400,0.52135200,12.05000000,20.05849800,16.91052800,12.01917600,8.54264200,6.07169200,4.31546100,3.06721800,2.18002900,1.54945800,1.10127900,1.00000000
