ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/01/1998,59,25,flag_leaf,6.56476300,0.00000000,6620.85394400,914.34522800,662.08539000,252.25983400,317.99766000,244.76880500,99.31893000,0.00000000,9.75402600,10.25626800,0.50224200,6.01536000,2.75587200,0.98279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,35.00679400,149.24992400,1.48846700,0.36299100,2.90888300,4041.31188300,0.00000000,14.46897800,2.42124100,26.30668400,10.87893100,0.00000000,0.00794300,0.00002300,0.03969500,0.03615500,0.00000000,0.00002300,0.00000000,12.83319500,11.22909200,0.02230500,0.02230500,11.22909200,0.00000000,0.00000000,0.00985700,0.02944200,0.02936800,0.02735000,0.02169900,0.01531200,0.01019400,0.00571600,0.00195600,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,2.42124100,0.08381600,0.08381600,10.24557300,6.67025600,33.91571000,16.81799500,33.04619200,30.35225300,22.85089500,12.37180300,3.53793300,-0.00007600,-0.00087700,-0.00415000,1581.00000000,37.05614500,14.92138300,25.47560300,14.72342400,7.96813000,6.63926700,7.02689000,12.71316700,10.36152200,12.36437300,0.08084300,0.25001300,0.29219500,0.30556200,0.31288100,0.33609300,0.35127200,0.33000000,0.32000400,0.33002100,0.00000000,0.18074000,0.51476700,0.53534200,0.57294600,0.40969200,0.20772400,0.00000400,0.00002600,-0.00000000,0.77668800,0.10791400,35.00679400,1.00000000,0.36299100,0.26299100,1.00000000,1.00000000,8.08429000,25.00126500,58.43904100,61.11240400,62.57616000,67.21850600,70.25434100,66.00007600,64.00085400,66.00415000,0.02409900,0.05971700,0.80141200,0.80141200,17.80000000,29.45481900,26.33016800,21.04012100,16.81290600,13.43499200,10.73574100,8.57880000,6.85521700,5.47792100,4.37734100,1.00000000
25/01/1998,60,25,flag_leaf,6.63848100,0.00000000,6747.36852200,930.66714700,674.73685000,255.93029500,317.99766000,253.62482500,103.11436700,0.00000000,9.83096600,10.34008100,0.50911500,6.01536500,2.79697000,1.01863200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,32.66606100,148.41677900,1.48846800,0.53459200,2.89601100,4041.31188300,0.00000000,16.82643900,2.25797000,15.42347600,12.65145800,0.00000000,0.00787700,0.00000500,0.04109800,0.03583700,0.00000000,0.00000500,0.00000000,12.53201800,11.73361100,0.02331000,0.02331000,11.73361100,0.00000000,0.00000000,0.00985700,0.02958500,0.02956800,0.02757200,0.02201800,0.01563100,0.01051300,0.00603500,0.00227400,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,2.25796900,0.08481800,0.08481800,10.33039100,4.22372700,33.91856000,17.06329300,33.57453900,30.88962600,23.41799500,12.78530900,3.74896200,-0.00005300,-0.00061000,-0.00309000,1608.00000000,37.10477400,14.75981200,25.19052500,14.55450000,7.86043200,6.56048700,6.94684300,12.71363400,10.36158300,12.36418200,0.08081400,0.24773100,0.28973800,0.30306300,0.31021500,0.33414900,0.35028000,0.33000000,0.32000300,0.33001500,0.00000000,0.16356900,0.47778200,0.49772600,0.53892000,0.38488100,0.19506200,0.00000300,0.00002500,-0.00000000,0.74121700,0.11443100,32.66606100,1.00000000,0.53459200,0.43459200,1.00000000,1.00000000,8.08143900,24.77313600,57.94767800,60.61264800,62.04308300,66.82981100,70.05597700,66.00005300,64.00058700,66.00309000,0.02961300,0.05520500,0.80141200,0.80141200,17.80000000,29.41002800,26.12794700,20.62172700,16.27589000,12.84590000,10.13874600,8.00210000,6.31573200,4.98475100,3.93426100,1.00000000
26/01/1998,60,26,flag_leaf,6.63848100,0.00000000,6747.36852200,930.66714700,674.73685000,255.93029500,317.99766000,253.62482500,103.11436700,0.00000000,9.83096600,10.34008100,0.50911500,6.01536500,2.79697000,1.01863200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,32.66606100,148.41677900,1.48846800,0.53459200,2.89601100,4041.31188300,0.00000000,16.82643900,2.25797000,15.42347600,12.65145800,0.00000000,0.00787700,0.00000500,0.04109800,0.03583700,0.00000000,0.00000500,0.00000000,12.53201800,11.73361100,0.02331000,0.02331000,11.73361100,0.00000000,0.00000000,0.00985700,0.02958500,0.02956800,0.02757200,0.02201800,0.01563100,0.01051300,0.00603500,0.00227400,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,2.25796900,0.08481800,0.08481800,10.33039100,4.22372700,33.91856000,17.06329300,33.57453900,30.88962600,23.41799500,12.78530900,3.74896200,-0.00005300,-0.00061000,-0.00309000,1608.00000000,37.10477400,14.75981200,25.19052500,14.55450000,7.86043200,6.56048700,6.94684300,12.71363400,10.36158300,12.36418200,0.08081400,0.24773100,0.28973800,0.30306300,0.31021500,0.33414900,0.35028000,0.33000000,0.32000300,0.33001500,0.00000000,0.16356900,0.47778200,0.49772600,0.53892000,0.38488100,0.19506200,0.00000300,0.00002500,-0.00000000,0.74121700,0.11443100,32.66606100,1.00000000,0.53459200,0.43459200,1.00000000,1.00000000,8.08143900,24.77313600,57.94767800,60.61264800,62.04308300,66.82981100,70.05597700,66.00005300,64.00058700,66.00309000,0.02961300,0.05520500,0.80141200,0.80141200,17.80000000,29.41002800,26.12794700,20.62172700,16.27589000,12.84590000,10.13874600,8.00210000,6.31573200,4.98475100,3.93426100,1.00000000
26/01/1998,61,26,flag_leaf,6.72153500,0.00000000,6845.81126700,943.24817200,684.58113000,258.66704500,317.99766000,260.51581700,106.06765000,0.00000000,9.88733700,10.40311100,0.51577400,6.01536600,2.81841700,1.05355400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,30.48060200,147.78971900,1.48846900,0.33810700,2.88400500,4041.31188300,0.00000000,13.09288500,2.10558700,24.49978300,9.84427500,0.00000000,0.00767700,0.00000100,0.02144700,0.03492200,0.00000000,0.00000100,0.00000000,14.11915400,12.24547200,0.02432800,0.02432800,12.24547200,0.00000000,0.00000000,0.00985700,0.02967300,0.02969600,0.02771300,0.02223200,0.01585000,0.01073200,0.00625400,0.00249300,0.00021900,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,2.10558700,0.06404800,0.06404800,10.39443900,6.22757000,33.92112000,17.28957000,34.06534200,31.38935100,23.95095800,13.17380500,3.94752500,-0.00003800,-0.00042000,-0.00228900,1635.00000000,37.15179400,14.62599700,24.96324700,14.42166600,7.77915000,6.50665800,6.90149100,12.71403400,10.36164000,12.36403800,0.08078900,0.24562700,0.28745600,0.30074000,0.30771000,0.33232300,0.34934700,0.33000000,0.32000200,0.33001100,0.00000000,0.14773000,0.44342600,0.46274500,0.50694300,0.36157200,0.18314900,0.00000200,0.00002100,0.00000000,0.83059200,0.07711100,30.48060200,1.00000000,0.33810700,0.23810700,1.00000000,1.00000000,8.07888000,24.56270000,57.49123400,60.14790300,61.54209900,66.46462200,69.86932400,66.00003800,64.00039700,66.00228900,0.01306300,0.05098500,0.80141200,0.80141200,17.80000000,29.49632300,26.03944600,20.29361700,15.81565600,12.32579500,9.60600100,7.48635500,5.83442500,4.54700900,3.54367200,0.99629200
27/01/1998,61,27,flag_leaf,6.72153500,0.00000000,6845.81126700,943.24817200,684.58113000,258.66704500,317.99766000,260.51581700,106.06765000,0.00000000,9.88733700,10.40311100,0.51577400,6.01536600,2.81841700,1.05355400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,30.48060200,147.78971900,1.48846900,0.33810700,2.88400500,4041.31188300,0.00000000,13.09288500,2.10558700,24.49978300,9.84427500,0.00000000,0.00767700,0.00000100,0.02144700,0.03492200,0.00000000,0.00000100,0.00000000,14.11915400,12.24547200,0.02432800,0.02432800,12.24547200,0.00000000,0.00000000,0.00985700,0.02967300,0.02969600,0.02771300,0.02223200,0.01585000,0.01073200,0.00625400,0.00249300,0.00021900,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,2.10558700,0.06404800,0.06404800,10.39443900,6.22757000,33.92112000,17.28957000,34.06534200,31.38935100,23.95095800,13.17380500,3.94752500,-0.00003800,-0.00042000,-0.00228900,1635.00000000,37.15179400,14.62599700,24.96324700,14.42166600,7.77915000,6.50665800,6.90149100,12.71403400,10.36164000,12.36403800,0.08078900,0.24562700,0.28745600,0.30074000,0.30771000,0.33232300,0.34934700,0.33000000,0.32000200,0.33001100,0.00000000,0.14773000,0.44342600,0.46274500,0.50694300,0.36157200,0.18314900,0.00000200,0.00002100,0.00000000,0.83059200,0.07711100,30.48060200,1.00000000,0.33810700,0.23810700,1.00000000,1.00000000,8.07888000,24.56270000,57.49123400,60.14790300,61.54209900,66.46462200,69.86932400,66.00003800,64.00039700,66.00228900,0.01306300,0.05098500,0.80141200,0.80141200,17.80000000,29.49632300,26.03944600,20.29361700,15.81565600,12.32579500,9.60600100,7.48635500,5.83442500,4.54700900,3.54367200,0.99629200
27/01/1998,62,27,flag_leaf,6.77798300,0.00000000,6926.65810100,953.48346700,692.66581000,260.81765700,317.99766000,266.17509600,108.49305500,0.00000000,9.93415800,10.45511000,0.52095200,6.01536600,2.83698500,1.08180700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,28.43995300,147.27139300,1.48846900,0.28710300,2.87280800,4041.31188300,0.00000000,10.75262900,1.96335900,23.59590500,8.08468300,0.00000000,0.00621000,0.00000000,0.01856800,0.02825300,0.00000000,0.00000000,0.00000000,9.59607900,12.76280600,0.02535900,0.02535900,12.76280600,0.00000000,0.00000000,0.00985700,0.02974000,0.02979600,0.02782400,0.02240200,0.01603400,0.01091600,0.00643800,0.00267700,0.00040300,1662.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,1.96335900,0.05303000,0.05303000,10.44746900,6.83851000,33.92342400,17.49833700,34.52127800,31.85407600,24.45184300,13.53881100,4.13434600,-0.00003100,-0.00028200,-0.00168600,1662.00000000,37.19741400,14.50873200,24.76827200,14.30864900,7.71147400,6.46491900,6.87193000,12.71437400,10.36169100,12.36393300,0.08076600,0.24368500,0.28533600,0.29857900,0.30535600,0.33060800,0.34846900,0.33000000,0.32000100,0.33000800,0.00000000,0.13311600,0.41151100,0.43021500,0.47688900,0.33967100,0.17193900,0.00000200,0.00001400,0.00000200,0.90044500,0.05889300,28.43995300,1.00000000,0.28710300,0.18710300,1.00000000,1.00000000,8.07657800,24.36854700,57.06721100,59.71571000,61.07126600,66.12152100,69.69371800,66.00003100,64.00026700,66.00168600,0.00586300,0.04716700,0.80141200,0.80141200,17.80000000,29.52512400,25.89767600,19.92503000,15.32982400,11.79438700,9.07430900,6.98154800,5.37143000,4.13264500,3.17955500,0.98177000
28/01/1998,62,28,flag_leaf,6.77798300,0.00000000,6926.65810100,953.48346700,692.66581000,260.81765700,317.99766000,266.17509600,108.49305500,0.00000000,9.93415800,10.45511000,0.52095200,6.01536600,2.83698500,1.08180700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,28.43995300,147.27139300,1.48846900,0.28710300,2.87280800,4041.31188300,0.00000000,10.75262900,1.96335900,23.59590500,8.08468300,0.00000000,0.00621000,0.00000000,0.01856800,0.02825300,0.00000000,0.00000000,0.00000000,9.59607900,12.76280600,0.02535900,0.02535900,12.76280600,0.00000000,0.00000000,0.00985700,0.02974000,0.02979600,0.02782400,0.02240200,0.01603400,0.01091600,0.00643800,0.00267700,0.00040300,1662.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31000000,1.96335900,0.05303000,0.05303000,10.44746900,6.83851000,33.92342400,17.49833700,34.52127800,31.85407600,24.45184300,13.53881100,4.13434600,-0.00003100,-0.00028200,-0.00168600,1662.00000000,37.19741400,14.50873200,24.76827200,14.30864900,7.71147400,6.46491900,6.87193000,12.71437400,10.36169100,12.36393300,0.08076600,0.24368500,0.28533600,0.29857900,0.30535600,0.33060800,0.34846900,0.33000000,0.32000100,0.33000800,0.00000000,0.13311600,0.41151100,0.43021500,0.47688900,0.33967100,0.17193900,0.00000200,0.00001400,0.00000200,0.90044500,0.05889300,28.43995300,1.00000000,0.28710300,0.18710300,1.00000000,1.00000000,8.07657800,24.36854700,57.06721100,59.71571000,61.07126600,66.12152100,69.69371800,66.00003100,64.00026700,66.00168600,0.00586300,0.04716700,0.80141200,0.80141200,17.80000000,29.52512400,25.89767600,19.92503000,15.32982400,11.79438700,9.07430900,6.98154800,5.37143000,4.13264500,3.17955500,0.98177000
28/01/1998,63,28,flag_leaf,6.85768800,0.00000000,7067.29296200,971.66626800,706.72930000,264.93697200,317.99766000,276.01953600,112.71210100,0.00000000,9.99691300,10.52406400,0.52715100,6.01536600,2.86681500,1.11473300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,26.53431100,146.58168000,1.48846900,0.58764800,2.86236400,4041.31188300,0.00000000,18.70443700,1.83060200,15.43038000,14.06348600,0.00000000,0.00724100,0.00000000,0.02983000,0.03292600,0.00000000,0.00000000,0.00000000,13.55000000,13.28444100,0.02640100,0.02640100,13.28444100,0.00000000,0.00000000,0.00985700,0.02984800,0.02996000,0.02800700,0.02268600,0.01636100,0.01124300,0.00676500,0.00300500,0.00073000,1689.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44500000,1.83060300,0.06999600,0.06999600,10.51746600,3.11513200,33.92549500,17.69098500,34.94484700,32.28625900,24.92258800,13.88174400,4.31011200,-0.00002300,-0.00019100,-0.00123600,1689.00000000,37.24179500,14.38018900,24.53389900,14.16938300,7.61924500,6.39646100,6.80047500,12.71464000,10.36173300,12.36385400,0.08074500,0.24189400,0.28336600,0.29656900,0.30314400,0.32899600,0.34764200,0.33000000,0.32000100,0.33000600,0.00000000,0.11963100,0.38186100,0.39996200,0.44864500,0.31909500,0.16139300,0.00000100,0.00001000,0.00000500,0.72661200,0.09633300,26.53431100,1.00000000,0.58764800,0.48764800,1.00000000,1.00000000,8.07450400,24.18938400,56.67329400,59.31377800,60.62876500,65.79916400,69.52849600,66.00002300,64.00018300,66.00122800,0.02633600,0.04366000,0.80141200,0.80141200,17.80000000,28.49708700,24.83339700,18.85851100,14.32117600,10.87551800,8.25888200,6.27180400,4.76281600,3.61688800,2.74666900,0.98177000
29/01/1998,63,29,flag_leaf,6.85768800,0.00000000,7067.29296200,971.66626800,706.72930000,264.93697200,317.99766000,276.01953600,112.71210100,0.00000000,9.99691300,10.52406400,0.52715100,6.01536600,2.86681500,1.11473300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,26.53431100,146.58168000,1.48846900,0.58764800,2.86236400,4041.31188300,0.00000000,18.70443700,1.83060200,15.43038000,14.06348600,0.00000000,0.00724100,0.00000000,0.02983000,0.03292600,0.00000000,0.00000000,0.00000000,13.55000000,13.28444100,0.02640100,0.02640100,13.28444100,0.00000000,0.00000000,0.00985700,0.02984800,0.02996000,0.02800700,0.02268600,0.01636100,0.01124300,0.00676500,0.00300500,0.00073000,1689.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44500000,1.83060300,0.06999600,0.06999600,10.51746600,3.11513200,33.92549500,17.69098500,34.94484700,32.28625900,24.92258800,13.88174400,4.31011200,-0.00002300,-0.00019100,-0.00123600,1689.00000000,37.24179500,14.38018900,24.53389900,14.16938300,7.61924500,6.39646100,6.80047500,12.71464000,10.36173300,12.36385400,0.08074500,0.24189400,0.28336600,0.29656900,0.30314400,0.32899600,0.34764200,0.33000000,0.32000100,0.33000600,0.00000000,0.11963100,0.38186100,0.39996200,0.44864500,0.31909500,0.16139300,0.00000100,0.00001000,0.00000500,0.72661200,0.09633300,26.53431100,1.00000000,0.58764800,0.48764800,1.00000000,1.00000000,8.07450400,24.18938400,56.67329400,59.31377800,60.62876500,65.79916400,69.52849600,66.00002300,64.00018300,66.00122800,0.02633600,0.04366000,0.80141200,0.80141200,17.80000000,28.49708700,24.83339700,18.85851100,14.32117600,10.87551800,8.25888200,6.27180400,4.76281600,3.61688800,2.74666900,0.98177000
29/01/1998,64,29,flag_leaf,6.92808500,0.00000000,7148.14632000,981.88989100,714.81463000,267.07525900,317.99766000,281.67927100,115.13770100,0.00000000,10.03783000,10.57088500,0.53305500,6.01536600,2.87609500,1.14636900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,24.75460800,146.11187700,1.48846900,0.27508900,2.85262000,4041.31188300,0.00000000,10.75349600,1.70667600,24.51067400,8.08533600,0.00000000,0.00695800,0.00000000,0.00928000,0.03163600,0.00000000,0.00000000,0.00000000,11.96749400,13.81431500,0.02745600,0.02745600,13.81431500,0.00000000,0.00000000,0.00985700,0.02990400,0.03005000,0.02810700,0.02284300,0.01655000,0.01143600,0.00695800,0.00319700,0.00092300,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,1.70667600,0.04787400,0.04787400,10.56534000,6.20409700,33.92737200,17.86878800,35.33835200,32.68818300,25.36501300,14.20394100,4.47547100,-0.00001500,-0.00013000,-0.00090000,1716.00000000,37.28499200,14.27759800,24.35918200,14.06785200,7.55629700,6.35629000,6.76923400,12.71485600,10.36176800,12.36379700,0.08072600,0.24024000,0.28153700,0.29470000,0.30106400,0.32748100,0.34686500,0.33000000,0.32000100,0.33000400,0.00000000,0.10718500,0.35431500,0.37182700,0.42209900,0.29976400,0.15147200,0.00000100,0.00000600,0.00000700,0.86333700,0.05545300,24.75460800,1.00000000,0.27508900,0.17508900,1.00000000,1.00000000,8.07262900,24.02402700,56.30733100,58.93999100,60.21288700,65.49629200,69.37305500,66.00001500,64.00012200,66.00089300,0.00757800,0.04029600,0.80141200,0.80141200,17.80000000,27.99959400,24.23960500,18.16657600,13.61509200,10.20394600,7.64743300,5.73143300,4.29547000,3.21927700,2.41271400,0.97012200
30/01/1998,64,30,flag_leaf,6.92808500,0.00000000,7148.14632000,981.88989100,714.81463000,267.07525900,317.99766000,281.67927100,115.13770100,0.00000000,10.03783000,10.57088500,0.53305500,6.01536600,2.87609500,1.14636900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,24.75460800,146.11187700,1.48846900,0.27508900,2.85262000,4041.31188300,0.00000000,10.75349600,1.70667600,24.51067400,8.08533600,0.00000000,0.00695800,0.00000000,0.00928000,0.03163600,0.00000000,0.00000000,0.00000000,11.96749400,13.81431500,0.02745600,0.02745600,13.81431500,0.00000000,0.00000000,0.00985700,0.02990400,0.03005000,0.02810700,0.02284300,0.01655000,0.01143600,0.00695800,0.00319700,0.00092300,1716.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,1.70667600,0.04787400,0.04787400,10.56534000,6.20409700,33.92737200,17.86878800,35.33835200,32.68818300,25.36501300,14.20394100,4.47547100,-0.00001500,-0.00013000,-0.00090000,1716.00000000,37.28499200,14.27759800,24.35918200,14.06785200,7.55629700,6.35629000,6.76923400,12.71485600,10.36176800,12.36379700,0.08072600,0.24024000,0.28153700,0.29470000,0.30106400,0.32748100,0.34686500,0.33000000,0.32000100,0.33000400,0.00000000,0.10718500,0.35431500,0.37182700,0.42209900,0.29976400,0.15147200,0.00000100,0.00000600,0.00000700,0.86333700,0.05545300,24.75460800,1.00000000,0.27508900,0.17508900,1.00000000,1.00000000,8.07262900,24.02402700,56.30733100,58.93999100,60.21288700,65.49629200,69.37305500,66.00001500,64.00012200,66.00089300,0.00757800,0.04029600,0.80141200,0.80141200,17.80000000,27.99959400,24.23960500,18.16657600,13.61509200,10.20394600,7.64743300,5.73143300,4.29547000,3.21927700,2.41271400,0.97012200
30/01/1998,65,30,flowering,7.00000000,0.00000000,7263.46113700,993.89046100,726.34611000,267.54434700,317.99766000,293.21075300,115.13770100,0.00000000,10.08607100,10.62051300,0.53444100,6.01536600,2.92037700,1.15032800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,23.09240700,145.61264000,1.48846900,0.44428900,2.84352900,4041.31188300,0.00000000,12.53472000,1.59098400,17.25075700,11.53148200,0.00000000,0.00245300,0.00000000,0.04428200,0.00395900,0.00000000,0.00000000,0.00000000,13.10000000,14.34846600,0.02852200,0.02852200,14.34846600,0.00000000,0.00000000,0.00985700,0.02992400,0.03008200,0.02814300,0.02290100,0.01661800,0.01151100,0.00703200,0.00327200,0.00099700,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,1.59098400,0.05069400,0.05069400,10.61603400,3.58096400,33.92906600,18.03291500,35.70394500,33.06197000,25.78081900,14.50666800,4.63103500,-0.00000800,-0.00009200,-0.00064800,1743.00000000,37.32716800,14.17708700,24.18068300,13.96307400,7.48827600,6.30947600,6.72629400,12.71502900,10.36179400,12.36375600,0.08070900,0.23871400,0.27983700,0.29296200,0.29911000,0.32605900,0.34613400,0.33000000,0.32000000,0.33000300,0.00000000,0.09569600,0.32872400,0.34566200,0.39715100,0.28160000,0.14213800,0.00000000,0.00000500,0.00000900,0.79057000,0.06412400,23.09240700,1.00000000,0.44428900,0.34428900,1.00000000,1.00000000,8.07093300,23.87138900,55.96733100,58.59236900,59.82202900,65.21173100,69.22683000,66.00000800,64.00008400,66.00064100,0.01342900,0.03726500,0.80141200,0.80141200,17.80000000,27.26946800,23.45149200,17.34435100,12.82760600,9.48709400,7.01650400,5.18929500,3.83792000,2.83846500,2.09928400,0.97012200
31/01/1998,65,31,flowering,7.00000000,0.00000000,7263.46113700,993.89046100,726.34611000,267.54434700,317.99766000,293.21075300,115.13770100,0.00000000,10.08607100,10.62051300,0.53444100,6.01536600,2.92037700,1.15032800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.04131200,0.00000000,4.04131200,23.09240700,145.61264000,1.48846900,0.44428900,2.84352900,4041.31188300,0.00000000,12.53472000,1.59098400,17.25075700,11.53148200,0.00000000,0.00245300,0.00000000,0.04428200,0.00395900,0.00000000,0.00000000,0.00000000,13.10000000,14.34846600,0.02852200,0.02852200,14.34846600,0.00000000,0.00000000,0.00985700,0.02992400,0.03008200,0.02814300,0.02290100,0.01661800,0.01151100,0.00703200,0.00327200,0.00099700,1743.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71500000,1.59098400,0.05069400,0.05069400,10.61603400,3.58096400,33.92906600,18.03291500,35.70394500,33.06197000,25.78081900,14.50666800,4.63103500,-0.00000800,-0.00009200,-0.00064800,1743.00000000,37.32716800,14.17708700,24.18068300,13.96307400,7.48827600,6.30947600,6.72629400,12.71502900,10.36179400,12.36375600,0.08070900,0.23871400,0.27983700,0.29296200,0.29911000,0.32605900,0.34613400,0.33000000,0.32000000,0.33000300,0.00000000,0.09569600,0.32872400,0.34566200,0.39715100,0.28160000,0.14213800,0.00000000,0.00000500,0.00000900,0.79057000,0.06412400,23.09240700,1.00000000,0.44428900,0.34428900,1.00000000,1.00000000,8.07093300,23.87138900,55.96733100,58.59236900,59.82202900,65.21173100,69.22683000,66.00000800,64.00008400,66.00064100,0.01342900,0.03726500,0.80141200,0.80141200,17.80000000,27.26946800,23.45149200,17.34435100,12.82760600,9.48709400,7.01650400,5.18929500,3.83792000,2.83846500,2.09928400,0.97012200
