ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1997,72,80,floral_initiation,5.60312900,0.00000000,2938.88120700,451.92402700,293.88812000,163.96787500,79.90019000,165.79023800,42.26572300,0.00000000,3.10622100,3.16942500,0.20997800,1.19314200,1.63950800,0.12679700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.23934600,1.81175700,0.14125900,1.81175700,173.08952300,18.86571300,0.65855500,1.00000000,3.93562700,1953.01631100,141.25914400,7.19114000,11.73615500,15.96950600,5.40687200,0.01725100,0.00190000,0.01725100,0.02184600,0.00409000,0.00000000,0.01725100,0.00000000,5.40706300,15.72247400,0.16116400,0.01439000,9.79050500,5.93196900,0.14677400,0.01510500,0.01527300,0.01519100,0.01482200,0.01406600,0.01182400,0.00813800,0.00371200,0.00229700,0.00113900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92626500,0.03431300,0.03431300,3.29758900,1.92626500,-0.20812600,-2.09999800,-2.80000300,-1.22481500,2.82892600,3.38467400,0.91032400,-0.00013000,-0.00116700,-0.00548600,1800.00000000,3.08520300,2.54066300,2.96405000,1.20399400,0.32560400,0.14600300,0.44782300,2.78668200,2.70623600,2.65945700,0.41982800,0.43853000,0.47151800,0.46387100,0.41439900,0.38229800,0.36514900,0.33000100,0.32000600,0.33002700,0.22528100,0.24701700,0.49633200,0.45066000,0.29121100,0.15574700,0.05997000,0.00000100,0.00001000,0.00003600,0.01582400,2.16834600,173.08952300,1.00000000,1.00000000,1.00000000,0.43092500,1.00000000,41.98284500,43.85298200,94.30367300,92.77415500,82.87986000,76.45957900,73.02970900,66.00013000,64.00116000,66.00544700,0.02875400,0.00555900,0.51553100,0.54214700,17.40000000,28.85200500,28.60682700,28.11725200,27.62989000,27.14611400,26.66723100,26.19448500,25.72903600,25.27196300,24.82425100,1.00000000
22/03/1997,73,81,floral_initiation,5.62382600,0.00000000,2987.68065900,458.08641800,298.76807000,165.25032100,80.66874500,168.66821200,43.49914000,0.00000000,3.14490600,3.20995000,0.21181900,1.21188500,1.65575000,0.13049700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.37122500,1.83578100,0.14125900,1.83578100,170.26205400,18.79525200,0.66014700,1.00000000,3.90862100,1977.03981500,141.25914400,6.49032700,11.47574700,13.26308700,4.87994500,0.02402400,0.00226000,0.02402400,0.01624200,0.00370000,0.00000000,0.02402400,0.00000000,6.62500000,16.05040900,0.16158400,0.01481000,10.11844100,5.93196900,0.14677400,0.01519500,0.01536300,0.01528000,0.01491200,0.01415600,0.01191300,0.00822800,0.00380200,0.00238700,0.00122800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05421600,0.04094500,0.04094500,3.33853400,1.05421600,1.54133600,-1.04975100,-2.00169400,-0.97595200,2.51286300,3.50183100,0.96008300,-0.00009200,-0.00083900,-0.00406600,1800.00000000,3.22384900,2.44066900,2.87256300,1.18480200,0.32744200,0.14291500,0.43447300,2.79634900,2.71037200,2.66181500,0.40343800,0.42918200,0.46864500,0.46362700,0.41661200,0.38205800,0.36503300,0.33000000,0.32000400,0.33002000,0.11484100,0.13150300,0.27266500,0.25063600,0.16473400,0.08652600,0.03329100,0.00000000,0.00000400,0.00001500,0.01865100,2.19536600,170.26205400,1.00000000,1.00000000,1.00000000,0.43357800,1.00000000,40.34382200,42.91824700,93.72902700,92.72531900,83.32240300,76.41164400,73.00662200,66.00009200,64.00083200,66.00405100,0.03791800,0.00302700,0.52016500,0.54652500,17.80000000,28.95025400,28.70160900,28.20538300,27.71172100,27.22196600,26.73740800,26.25927000,25.78870200,25.32676900,24.87445100,1.00000000
23/03/1997,74,82,floral_initiation,5.64327300,0.00000000,3033.46584300,463.84534700,303.34658000,166.43073100,81.38061600,171.37486500,44.65913400,0.00000000,3.18171400,3.24846600,0.21352700,1.23030700,1.67065600,0.13397700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53281100,1.85874000,0.14125900,1.85874000,179.10142500,18.66415800,0.66190400,1.00000000,3.96875200,1999.99927100,141.25914400,6.08942900,12.04165200,11.96742200,4.57851800,0.02295900,0.00213200,0.02295900,0.01490600,0.00348000,0.00000000,0.02295900,0.00000000,6.22500000,16.38091100,0.16200800,0.01523300,10.44894200,5.93196900,0.14677400,0.01527900,0.01544700,0.01536400,0.01499600,0.01424000,0.01199700,0.00831200,0.00388600,0.00247100,0.00131200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91558900,0.03894000,0.03894000,3.37747400,0.91558900,-0.56975200,-2.09999800,-2.80000300,-1.40000200,-1.26548800,2.94037600,0.98151400,-0.00006100,-0.00060300,-0.00301400,1800.00000000,2.87390100,2.45759300,2.95749500,1.24684200,0.37818600,0.14284000,0.42248100,2.80600800,2.71456500,2.66424500,0.42463500,0.43985600,0.47285000,0.46595200,0.43556000,0.38492700,0.36495500,0.33000000,0.32000300,0.33001500,0.10628800,0.11443300,0.22993000,0.20970500,0.15358600,0.07417800,0.02745700,0.00000000,0.00000200,0.00000900,0.01751800,2.22281700,179.10142500,1.00000000,1.00000000,1.00000000,0.43650600,1.00000000,42.46346300,43.98556500,94.57007600,93.19030000,87.11190000,76.98544300,72.99102800,66.00006100,64.00060300,66.00300600,0.03639900,0.00254100,0.52455100,0.55067100,17.75000000,28.74535600,28.50859800,28.03545200,27.56389800,27.09524300,26.63073500,26.17157000,25.71887200,25.27369700,24.83700800,1.00000000
24/03/1997,75,83,floral_initiation,5.66115800,0.00000000,3082.51165400,470.03557800,308.25117000,167.71638200,82.13133300,174.28257000,45.90529300,0.00000000,3.21521200,3.28345800,0.21502000,1.24263000,1.68809200,0.13771600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.68464000,1.87821600,0.14125900,1.87821600,178.39105200,18.59182500,0.66160100,1.00000000,3.96205800,2019.47556300,141.25914400,6.52309300,12.00813300,17.03149800,4.90458100,0.01947600,0.00192000,0.01947600,0.01743600,0.00373800,0.00000000,0.01947600,0.00000000,5.72500000,16.71377200,0.16243500,0.01566100,10.78180300,5.93196900,0.14677400,0.01536900,0.01553700,0.01545400,0.01508600,0.01433000,0.01208700,0.00840200,0.00397600,0.00256100,0.00140200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22707000,0.03541800,0.03541800,3.41289200,1.22707000,-0.12202800,-1.99122200,-2.39642300,-1.40000200,-1.27061500,2.36953000,0.99537700,-0.00004600,-0.00043500,-0.00223500,1800.00000000,2.94942600,2.39423600,2.88569500,1.22835500,0.37758800,0.14316300,0.41230600,2.81557400,2.71876800,2.66671300,0.41982400,0.43838200,0.47045200,0.46559100,0.43532100,0.38763600,0.36483900,0.33000000,0.32000200,0.33001100,0.13964200,0.15301300,0.30612500,0.28183100,0.20644100,0.10319100,0.03681600,0.00000000,0.00000200,0.00000900,0.01566800,2.26054800,178.39105200,1.00000000,1.00000000,1.00000000,0.43600200,1.00000000,41.98238800,43.83821100,94.09030200,93.11817200,87.06417100,77.52728300,72.96781200,66.00004600,64.00043500,66.00222800,0.03206000,0.00335800,0.52824100,0.55415800,16.75000000,28.46358900,28.23691200,27.78307900,27.32974100,26.87822900,26.42983800,25.98579800,25.54727200,25.11535300,24.69105000,1.00000000
25/03/1997,76,84,floral_initiation,5.67273900,0.00000000,3122.45727100,475.01291200,312.24573000,168.69915400,82.73388200,176.65697800,46.92289700,0.00000000,3.23627400,3.30529100,0.21579200,1.24480100,1.70393000,0.14076900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.82427400,1.88822300,0.14125900,1.88822300,175.40969800,18.69681200,0.65924500,1.00000000,3.93366600,2029.48186100,141.25914400,5.31276700,11.78686700,16.43784300,3.99456200,0.01000600,0.00120100,0.01000600,0.01583800,0.00305300,0.00000000,0.01000600,0.00000000,3.70702100,17.04920600,0.16286500,0.01609100,11.11723600,5.93196900,0.14677400,0.01544200,0.01561000,0.01552700,0.01515900,0.01440300,0.01216000,0.00847500,0.00404900,0.00263400,0.00147500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07957300,0.02226300,0.02226300,3.43515600,1.07957300,1.66396000,-1.03202800,-1.84923600,-1.33749400,-1.07052600,1.92089800,1.01715900,-0.00003100,-0.00031300,-0.00165600,1800.00000000,3.12212900,2.35025500,2.85517900,1.22272600,0.37863300,0.14455700,0.40660000,2.82474700,2.72284900,2.66913900,0.40222300,0.42901000,0.46789200,0.46542600,0.43443300,0.38992100,0.36475000,0.33000000,0.32000200,0.33000800,0.11371300,0.13099800,0.27087600,0.25220800,0.18393600,0.09495700,0.03287900,0.00000000,0.00000100,0.00000600,0.00976400,2.28021700,175.40969800,1.00000000,1.00000000,1.00000000,0.43207500,1.00000000,40.22232800,42.90103100,93.57836200,93.08528900,86.88658900,77.98414600,72.94996600,66.00003100,64.00031300,66.00164800,0.01933600,0.00292700,0.53012500,0.55593900,12.70000100,27.70357700,27.50103800,27.09321000,26.68299500,26.27189100,25.86134900,25.45275100,25.04740900,24.64655700,24.25132900,1.00000000
26/03/1997,77,85,floral_initiation,5.68796900,0.00000000,3163.23713300,480.09923600,316.32371000,169.70749100,83.34084400,179.08669500,47.96420400,0.00000000,3.26351000,3.33364500,0.21691000,1.25502400,1.71781900,0.14389300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.91468900,1.90414200,0.14125900,1.90414200,172.91648900,18.73497200,0.65910200,1.00000000,3.91078200,2045.40135400,141.25914400,5.42372200,11.59577300,13.64395100,4.07798600,0.01591900,0.00155000,0.01591900,0.01389000,0.00312400,0.00000000,0.01591900,0.00000000,4.87500000,17.38660200,0.16329600,0.01652200,11.45463400,5.93196900,0.14677400,0.01551700,0.01568500,0.01560200,0.01523400,0.01447800,0.01223500,0.00855000,0.00412400,0.00270900,0.00155000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86837700,0.02878600,0.02878600,3.46394200,0.86837700,3.12825400,-0.35698700,-1.29406700,-1.14792600,-0.89305900,1.54660800,1.03377500,-0.00002300,-0.00022900,-0.00122100,1800.00000000,3.25949100,2.30893600,2.80899400,1.20690800,0.37599600,0.14456900,0.39856200,2.83333400,2.72671800,2.67146500,0.38786500,0.42253400,0.46537800,0.46471400,0.43371700,0.39187000,0.36469700,0.33000000,0.32000100,0.33000600,0.08529800,0.10356800,0.21856500,0.20521800,0.14959400,0.07932100,0.02680800,0.00000000,0.00000100,0.00000400,0.01246800,2.30885300,172.91648900,1.00000000,1.00000000,1.00000000,0.43183600,1.00000000,38.78644900,42.25341800,93.07550000,92.94271100,86.74346200,78.37406900,72.93941500,66.00002300,64.00022900,66.00122100,0.02642500,0.00236100,0.53310800,0.55875700,15.05000000,26.56216600,26.39621400,26.05810700,25.71323600,25.36335600,25.01016200,24.65527500,24.30023000,23.94646300,23.59531800,1.00000000
27/03/1997,78,86,floral_initiation,5.70249600,0.00000000,3205.92405800,485.43718200,320.59241000,170.77674500,83.97073800,181.63385500,49.05584400,0.00000000,3.28874300,3.35987200,0.21790300,1.26178500,1.73301700,0.14716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.03359200,1.91809800,0.14125900,1.91809800,170.06263700,18.78847700,0.65783100,1.00000000,3.88611300,2059.35700000,141.25914400,5.67736100,11.40904800,15.17343300,4.26869200,0.01395600,0.00142700,0.01395600,0.01519800,0.00327500,0.00000000,0.01395600,0.00000000,4.65000000,17.72601900,0.16373000,0.01695600,11.79404900,5.93196900,0.14677400,0.01559500,0.01576300,0.01568000,0.01531200,0.01455600,0.01231300,0.00862800,0.00420200,0.00278700,0.00162800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07324900,0.02666000,0.02666000,3.49060200,1.07324900,4.69231000,0.12406900,-0.80606800,-0.90171800,-0.72238200,1.23568700,1.04328900,-0.00001500,-0.00016800,-0.00090000,1800.00000000,3.39959300,2.27880300,2.76213400,1.19307200,0.37294000,0.14445900,0.39141900,2.84173700,2.73053900,2.67378300,0.37210800,0.41749000,0.46267400,0.46322800,0.43267700,0.39331500,0.36461500,0.33000000,0.32000100,0.33000500,0.09684900,0.12693000,0.27133800,0.25616400,0.18694900,0.10139400,0.03362100,0.00000000,0.00000100,0.00000300,0.01138600,2.34148100,170.06263700,1.00000000,1.00000000,1.00000000,0.42971900,1.00000000,37.21084200,41.74900100,92.53472900,92.64555400,86.53543100,78.66291800,72.92308800,66.00001500,64.00016800,66.00090000,0.02376100,0.00289900,0.53570700,0.56121400,14.60000000,26.03907200,25.89020700,25.58464400,25.27024100,24.94887000,24.62233700,24.29237200,23.96061300,23.62860100,23.29777100,1.00000000
28/03/1997,79,87,floral_initiation,5.71522600,0.00000000,3247.38827200,490.61036900,324.73883000,171.80351100,84.57572000,184.11286200,50.11827600,0.00000000,3.31019900,3.38210000,0.21867500,1.26460400,1.74846600,0.15035500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.14700600,1.92905200,0.14125900,1.92905200,167.17019700,18.88330800,0.65555700,1.00000000,3.86314200,2070.31139400,141.25914400,5.51474000,11.21263100,15.26096300,4.14642100,0.01095400,0.00120800,0.01095400,0.01544900,0.00318700,0.00000000,0.01095400,0.00000000,4.07500000,18.06757200,0.16416600,0.01739200,12.13560300,5.93196900,0.14677400,0.01567100,0.01583900,0.01575600,0.01538800,0.01463200,0.01238900,0.00870400,0.00427800,0.00286300,0.00170400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14818600,0.02266400,0.02266400,3.51326600,1.14818700,6.21803700,0.29237700,-0.10057800,-0.56417800,-0.47898100,1.05675500,1.05899000,-0.00000800,-0.00012200,-0.00066400,1800.00000000,3.55169500,2.26658100,2.72156500,1.18262900,0.37005400,0.14442000,0.38574000,2.85011900,2.73437900,2.67612800,0.35687500,0.41570700,0.45905100,0.46143900,0.43138500,0.39415900,0.36452300,0.33000000,0.32000100,0.33000300,0.09448900,0.13696500,0.29031100,0.27643100,0.20201100,0.11147300,0.03650200,0.00000000,0.00000100,0.00000300,0.00956000,2.37074600,167.17019700,1.00000000,1.00000000,1.00000000,0.42592900,1.00000000,35.68747300,41.57065600,91.81026500,92.28775000,86.27697000,78.83177200,72.90451000,66.00000800,64.00012200,66.00066400,0.01957900,0.00308500,0.53773700,0.56313200,13.45000000,25.80665800,25.66556400,25.37477500,25.07416000,24.76564200,24.45107800,24.13224800,23.81084100,23.48844700,23.16655300,1.00000000
29/03/1997,80,88,floral_initiation,5.72881600,0.00000000,3288.84496200,495.78050200,328.88450000,172.82797400,85.17414400,186.59593400,51.18245000,0.00000000,3.33238000,3.40508900,0.21948400,1.26888600,1.76317200,0.15354700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.24639700,1.94088400,0.14125900,1.94088400,164.40164200,18.96739600,0.65376700,1.00000000,3.84117200,2082.14266500,141.25914400,5.51374000,11.01798400,14.60829000,4.14566900,0.01183100,0.00124600,0.01183100,0.01470600,0.00319300,0.00000000,0.01183100,0.00000000,4.35000000,18.41117900,0.16460300,0.01782900,12.47921000,5.93196900,0.14677400,0.01574700,0.01591500,0.01583200,0.01546400,0.01470800,0.01246500,0.00878000,0.00435400,0.00293900,0.00178000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09831800,0.02342600,0.02342600,3.53669300,1.09831800,7.64809800,0.50535600,0.44817400,-0.20142400,-0.19241300,1.01545000,1.07739300,-0.00000800,-0.00008400,-0.00048800,1800.00000000,3.70351000,2.24848800,2.68304200,1.16824300,0.36545400,0.14369200,0.37974400,2.85848500,2.73823900,2.67849900,0.34269900,0.41362800,0.45636500,0.45967400,0.42998700,0.39437900,0.36443600,0.33000000,0.32000000,0.33000200,0.08200300,0.13184500,0.27877900,0.26656500,0.19493700,0.10876300,0.03542300,0.00000000,0.00000000,0.00000200,0.00975800,2.40079700,164.40164200,1.00000000,1.00000000,1.00000000,0.42294600,1.00000000,34.26989700,41.36280100,91.27304800,91.93486000,85.99747500,78.87578600,72.88718400,66.00000800,64.00008400,66.00048800,0.02048800,0.00293900,0.53991900,0.56519500,14.00000000,25.60139100,25.46718600,25.18948400,24.90106400,24.60389500,24.29987900,23.99084300,23.67852400,23.36455700,23.05047400,1.00000000
30/03/1997,81,89,floral_initiation,5.74365500,0.00000000,3331.67374200,501.13107300,333.16737000,173.89566800,85.78661700,189.16521700,52.28357100,0.00000000,3.35576400,3.42934400,0.22035400,1.27451500,1.77762500,0.15685100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.35249400,1.95382300,0.14125900,1.95382300,161.66293300,19.04617300,0.65231900,1.00000000,3.81961400,2095.08204800,141.25914400,5.69622800,10.83208700,13.95142900,4.28287800,0.01293900,0.00130900,0.01293900,0.01445300,0.00330300,0.00000000,0.01293900,0.00000000,4.75000000,18.75683400,0.16504200,0.01826800,12.82486600,5.93196900,0.14677400,0.01582500,0.01599400,0.01591100,0.01554300,0.01478600,0.01254400,0.00885900,0.00443200,0.00301700,0.00185900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13320800,0.02469400,0.02469400,3.56138700,1.13320800,8.99428900,0.73279200,0.97014600,0.07003800,0.05967700,1.08243600,1.09491700,-0.00000800,-0.00006100,-0.00035900,1800.00000000,3.85997600,2.22600800,2.64110100,1.15333400,0.35989200,0.14235400,0.37331600,2.86703900,2.74220700,2.68094700,0.32929500,0.41130500,0.45370600,0.45826100,0.42868700,0.39401900,0.36434000,0.33000000,0.32000000,0.33000200,0.07620200,0.13670200,0.28874900,0.27776500,0.20299900,0.11372300,0.03706600,0.00000000,0.00000000,0.00000200,0.01015000,2.43298500,161.66293300,1.00000000,1.00000000,1.00000000,0.42053100,1.00000000,32.92950800,41.13050500,90.74110400,91.65219900,85.73732800,78.80384100,72.86801900,66.00000800,64.00006100,66.00035900,0.02168500,0.00300900,0.54229400,0.56743900,14.80000000,25.76527600,25.62596500,25.33851100,25.04090700,24.73507300,24.42287100,24.10609200,23.78644200,23.46553400,23.14487600,1.00000000
31/03/1997,82,90,floral_initiation,5.75818200,0.00000000,3372.45422900,506.20708700,337.24542000,174.89363300,86.36402800,191.61566400,53.33376200,0.00000000,3.37773800,3.45210400,0.22114100,1.28005300,1.79091000,0.16000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.46834800,1.96617600,0.14125900,1.96617600,159.11080900,19.13996500,0.65103700,1.00000000,3.79922300,2107.43505400,141.25914400,5.42380500,10.64423000,14.02870500,4.07804900,0.01235300,0.00122700,0.01235300,0.01328500,0.00315100,0.00000000,0.01235300,0.00000000,4.65000000,19.10462600,0.16548300,0.01870900,13.17265700,5.93196900,0.14677400,0.01590000,0.01606800,0.01598600,0.01561700,0.01486100,0.01261900,0.00893300,0.00450700,0.00309200,0.00193400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96667200,0.02320000,0.02320000,3.58458700,0.96667200,10.31594500,0.97530000,1.48559600,0.46452300,0.21186100,1.15531900,1.11428800,-0.00000800,-0.00004600,-0.00026700,1800.00000000,4.02212700,2.20602100,2.60333900,1.13838700,0.35617500,0.14122800,0.36724600,2.87572800,2.74625900,2.68345600,0.31626300,0.40907600,0.45133500,0.45648400,0.42806400,0.39373200,0.36426800,0.33000000,0.32000000,0.33000100,0.05774900,0.11712900,0.24738500,0.23861900,0.17539300,0.09832500,0.03207100,0.00000000,0.00000000,0.00000100,0.00943000,2.46025600,159.11080900,1.00000000,1.00000000,1.00000000,0.41839400,1.00000000,31.62630700,40.90757000,90.26702100,91.29686000,85.61274700,78.74635300,72.85363800,66.00000800,64.00004600,66.00026700,0.02066700,0.00253400,0.54455000,0.56957100,14.60000000,25.86250900,25.72011600,25.42676400,25.12358700,24.81246900,24.49524700,24.17369100,23.84948900,23.52424200,23.19945100,1.00000000
01/04/1997,83,91,floral_initiation,5.77099000,0.00000000,3413.34433600,511.29568400,341.33443000,175.89321900,86.93676300,194.07705600,54.38864500,0.00000000,3.39995000,3.47511000,0.22193500,1.28479500,1.80521400,0.16316600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.58176200,1.97792900,0.14125900,1.97792900,163.86711100,19.23355500,0.64956600,1.00000000,3.85231000,2119.18794300,141.25914400,5.43838400,10.99026100,15.58902200,4.08901100,0.01175300,0.00123600,0.01175300,0.01430500,0.00316500,0.00000000,0.01175300,0.00000000,4.10000000,19.45441200,0.16592500,0.01915100,13.52244400,5.93196900,0.14677400,0.01597500,0.01614300,0.01606100,0.01569200,0.01493600,0.01269400,0.00900800,0.00458200,0.00316700,0.00200800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12474300,0.02344900,0.02344900,3.60803500,1.12474300,4.31008100,1.05559200,1.94300800,0.81597100,0.34127000,1.21362300,1.12883000,-0.00000800,-0.00003100,-0.00019800,1800.00000000,4.15121900,2.20109900,2.57565400,1.12765100,0.35379500,0.14069300,0.36249200,2.88453200,2.75039100,2.68602700,0.37581800,0.40813000,0.44890700,0.45458800,0.42730900,0.39338000,0.36417600,0.33000000,0.32000000,0.33000100,0.10810100,0.13141600,0.27549800,0.26637900,0.19685300,0.11044400,0.03605100,0.00000000,0.00000000,0.00000100,0.00941400,2.49094600,163.86711100,1.00000000,1.00000000,1.00000000,0.41594300,1.00000000,37.58181800,40.81299200,89.78149400,90.91764800,85.46187600,78.67593400,72.83512100,66.00000800,64.00003100,66.00019800,0.02024700,0.00320100,0.54668700,0.57159000,13.50000000,25.88583400,25.74544000,25.45640200,25.15785400,24.85157200,24.53928400,24.22266800,23.90333200,23.58280000,23.26251400,1.00000000
02/04/1997,84,92,floral_initiation,5.78520500,0.00000000,3455.28464800,516.52195900,345.52846000,176.92546300,87.51805100,196.60597700,55.47246800,0.00000000,3.42380900,3.49985000,0.22281500,1.29166200,1.81895600,0.16641700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.68176200,1.99122600,0.14125900,1.99122600,161.21255500,19.31386600,0.64867700,1.00000000,3.83139100,2132.48472700,141.25914400,5.57806200,10.80915100,13.43208000,4.19403100,0.01329700,0.00132400,0.01329700,0.01374200,0.00325100,0.00000000,0.01329700,0.00000000,4.55000000,19.80620000,0.16636900,0.01959500,13.87423100,5.93196900,0.14677400,0.01605200,0.01622000,0.01613800,0.01576900,0.01501300,0.01277000,0.00908500,0.00465900,0.00324400,0.00208500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15691500,0.02518400,0.02518400,3.63321900,1.15691500,5.68705000,1.20831300,2.41505400,1.19097900,0.49676500,1.28498800,1.14755200,-0.00000800,-0.00002300,-0.00014500,1800.00000000,4.28229700,2.18869300,2.54362900,1.11469600,0.35067200,0.13995800,0.35720900,2.89345500,2.75460000,2.68865500,0.36210200,0.40655400,0.44650200,0.45266600,0.42649200,0.39300000,0.36407400,0.33000000,0.32000000,0.33000100,0.10274000,0.13629500,0.28459000,0.27578000,0.20487800,0.11504800,0.03758400,0.00000000,0.00000000,0.00000100,0.00998700,2.52164100,161.21255500,1.00000000,1.00000000,1.00000000,0.41446100,1.00000000,36.21020900,40.65539200,89.30035400,90.53324100,85.29835500,78.59996000,72.81486500,66.00000800,64.00002300,66.00014500,0.02189700,0.00328700,0.54909100,0.57386300,14.40000000,25.98590700,25.84231800,25.54719700,25.24294300,24.93128400,24.61391600,24.29249200,23.96859700,23.64374000,23.31934200,1.00000000
