ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE1_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
02/05/1997,8.71783400,113,122,23.00000000,12.30000000,17.00000000,4.23737100,1.40184100,1.00000000,14.92409700,14.92409700,14.92409700,0.00000000,1.84500900,1.84500900,1.10529800,8.08890400,13.50232400,15374.39808100,6160.63834900
03/05/1997,8.73642000,114,123,23.79999900,13.40000000,13.00000000,4.23737100,1.39909200,1.00000000,15.82295700,15.82295700,15.82295700,0.00000000,2.14760400,2.14760400,0.96433400,7.36772500,16.40817600,15532.62765100,6328.20777500
04/05/1997,8.75648400,115,124,24.29999900,13.40000000,12.00000000,4.23737100,1.40152400,1.00000000,14.96196700,14.96196700,14.96196700,0.00000000,1.77550900,1.77550900,1.19155800,8.42685900,12.55664000,15682.24731600,6500.56799400
05/05/1997,8.77693700,116,125,21.20000100,16.00000000,6.00000000,4.17912500,1.34870500,1.00000000,14.52307700,14.52307700,14.52307700,0.00000000,1.71180400,1.71180400,1.25210500,8.48407700,11.59892800,15827.47808600,6673.33417700
06/05/1997,8.79700000,117,126,23.90000000,12.70000000,13.00000000,4.13360100,1.30316100,1.00000000,8.44423600,8.44423600,8.44423600,0.00000000,0.50102300,0.50102300,1.45735300,16.85398600,5.79422900,15911.92044400,6819.45402000
07/05/1997,8.81659800,118,127,24.79999900,11.70000000,11.00000000,4.03452500,1.24393600,1.00000000,13.57323000,13.57323000,13.57323000,0.00000000,1.70491100,1.70491100,1.08181700,7.96125600,12.54669600,16047.65275200,6983.61567200
08/05/1997,8.83611700,119,128,18.00000000,15.50000000,8.00000000,3.92421800,1.18396400,1.00000000,12.26278000,12.26278000,12.26278000,0.00000000,1.56523400,1.56523400,1.15763600,7.83447100,10.59294900,16170.28055400,7142.06686100
09/05/1997,8.85330300,120,129,20.79999900,7.30000000,17.00000000,3.83789300,1.13870100,1.00000000,8.69872300,8.69872300,8.69872300,0.00000000,0.42638800,0.42638800,1.13223900,20.40094300,7.68276400,16257.26779200,7273.13156500
10/05/1997,8.86629000,121,130,18.79999900,4.70000000,16.00000000,3.78194800,1.10996700,1.00000000,10.61470100,10.61470100,10.61470100,0.00000000,1.51479600,1.51479600,0.65159000,7.00734800,16.29046200,16363.41479500,7388.44231100
11/05/1997,8.87570000,122,131,20.29999900,8.00000000,15.00000000,3.74512700,1.09131300,1.00000000,8.94907200,8.94907200,8.94907200,0.00000000,1.15349100,1.15349100,0.58440300,7.75825100,15.31319900,16452.90551400,7477.05625000
12/05/1997,8.88884300,123,132,21.50000000,6.80000000,15.00000000,3.69249400,1.06492900,1.00000000,9.42281800,9.42281800,9.42281800,0.00000000,1.21143600,1.21143600,0.65676600,7.77822500,14.34729600,16547.13369500,7588.43765100
13/05/1997,8.90198500,124,133,19.90000000,9.20000000,15.00000000,3.63611000,1.03706900,1.00000000,9.34882400,9.34882400,9.34882400,0.00000000,1.33241500,1.33241500,0.65241400,7.01645000,14.32958100,16640.62193100,7699.52115300
14/05/1997,8.91575000,125,134,21.50000000,8.00000000,13.00000000,3.58431400,1.01186300,1.00000000,8.84095900,8.84095900,8.84095900,0.00000000,1.08462500,1.08462500,0.61786600,8.15117000,14.30887000,16729.03152600,7812.03668500
15/05/1997,8.92982600,126,135,22.70000100,9.50000000,8.00000000,3.52746500,0.98459800,1.00000000,8.37437600,8.37437600,8.37437600,0.00000000,1.09439900,1.09439900,0.67620500,7.65203500,12.38436600,16812.77528900,7924.41210100
16/05/1997,8.94600100,127,136,19.00000000,14.70000000,5.00000000,3.45921500,0.95240200,1.00000000,7.35977500,7.35977500,7.35977500,0.00000000,0.81770600,0.81770600,0.96727300,9.00051500,7.60879100,16886.37304000,8044.43657400
17/05/1997,8.96334300,128,137,22.00000000,13.20000000,9.00000000,3.38519500,0.91816900,1.00000000,5.82297500,5.82297500,5.82297500,0.00000000,0.27013900,0.27013900,1.22717100,21.55551600,4.74503800,16944.60279200,8164.79268700
18/05/1997,8.98185200,129,138,19.00000000,9.00000000,10.00000000,3.30430600,0.88157100,1.00000000,7.07822400,7.07822400,7.07822400,0.00000000,0.69071600,0.69071600,0.83088500,10.24766800,8.51889700,17015.38503300,8296.72123100
19/05/1997,8.99476100,130,139,17.70000100,8.80000000,10.00000000,3.26489800,0.86414400,1.00000000,5.81364700,5.81364700,5.81364700,0.00000000,0.54014300,0.54014300,0.61610600,10.76316300,9.43611900,17073.52150600,8392.26835300
20/05/1997,9.00000000,131,140,20.70000100,3.50000000,15.00000000,3.23374100,0.85052800,1.00000000,5.30874900,5.30874900,5.30874900,0.00000000,0.44246100,0.44246100,0.56329900,11.99822400,9.42438700,17126.60899800,8445.35584500
21/05/1997,9.27809300,132,141,19.50000000,7.70000000,11.00000000,3.19672900,0.83450900,1.00000000,6.01572600,6.01572600,6.01572600,0.00000000,0.91613400,0.91613400,0.42592100,6.56642900,14.12403100,17186.76625400,8505.51310100
22/05/1997,9.48571500,133,142,19.60000000,7.00000000,9.00000000,3.15946100,0.81856400,1.00000000,5.38745500,5.38745500,5.38745500,0.00000000,0.57855300,0.57855300,0.52078500,9.31194400,10.34486500,17240.64080400,8559.38765100
23/05/1997,9.68545200,134,143,17.40000000,10.50000000,5.00000000,3.12368600,0.80343600,1.00000000,4.82562100,4.82562100,4.82562100,0.00000000,0.48965700,0.48965700,0.57088000,9.85510500,8.45295100,17288.89701100,8607.64385700
24/05/1997,9.90227200,135,144,18.00000000,11.00000000,9.00000000,3.09141100,0.78994200,1.00000000,4.00605600,4.00605600,4.00605600,0.00000000,0.21584500,0.21584500,0.85416000,18.55990600,4.69005600,17328.95757400,8647.70442000
25/05/1997,10.00000000,136,145,21.60000000,4.00000000,15.00000000,3.09141100,0.78994200,1.00000000,4.54482500,4.54482500,4.54482500,0.00000000,0.33583600,0.33583600,0.53897200,13.53286200,8.43239400,17374.40582400,8647.70442000
