ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/01/1998,54,20,floral_initiation,5.78381900,0.00000000,5114.98149000,748.24168200,511.49815000,236.74353300,163.72659800,260.06606100,87.70549000,0.00000000,9.64413800,10.10977800,0.46564000,5.36308500,3.44403700,0.83701600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.05794000,4.48043100,0.00000000,4.48043100,57.92212300,182.81832900,1.19700200,0.70540500,3.05717300,4480.43114000,0.00000000,27.29149400,4.03155600,25.85718900,20.51992000,0.06475700,0.01414400,0.08344300,0.14674500,0.05570000,0.00000000,0.08344300,0.00000000,13.55517700,9.09746700,0.01806700,0.01806700,9.09746700,0.00000000,0.00000000,0.01021400,0.02938900,0.02889300,0.02685400,0.02123300,0.01284700,0.00816100,0.00418000,0.00045200,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,4.03155600,0.30003100,0.30003100,10.09484500,5.71523800,31.74752400,14.23059100,27.39644600,24.60636100,17.38124800,8.82830000,2.02612300,-0.00064800,-0.00471500,-0.01738000,1446.00000000,44.32727400,20.15979000,35.76215000,20.53085100,10.36984700,8.35592500,8.11967700,12.61604900,10.13780200,12.43897900,0.10252500,0.27407600,0.31846700,0.33228000,0.33858800,0.35274700,0.35837700,0.33000300,0.32002400,0.33008700,0.00000000,0.36185900,0.91024900,0.93755500,0.90112500,0.62230200,0.29843300,0.00003200,0.00000100,-0.00000000,0.64266900,0.46685200,57.92212300,1.00000000,0.70540500,0.60540500,1.00000000,1.00000000,10.25247500,27.40755100,63.69330600,66.45608500,67.71762800,70.54940000,71.67544600,66.00061800,64.00471500,66.01738000,0.16682100,0.13321100,0.83340200,0.83340200,17.80000000,27.72560500,25.83243600,22.42508100,19.46716500,16.89940500,14.67033500,12.73528500,11.05547400,9.59723400,8.33133700,1.00000000
20/01/1998,55,20,floral_initiation,5.82156400,0.00000000,5292.72715600,771.40836900,529.27272000,242.13565300,166.87731600,270.30275500,92.09264400,0.00000000,9.89082300,10.36832400,0.47750100,5.43223500,3.57166600,0.88692100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,4.53509100,0.00000000,4.53509100,54.05321900,180.25676000,1.19782300,0.63406600,3.03130100,4535.09089100,0.00000000,23.64017300,3.76037800,25.00757400,17.77456700,0.05466000,0.01279300,0.06915000,0.12762900,0.04990500,0.00000000,0.06915000,0.00000000,12.35148200,9.57095400,0.01899900,0.01899900,9.57095500,0.00000000,0.00000000,0.01021400,0.02974600,0.02928600,0.02724700,0.02162700,0.01324000,0.00855400,0.00457400,0.00084500,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,3.76037800,0.25947700,0.25947700,10.35432300,5.93057800,32.19661300,14.66858900,28.32812100,25.54786700,18.27844200,9.45529200,2.32514200,-0.00043500,-0.00343300,-0.01319100,1473.00000000,44.40300000,19.69446900,34.88670000,20.00917600,10.06941100,8.12313800,7.87739000,12.61735100,10.13793200,12.43818000,0.09803400,0.27000200,0.31413400,0.32790200,0.33437100,0.34980000,0.35697200,0.33000200,0.32001700,0.33006600,0.00000000,0.33119900,0.84503100,0.87164900,0.84729300,0.58468300,0.28049100,0.00002200,0.00000900,-0.00000000,0.65341900,0.39710700,54.05321900,1.00000000,0.63406600,0.53406600,1.00000000,1.00000000,9.80338800,27.00021200,62.82684700,65.58048200,66.87426800,69.96002200,71.39436300,66.00041200,64.00342600,66.01319100,0.13763000,0.12184800,0.83700500,0.83700500,17.80000000,28.21563300,26.16123400,22.49029000,19.33445400,16.62144500,14.28912400,12.28407500,10.56037500,9.07854400,7.80464300,1.00000000
21/01/1998,55,21,floral_initiation,5.82156400,0.00000000,5292.72715600,771.40836900,529.27272000,242.13565300,166.87731600,270.30275500,92.09264400,0.00000000,9.89082300,10.36832400,0.47750100,5.43223500,3.57166600,0.88692100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38855400,4.53509100,0.00000000,4.53509100,54.05321900,180.25676000,1.19782300,0.63406600,3.03130100,4535.09089100,0.00000000,23.64017300,3.76037800,25.00757400,17.77456700,0.05466000,0.01279300,0.06915000,0.12762900,0.04990500,0.00000000,0.06915000,0.00000000,12.35148200,9.57095400,0.01899900,0.01899900,9.57095500,0.00000000,0.00000000,0.01021400,0.02974600,0.02928600,0.02724700,0.02162700,0.01324000,0.00855400,0.00457400,0.00084500,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,3.76037800,0.25947700,0.25947700,10.35432300,5.93057800,32.19661300,14.66858900,28.32812100,25.54786700,18.27844200,9.45529200,2.32514200,-0.00043500,-0.00343300,-0.01319100,1473.00000000,44.40300000,19.69446900,34.88670000,20.00917600,10.06941100,8.12313800,7.87739000,12.61735100,10.13793200,12.43818000,0.09803400,0.27000200,0.31413400,0.32790200,0.33437100,0.34980000,0.35697200,0.33000200,0.32001700,0.33006600,0.00000000,0.33119900,0.84503100,0.87164900,0.84729300,0.58468300,0.28049100,0.00002200,0.00000900,-0.00000000,0.65341900,0.39710700,54.05321900,1.00000000,0.63406600,0.53406600,1.00000000,1.00000000,9.80338800,27.00021200,62.82684700,65.58048200,66.87426800,69.96002200,71.39436300,66.00041200,64.00342600,66.01319100,0.13763000,0.12184800,0.83700500,0.83700500,17.80000000,28.21563300,26.16123400,22.49029000,19.33445400,16.62144500,14.28912400,12.28407500,10.56037500,9.07854400,7.80464300,1.00000000
21/01/1998,56,21,floral_initiation,5.86383500,0.00000000,5459.04019400,793.04373200,545.90402000,247.13971200,169.72781500,279.94931900,96.22688600,0.00000000,10.12473000,10.61276400,0.48803400,5.52470100,3.67170100,0.92832800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.00612800,4.61351100,0.00000000,4.61351100,50.44187500,177.83485400,1.19750500,0.57807800,3.00691200,4613.51128400,0.00000000,22.11963500,3.50730800,25.06856500,16.63130400,0.07842000,0.01148700,0.09246600,0.10003500,0.04140700,0.00000000,0.09246600,0.00000000,13.83311500,10.05522500,0.01995400,0.01995400,10.05522600,0.00000000,0.00000000,0.01021400,0.03005300,0.02965600,0.02761700,0.02199700,0.01361000,0.00892400,0.00494400,0.00121500,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,3.50730800,0.24539500,0.24539500,10.59971800,6.06718700,32.64101000,15.07472600,29.19306200,26.42308800,19.12146800,10.04448700,2.60673500,-0.00029000,-0.00248700,-0.00997900,1500.00000000,44.47582200,19.26063500,34.06271000,19.51705700,9.78252400,7.89933800,7.64256300,12.61854600,10.13808200,12.43758100,0.09359000,0.26622500,0.31011200,0.32383300,0.33040900,0.34703100,0.35564800,0.33000100,0.32001200,0.33005000,0.00000000,0.30276900,0.78448600,0.81038400,0.79671200,0.54933100,0.26359600,0.00001400,0.00001700,-0.00000000,0.64730000,0.37910500,50.44187500,1.00000000,0.57807800,0.47807800,1.00000000,1.00000000,9.35899000,26.62250500,62.02245300,64.76652500,66.08181800,69.40618100,71.12966900,66.00027500,64.00247200,66.00997900,0.13371000,0.11168500,0.84203900,0.84203900,17.80000000,28.80861500,26.57175300,22.60558700,19.23142400,16.36089700,13.91883000,11.84127100,10.07381500,8.57017400,7.29096900,1.00000000
22/01/1998,56,22,floral_initiation,5.86383500,0.00000000,5459.04019400,793.04373200,545.90402000,247.13971200,169.72781500,279.94931900,96.22688600,0.00000000,10.12473000,10.61276400,0.48803400,5.52470100,3.67170100,0.92832800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.00612800,4.61351100,0.00000000,4.61351100,50.44187500,177.83485400,1.19750500,0.57807800,3.00691200,4613.51128400,0.00000000,22.11963500,3.50730800,25.06856500,16.63130400,0.07842000,0.01148700,0.09246600,0.10003500,0.04140700,0.00000000,0.09246600,0.00000000,13.83311500,10.05522500,0.01995400,0.01995400,10.05522600,0.00000000,0.00000000,0.01021400,0.03005300,0.02965600,0.02761700,0.02199700,0.01361000,0.00892400,0.00494400,0.00121500,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,3.50730800,0.24539500,0.24539500,10.59971800,6.06718700,32.64101000,15.07472600,29.19306200,26.42308800,19.12146800,10.04448700,2.60673500,-0.00029000,-0.00248700,-0.00997900,1500.00000000,44.47582200,19.26063500,34.06271000,19.51705700,9.78252400,7.89933800,7.64256300,12.61854600,10.13808200,12.43758100,0.09359000,0.26622500,0.31011200,0.32383300,0.33040900,0.34703100,0.35564800,0.33000100,0.32001200,0.33005000,0.00000000,0.30276900,0.78448600,0.81038400,0.79671200,0.54933100,0.26359600,0.00001400,0.00001700,-0.00000000,0.64730000,0.37910500,50.44187500,1.00000000,0.57807800,0.47807800,1.00000000,1.00000000,9.35899000,26.62250500,62.02245300,64.76652500,66.08181800,69.40618100,71.12966900,66.00027500,64.00247200,66.00997900,0.13371000,0.11168500,0.84203900,0.84203900,17.80000000,28.80861500,26.57175300,22.60558700,19.23142400,16.36089700,13.91883000,11.84127100,10.07381500,8.57017400,7.29096900,1.00000000
22/01/1998,57,22,floral_initiation,5.90283400,0.00000000,5605.07866000,811.97256800,560.50787000,251.46470200,172.08109100,288.52471800,99.90205700,0.00000000,10.33368500,10.83110200,0.49741700,5.60080400,3.76440300,0.96847700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69778400,4.67598000,0.00000000,4.67598000,47.07040000,175.67277500,1.19778200,0.51216400,2.98390700,4675.98030500,0.00000000,19.42311700,3.27111000,25.15158800,14.60384700,0.06246900,0.01035900,0.07610300,0.09270200,0.04014900,0.00000000,0.07610300,0.00000000,12.76180800,10.54950500,0.02093000,0.02093000,10.54950500,0.00000000,0.00000000,0.01021400,0.03030200,0.02997100,0.02794600,0.02232500,0.01393900,0.00925300,0.00527200,0.00154400,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,3.27111000,0.21931400,0.21931400,10.81903200,6.38683800,33.08058200,15.45143700,29.99614300,27.23674800,19.91362800,10.59814500,2.87188000,-0.00019100,-0.00178500,-0.00752300,1527.00000000,44.54613500,18.87263900,33.32372700,19.07600600,9.52468900,7.69958000,7.43498300,12.61964100,10.13824000,12.43713500,0.08919400,0.26272200,0.30637800,0.32004900,0.32668600,0.34442900,0.35440200,0.33000100,0.32000900,0.33003800,0.00000000,0.27639900,0.72827000,0.75342800,0.74918200,0.51611100,0.24768700,0.00001000,0.00002200,-0.00000000,0.65218200,0.33627700,47.07040000,1.00000000,0.51216400,0.41216400,1.00000000,1.00000000,8.91941600,26.27216300,61.27558500,64.00982700,65.33718900,68.88574200,70.88043200,66.00018300,64.00176200,66.00752300,0.11696300,0.10235100,0.84593700,0.84593700,17.80000000,29.54314400,27.09729600,22.79630700,19.17798400,16.13397800,13.57312900,11.41874600,9.60631800,8.08156500,6.79882600,1.00000000
23/01/1998,57,23,floral_initiation,5.90283400,0.00000000,5605.07866000,811.97256800,560.50787000,251.46470200,172.08109100,288.52471800,99.90205700,0.00000000,10.33368500,10.83110200,0.49741700,5.60080400,3.76440300,0.96847700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69778400,4.67598000,0.00000000,4.67598000,47.07040000,175.67277500,1.19778200,0.51216400,2.98390700,4675.98030500,0.00000000,19.42311700,3.27111000,25.15158800,14.60384700,0.06246900,0.01035900,0.07610300,0.09270200,0.04014900,0.00000000,0.07610300,0.00000000,12.76180800,10.54950500,0.02093000,0.02093000,10.54950500,0.00000000,0.00000000,0.01021400,0.03030200,0.02997100,0.02794600,0.02232500,0.01393900,0.00925300,0.00527200,0.00154400,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,3.27111000,0.21931400,0.21931400,10.81903200,6.38683800,33.08058200,15.45143700,29.99614300,27.23674800,19.91362800,10.59814500,2.87188000,-0.00019100,-0.00178500,-0.00752300,1527.00000000,44.54613500,18.87263900,33.32372700,19.07600600,9.52468900,7.69958000,7.43498300,12.61964100,10.13824000,12.43713500,0.08919400,0.26272200,0.30637800,0.32004900,0.32668600,0.34442900,0.35440200,0.33000100,0.32000900,0.33003800,0.00000000,0.27639900,0.72827000,0.75342800,0.74918200,0.51611100,0.24768700,0.00001000,0.00002200,-0.00000000,0.65218200,0.33627700,47.07040000,1.00000000,0.51216400,0.41216400,1.00000000,1.00000000,8.91941600,26.27216300,61.27558500,64.00982700,65.33718900,68.88574200,70.88043200,66.00018300,64.00176200,66.00752300,0.11696300,0.10235100,0.84593700,0.84593700,17.80000000,29.54314400,27.09729600,22.79630700,19.17798400,16.13397800,13.57312900,11.41874600,9.60631800,8.08156500,6.79882600,1.00000000
23/01/1998,58,23,floral_initiation,5.94075100,0.00000000,5731.14436200,828.23637700,573.11444000,255.12194100,173.98029800,296.01987200,103.11426600,0.00000000,10.50855200,11.01425700,0.50570500,5.65481700,3.84722700,1.00650800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33587500,4.71853300,0.00000000,4.71853300,43.92246600,173.85945100,1.19842700,0.44194600,2.96219600,4718.53328100,0.00000000,16.76673900,3.05063500,26.14997700,12.60657000,0.04255300,0.00928300,0.05401300,0.08282300,0.03803100,0.00000000,0.05401300,0.00000000,12.40799200,11.05243500,0.02192500,0.02192500,11.05243500,0.00000000,0.00000000,0.01021400,0.03050000,0.03022700,0.02822800,0.02261400,0.01422700,0.00954100,0.00556100,0.00183200,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,3.05063500,0.18415000,0.18415000,11.00318200,6.90273100,33.51522400,15.80096600,30.74187100,27.99320200,20.65800500,11.11839300,3.12150600,-0.00013000,-0.00127400,-0.00564600,1554.00000000,44.61433400,18.53921700,32.69434000,18.70216900,9.30794800,7.53564700,7.27003900,12.62058500,10.13838800,12.43680200,0.08484800,0.25947100,0.30291000,0.31653200,0.32318700,0.34198400,0.35322900,0.33000100,0.32000600,0.33002800,0.00000000,0.25193200,0.67606900,0.70047600,0.70452000,0.48489600,0.23271000,0.00000600,0.00002600,-0.00000000,0.67108600,0.27440600,43.92246600,1.00000000,0.44194600,0.34194600,1.00000000,1.00000000,8.48477600,25.94710200,60.58206200,63.30632000,64.63747400,68.39671300,70.64578200,66.00012200,64.00125100,66.00564600,0.09025600,0.09389400,0.84853700,0.84853700,17.80000000,29.61589600,27.00257500,22.44738400,18.66063100,15.51268300,12.89577600,10.72032800,8.91186600,7.40848300,6.15871000,1.00000000
24/01/1998,58,24,floral_initiation,5.94075100,0.00000000,5731.14436200,828.23637700,573.11444000,255.12194100,173.98029800,296.01987200,103.11426600,0.00000000,10.50855200,11.01425700,0.50570500,5.65481700,3.84722700,1.00650800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.33587500,4.71853300,0.00000000,4.71853300,43.92246600,173.85945100,1.19842700,0.44194600,2.96219600,4718.53328100,0.00000000,16.76673900,3.05063500,26.14997700,12.60657000,0.04255300,0.00928300,0.05401300,0.08282300,0.03803100,0.00000000,0.05401300,0.00000000,12.40799200,11.05243500,0.02192500,0.02192500,11.05243500,0.00000000,0.00000000,0.01021400,0.03050000,0.03022700,0.02822800,0.02261400,0.01422700,0.00954100,0.00556100,0.00183200,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,3.05063500,0.18415000,0.18415000,11.00318200,6.90273100,33.51522400,15.80096600,30.74187100,27.99320200,20.65800500,11.11839300,3.12150600,-0.00013000,-0.00127400,-0.00564600,1554.00000000,44.61433400,18.53921700,32.69434000,18.70216900,9.30794800,7.53564700,7.27003900,12.62058500,10.13838800,12.43680200,0.08484800,0.25947100,0.30291000,0.31653200,0.32318700,0.34198400,0.35322900,0.33000100,0.32000600,0.33002800,0.00000000,0.25193200,0.67606900,0.70047600,0.70452000,0.48489600,0.23271000,0.00000600,0.00002600,-0.00000000,0.67108600,0.27440600,43.92246600,1.00000000,0.44194600,0.34194600,1.00000000,1.00000000,8.48477600,25.94710200,60.58206200,63.30632000,64.63747400,68.39671300,70.64578200,66.00012200,64.00125100,66.00564600,0.09025600,0.09389400,0.84853700,0.84853700,17.80000000,29.61589600,27.00257500,22.44738400,18.66063100,15.51268300,12.89577600,10.72032800,8.91186600,7.40848300,6.15871000,1.00000000
24/01/1998,59,24,floral_initiation,5.97996700,0.00000000,5853.32332700,843.97593600,585.33233000,258.64360300,175.71292000,303.35956400,106.25984800,0.00000000,10.66171100,11.17499900,0.51328800,5.70281300,3.91784800,1.04105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.95627400,4.75719700,0.00000000,4.75719700,40.98302800,172.26696800,1.19877600,0.41954900,2.94207100,4757.19653900,0.00000000,16.24980200,2.84483000,27.13100600,12.21789600,0.03866300,0.00859400,0.04799600,0.07062200,0.03454100,0.00000000,0.04799600,0.00000000,12.83319500,11.56267800,0.02293600,0.02293600,11.56267900,0.00000000,0.00000000,0.01021400,0.03068000,0.03046300,0.02848900,0.02289900,0.01451300,0.00982700,0.00584700,0.00211800,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,2.84483000,0.16175400,0.16175400,11.16493500,6.78069200,33.90721500,16.12518500,31.43439900,28.69651000,21.35749800,11.60724600,3.35649900,-0.00008400,-0.00090000,-0.00421900,1581.00000000,44.68066800,18.24230400,32.13696700,18.37188300,9.11661300,7.39292100,7.12913900,12.62140400,10.13852300,12.43655600,0.08092800,0.25645600,0.29969000,0.31326100,0.31990000,0.33968600,0.35212400,0.33000000,0.32000400,0.33002100,0.00000000,0.22923700,0.62759200,0.65124400,0.66255000,0.45556500,0.21861000,0.00000400,0.00002700,-0.00000000,0.68195500,0.23719100,40.98302800,1.00000000,0.41954900,0.31954900,1.00000000,1.00000000,8.09278500,25.64557800,59.93801100,62.65224500,63.97995000,67.93718700,70.42488900,66.00007600,64.00087700,66.00421900,0.07543800,0.08631600,0.85086100,0.85086100,17.80000000,29.85514300,27.05074500,22.20748900,18.23138400,14.96717500,12.28740000,10.08742300,8.28133700,6.79861800,5.58137000,1.00000000
25/01/1998,59,25,floral_initiation,5.97996700,0.00000000,5853.32332700,843.97593600,585.33233000,258.64360300,175.71292000,303.35956400,106.25984800,0.00000000,10.66171100,11.17499900,0.51328800,5.70281300,3.91784800,1.04105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.95627400,4.75719700,0.00000000,4.75719700,40.98302800,172.26696800,1.19877600,0.41954900,2.94207100,4757.19653900,0.00000000,16.24980200,2.84483000,27.13100600,12.21789600,0.03866300,0.00859400,0.04799600,0.07062200,0.03454100,0.00000000,0.04799600,0.00000000,12.83319500,11.56267800,0.02293600,0.02293600,11.56267900,0.00000000,0.00000000,0.01021400,0.03068000,0.03046300,0.02848900,0.02289900,0.01451300,0.00982700,0.00584700,0.00211800,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,2.84483000,0.16175400,0.16175400,11.16493500,6.78069200,33.90721500,16.12518500,31.43439900,28.69651000,21.35749800,11.60724600,3.35649900,-0.00008400,-0.00090000,-0.00421900,1581.00000000,44.68066800,18.24230400,32.13696700,18.37188300,9.11661300,7.39292100,7.12913900,12.62140400,10.13852300,12.43655600,0.08092800,0.25645600,0.29969000,0.31326100,0.31990000,0.33968600,0.35212400,0.33000000,0.32000400,0.33002100,0.00000000,0.22923700,0.62759200,0.65124400,0.66255000,0.45556500,0.21861000,0.00000400,0.00002700,-0.00000000,0.68195500,0.23719100,40.98302800,1.00000000,0.41954900,0.31954900,1.00000000,1.00000000,8.09278500,25.64557800,59.93801100,62.65224500,63.97995000,67.93718700,70.42488900,66.00007600,64.00087700,66.00421900,0.07543800,0.08631600,0.85086100,0.85086100,17.80000000,29.85514300,27.05074500,22.20748900,18.23138400,14.96717500,12.28740000,10.08742300,8.28133700,6.79861800,5.58137000,1.00000000
25/01/1998,60,25,flag_leaf,6.00000000,0.00000000,5995.09075200,862.31371600,599.50908000,262.80464100,175.71292000,313.28328400,110.51287100,0.00000000,10.81992600,11.33931800,0.51939300,5.77257400,3.98041100,1.06694100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.59793400,4.82177100,0.00000000,4.82177100,38.23982600,170.63525400,1.19719000,0.61601500,2.92692800,4821.77050300,0.00000000,18.85506800,2.65283800,15.92915500,14.17674300,0.06457400,0.00713100,0.06976000,0.06256200,0.02589200,0.00000000,0.06976000,0.00000000,12.53201800,12.07996600,0.02396300,0.02396300,12.07996600,0.00000000,0.00000000,0.01021400,0.03087400,0.03072300,0.02877600,0.02323900,0.01485200,0.01016600,0.00618600,0.00245700,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,2.65283800,0.16534500,0.16534500,11.33028100,4.30644800,33.91096500,16.42406500,32.07756800,29.35043000,22.01482400,12.06658900,3.57769800,-0.00005300,-0.00063300,-0.00314300,1608.00000000,44.74403800,17.95034400,31.57603300,18.03745500,8.91763000,7.24017600,6.97245300,12.62210700,10.13864300,12.43637500,0.08089000,0.25367600,0.29669900,0.31022100,0.31681000,0.33752700,0.35108500,0.33000000,0.32000300,0.33001600,0.00000000,0.20831500,0.58257000,0.60547000,0.62311100,0.42800500,0.20533800,0.00000300,0.00002600,-0.00000000,0.53392500,0.30967900,38.23982600,1.00000000,0.61601500,0.51601500,1.00000000,1.00000000,8.08903500,25.36762000,59.33986300,62.04410200,63.36206400,67.50540900,70.21696500,66.00005300,64.00061000,66.00314300,0.08590700,0.07943800,0.85466400,0.85466400,17.80000000,29.82091100,26.86310600,21.79851200,17.68876100,14.35384000,11.64766000,9.45168700,7.66972800,6.22372800,5.05034700,1.00000000
26/01/1998,60,26,flag_leaf,6.00000000,0.00000000,5995.09075200,862.31371600,599.50908000,262.80464100,175.71292000,313.28328400,110.51287100,0.00000000,10.81992600,11.33931800,0.51939300,5.77257400,3.98041100,1.06694100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.59793400,4.82177100,0.00000000,4.82177100,38.23982600,170.63525400,1.19719000,0.61601500,2.92692800,4821.77050300,0.00000000,18.85506800,2.65283800,15.92915500,14.17674300,0.06457400,0.00713100,0.06976000,0.06256200,0.02589200,0.00000000,0.06976000,0.00000000,12.53201800,12.07996600,0.02396300,0.02396300,12.07996600,0.00000000,0.00000000,0.01021400,0.03087400,0.03072300,0.02877600,0.02323900,0.01485200,0.01016600,0.00618600,0.00245700,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,2.65283800,0.16534500,0.16534500,11.33028100,4.30644800,33.91096500,16.42406500,32.07756800,29.35043000,22.01482400,12.06658900,3.57769800,-0.00005300,-0.00063300,-0.00314300,1608.00000000,44.74403800,17.95034400,31.57603300,18.03745500,8.91763000,7.24017600,6.97245300,12.62210700,10.13864300,12.43637500,0.08089000,0.25367600,0.29669900,0.31022100,0.31681000,0.33752700,0.35108500,0.33000000,0.32000300,0.33001600,0.00000000,0.20831500,0.58257000,0.60547000,0.62311100,0.42800500,0.20533800,0.00000300,0.00002600,-0.00000000,0.53392500,0.30967900,38.23982600,1.00000000,0.61601500,0.51601500,1.00000000,1.00000000,8.08903500,25.36762000,59.33986300,62.04410200,63.36206400,67.50540900,70.21696500,66.00005300,64.00061000,66.00314300,0.08590700,0.07943800,0.85466400,0.85466400,17.80000000,29.82091100,26.86310600,21.79851200,17.68876100,14.35384000,11.64766000,9.45168700,7.66972800,6.22372800,5.05034700,1.00000000
