ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/01/1998,61,27,flag_leaf,6.00000000,0.00000000,6813.09818900,962.07199200,681.30982000,280.76217300,186.18477800,360.68328300,134.44175800,0.00000000,10.22066800,10.68795300,0.46728500,6.19641800,3.22563500,0.79861400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.57493100,5.34406200,0.00000000,5.34406200,106.51115400,137.57786600,1.15949600,1.00000000,3.56094400,5344.06178800,0.00000000,38.12631200,7.61736400,25.67917400,28.66639900,0.12220300,0.00737500,0.12255300,0.02616700,0.00976100,0.00000000,0.12255300,0.00000000,14.11915400,11.60447200,0.02207000,0.02207000,11.60447200,0.00000000,0.00000000,0.02869400,0.03049700,0.03016000,0.02902800,0.02443300,0.01833600,0.01413100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.45848700,0.16585600,0.16585600,10.67702300,6.45848700,-0.20201500,4.68782400,14.36240400,14.43306700,15.85694100,9.87088800,3.82127400,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.50953100,2.38984400,4.89539200,3.37147600,2.35346600,3.34458700,12.69289500,37.73775900,29.56304900,37.71986800,0.41038600,0.36439000,0.38046100,0.38084100,0.34650700,0.34827300,0.35008500,0.33000000,0.32000000,0.33000000,1.16338900,0.87317400,1.54534300,1.39870800,0.84157600,0.47458900,0.16170800,0.00000000,-0.00000000,-0.00000000,0.07246100,2.28890000,106.51115400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.03862800,36.43900300,76.09225500,76.16822800,69.30148300,69.65452600,70.01702100,66.00000000,64.00000800,66.00001500,0.12412200,0.04173400,0.88206500,0.88206500,17.80000000,32.77616100,32.15550200,30.96032500,29.82685100,28.75493200,27.74406200,26.79339400,25.90178900,25.06784100,24.28991700,1.00000000
27/01/1998,62,27,flag_leaf,6.12171500,0.00000000,7071.05911900,995.81927100,707.10591000,288.71335900,186.18477800,378.74054800,142.18058600,0.00000000,10.33141800,10.80334800,0.47192900,6.20295800,3.30009500,0.82836500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,123.05462600,136.66911300,1.15951300,1.00000000,3.67857700,5349.62331800,0.00000000,34.30880400,8.83031200,24.81249200,25.79609300,0.00556200,0.00557900,0.00654000,0.07446000,0.02975100,0.00000000,0.00654000,0.00000000,9.59607900,12.16599700,0.02300400,0.02300400,12.16599600,0.00000000,0.00000000,0.02940300,0.03120600,0.03086900,0.02973700,0.02514300,0.01904500,0.01484100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.03683400,0.11632900,0.11632900,10.79335200,7.03683400,-0.68030500,-2.09999800,1.80180400,15.69598400,16.66391000,10.34488700,3.98227700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.37664000,2.50979000,5.45232900,3.26427900,2.29403200,3.27244100,12.46938800,37.73775900,29.56890100,37.72354900,0.41560200,0.42900700,0.44022500,0.37529900,0.34291800,0.34615900,0.34936700,0.33000000,0.32000000,0.33000000,1.12013300,1.19932700,2.15311100,1.24417800,0.75240100,0.42339600,0.14428900,0.00000000,-0.00000000,-0.00000000,0.05013700,2.32021000,123.05462600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.56017300,42.90067300,88.04509000,75.05983700,68.58368700,69.23172000,69.87343600,66.00000000,64.00000800,66.00001500,0.07582600,0.04050300,0.88232700,0.88232700,17.80000000,33.06816100,32.48875400,31.36940600,30.30283000,29.28895400,28.32743800,27.41769600,26.55892400,25.75011600,24.99009100,1.00000000
28/01/1998,62,28,flag_leaf,6.12171500,0.00000000,7071.05911900,995.81927100,707.10591000,288.71335900,186.18477800,378.74054800,142.18058600,0.00000000,10.33141800,10.80334800,0.47192900,6.20295800,3.30009500,0.82836500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,123.05462600,136.66911300,1.15951300,1.00000000,3.67857700,5349.62331800,0.00000000,34.30880400,8.83031200,24.81249200,25.79609300,0.00556200,0.00557900,0.00654000,0.07446000,0.02975100,0.00000000,0.00654000,0.00000000,9.59607900,12.16599700,0.02300400,0.02300400,12.16599600,0.00000000,0.00000000,0.02940300,0.03120600,0.03086900,0.02973700,0.02514300,0.01904500,0.01484100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,7.03683400,0.11632900,0.11632900,10.79335200,7.03683400,-0.68030500,-2.09999800,1.80180400,15.69598400,16.66391000,10.34488700,3.98227700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.37664000,2.50979000,5.45232900,3.26427900,2.29403200,3.27244100,12.46938800,37.73775900,29.56890100,37.72354900,0.41560200,0.42900700,0.44022500,0.37529900,0.34291800,0.34615900,0.34936700,0.33000000,0.32000000,0.33000000,1.12013300,1.19932700,2.15311100,1.24417800,0.75240100,0.42339600,0.14428900,0.00000000,-0.00000000,-0.00000000,0.05013700,2.32021000,123.05462600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.56017300,42.90067300,88.04509000,75.05983700,68.58368700,69.23172000,69.87343600,66.00000000,64.00000800,66.00001500,0.07582600,0.04050300,0.88232700,0.88232700,17.80000000,33.06816100,32.48875400,31.36940600,30.30283000,29.28895400,28.32743800,27.41769600,26.55892400,25.75011600,24.99009100,1.00000000
28/01/1998,63,28,flag_leaf,6.20142100,0.00000000,7272.05805500,1021.97470300,727.20581000,294.76889700,186.18477800,392.81047300,148.21055400,0.00000000,10.47704800,10.95574600,0.47869800,6.20422600,3.40199900,0.87082300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,119.25553900,135.53671300,1.15975000,1.00000000,3.65018100,5349.62331800,0.00000000,26.73285900,8.31124600,16.22797400,20.09989400,0.00000000,0.00771300,0.00126800,0.10190500,0.04245700,0.00000000,0.00126800,0.00000000,13.55000000,12.74342300,0.02394800,0.02394800,12.74342300,0.00000000,0.00000000,0.02995600,0.03175900,0.03142200,0.03029000,0.02569500,0.01959800,0.01539300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.23660500,0.15334300,0.15334300,10.94669400,3.23660500,0.87831900,-0.50648500,3.82645400,16.82996400,17.38523900,10.76805900,4.12631200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.46275900,2.32842600,5.08793500,3.13038300,2.21568000,3.16758300,12.10486700,37.73775900,29.57434100,37.72698200,0.40616800,0.41963800,0.43588300,0.37296500,0.34132000,0.34517500,0.34903300,0.33000000,0.32000000,0.33000000,0.50489600,0.54264500,0.99698500,0.57709000,0.35082700,0.19701600,0.06714500,0.00000000,-0.00000000,-0.00000000,0.06494500,2.36110200,119.25553900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61678700,41.96384000,87.17655900,74.59294900,68.26393100,69.03492700,69.80654100,66.00000000,64.00000800,66.00001500,0.13478900,0.01855300,0.88232700,0.88232700,17.80000000,32.12830400,31.56773600,30.48428000,29.45157800,28.46993800,27.53933900,26.65946000,25.82971200,25.04925500,24.31703900,1.00000000
29/01/1998,63,29,flag_leaf,6.20142100,0.00000000,7272.05805500,1021.97470300,727.20581000,294.76889700,186.18477800,392.81047300,148.21055400,0.00000000,10.47704800,10.95574600,0.47869800,6.20422600,3.40199900,0.87082300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,119.25553900,135.53671300,1.15975000,1.00000000,3.65018100,5349.62331800,0.00000000,26.73285900,8.31124600,16.22797400,20.09989400,0.00000000,0.00771300,0.00126800,0.10190500,0.04245700,0.00000000,0.00126800,0.00000000,13.55000000,12.74342300,0.02394800,0.02394800,12.74342300,0.00000000,0.00000000,0.02995600,0.03175900,0.03142200,0.03029000,0.02569500,0.01959800,0.01539300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.23660500,0.15334300,0.15334300,10.94669400,3.23660500,0.87831900,-0.50648500,3.82645400,16.82996400,17.38523900,10.76805900,4.12631200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.46275900,2.32842600,5.08793500,3.13038300,2.21568000,3.16758300,12.10486700,37.73775900,29.57434100,37.72698200,0.40616800,0.41963800,0.43588300,0.37296500,0.34132000,0.34517500,0.34903300,0.33000000,0.32000000,0.33000000,0.50489600,0.54264500,0.99698500,0.57709000,0.35082700,0.19701600,0.06714500,0.00000000,-0.00000000,-0.00000000,0.06494500,2.36110200,119.25553900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61678700,41.96384000,87.17655900,74.59294900,68.26393100,69.03492700,69.80654100,66.00000000,64.00000800,66.00001500,0.13478900,0.01855300,0.88232700,0.88232700,17.80000000,32.12830400,31.56773600,30.48428000,29.45157800,28.46993800,27.53933900,26.65946000,25.82971200,25.04925500,24.31703900,1.00000000
29/01/1998,64,29,flag_leaf,6.27181800,0.00000000,7540.94059600,1057.14654300,754.09406000,303.05248400,186.18477800,411.63225100,156.27703100,0.00000000,10.60205500,11.08671300,0.48465800,6.20520800,3.48880100,0.90804600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,121.83553300,134.47639500,1.15993400,1.00000000,3.67340100,5349.62331800,0.00000000,35.76137900,8.71925000,25.77710700,26.88825400,0.00000000,0.00691700,0.00098200,0.08680200,0.03722400,0.00000000,0.00098200,0.00000000,11.96749400,13.33296100,0.02490600,0.02490600,13.33296100,0.00000000,0.00000000,0.03069600,0.03249800,0.03216200,0.03102900,0.02643500,0.02033700,0.01613300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.40174200,0.13192400,0.13192400,11.07861900,6.40174200,-0.68171300,-2.09999800,0.25080100,17.22937800,17.70590200,10.96496600,4.19341300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.14944400,2.21786200,4.97499200,3.01798600,2.14969800,3.08460000,11.83382100,37.73775900,29.57979200,37.73043800,0.41649600,0.42995000,0.44842900,0.36851600,0.33823400,0.34336100,0.34841500,0.33000000,0.32000000,0.33000000,1.03209100,1.10498300,2.06345000,1.06749700,0.64731100,0.36277400,0.12363700,0.00000000,-0.00000000,-0.00000000,0.05379500,2.45233600,121.83553300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.64962400,42.99501400,89.68574500,73.70312500,67.64679000,68.67226400,69.68295300,66.00000000,64.00000800,66.00001500,0.09779700,0.03412700,0.88232700,0.88232700,17.80000000,31.80064000,31.26953700,30.24110000,29.25833300,28.32171800,27.43143100,26.58737400,25.78918500,25.03626800,24.32782600,1.00000000
30/01/1998,64,30,flag_leaf,6.27181800,0.00000000,7540.94059600,1057.14654300,754.09406000,303.05248400,186.18477800,411.63225100,156.27703100,0.00000000,10.60205500,11.08671300,0.48465800,6.20520800,3.48880100,0.90804600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,121.83553300,134.47639500,1.15993400,1.00000000,3.67340100,5349.62331800,0.00000000,35.76137900,8.71925000,25.77710700,26.88825400,0.00000000,0.00691700,0.00098200,0.08680200,0.03722400,0.00000000,0.00098200,0.00000000,11.96749400,13.33296100,0.02490600,0.02490600,13.33296100,0.00000000,0.00000000,0.03069600,0.03249800,0.03216200,0.03102900,0.02643500,0.02033700,0.01613300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.40174200,0.13192400,0.13192400,11.07861900,6.40174200,-0.68171300,-2.09999800,0.25080100,17.22937800,17.70590200,10.96496600,4.19341300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.14944400,2.21786200,4.97499200,3.01798600,2.14969800,3.08460000,11.83382100,37.73775900,29.57979200,37.73043800,0.41649600,0.42995000,0.44842900,0.36851600,0.33823400,0.34336100,0.34841500,0.33000000,0.32000000,0.33000000,1.03209100,1.10498300,2.06345000,1.06749700,0.64731100,0.36277400,0.12363700,0.00000000,-0.00000000,-0.00000000,0.05379500,2.45233600,121.83553300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.64962400,42.99501400,89.68574500,73.70312500,67.64679000,68.67226400,69.68295300,66.00000000,64.00000800,66.00001500,0.09779700,0.03412700,0.88232700,0.88232700,17.80000000,31.80064000,31.26953700,30.24110000,29.25833300,28.32171800,27.43143100,26.58737400,25.78918500,25.03626800,24.32782600,1.00000000
30/01/1998,65,30,flag_leaf,6.34887700,0.00000000,7758.10248100,1085.42296900,775.81025000,309.61272100,186.18477800,426.83358300,162.79188700,0.00000000,10.74058600,11.23227700,0.49169200,6.20622500,3.58388600,0.95047400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,146.68498200,133.15976000,1.16012400,1.00000000,3.80519800,5349.62331800,0.00000000,28.88253000,10.26787200,18.14169900,21.71618800,0.00000000,0.00800300,0.00101800,0.09508500,0.04242800,0.00000000,0.00101800,0.00000000,13.10000000,13.93906600,0.02587500,0.02587500,13.93906600,0.00000000,0.00000000,0.03129300,0.03309600,0.03275900,0.03162700,0.02703200,0.02093400,0.01673000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.71404700,0.14653300,0.14653300,11.22515200,3.71404700,-1.11860300,-2.09999800,-2.80000300,-1.17440000,16.95218700,11.32442500,4.31736800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.37166800,1.76343800,4.58667200,3.72969900,2.13468700,2.99574200,11.52079300,37.73775900,29.58532900,37.73397400,0.42599100,0.43555600,0.46853100,0.46091300,0.34356300,0.34252300,0.34812200,0.33000000,0.32000000,0.33000000,0.51953300,0.54438200,1.09382700,0.99189900,0.33526300,0.17092300,0.05822100,0.00000000,-0.00000000,-0.00000000,0.05893800,2.48621800,146.68498200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59907200,43.55561800,93.70617700,92.18250300,68.71254700,68.50465400,69.62441300,66.00000000,64.00000800,66.00001500,0.12949300,0.01704000,0.88232700,0.88232700,17.80000000,31.23202700,30.76357700,29.85285200,28.97774900,28.13891000,27.33675200,26.57145700,25.84300600,25.15119900,24.49565300,1.00000000
31/01/1998,65,31,flag_leaf,6.34887700,0.00000000,7758.10248100,1085.42296900,775.81025000,309.61272100,186.18477800,426.83358300,162.79188700,0.00000000,10.74058600,11.23227700,0.49169200,6.20622500,3.58388600,0.95047400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,146.68498200,133.15976000,1.16012400,1.00000000,3.80519800,5349.62331800,0.00000000,28.88253000,10.26787200,18.14169900,21.71618800,0.00000000,0.00800300,0.00101800,0.09508500,0.04242800,0.00000000,0.00101800,0.00000000,13.10000000,13.93906600,0.02587500,0.02587500,13.93906600,0.00000000,0.00000000,0.03129300,0.03309600,0.03275900,0.03162700,0.02703200,0.02093400,0.01673000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.71404700,0.14653300,0.14653300,11.22515200,3.71404700,-1.11860300,-2.09999800,-2.80000300,-1.17440000,16.95218700,11.32442500,4.31736800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.37166800,1.76343800,4.58667200,3.72969900,2.13468700,2.99574200,11.52079300,37.73775900,29.58532900,37.73397400,0.42599100,0.43555600,0.46853100,0.46091300,0.34356300,0.34252300,0.34812200,0.33000000,0.32000000,0.33000000,0.51953300,0.54438200,1.09382700,0.99189900,0.33526300,0.17092300,0.05822100,0.00000000,-0.00000000,-0.00000000,0.05893800,2.48621800,146.68498200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.59907200,43.55561800,93.70617700,92.18250300,68.71254700,68.50465400,69.62441300,66.00000000,64.00000800,66.00001500,0.12949300,0.01704000,0.88232700,0.88232700,17.80000000,31.23202700,30.76357700,29.85285200,28.97774900,28.13891000,27.33675200,26.57145700,25.84300600,25.15119900,24.49565300,1.00000000
31/01/1998,66,31,flag_leaf,6.41417100,0.00000000,7916.44215300,1105.86292000,791.64422000,314.21870500,186.18477800,437.91736000,167.54207700,0.00000000,10.85155100,11.34889800,0.49734800,6.20700700,3.65918600,0.98535700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,145.47923300,132.27607700,1.16027000,1.00000000,3.79569700,5349.62331800,0.00000000,21.05917500,10.03405000,12.41424700,15.83396700,0.00000000,0.00663900,0.00078200,0.07530000,0.03488300,0.00000000,0.00078200,0.00000000,11.10000000,14.55829100,0.02685800,0.02685800,14.55829100,0.00000000,0.00000000,0.03172800,0.03353100,0.03319400,0.03206200,0.02746700,0.02137000,0.01716500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.56671600,0.11760500,0.11760500,11.34275700,1.56671600,-0.48032800,-1.42473600,-1.62174200,-0.40245100,16.81613200,11.49110400,4.37606800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.48537500,1.66588000,4.28415200,3.50388200,2.09130800,2.92314100,11.25714200,37.73775900,29.59028100,37.73716000,0.42263000,0.43197100,0.46581200,0.45991400,0.34518900,0.34218300,0.34799700,0.33000000,0.32000000,0.33000000,0.21728800,0.22761000,0.45928900,0.41973100,0.14599600,0.07222000,0.02458200,0.00000000,-0.00000000,-0.00000000,0.04811800,2.44410200,145.47923300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.26303900,43.19712400,93.16245300,91.98271900,69.03787200,68.43667600,69.59935000,66.00000000,64.00000800,66.00001500,0.11072700,0.00687800,0.88232700,0.88232700,16.40000000,29.40151400,28.99362200,28.19771600,27.42956400,26.69039500,25.98116300,25.30255500,24.65501600,24.03876300,23.45381500,1.00000000
01/02/1998,66,32,flag_leaf,6.41417100,0.00000000,7916.44215300,1105.86292000,791.64422000,314.21870500,186.18477800,437.91736000,167.54207700,0.00000000,10.85155100,11.34889800,0.49734800,6.20700700,3.65918600,0.98535700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,145.47923300,132.27607700,1.16027000,1.00000000,3.79569700,5349.62331800,0.00000000,21.05917500,10.03405000,12.41424700,15.83396700,0.00000000,0.00663900,0.00078200,0.07530000,0.03488300,0.00000000,0.00078200,0.00000000,11.10000000,14.55829100,0.02685800,0.02685800,14.55829100,0.00000000,0.00000000,0.03172800,0.03353100,0.03319400,0.03206200,0.02746700,0.02137000,0.01716500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.56671600,0.11760500,0.11760500,11.34275700,1.56671600,-0.48032800,-1.42473600,-1.62174200,-0.40245100,16.81613200,11.49110400,4.37606800,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.48537500,1.66588000,4.28415200,3.50388200,2.09130800,2.92314100,11.25714200,37.73775900,29.59028100,37.73716000,0.42263000,0.43197100,0.46581200,0.45991400,0.34518900,0.34218300,0.34799700,0.33000000,0.32000000,0.33000000,0.21728800,0.22761000,0.45928900,0.41973100,0.14599600,0.07222000,0.02458200,0.00000000,-0.00000000,-0.00000000,0.04811800,2.44410200,145.47923300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.26303900,43.19712400,93.16245300,91.98271900,69.03787200,68.43667600,69.59935000,66.00000000,64.00000800,66.00001500,0.11072700,0.00687800,0.88232700,0.88232700,16.40000000,29.40151400,28.99362200,28.19771600,27.42956400,26.69039500,25.98116300,25.30255500,24.65501600,24.03876300,23.45381500,1.00000000
01/02/1998,67,32,flag_leaf,6.48974500,0.00000000,8182.84966200,1140.66668100,818.28497000,322.38171500,186.18477800,456.56588600,175.53430200,0.00000000,10.97486100,11.47888200,0.50402100,6.20780500,3.74198500,1.02507000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,146.53541600,131.16343700,1.16041900,1.00000000,3.79991100,5349.62331800,0.00000000,35.43219800,10.36495500,25.78647800,26.64075100,0.00000000,0.00766800,0.00079800,0.08279900,0.03971300,0.00000000,0.00079800,0.00000000,12.84752800,15.18672800,0.02785300,0.02785300,15.18672800,0.00000000,0.00000000,0.03246100,0.03426400,0.03392700,0.03279500,0.02820000,0.02210200,0.01789800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.55024800,0.13097800,0.13097800,11.47373500,5.55024800,-0.70641300,-2.09999800,-2.80000300,-1.17517100,14.54258700,11.55217000,4.40118400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.37794900,1.52854000,3.96533300,3.29055700,2.09729500,2.84421700,10.98659300,37.73775900,29.59499400,37.74020800,0.41952800,0.43294100,0.46590400,0.45853400,0.35441800,0.34101100,0.34757700,0.33000000,0.32000000,0.33000000,0.75366400,0.80590100,1.61929800,1.46843200,0.57374000,0.24571700,0.08349700,0.00000000,-0.00000000,-0.00000000,0.05157600,2.53949500,146.53541600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95275100,43.29409800,93.18070200,91.70674100,70.88367500,68.20211000,69.51532000,66.00000000,64.00000800,66.00001500,0.10817600,0.02280200,0.88232700,0.88232700,17.80000000,28.31797400,27.95557400,27.24586100,26.55777000,25.89282600,25.25227900,24.63710800,24.04804400,23.48559000,22.95003900,1.00000000
02/02/1998,67,33,flag_leaf,6.48974500,0.00000000,8182.84966200,1140.66668100,818.28497000,322.38171500,186.18477800,456.56588600,175.53430200,0.00000000,10.97486100,11.47888200,0.50402100,6.20780500,3.74198500,1.02507000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.34962300,0.00000000,5.34962300,146.53541600,131.16343700,1.16041900,1.00000000,3.79991100,5349.62331800,0.00000000,35.43219800,10.36495500,25.78647800,26.64075100,0.00000000,0.00766800,0.00079800,0.08279900,0.03971300,0.00000000,0.00079800,0.00000000,12.84752800,15.18672800,0.02785300,0.02785300,15.18672800,0.00000000,0.00000000,0.03246100,0.03426400,0.03392700,0.03279500,0.02820000,0.02210200,0.01789800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.55024800,0.13097800,0.13097800,11.47373500,5.55024800,-0.70641300,-2.09999800,-2.80000300,-1.17517100,14.54258700,11.55217000,4.40118400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.37794900,1.52854000,3.96533300,3.29055700,2.09729500,2.84421700,10.98659300,37.73775900,29.59499400,37.74020800,0.41952800,0.43294100,0.46590400,0.45853400,0.35441800,0.34101100,0.34757700,0.33000000,0.32000000,0.33000000,0.75366400,0.80590100,1.61929800,1.46843200,0.57374000,0.24571700,0.08349700,0.00000000,-0.00000000,-0.00000000,0.05157600,2.53949500,146.53541600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.95275100,43.29409800,93.18070200,91.70674100,70.88367500,68.20211000,69.51532000,66.00000000,64.00000800,66.00001500,0.10817600,0.02280200,0.88232700,0.88232700,17.80000000,28.31797400,27.95557400,27.24586100,26.55777000,25.89282600,25.25227900,24.63710800,24.04804400,23.48559000,22.95003900,1.00000000
