ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/12/1998,62,357,flag_leaf,6.50291700,5.00000000,6247.50089800,844.71541800,624.75009000,219.96532800,250.55244700,263.82107000,110.37657300,0.00000000,8.62745100,9.06241600,0.43496600,4.55754600,2.98877200,1.08113200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,266.04074100,212.36720300,1.49804600,1.00000000,2.92159100,15211.64170400,0.00000000,27.15899300,17.57550400,16.81777800,20.42029600,0.00000000,0.01358800,0.00002100,0.11705400,0.06181200,0.00000000,0.00002100,0.00000000,10.78000000,7.29160000,0.01438900,0.01438900,7.29160000,0.00000000,0.00000000,0.01789500,0.01789500,0.01781500,0.01684200,0.01291900,0.00791300,0.00230200,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,3.21751000,0.19247500,0.19247500,9.07020500,3.21751000,0.00000000,0.87315400,-2.10781900,-2.28012100,-0.97917200,2.23572500,0.00000000,1677.00000000,15.60825300,29.77958700,83.97357900,50.83369400,18.94770200,8.56365300,4.66072500,0.40780300,0.42177500,0.46399400,0.44485300,0.40158000,0.40165000,0.37993600,0.32952200,0.36067100,0.90959600,0.82424700,0.50503900,0.26921400,0.01922200,0.73197500,0.26295300,266.04074100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17047900,63.26617400,139.19822700,133.45587200,120.47413600,120.49506400,113.98078200,0.07047800,0.12199700,0.70386200,0.70386200,16.08000000,28.67635300,28.08920500,26.99111900,25.99284000,25.09120600,24.28215000,23.56090900,1.00000000
24/12/1998,63,358,flag_leaf,6.57903500,5.00000000,6457.66821000,872.22774000,645.76682000,226.46091900,250.55244700,278.53278200,116.68159200,0.00000000,8.79187800,9.23920900,0.44733100,4.55755200,3.09298700,1.14133900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,263.55264300,210.88459800,1.49804700,1.00000000,2.91649800,15211.64170400,0.00000000,27.95225300,17.36165100,16.67576600,21.01673100,0.00000000,0.01323600,0.00000500,0.10421500,0.06020700,0.00000000,0.00000500,0.00000000,12.94000000,7.73153100,0.01525900,0.01525900,7.73153100,0.00000000,0.00000000,0.01828100,0.01828100,0.01820000,0.01722700,0.01330400,0.00829800,0.00268700,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,2.72774600,0.17766300,0.17766300,9.24786800,2.72774600,0.00000000,0.00000000,0.72457900,-1.02749600,-0.60582000,1.62834200,0.00000000,1704.00000000,15.88074900,30.19694100,82.09324600,50.34402100,19.05853700,8.65908200,4.65201900,0.40811500,0.42786300,0.45510100,0.44111900,0.40058600,0.40378900,0.37992300,0.28280400,0.32051100,0.74503600,0.69164400,0.42991700,0.23486300,0.02297000,0.70266500,0.25284100,263.55264300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21719700,64.17948900,136.53038000,132.33584600,120.17590300,121.13679500,113.97702800,0.07517800,0.10248400,0.70386200,0.70386200,17.80000000,28.06762500,27.51452300,26.47863400,25.53543300,24.68257000,23.91670400,23.23371700,1.00000000
25/12/1998,64,359,flag_leaf,6.65245900,5.00000000,6686.29923000,902.18274400,668.62992000,233.55282100,250.55244700,294.53695300,123.54052300,0.00000000,8.99278900,9.45561300,0.46282400,4.55755400,3.21935700,1.21587900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,272.09478800,208.67448400,1.49804800,1.00000000,2.96322300,15211.64170400,0.00000000,30.40792500,18.19858300,19.29647300,22.86310200,0.00000000,0.01638700,0.00000200,0.12637000,0.07454000,0.00000000,0.00000200,0.00000000,12.48210200,8.18445300,0.01615400,0.01615400,8.18445300,0.00000000,0.00000000,0.01870000,0.01870000,0.01861900,0.01764700,0.01372300,0.00871700,0.00310700,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,4.37698200,0.21729900,0.21729900,9.46516700,4.37698200,-2.15938200,-3.75000000,-2.46841400,-1.40213000,-0.71532400,1.02346800,0.00000000,1731.00000000,13.66715400,29.22021900,82.39598100,50.70267900,19.29671300,8.74785000,4.64389200,0.42123300,0.45124800,0.46422200,0.44112000,0.40018500,0.40537100,0.37984400,0.47447100,0.56279900,1.20195300,1.06599100,0.65970600,0.36535300,0.04670900,0.79241800,0.27422200,272.09478800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.18491000,67.68720200,139.26646400,132.33613600,120.05561800,121.61117600,113.95329300,0.05692400,0.16037500,0.70386200,0.70386200,17.80000000,27.77511200,27.24242000,26.24323800,25.33175300,24.50617200,23.76367400,23.10061800,1.00000000
26/12/1998,65,360,flag_leaf,6.72824500,5.00000000,6924.83518700,933.44092100,692.48352000,240.95740200,250.55244700,311.23447000,130.69660100,0.00000000,9.19815100,9.67734100,0.47919100,4.55755400,3.34606100,1.29453600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,265.44842500,206.62580900,1.49804800,1.00000000,2.92534200,15211.64170400,0.00000000,31.72528300,17.78070200,19.82449300,23.85359600,0.00000000,0.01729200,0.00000000,0.12670500,0.07865700,0.00000000,0.00000000,0.00000000,12.88352800,8.65155900,0.01708000,0.01708000,8.65155800,0.00000000,0.00000000,0.01913700,0.01913700,0.01905600,0.01808400,0.01416000,0.00915500,0.00354400,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,5.13127400,0.22265500,0.22265500,9.68782100,5.13127400,0.00000000,-1.29220600,-1.66564900,-1.00088500,-0.50727100,0.88629900,0.00000000,1758.00000000,13.85865900,27.91645200,81.28190600,50.71000300,19.43127800,8.78843300,4.63906400,0.40653700,0.43449100,0.46080700,0.43910400,0.39906400,0.40557900,0.37976000,0.51945600,0.61855000,1.42367100,1.26980200,0.78796800,0.43996400,0.07186300,0.86353700,0.25784000,265.44842500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98054500,65.17365300,138.24197400,131.73107900,119.71930700,121.67373700,113.92813900,0.03518600,0.18746900,0.70386200,0.70386200,17.80000000,27.90147600,27.36523200,26.35873200,25.43975300,24.60662300,23.85663000,23.18622400,0.99567600
27/12/1998,66,361,flag_leaf,6.79470700,5.00000000,7190.54592300,968.29853400,719.05459000,249.24394100,250.55244700,329.83422200,138.66792300,0.00000000,9.43925200,9.93721700,0.49796400,4.55755400,3.49742400,1.38427400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,255.94638100,204.36094700,1.49804800,1.00000000,2.87921600,15211.64170400,0.00000000,35.33952700,17.25919000,22.71361700,26.57107400,0.00000000,0.01973200,0.00000000,0.15136300,0.08973800,0.00000000,0.00000000,0.00000000,11.29859200,9.13347300,0.01803800,0.01803800,9.13347300,0.00000000,0.00000000,0.01962400,0.01962400,0.01954300,0.01857100,0.01464800,0.00964200,0.00403100,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,6.96502200,0.26083300,0.26083300,9.94865400,6.96502200,0.41499700,2.30463800,-0.28939800,0.26022300,0.01403000,1.38409400,0.00000000,1785.00000000,15.05393100,26.38145300,80.09655000,50.09394800,19.35619200,8.74014000,4.63873100,0.40248000,0.40964300,0.45447700,0.43334900,0.39632200,0.40336200,0.37958200,0.71300000,0.74884700,1.94640400,1.73495400,1.08925700,0.60720300,0.12535700,0.97389800,0.26782400,255.94638100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37200200,61.44651400,136.34298700,130.00482200,118.89671300,121.00870500,113.87464100,0.00699100,0.25384200,0.70386200,0.70386200,17.80000000,29.73360100,29.10631200,27.93070600,26.85860600,25.88687500,25.01145900,24.22760200,0.94671600
28/12/1998,67,362,flag_leaf,6.86537100,5.00000000,7455.85199500,1003.08575300,745.58520000,257.50055400,250.55244700,348.40564700,146.62710600,0.00000000,9.65660100,10.17160300,0.51500200,4.55755400,3.63277600,1.46627100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,247.96397400,202.40835600,1.49804800,1.00000000,2.84996300,15211.64170400,0.00000000,35.28570900,16.67947400,23.06625000,26.53060700,0.00000000,0.01803400,0.00000000,0.13535200,0.08199700,0.00000000,0.00000000,0.00000000,12.01295500,9.63196100,0.01903400,0.01903400,9.63196100,0.00000000,0.00000000,0.02011100,0.02011100,0.02003000,0.01905800,0.01513400,0.01012800,0.00451700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.50499900,0.23538200,0.23538200,10.18403700,6.50499900,1.67123800,1.91830100,4.40071100,2.42414900,0.08792100,2.02873200,0.00000000,1800.00000000,15.58882000,26.93125500,77.49585700,49.44351600,19.60038000,8.70564800,4.64289100,0.39452600,0.41230600,0.43954900,0.42655600,0.39620400,0.40131500,0.37950700,0.64985800,0.73575000,1.73469900,1.60916800,1.05094300,0.57675200,0.14783000,1.00000000,0.22738000,247.96397400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.17890500,61.84595100,131.86459400,127.96668200,118.86113700,120.39451600,113.85217300,0.00000000,0.23538200,0.70386200,0.70386200,17.80000000,31.56437100,30.84470900,29.49772100,28.27068500,27.15894700,26.15707800,25.25905800,0.91618700
29/12/1998,68,363,flag_leaf,6.95431000,5.00000000,7672.59603600,1031.39771000,767.25960000,264.13810600,250.55244700,363.57773000,153.12942700,0.00000000,9.77839400,10.30667000,0.52827600,4.55755400,3.68954600,1.53129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,242.67861900,201.48869300,1.49804800,1.00000000,2.82964200,15211.64170400,0.00000000,28.82695800,16.10385500,17.03889300,21.67440400,0.00000000,0.01430400,0.00000000,0.05677000,0.06502300,0.00000000,0.00000000,0.00000000,15.11952400,10.14696200,0.02006400,0.02006400,10.14696200,0.00000000,0.00000000,0.02050800,0.02050800,0.02042700,0.01945500,0.01553100,0.01052600,0.00491500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78194100,0.13609700,0.13609700,10.32013400,3.78194100,2.17095200,2.80687000,8.10246300,4.70582600,0.15616600,2.59714500,0.00000000,1800.00000000,16.54565400,26.95989000,75.79509700,48.92398100,19.91496500,8.69830000,4.65080600,0.39298100,0.40844500,0.42974200,0.42122700,0.39737300,0.40020300,0.37967100,0.38193700,0.42635300,0.97503800,0.92612700,0.63188600,0.34196400,0.09863600,1.00000000,0.13216500,242.67861900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.94710900,61.26677700,128.92250100,126.36805000,119.21194500,120.06089000,113.90136700,0.00000000,0.13609700,0.70386200,0.70386200,17.80000000,32.62878800,31.85476500,30.40684300,29.08849500,27.89423000,26.81784400,25.85260200,0.90870800
30/12/1998,69,364,flowering,7.00000000,5.00000000,7840.59282400,1049.13068400,784.05928000,265.07140200,250.55244700,380.37740800,153.12942700,0.00000000,9.88035000,10.41017900,0.52982900,4.55755400,3.79150200,1.53129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,239.02389500,200.91371200,1.49804800,1.00000000,2.81576500,15211.64170400,0.00000000,18.26125100,15.72437400,12.62706900,16.79967900,0.00000000,0.00260900,0.00000000,0.10195600,0.00000000,0.00000000,0.00000000,0.00000000,15.14132400,10.67523900,0.02112000,0.02112000,10.67523800,0.00000000,0.00000000,0.02058900,0.02058900,0.02050800,0.01953600,0.01561200,0.01060700,0.00499600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56020700,0.10456600,0.10456600,10.42469900,2.56020700,2.32999800,3.41378800,10.57186900,6.06249200,0.19323700,2.84450500,0.00000000,1800.00000000,17.39609100,26.97119500,74.52208700,48.56366000,20.10463900,8.70291700,4.65311800,0.39271500,0.40532400,0.42261400,0.41771000,0.39789700,0.39973300,0.37977200,0.26272300,0.28768200,0.64382200,0.62440600,0.43772000,0.23547000,0.06838300,0.89256400,0.11715200,239.02389500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.90728000,60.79853100,126.78430900,125.31310300,119.36904100,119.92002100,113.93161800,0.01258600,0.09197900,0.70386200,0.70386200,17.80000000,32.76620100,31.98632000,30.52702300,29.19781700,27.99327500,26.90722700,25.93296400,0.90870800
31/12/1998,70,365,flowering,7.33086000,5.00000000,7961.72832600,1061.76797100,796.17283000,265.59513800,250.55244700,392.49095900,153.12942700,0.00000000,9.91094000,10.44213100,0.53119100,4.55755400,3.82209200,1.53129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,237.43304400,201.07077000,1.49804800,1.00000000,2.81038500,15211.64170400,0.00000000,13.16742900,15.47001800,7.99708100,12.11355000,0.00000000,0.00242200,0.00000000,0.03059000,0.00000000,0.00000000,0.00000000,0.00000000,14.12000000,11.20538100,0.02218000,0.02218000,11.20538100,0.00000000,0.00000000,0.02064800,0.02064800,0.02056700,0.01959500,0.01567100,0.01066500,0.00505400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92022500,0.03301200,0.03301200,10.45771100,0.92022500,2.32473800,3.79349500,12.33168000,7.04845400,0.20888500,2.93947600,0.00000000,1800.00000000,18.15046100,27.08221100,73.76063500,48.39891100,20.29114900,8.72910800,4.65829600,0.39386200,0.40402100,0.41813800,0.41576000,0.39877100,0.39991600,0.37991700,0.09600900,0.10329600,0.22684200,0.22343100,0.15986200,0.08580200,0.02498300,1.00000000,0.00242200,237.43304400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.07925400,60.60321000,125.44147500,124.72811100,119.63125600,119.97472400,113.97501400,0.00000000,0.03301200,0.70386200,0.70386200,17.80000000,31.69526700,30.97275400,29.61881600,28.38361000,27.26295500,26.25179900,25.34442300,0.90870800
01/01/1999,71,1,flowering,7.53498500,5.00000000,8046.45349600,1070.44640600,804.64535000,265.80105700,250.55244700,400.96347600,153.12942700,0.00000000,9.93039800,10.46200000,0.53160200,4.55755400,3.84155000,1.53129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,242.39608800,201.27328500,1.49804800,1.00000000,2.84423200,15211.64170400,0.00000000,9.20962600,15.83676000,5.64439600,8.47251700,0.00000000,0.00147400,0.00000000,0.01945700,0.00000000,0.00000000,0.00000000,0.00000000,11.03000000,11.73657100,0.02324200,0.02324200,11.73657200,0.00000000,0.00000000,0.02068900,0.02068900,0.02060800,0.01963600,0.01571200,0.01070600,0.00509500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58896100,0.02093100,0.02093100,10.47864200,0.58896100,-0.94218100,1.92889800,12.64115900,7.33679200,0.20280500,2.84745800,0.00000000,1800.00000000,17.80593300,27.64790000,73.62429800,48.38858000,20.38645000,8.75958000,4.66055800,0.41581600,0.41667300,0.41739300,0.41508100,0.39899100,0.40032900,0.37994800,0.06974400,0.07012800,0.14090000,0.13883000,0.09995900,0.05378000,0.01562000,1.00000000,0.00147400,242.39608800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.37243700,62.50097300,125.21794100,124.52437600,119.69723500,120.09876300,113.98438300,0.00000000,0.02093100,0.70386200,0.70386200,16.33000000,29.03787400,28.45891000,27.36914100,26.37012100,25.46052700,24.63790300,23.89887800,0.90870800
02/01/1999,72,2,flowering,7.72979700,5.00000000,8135.11098000,1079.55187300,813.51110000,266.04077500,250.55244700,409.82922400,153.12942700,0.00000000,9.94536400,10.47744600,0.53208200,4.55755400,3.85651600,1.53129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,273.32513400,201.10672000,1.49804800,1.00000000,2.97417500,15211.64170400,0.00000000,9.63706900,18.29714300,5.86256400,8.86574800,0.00000000,0.00154300,0.00000000,0.01496700,0.00000000,0.00000000,0.00000000,0.00000000,10.28500000,12.26817300,0.02430600,0.02430600,12.26817400,0.00000000,0.00000000,0.02073200,0.02073200,0.02065100,0.01967800,0.01575500,0.01074900,0.00513800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47800100,0.01650900,0.01650900,10.49515200,0.47800100,-3.29232800,-3.75000000,-3.53071600,0.85307300,0.18902600,2.72782900,0.00000000,1800.00000000,12.42814800,24.65947500,78.04407500,52.05661000,20.46678000,8.78943500,4.66220700,0.43159000,0.45459200,0.47132600,0.43678600,0.39913600,0.40078100,0.37996300,0.05390500,0.06113100,0.13277600,0.11107400,0.07024000,0.03790400,0.01097200,1.00000000,0.00154300,273.32513400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.73842600,68.18886600,141.39793400,131.03585800,119.74073800,120.23426800,113.98902900,0.00000000,0.01650900,0.70386200,0.70386200,15.58500000,26.42202600,25.98879100,25.16700700,24.40713300,23.71060600,23.07752000,22.50688200,0.90870800
03/01/1999,73,3,flowering,7.94923500,5.00000000,8309.82037700,1098.01070200,830.98204000,267.02866500,250.55244700,427.30016400,153.12942700,0.00000000,10.00744700,10.54150500,0.53405700,4.55755400,3.91860000,1.53129400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,299.25604200,200.10989400,1.49804800,1.00000000,3.05786500,15211.64170400,0.00000000,18.99091100,19.98710100,11.70930700,17.47094000,0.00000000,0.00304000,0.00000000,0.06208300,0.00000000,0.00000000,0.00000000,0.00000000,12.25500000,12.80025500,0.02537000,0.02537000,12.80025500,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99907900,0.06512300,0.06512300,10.56027500,1.99907900,-2.78978700,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-3.48055300,-1.73478700,1800.00000000,8.62351100,19.76969100,73.17113500,57.58931000,25.64001500,10.44269200,4.87354000,0.42725000,0.45344000,0.48320000,0.46336000,0.42395000,0.42103500,0.38563100,0.20235600,0.23404300,0.54010000,0.49209100,0.31505800,0.16995400,0.04547800,1.00000000,0.00304000,299.25604200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.08743300,68.01595300,144.95990000,139.00790400,127.18494400,126.31060000,115.68930800,0.00000000,0.06512300,0.70386200,0.70386200,17.55500000,25.18521700,24.82013100,24.12356600,23.47535500,22.87829200,22.33371900,21.84178200,0.90870800
04/01/1999,74,4,start_grain_fill,8.00000000,5.00000000,8493.18535900,1115.81314300,849.31854000,266.49460700,250.55244700,445.63666200,153.12942700,0.00000000,10.07600700,10.60899600,0.53298900,4.55755400,3.98715900,1.53129400,0.00000000,0.00000000,3696.23567700,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,293.01519800,199.18338000,1.49804800,1.00000000,3.02462500,15211.64170400,0.00000000,18.33649800,19.36428700,12.33016100,18.33649800,0.00000000,0.00000000,0.00000000,0.06856000,0.00000000,0.00000000,0.00000000,0.00000000,13.50000000,13.33431200,0.02643800,0.02643800,13.33431300,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10364300,0.06856000,0.06856000,10.62883400,2.10364300,-0.35916100,-2.45483400,-4.70736700,-5.85763500,-6.52128600,-4.91594700,-3.30262800,1800.00000000,8.57863500,19.20150800,71.12578600,57.18574500,26.58383400,11.34892700,5.15894700,0.41107000,0.44474600,0.47381700,0.45779100,0.42061800,0.42575000,0.39083300,0.19866500,0.24295000,0.56236000,0.52021200,0.33582100,0.19083300,0.05280200,1.00000000,0.00000000,293.01519800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.66049600,66.71188400,142.14500400,137.33741800,126.18546300,127.72511300,117.24982500,0.00000000,0.06856000,0.70386200,0.70386200,17.80000000,24.60355400,24.27185200,23.63628600,23.04206500,22.49274400,21.99036400,21.53568800,0.90870800
05/01/1999,75,5,start_grain_fill,8.04905300,5.00000000,8748.21974900,1140.78359300,874.82197000,265.96161800,250.55244700,465.21873100,153.12942700,5.92137000,10.17622900,10.70815300,0.53192300,4.55755400,4.08738100,1.46550100,0.06579300,1.11111100,8485.09461900,1.60200000,0.00676900,17.10185200,3.04232800,0.00000000,3.04232800,299.62866200,197.74061600,1.49804800,1.00000000,3.05656400,15211.64170400,0.00000000,25.50343900,19.89535700,17.63406000,25.50343900,0.00000000,0.00000000,0.00000000,0.10022200,0.00000000,0.00000000,0.00000000,0.00000000,13.25000000,13.86730200,0.02750400,0.02750400,13.86730200,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14977600,0.10022200,0.10022200,10.72905600,3.14977500,-2.27468100,-3.75000000,-7.31297300,-6.32519500,-6.25532500,-5.49021900,-4.37002600,1800.00000000,7.34997100,17.70105900,69.72461700,57.63616900,27.69909500,12.16143100,5.46825600,0.42307300,0.45253000,0.48153500,0.45853700,0.41922800,0.42736200,0.39429900,0.31378000,0.37046200,0.85254400,0.76404100,0.48687600,0.28174300,0.08033000,1.00000000,0.00000000,299.62866200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.46089900,67.87953900,144.46043400,137.56115700,125.76844800,128.20848100,118.28969600,0.00000000,0.10022200,0.70386200,0.70386200,17.80000000,24.72815700,24.39426000,23.75383400,23.15423200,22.59912700,22.09066600,21.62972100,0.90870800
06/01/1999,76,6,start_grain_fill,8.07673800,5.00000000,9031.84987200,1168.61468200,903.18499000,265.42969500,250.55244700,479.98862200,153.12942700,19.51449100,10.31249000,10.84334900,0.53085900,4.55755400,4.17512600,1.36298200,0.21682800,1.11111100,13273.95356200,2.29985500,0.02160600,17.10185200,3.04232800,0.00000000,3.04232800,296.29153400,195.96081500,1.49804800,1.00000000,3.04363000,15211.64170400,0.00000000,28.36301200,19.70146400,20.73561700,28.36301200,0.00000000,0.00000000,0.00000000,0.13626100,0.00000000,0.00000000,0.00000000,0.00000000,13.57000000,14.39922500,0.02856800,0.02856800,14.39922500,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32887700,0.13626100,0.13626100,10.86531700,4.32887700,-1.99195100,-3.75000000,-5.96969600,-5.76542700,-5.76693700,-5.48770100,-4.88870200,1800.00000000,6.86043800,16.81119000,67.55825000,57.48962800,28.60237500,12.86958800,5.76935800,0.42041000,0.45157200,0.47603400,0.45571600,0.41699200,0.42698900,0.39591600,0.43051700,0.51415300,1.15960800,1.05055000,0.66928200,0.39100000,0.11376700,1.00000000,0.00000000,296.29153400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.06143600,67.73584700,142.81008900,136.71487400,125.09765600,128.09669500,118.77493300,0.00000000,0.13626100,0.70386200,0.70386200,17.80000000,25.76985700,25.38739000,24.65627500,23.97392800,23.34330700,22.76591700,22.24206000,0.90870800
07/01/1999,77,7,start_grain_fill,8.10442300,5.00000000,9321.99658500,1197.09849400,932.19966000,264.89883600,250.55244700,489.78477000,153.12942700,38.73301400,10.46209400,10.99189200,0.52979800,4.55755400,4.18188800,1.26954800,0.45310400,1.16981400,18062.81250400,2.91797100,0.04155000,17.10185200,3.04232800,0.00000000,3.04232800,284.92596400,194.27542100,1.49804800,1.00000000,2.98966200,15211.64170400,0.00000000,29.01467100,18.87833300,21.54207800,29.01467100,0.00000000,0.00000000,0.00000000,0.14960400,0.00000000,0.00000000,0.00000000,0.00000000,13.50361500,14.93008400,0.02963000,0.02963000,14.93008400,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72227400,0.14960400,0.14960400,11.01492200,4.72227400,0.00000000,-0.95229300,-3.40918000,-4.06202700,-4.57984200,-4.83827200,-4.80660200,1800.00000000,7.21266700,16.05735400,65.77951800,56.81402200,29.02312300,13.36987600,6.01888000,0.40699800,0.43282000,0.46713400,0.44966700,0.41278600,0.42466500,0.39559200,0.45025700,0.52934700,1.26890700,1.16190300,0.74412200,0.43863300,0.12910700,1.00000000,0.00000000,284.92596400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04974400,64.92294300,140.14027400,134.90013100,123.83572400,127.39964300,118.67749800,0.00000000,0.14960400,0.70386200,0.70386200,17.80000000,27.24863100,26.79525600,25.93213300,25.12983300,24.39019200,23.71372000,23.09981000,0.90870800
