ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/03/1997,67,76,floral_initiation,5.92247700,0.00000000,3133.97109500,437.90929400,313.39711000,129.93534900,175.13187400,96.16005700,36.68201400,0.00000000,2.46032200,2.52116100,0.12795500,1.43970900,0.84345200,0.11004600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.70169600,2.12728700,0.06717600,2.13268500,35.78794100,65.28120400,0.67678200,1.00000000,2.91838700,2194.46251600,67.17601000,7.90847000,2.47270800,16.42799900,5.94621800,0.01151700,0.00072500,0.01151700,0.01729800,0.00331000,0.00000000,0.01151700,0.01243400,5.20000000,12.67310400,0.07604300,0.00892800,7.24994000,5.42316400,0.06711500,0.00724600,0.01549300,0.01547200,0.01430300,0.01256700,0.00816300,0.00621800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.69854000,0.01436100,0.01436100,2.56420400,1.69854000,33.90206100,15.73001900,30.46864300,29.24927100,24.48964300,14.51777600,4.45819100,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.93181300,1.26727600,1.08597300,0.53356100,0.98077900,4.81185300,7.37282600,12.71400000,14.27763700,12.30548100,0.08097900,0.26093500,0.30526900,0.31165000,0.30592200,0.32644600,0.34718500,0.33000000,0.32000000,0.33000000,0.00000000,0.17646800,0.47754000,0.42077000,0.32602500,0.19297700,0.10476000,0.00000000,-0.00000000,-0.00000000,0.00545700,2.63152900,35.78794100,1.00000000,1.00000000,1.00000000,0.46130300,1.00000000,8.09793900,26.09351300,61.05381800,62.32996000,61.18433400,65.28924600,69.43705000,66.00000000,64.00000800,66.00001500,0.00921100,0.00515000,0.57297600,0.58429700,15.70000000,23.80373800,21.28218300,17.01210800,13.59878400,10.87031300,8.68928400,6.94585900,5.55223700,4.43823100,3.54774100,1.00000000
17/03/1997,68,76,floral_initiation,5.93883100,0.00000000,3191.31615600,444.29072000,319.13162000,131.56786600,176.29107600,98.67285200,37.75892600,0.00000000,2.47342600,2.52317700,0.12840100,1.42165500,0.85984400,0.11327700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.96169600,2.12670700,0.07906600,2.13268500,34.10156200,65.15796700,0.66847700,1.00000000,2.90874700,2205.77325100,79.06586400,7.62689300,2.35338600,16.43157000,5.73450600,0.01131100,0.00070200,0.01131100,0.01639200,0.00323100,0.00000000,0.01131100,0.01189000,5.27500000,13.91857100,0.08783400,0.00918300,7.50981100,6.40876100,0.07865000,0.00724600,0.01562400,0.01564500,0.01446500,0.01274300,0.00833700,0.00641300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.59172200,0.01380700,0.01380700,2.57801000,1.59172200,33.90535000,15.97954000,30.96676600,29.67472800,24.80664100,14.71168500,4.56737500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.93641200,1.26104700,1.07725000,0.52796400,0.97161800,4.77602100,7.31043700,12.71400000,14.27770200,12.30551600,0.08094700,0.25858500,0.30293300,0.30965600,0.30442600,0.32553100,0.34667000,0.33000000,0.32000000,0.33000000,0.00000000,0.16194100,0.44661500,0.39415800,0.30814800,0.18214100,0.09871900,0.00000000,-0.00000000,-0.00000000,0.00517200,2.66928400,34.10156200,1.00000000,1.00000000,1.00000000,0.44746200,1.00000000,8.09465200,25.85851900,60.58662000,61.93111400,60.88521200,65.10617100,69.33390800,66.00000000,64.00000800,66.00001500,0.00899400,0.00481200,0.57287700,0.58617400,15.85000000,24.35518800,21.68038600,17.17979800,13.61348000,10.78748500,8.54813200,6.77364300,5.36751700,4.25328500,3.37035400,1.00000000
18/03/1997,68,77,floral_initiation,5.93883100,0.00000000,3191.31615600,444.29072000,319.13162000,131.56786600,176.29107600,98.67285200,37.75892600,0.00000000,2.47342600,2.52317700,0.12840100,1.42165500,0.85984400,0.11327700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.96169600,2.12670700,0.07906600,2.13268500,34.10156200,65.15796700,0.66847700,1.00000000,2.90874700,2205.77325100,79.06586400,7.62689300,2.35338600,16.43157000,5.73450600,0.01131100,0.00070200,0.01131100,0.01639200,0.00323100,0.00000000,0.01131100,0.01189000,5.27500000,13.91857100,0.08783400,0.00918300,7.50981100,6.40876100,0.07865000,0.00724600,0.01562400,0.01564500,0.01446500,0.01274300,0.00833700,0.00641300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.59172200,0.01380700,0.01380700,2.57801000,1.59172200,33.90535000,15.97954000,30.96676600,29.67472800,24.80664100,14.71168500,4.56737500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.93641200,1.26104700,1.07725000,0.52796400,0.97161800,4.77602100,7.31043700,12.71400000,14.27770200,12.30551600,0.08094700,0.25858500,0.30293300,0.30965600,0.30442600,0.32553100,0.34667000,0.33000000,0.32000000,0.33000000,0.00000000,0.16194100,0.44661500,0.39415800,0.30814800,0.18214100,0.09871900,0.00000000,-0.00000000,-0.00000000,0.00517200,2.66928400,34.10156200,1.00000000,1.00000000,1.00000000,0.44746200,1.00000000,8.09465200,25.85851900,60.58662000,61.93111400,60.88521200,65.10617100,69.33390800,66.00000000,64.00000800,66.00001500,0.00899400,0.00481200,0.57287700,0.58617400,15.85000000,24.35518800,21.68038600,17.17979800,13.61348000,10.78748500,8.54813200,6.77364300,5.36751700,4.25328500,3.37035400,1.00000000
18/03/1997,69,77,floral_initiation,5.95510800,0.00000000,3247.46757900,450.44386400,324.74676000,133.15772700,177.29891600,101.16166200,38.82555900,0.00000000,2.48579500,2.52382700,0.12881000,1.40277200,0.87576900,0.11647700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22544600,2.12553900,0.09167600,2.13268500,32.36068300,65.04197700,0.65996000,1.00000000,2.89883800,2217.21518100,91.67603800,7.46813900,2.24140400,16.43705000,5.61514200,0.01144200,0.00066600,0.01144200,0.01592400,0.00320000,0.00000000,0.01144200,0.01261000,5.25000000,15.23356700,0.10021800,0.00944000,7.77294600,7.46062100,0.09077800,0.00724600,0.01574800,0.01581300,0.01462300,0.01291400,0.00850800,0.00661200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.64920100,0.01303400,0.01303400,2.59104500,1.64920100,33.90832900,16.21235100,31.43307100,30.07338700,25.10596500,14.89479100,4.67057000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94088400,1.25497100,1.06869900,0.52252000,0.96273000,4.74192500,7.25294200,12.71400000,14.27776100,12.30554800,0.08091700,0.25623500,0.30052500,0.30759200,0.30286000,0.32457600,0.34613300,0.33000000,0.32000000,0.33000000,0.00000000,0.16418100,0.46184400,0.40826200,0.32201200,0.19006400,0.10283800,0.00000000,-0.00000000,-0.00000000,0.00481200,2.70895200,32.36068300,1.00000000,1.00000000,1.00000000,0.43326700,1.00000000,8.09167000,25.62346800,60.10508300,61.51835300,60.57202100,64.91514600,69.22659300,66.00000000,64.00000800,66.00001500,0.00806300,0.00497200,0.57267700,0.58806300,15.80000000,24.66111200,21.85700000,17.16905200,13.48658800,10.59395000,8.32173300,6.53686500,5.13482100,4.03349100,3.16837800,1.00000000
19/03/1997,69,78,floral_initiation,5.95510800,0.00000000,3247.46757900,450.44386400,324.74676000,133.15772700,177.29891600,101.16166200,38.82555900,0.00000000,2.48579500,2.52382700,0.12881000,1.40277200,0.87576900,0.11647700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22544600,2.12553900,0.09167600,2.13268500,32.36068300,65.04197700,0.65996000,1.00000000,2.89883800,2217.21518100,91.67603800,7.46813900,2.24140400,16.43705000,5.61514200,0.01144200,0.00066600,0.01144200,0.01592400,0.00320000,0.00000000,0.01144200,0.01261000,5.25000000,15.23356700,0.10021800,0.00944000,7.77294600,7.46062100,0.09077800,0.00724600,0.01574800,0.01581300,0.01462300,0.01291400,0.00850800,0.00661200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.64920100,0.01303400,0.01303400,2.59104500,1.64920100,33.90832900,16.21235100,31.43307100,30.07338700,25.10596500,14.89479100,4.67057000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94088400,1.25497100,1.06869900,0.52252000,0.96273000,4.74192500,7.25294200,12.71400000,14.27776100,12.30554800,0.08091700,0.25623500,0.30052500,0.30759200,0.30286000,0.32457600,0.34613300,0.33000000,0.32000000,0.33000000,0.00000000,0.16418100,0.46184400,0.40826200,0.32201200,0.19006400,0.10283800,0.00000000,-0.00000000,-0.00000000,0.00481200,2.70895200,32.36068300,1.00000000,1.00000000,1.00000000,0.43326700,1.00000000,8.09167000,25.62346800,60.10508300,61.51835300,60.57202100,64.91514600,69.22659300,66.00000000,64.00000800,66.00001500,0.00806300,0.00497200,0.57267700,0.58806300,15.80000000,24.66111200,21.85700000,17.16905200,13.48658800,10.59395000,8.32173300,6.53686500,5.13482100,4.03349100,3.16837800,1.00000000
19/03/1997,70,78,floral_initiation,5.97130800,0.00000000,3302.46304000,456.36948800,330.24630000,134.70626200,178.15450200,103.62671400,39.88201000,0.00000000,2.49742700,2.52307900,0.12918200,1.38301700,0.89123300,0.11964600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.48794600,2.12348600,0.10505500,2.13268500,30.59097300,64.93309800,0.65129600,1.00000000,2.88879800,2228.54123300,105.05499400,7.31439600,2.12586400,17.19019700,5.49954600,0.01132600,0.00063000,0.01132600,0.01546500,0.00316900,0.00000000,0.01132600,0.01337900,5.22500000,16.62233900,0.11322800,0.00969800,8.03926200,8.58307800,0.10353100,0.00724600,0.01586500,0.01597400,0.01477400,0.01308000,0.00867400,0.00681500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.68094200,0.01226300,0.01226300,2.60330800,1.68094200,33.91123600,16.44530900,31.91370400,30.48596600,25.41934600,15.08583800,4.77793900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94523200,1.24904400,1.06035900,0.51725700,0.95415400,4.70959300,7.20007000,12.71400000,14.27781200,12.30557500,0.08088800,0.25391100,0.29808300,0.30549100,0.30124700,0.32359500,0.34558300,0.33000000,0.32000000,0.33000000,0.00000000,0.16354100,0.46971400,0.41589900,0.33118000,0.19518600,0.10542000,0.00000000,-0.00000000,-0.00000000,0.00446400,2.74728300,30.59097300,1.00000000,1.00000000,1.00000000,0.41882600,1.00000000,8.08876500,25.39115000,59.61658100,61.09813300,60.24947400,64.71897900,69.11663800,66.00000000,64.00000800,66.00001500,0.00720700,0.00505500,0.57232600,0.58992600,15.75000000,24.91464600,21.97572500,17.09701300,13.30139600,10.34842600,8.05102700,6.26366200,4.87310000,3.79125000,2.94957500,1.00000000
20/03/1997,70,79,floral_initiation,5.97130800,0.00000000,3302.46304000,456.36948800,330.24630000,134.70626200,178.15450200,103.62671400,39.88201000,0.00000000,2.49742700,2.52307900,0.12918200,1.38301700,0.89123300,0.11964600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.48794600,2.12348600,0.10505500,2.13268500,30.59097300,64.93309800,0.65129600,1.00000000,2.88879800,2228.54123300,105.05499400,7.31439600,2.12586400,17.19019700,5.49954600,0.01132600,0.00063000,0.01132600,0.01546500,0.00316900,0.00000000,0.01132600,0.01337900,5.22500000,16.62233900,0.11322800,0.00969800,8.03926200,8.58307800,0.10353100,0.00724600,0.01586500,0.01597400,0.01477400,0.01308000,0.00867400,0.00681500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.68094200,0.01226300,0.01226300,2.60330800,1.68094200,33.91123600,16.44530900,31.91370400,30.48596600,25.41934600,15.08583800,4.77793900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94523200,1.24904400,1.06035900,0.51725700,0.95415400,4.70959300,7.20007000,12.71400000,14.27781200,12.30557500,0.08088800,0.25391100,0.29808300,0.30549100,0.30124700,0.32359500,0.34558300,0.33000000,0.32000000,0.33000000,0.00000000,0.16354100,0.46971400,0.41589900,0.33118000,0.19518600,0.10542000,0.00000000,-0.00000000,-0.00000000,0.00446400,2.74728300,30.59097300,1.00000000,1.00000000,1.00000000,0.41882600,1.00000000,8.08876500,25.39115000,59.61658100,61.09813300,60.24947400,64.71897900,69.11663800,66.00000000,64.00000800,66.00001500,0.00720700,0.00505500,0.57232600,0.58992600,15.75000000,24.91464600,21.97572500,17.09701300,13.30139600,10.34842600,8.05102700,6.26366200,4.87310000,3.79125000,2.94957500,1.00000000
20/03/1997,71,79,floral_initiation,5.98745600,0.00000000,3358.08871200,462.17889000,335.80887000,136.27249600,178.79722800,106.14702300,40.96214200,0.00000000,2.50835000,2.51957700,0.12951900,1.36026100,0.90691000,0.12288600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.74919600,2.11842800,0.12068800,2.13268500,28.61620500,64.83083300,0.64210900,1.00000000,2.87766600,2239.11554400,120.68752900,7.39821400,2.00847000,17.94199900,5.56256700,0.01057400,0.00059500,0.01057400,0.01567600,0.00324000,0.00000000,0.01057400,0.01563300,5.20843300,18.21115300,0.12824900,0.00995600,8.30867400,9.90247800,0.11829300,0.00724600,0.01597800,0.01613400,0.01492500,0.01324800,0.00884000,0.00703100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.88880600,0.01151800,0.01151800,2.61482600,1.88880600,33.91403200,16.67564200,32.40131400,30.90600200,25.74207700,15.28202800,4.88794700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94946300,1.24252000,1.05156200,0.51192900,0.94559100,4.67879700,7.15352200,12.71400000,14.27785600,12.30559800,0.08086000,0.25145000,0.29536100,0.30313500,0.29941100,0.32248500,0.34496400,0.33000000,0.32000000,0.33000000,0.00000000,0.17934300,0.52654900,0.46699400,0.37567500,0.22107200,0.11917300,0.00000000,-0.00000000,-0.00000000,0.00413700,2.78434000,28.61620500,1.00000000,1.00000000,0.96335400,0.40351500,1.00000000,8.08596900,25.14501600,59.07213600,60.62700300,59.88224800,64.49690200,68.99288200,66.00000000,64.00000800,66.00001500,0.00584900,0.00566900,0.57146000,0.59165600,15.95000000,25.02503400,21.95794100,16.90540300,13.01545700,10.02059100,7.71484600,5.93965400,4.57293600,3.52070000,2.71058400,1.00000000
21/03/1997,71,80,floral_initiation,5.98745600,0.00000000,3358.08871200,462.17889000,335.80887000,136.27249600,178.79722800,106.14702300,40.96214200,0.00000000,2.50835000,2.51957700,0.12951900,1.36026100,0.90691000,0.12288600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.74919600,2.11842800,0.12068800,2.13268500,28.61620500,64.83083300,0.64210900,1.00000000,2.87766600,2239.11554400,120.68752900,7.39821400,2.00847000,17.94199900,5.56256700,0.01057400,0.00059500,0.01057400,0.01567600,0.00324000,0.00000000,0.01057400,0.01563300,5.20843300,18.21115300,0.12824900,0.00995600,8.30867400,9.90247800,0.11829300,0.00724600,0.01597800,0.01613400,0.01492500,0.01324800,0.00884000,0.00703100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.88880600,0.01151800,0.01151800,2.61482600,1.88880600,33.91403200,16.67564200,32.40131400,30.90600200,25.74207700,15.28202800,4.88794700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.94946300,1.24252000,1.05156200,0.51192900,0.94559100,4.67879700,7.15352200,12.71400000,14.27785600,12.30559800,0.08086000,0.25145000,0.29536100,0.30313500,0.29941100,0.32248500,0.34496400,0.33000000,0.32000000,0.33000000,0.00000000,0.17934300,0.52654900,0.46699400,0.37567500,0.22107200,0.11917300,0.00000000,-0.00000000,-0.00000000,0.00413700,2.78434000,28.61620500,1.00000000,1.00000000,0.96335400,0.40351500,1.00000000,8.08596900,25.14501600,59.07213600,60.62700300,59.88224800,64.49690200,68.99288200,66.00000000,64.00000800,66.00001500,0.00584900,0.00566900,0.57146000,0.59165600,15.95000000,25.02503400,21.95794100,16.90540300,13.01545700,10.02059100,7.71484600,5.93965400,4.57293600,3.52070000,2.71058400,1.00000000
21/03/1997,72,80,flag_leaf,6.00000000,0.00000000,3409.60805800,465.26146500,340.96081000,137.70009000,175.30027500,109.75337700,42.50772300,0.00000000,2.51782800,2.49186000,0.13094500,1.30048800,0.93290400,0.12752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,2.07699500,0.16212000,2.13268500,26.65555200,64.73152200,0.62613900,0.15852900,2.86664200,2239.11554400,162.12017700,6.85207300,1.87757100,17.18935400,5.15193500,0.00000000,0.00168500,0.00000000,0.02599400,0.00463700,0.00000000,0.00000000,0.04143300,5.40706300,21.98065000,0.16712800,0.01021500,8.58121900,13.39943100,0.15691300,0.00724600,0.01607900,0.01627900,0.01506200,0.01340200,0.00899300,0.00724200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.87757100,0.01116300,0.01116300,2.62598800,11.84373100,33.91691600,16.91979400,32.94478200,31.37694200,26.10948200,15.50413500,5.01176500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.95356900,1.23613400,1.04288400,0.50673400,0.93718500,4.64875100,7.10875600,12.71400000,14.27789300,12.30561700,0.08083100,0.24906600,0.29266700,0.30079700,0.29756500,0.32137100,0.34434500,0.33000000,0.32000000,0.33000000,0.00000000,0.17361400,0.52186500,0.46361400,0.37743100,0.22175200,0.11929400,0.00000000,-0.00000000,-0.00000000,0.01150800,0.96994200,26.65555200,0.79264300,0.15852900,0.05852900,1.00000000,1.00000000,8.08308500,24.90659100,58.53335200,60.15944300,59.51308800,64.27411700,68.86894200,66.00000000,64.00000800,66.00001500,0.00553400,0.00562900,0.56429900,0.59165600,17.40000000,25.37122900,22.12237700,16.81946900,12.78771200,9.72239700,7.39186300,5.61997600,4.27282400,3.24859400,2.46988100,1.00000000
22/03/1997,72,81,flag_leaf,6.00000000,0.00000000,3409.60805800,465.26146500,340.96081000,137.70009000,175.30027500,109.75337700,42.50772300,0.00000000,2.51782800,2.49186000,0.13094500,1.30048800,0.93290400,0.12752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,2.07699500,0.16212000,2.13268500,26.65555200,64.73152200,0.62613900,0.15852900,2.86664200,2239.11554400,162.12017700,6.85207300,1.87757100,17.18935400,5.15193500,0.00000000,0.00168500,0.00000000,0.02599400,0.00463700,0.00000000,0.00000000,0.04143300,5.40706300,21.98065000,0.16712800,0.01021500,8.58121900,13.39943100,0.15691300,0.00724600,0.01607900,0.01627900,0.01506200,0.01340200,0.00899300,0.00724200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.87757100,0.01116300,0.01116300,2.62598800,11.84373100,33.91691600,16.91979400,32.94478200,31.37694200,26.10948200,15.50413500,5.01176500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.95356900,1.23613400,1.04288400,0.50673400,0.93718500,4.64875100,7.10875600,12.71400000,14.27789300,12.30561700,0.08083100,0.24906600,0.29266700,0.30079700,0.29756500,0.32137100,0.34434500,0.33000000,0.32000000,0.33000000,0.00000000,0.17361400,0.52186500,0.46361400,0.37743100,0.22175200,0.11929400,0.00000000,-0.00000000,-0.00000000,0.01150800,0.96994200,26.65555200,0.79264300,0.15852900,0.05852900,1.00000000,1.00000000,8.08308500,24.90659100,58.53335200,60.15944300,59.51308800,64.27411700,68.86894200,66.00000000,64.00000800,66.00001500,0.00553400,0.00562900,0.56429900,0.59165600,17.40000000,25.37122900,22.12237700,16.81946900,12.78771200,9.72239700,7.39186300,5.61997600,4.27282400,3.24859400,2.46988100,1.00000000
22/03/1997,73,81,flag_leaf,6.08594900,0.00000000,3457.45432800,471.34961900,345.74543000,139.00361600,175.30027500,113.10261600,43.94311100,0.00000000,2.53953600,2.51703500,0.13441200,1.31025600,0.93766000,0.13470800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,25.51279800,64.48827400,0.62797300,1.00000000,2.86010900,2248.60488000,162.12017700,6.36355400,1.74767600,14.09324100,4.78462700,0.00948900,0.00372900,0.00976800,0.00475600,0.00718400,0.00000000,0.00976800,0.00000000,13.25000000,22.25605000,0.16739000,0.01047700,8.85662000,13.39943100,0.15691300,0.00724600,0.01616800,0.01641100,0.01518800,0.01354500,0.00913400,0.00744500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.06238500,0.02543700,0.02543700,2.65142500,1.06238500,33.91963200,17.15636600,33.48263500,31.84432200,26.47880600,15.72694400,5.13576500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.95756000,1.22581500,1.02908200,0.49916700,0.92275800,4.58314500,6.97319300,12.71400000,14.27792400,12.30563300,0.08080400,0.24748200,0.29111500,0.29946900,0.29652600,0.32073200,0.34398100,0.33000000,0.32000000,0.33000000,0.00000000,0.09547100,0.29434700,0.26193600,0.21596400,0.12667300,0.06799400,0.00000000,-0.00000000,-0.00000000,0.02525900,1.00705000,25.51279800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08036900,24.74816300,58.22301900,59.89374200,59.30522900,64.14638500,68.79624200,66.00000000,64.00000800,66.00001500,0.02225500,0.00318200,0.56594900,0.59320300,17.80000000,25.28898200,21.90253800,16.42935900,12.32386100,9.24427700,6.93424400,5.20146000,3.90167800,2.92669600,2.19535000,1.00000000
23/03/1997,73,82,flag_leaf,6.08594900,0.00000000,3457.45432800,471.34961900,345.74543000,139.00361600,175.30027500,113.10261600,43.94311100,0.00000000,2.53953600,2.51703500,0.13441200,1.31025600,0.93766000,0.13470800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.08648500,0.16212000,2.13268500,25.51279800,64.48827400,0.62797300,1.00000000,2.86010900,2248.60488000,162.12017700,6.36355400,1.74767600,14.09324100,4.78462700,0.00948900,0.00372900,0.00976800,0.00475600,0.00718400,0.00000000,0.00976800,0.00000000,13.25000000,22.25605000,0.16739000,0.01047700,8.85662000,13.39943100,0.15691300,0.00724600,0.01616800,0.01641100,0.01518800,0.01354500,0.00913400,0.00744500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.06238500,0.02543700,0.02543700,2.65142500,1.06238500,33.91963200,17.15636600,33.48263500,31.84432200,26.47880600,15.72694400,5.13576500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.95756000,1.22581500,1.02908200,0.49916700,0.92275800,4.58314500,6.97319300,12.71400000,14.27792400,12.30563300,0.08080400,0.24748200,0.29111500,0.29946900,0.29652600,0.32073200,0.34398100,0.33000000,0.32000000,0.33000000,0.00000000,0.09547100,0.29434700,0.26193600,0.21596400,0.12667300,0.06799400,0.00000000,-0.00000000,-0.00000000,0.02525900,1.00705000,25.51279800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.08036900,24.74816300,58.22301900,59.89374200,59.30522900,64.14638500,68.79624200,66.00000000,64.00000800,66.00001500,0.02225500,0.00318200,0.56594900,0.59320300,17.80000000,25.28898200,21.90253800,16.42935900,12.32386100,9.24427700,6.93424400,5.20146000,3.90167800,2.92669600,2.19535000,1.00000000
