ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/02/1998,67,32,floral_initiation,5.66083300,0.00000000,3738.00275300,570.77580500,373.80028000,202.58252600,96.65808500,214.08784200,57.44735200,0.00000000,4.02923300,4.15080600,0.27267000,1.63190600,2.07388700,0.17234200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.74829200,2.31463300,0.14113700,2.31463300,195.86917100,41.97519300,0.70503900,1.00000000,4.04913300,2455.76982100,141.13654400,11.67978700,13.00101500,20.49213400,8.78179500,0.01687600,0.00236000,0.01687600,0.03538300,0.00670300,0.00000000,0.01687600,0.00000000,6.61897700,16.25546800,0.16711800,0.01602000,10.64847100,5.60699700,0.15109800,0.01824600,0.01985000,0.01964600,0.01914200,0.01714200,0.01330700,0.00888500,0.00468700,0.00313200,0.00112700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39963100,0.04697500,0.04697500,4.28492400,2.39963100,-0.18829000,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.34164400,-3.25179300,-1.78705600,1800.00000000,2.18950000,1.95989000,2.69094300,1.36179600,0.69024900,0.84132800,2.03270700,9.40210300,10.68097500,10.12569900,0.41935200,0.43822200,0.47120900,0.46445500,0.44205100,0.40585900,0.37653500,0.35646200,0.33610900,0.33887900,0.25308200,0.27778200,0.55814700,0.50905100,0.38981700,0.22813200,0.09302500,0.04929600,0.03001000,0.01128900,0.01746900,2.68903800,195.86917100,1.00000000,1.00000000,1.00000000,0.50839800,1.00000000,41.93520700,43.82221600,94.24185200,92.89095300,88.41018700,81.17186700,75.30697600,71.29235100,67.22178600,67.77576400,0.03979100,0.00718400,0.60380700,0.62555400,17.80000000,28.34831800,28.01549100,27.36241100,26.72726600,26.11129000,25.51549900,24.94073100,24.38762900,23.85667600,23.34819600,1.00000000
02/02/1998,68,33,floral_initiation,5.68151400,0.00000000,3837.19681200,583.19100900,383.71968000,205.45076500,97.77280400,219.99041500,59.97702500,0.00000000,4.07290400,4.18741300,0.27443300,1.61790600,2.11514300,0.17993100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.90973100,2.32175700,0.14998100,2.32175700,190.94265700,41.65308000,0.69684600,1.00000000,4.01388500,2471.73749800,149.98069100,13.19281000,12.73439100,21.31960700,9.91940600,0.01596800,0.00230800,0.01596800,0.04125500,0.00758900,0.00000000,0.01596800,0.00884400,6.61987200,17.03307300,0.17649000,0.01656500,11.05363700,5.97943800,0.15992400,0.01842800,0.02003100,0.01982800,0.01932400,0.01732400,0.01348800,0.00906700,0.00486800,0.00331400,0.00130900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19365400,0.04597800,0.04597800,4.33090200,3.19365400,1.03209700,-1.35329800,-2.04868300,-1.23827400,-2.05860900,-1.40000200,-1.37277200,-4.11647800,-3.49019600,-2.29009200,1800.00000000,2.35407900,1.91155700,2.61659800,1.33148300,0.66775300,0.81116800,1.95262400,9.16061300,10.65289300,10.19431400,0.40645500,0.42989000,0.46651700,0.46274700,0.43770100,0.40545000,0.37623400,0.35032400,0.33723200,0.34133600,0.32245400,0.36433000,0.74519800,0.68883900,0.51851200,0.30997600,0.12598800,0.05161900,0.04376500,0.02297300,0.01659900,2.76992700,190.94265700,1.00000000,1.00000000,1.00000000,0.49474300,1.00000000,40.64545100,42.98896800,93.30348200,92.54943800,87.54010000,81.09002700,75.24678000,70.06485700,67.44643400,68.26712000,0.03643100,0.00954700,0.60493400,0.62793800,17.80000000,28.88711500,28.53890000,27.85622200,27.19300300,26.55039600,25.92936100,25.33066400,24.75489400,24.20247700,23.67367900,1.00000000
03/02/1998,69,34,floral_initiation,5.70277900,0.00000000,3930.22342200,595.15264600,393.02234000,208.10974200,99.14616300,225.54092500,62.35581600,0.00000000,4.11650200,4.23277300,0.27619500,1.61786700,2.15172200,0.18698900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07119100,2.33846700,0.14998100,2.33846700,185.04661600,41.39211300,0.69184900,1.00000000,3.96972100,2488.44764800,149.98069100,12.37254000,12.30948000,19.06329700,9.30266100,0.01671000,0.00231100,0.01671000,0.03657900,0.00705800,0.00000000,0.01671000,0.00000000,6.80718100,17.44397500,0.17703800,0.01711400,11.46453800,5.97943800,0.15992400,0.01859800,0.02020200,0.01999800,0.01949400,0.01749500,0.01365900,0.00923800,0.00503900,0.00348400,0.00148000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.69396300,0.04590900,0.04590900,4.37681100,2.69396300,3.16096900,-0.41077800,-1.12011700,-0.72064200,-1.29426600,-1.15129900,-1.21813200,-3.21083800,-3.37575500,-2.59970900,1800.00000000,2.54699800,1.88651300,2.55889900,1.30358500,0.64706700,0.78158500,1.87365800,8.97921600,10.58325500,10.23133900,0.38590300,0.42107300,0.46242000,0.46063700,0.43425900,0.40442000,0.37555100,0.34587900,0.33669400,0.34288500,0.24877700,0.30349500,0.63607500,0.59318800,0.44244500,0.26723600,0.10791400,0.03513500,0.03694000,0.02275800,0.01620700,2.83259000,185.04661600,1.00000000,1.00000000,1.00000000,0.48641500,1.00000000,38.59025600,42.10728500,92.48403900,92.12745700,86.85182200,80.88406400,75.11022200,69.17570500,67.33881400,68.57695000,0.03786500,0.00804400,0.60756600,0.63041700,17.80000000,28.94164800,28.59164600,27.90533300,27.23843200,26.59214400,25.96746100,25.36518900,24.78594400,24.23017700,23.69817700,1.00000000
04/02/1998,70,35,floral_initiation,5.72303100,0.00000000,4021.91649900,606.90388500,402.19165000,210.71939400,100.45153500,231.02627600,64.70668000,0.00000000,4.15922100,4.27656600,0.27791000,1.61685800,2.18767800,0.19412000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23722000,2.35448300,0.15063000,2.35448300,184.43389900,41.16161000,0.68671500,1.00000000,3.97956500,2505.11353700,150.63044300,12.19517900,12.30536000,21.41779300,9.16930800,0.01666600,0.00226700,0.01666600,0.03595600,0.00713100,0.00000000,0.01666600,0.00065000,6.48260700,17.88791700,0.17823200,0.01766700,11.88075800,6.00715900,0.16056500,0.01876700,0.02037000,0.02016700,0.01966200,0.01766300,0.01382700,0.00940600,0.00520700,0.00365200,0.00164800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86531600,0.04498700,0.04498700,4.42179800,2.86531600,0.50550500,-0.41551200,-0.48674000,-0.23524500,-0.66684700,-0.81890100,-1.02282700,-2.52983900,-3.09612300,-2.73270400,1800.00000000,2.69661400,1.90619500,2.51663700,1.27981700,0.62833400,0.75612700,1.80422000,8.83917100,10.49631100,10.23818100,0.41186500,0.42092500,0.45910200,0.45806000,0.43102400,0.40269600,0.37455400,0.34250200,0.33530000,0.34353600,0.30797200,0.32298400,0.66643600,0.62321800,0.46197900,0.27968500,0.11208700,0.02945400,0.03604700,0.02545300,0.01552200,2.89832000,184.43389900,1.00000000,1.00000000,1.00000000,0.47785800,1.00000000,41.18652300,42.09252900,91.82030500,91.61203000,86.20486500,80.53921500,74.91073600,68.50038100,67.06007400,68.70725300,0.03639700,0.00859000,0.61007200,0.63287200,17.80000000,29.51561400,29.15035600,28.43474000,27.74005900,27.06741900,26.41772500,25.79170200,25.18989200,24.61267900,24.06029100,1.00000000
05/02/1998,71,36,floral_initiation,5.74260800,0.00000000,4105.76237200,617.63394700,410.57624000,213.06486900,101.65160800,236.05543600,66.86203500,0.00000000,4.19938000,4.31830500,0.27949100,1.61910100,2.21912700,0.20058600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.39533200,2.37153200,0.15063000,2.37153200,178.78979500,41.01509900,0.68272400,1.00000000,3.93917600,2522.16220500,150.63044300,11.15150100,11.91330700,19.17998100,8.38458700,0.01704900,0.00213600,0.01704900,0.03144900,0.00646600,0.00000000,0.01704900,0.00000000,6.26637900,18.30935500,0.17878800,0.01822200,12.30219600,6.00715900,0.16056500,0.01892000,0.02052400,0.02032000,0.01981600,0.01781600,0.01398100,0.00955900,0.00536100,0.00380600,0.00180200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47252000,0.04229500,0.04229500,4.46409300,2.47252000,2.62907400,0.00000000,0.29959100,0.36760700,-0.14340200,-0.42047100,-0.76365700,-1.97936200,-2.73586300,-2.71583600,1800.00000000,2.92491500,1.90632600,2.47832700,1.25754600,0.61222700,0.73408800,1.74181700,8.73199700,10.40650600,10.22135300,0.39127300,0.41718200,0.45558900,0.45542800,0.42869100,0.40088100,0.37333500,0.33979400,0.33353700,0.34346600,0.24364800,0.28184300,0.58257800,0.54672300,0.40524900,0.24432500,0.09667700,0.02054000,0.02839000,0.02254600,0.01433000,2.95139500,178.78979500,1.00000000,1.00000000,1.00000000,0.47120600,1.00000000,39.12727700,41.71815900,91.11782800,91.08567000,85.73815200,80.17614700,74.66697700,67.95882400,66.70747400,68.69329100,0.03488100,0.00741300,0.61272200,0.63536700,17.80000000,30.73852200,30.33428000,29.54410900,28.77923600,28.04053700,27.32870900,26.64426600,25.98756200,25.35879500,24.75801500,1.00000000
06/02/1998,72,37,floral_initiation,5.76396300,0.00000000,4195.78497400,629.18082400,419.57850000,215.60948500,102.92114300,241.46834300,69.18185200,0.00000000,4.24167100,4.36229200,0.28118700,1.62159500,2.25196500,0.20754600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54817000,2.38785800,0.15063000,2.38785800,172.99377400,40.87471000,0.67910000,1.00000000,3.89831700,2538.48850400,150.63044300,11.97300600,11.54748100,19.24029200,9.00226000,0.01632600,0.00225500,0.01632600,0.03283800,0.00695900,0.00000000,0.01632600,0.00000000,6.83560700,18.73548500,0.17934700,0.01878100,12.72832600,6.00715900,0.16056500,0.01908500,0.02068900,0.02048500,0.01998100,0.01798200,0.01414600,0.00972500,0.00552600,0.00397100,0.00196700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62521200,0.04454600,0.04454600,4.50863900,2.62521100,4.67170300,0.32064100,1.11777500,0.99964900,0.16358900,-0.12330600,-0.50387600,-1.52233900,-2.35193600,-2.59088100,1800.00000000,3.16336500,1.90105600,2.43121000,1.23135900,0.59698700,0.71202000,1.68007300,8.65101700,10.32007000,10.18755400,0.37093900,0.41375700,0.45128500,0.45205800,0.42698300,0.39929900,0.37200800,0.33752500,0.33162600,0.34283700,0.23438400,0.30362600,0.62513100,0.58881800,0.43971900,0.26357800,0.10235600,0.01730400,0.02673500,0.02356100,0.01477800,3.01428800,172.99377400,1.00000000,1.00000000,1.00000000,0.46516700,1.00000000,37.09391400,41.37573200,90.25709500,90.41153000,85.39669000,79.85972600,74.40152000,67.50503500,66.32520300,68.56732200,0.03669900,0.00784700,0.61524300,0.63774100,17.80000000,31.31318300,30.88959500,30.06236600,29.26253500,28.49089200,27.74805300,27.03444900,26.35035900,25.69590000,25.07104700,1.00000000
07/02/1998,73,38,floral_initiation,5.78596700,0.00000000,4281.25867300,640.11760700,428.12587000,217.99889800,104.10949500,246.61965600,71.38955700,0.00000000,4.28491100,4.40727700,0.28293100,1.62916400,2.28101300,0.21416900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71489300,2.40846000,0.15063000,2.40846000,169.96821600,40.72311800,0.67643400,1.00000000,3.88310600,2559.09019800,150.63044300,11.36800200,11.33932000,18.52607500,8.54737000,0.02060200,0.00230600,0.02060200,0.02904800,0.00662300,0.00000000,0.02060200,0.00000000,7.04367900,19.16670400,0.17990900,0.01934400,13.15954500,6.00715900,0.16056500,0.01924200,0.02084500,0.02064200,0.02013800,0.01813800,0.01430200,0.00988100,0.00568300,0.00412800,0.00212300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25118700,0.04554700,0.04554700,4.55418600,2.25118700,4.43315100,0.64519500,1.95476500,1.66880800,0.56344600,0.09095800,-0.28106700,-1.13784000,-1.96899400,-2.38782500,1800.00000000,3.37533200,1.89122400,2.38235000,1.20437800,0.58109900,0.69055700,1.61993500,8.59219400,10.24182800,10.14421900,0.37358900,0.41094200,0.44755500,0.44913100,0.42528700,0.39840700,0.37097200,0.33563300,0.32974700,0.34184400,0.20799500,0.26063600,0.53427500,0.50489600,0.37922900,0.22762200,0.08673000,0.01129500,0.01954500,0.01896200,0.01481500,3.07430300,169.96821600,1.00000000,1.00000000,1.00000000,0.46072300,1.00000000,37.35885200,41.09417000,89.51095600,89.82629400,85.05732700,79.68141900,74.19433600,67.12654900,65.94944800,68.36886600,0.03880400,0.00674300,0.61840100,0.64071400,17.80000000,31.05164000,30.63653600,29.82528500,29.04020700,28.28219600,27.55196200,26.85003300,26.17676200,25.53234700,24.91683400,1.00000000
08/02/1998,74,39,floral_initiation,5.80798700,0.00000000,4369.07770600,651.36154000,436.90777000,220.46092800,105.31176300,251.92540100,73.66344800,0.00000000,4.32632100,4.45032200,0.28456700,1.63409500,2.31067100,0.22099000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.06707700,2.42978100,0.15063000,2.42978100,164.75418100,40.60394300,0.67252800,1.00000000,3.84612800,2580.41138800,150.63044300,11.67993200,11.01264600,17.81949800,8.78190300,0.02132100,0.00220200,0.02132100,0.02965700,0.00682200,0.00000000,0.02132100,0.00000000,7.04857200,19.60270100,0.18047500,0.01991000,13.59554300,6.00715900,0.16056500,0.01940300,0.02100600,0.02080300,0.02029900,0.01829900,0.01446300,0.01004200,0.00584400,0.00428900,0.00228400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40781600,0.04361200,0.04361200,4.59779700,2.40781600,6.26252700,0.98310100,2.68409700,2.25036600,0.90744800,0.27155300,-0.13603200,-0.82939100,-1.61343400,-2.14223500,1800.00000000,3.59014900,1.87842500,2.33595200,1.17868100,0.56602200,0.67025600,1.56480500,8.55120300,10.17302900,10.09542100,0.35536400,0.40735000,0.44369300,0.44601200,0.42339700,0.39740100,0.37021200,0.33410200,0.32797900,0.34061700,0.20106700,0.28186800,0.57723700,0.54714300,0.41313400,0.24831200,0.09361400,0.00906700,0.01763800,0.01873500,0.01386100,3.14637500,164.75418100,1.00000000,1.00000000,1.00000000,0.45421300,1.00000000,35.53640400,40.73503100,88.73866300,89.20249200,84.67942000,79.48013300,74.04241900,66.82032800,65.59579500,68.12349700,0.03649700,0.00711500,0.62164100,0.64376500,17.80000000,30.94488700,30.53174800,29.72404700,28.94208300,28.18683400,27.45907400,26.75939400,26.08820200,25.44574400,24.83210800,1.00000000
09/02/1998,75,40,floral_initiation,5.82798100,0.00000000,4426.67733100,658.58136900,442.66773000,221.92079400,106.07528300,255.42291100,75.16238100,0.00000000,4.36549600,4.49102300,0.28609200,1.65456800,2.32487600,0.22548700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.41950500,2.45488200,0.15063000,2.45488200,166.58932500,40.48445900,0.67399100,1.00000000,3.87138100,2605.51289600,150.63044300,7.66075000,11.03518800,8.55433400,5.75996300,0.02510200,0.00209500,0.02510200,0.01420500,0.00449700,0.00000000,0.02510200,0.00000000,6.40000000,20.04362300,0.18104400,0.02047900,14.03646500,6.00715900,0.16056500,0.01950900,0.02111200,0.02090900,0.02040400,0.01840500,0.01456900,0.01014800,0.00594900,0.00439500,0.00239000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51867200,0.04127000,0.04127000,4.63906700,0.51867200,3.19273400,1.20713000,3.43601200,2.87004900,1.28968000,0.47527300,-0.02969400,-0.58313800,-1.29200000,-1.87404600,1800.00000000,3.75183200,1.87364500,2.29725100,1.15682500,0.55259200,0.65129000,1.51224900,8.52485900,10.11636200,10.04755400,0.38753900,0.40733000,0.44221200,0.44507200,0.42311300,0.39736000,0.37004900,0.33290900,0.32644500,0.33935300,0.05332400,0.05985700,0.12161600,0.11558100,0.08773400,0.05280600,0.01982400,0.00137000,0.00303600,0.00352300,0.01308000,3.15530200,166.58932500,1.00000000,1.00000000,1.00000000,0.45665100,1.00000000,38.75394400,40.73301300,88.44237500,89.01437400,84.62258900,79.47192400,74.00987200,66.58176400,65.28896300,67.87052200,0.03970800,0.00156200,0.62542100,0.64732400,17.80000000,29.82998500,29.45565000,28.72166100,28.00846900,27.31735400,26.64938400,26.00541900,25.38612900,24.79200000,24.22335100,1.00000000
10/02/1998,76,41,floral_initiation,5.84328900,0.00000000,4477.72942000,664.92745500,447.77294000,223.16167200,106.73079600,258.53769800,76.49729000,0.00000000,4.39600000,4.52258100,0.28714500,1.66656800,2.33937500,0.22949200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.73950500,2.47271500,0.15063000,2.47271500,166.53765900,40.42783000,0.67398300,1.00000000,3.87751900,2623.34584000,150.63044300,6.78992800,11.05596800,10.15316300,5.10520900,0.01783300,0.00162500,0.01783300,0.01449900,0.00400500,0.00000000,0.01783300,0.00000000,4.90000000,20.48746500,0.18161600,0.02105100,14.48030600,6.00715900,0.16056500,0.01960200,0.02120600,0.02100200,0.02049800,0.01849800,0.01466300,0.01024100,0.00604300,0.00448800,0.00248400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61814500,0.03213000,0.03213000,4.67119700,0.61814500,1.95095400,1.14306300,3.71846000,3.05730400,1.34862500,0.48397800,-0.00691200,-0.40930900,-1.02507000,-1.61688200,1800.00000000,3.89436800,1.88025800,2.27406800,1.14323700,0.54377400,0.63822200,1.47502900,8.50838200,10.06940400,10.00108800,0.39980800,0.40785500,0.44069000,0.44403000,0.42273600,0.39726600,0.36991700,0.33204100,0.32511100,0.33806600,0.06829100,0.07145300,0.14356200,0.13675700,0.10416600,0.06278500,0.02350600,0.00114400,0.00286600,0.00361600,0.01008800,3.18495400,166.53765900,1.00000000,1.00000000,1.00000000,0.45663800,1.00000000,39.98075500,40.78548400,88.13797800,88.80593900,84.54721100,79.45323900,73.98340600,66.40816500,65.02220200,67.61326600,0.03026900,0.00186100,0.62808400,0.64983100,15.10000000,28.39636200,28.07118800,27.43062800,26.80468200,26.19501100,25.60304100,25.02997600,24.47680500,23.94431900,23.43312500,1.00000000
11/02/1998,77,42,floral_initiation,5.86343900,0.00000000,4539.57658200,672.70680400,453.95766000,224.75630500,107.50256700,262.32675900,78.12117300,0.00000000,4.43777100,4.56599600,0.28879100,1.68768200,2.35516000,0.23436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.98450500,2.49836800,0.15063000,2.49836800,171.71261600,40.13704700,0.67551400,1.00000000,3.93207700,2648.99834100,150.63044300,8.22567300,11.44627400,8.61771900,6.18471600,0.02565300,0.00222000,0.02565300,0.01578500,0.00487200,0.00000000,0.02565300,0.00000000,6.45000000,20.93378800,0.18219100,0.02162500,14.92663000,6.00715900,0.16056500,0.01971600,0.02131900,0.02111600,0.02061100,0.01861200,0.01477600,0.01035500,0.00615600,0.00460200,0.00259700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79661000,0.04399000,0.04399000,4.71518700,0.79661000,-1.25857500,-1.44636900,3.25552400,3.25109900,1.42586500,0.51985900,0.00000000,-0.28571300,-0.80125400,-1.36965900,1800.00000000,3.62829000,2.06409500,2.26089300,1.11952500,0.53013100,0.61960900,1.42592600,8.49897000,10.03169700,9.95791100,0.43157900,0.43344800,0.44281800,0.44289800,0.42222400,0.39701100,0.36985400,0.33142400,0.32399200,0.33682900,0.10064200,0.10155700,0.18095600,0.16928600,0.12934000,0.07800300,0.02923000,0.00099400,0.00278800,0.00381300,0.01359500,3.23568900,171.71261600,1.00000000,1.00000000,1.00000000,0.45919000,1.00000000,43.15793200,43.34481000,88.56352200,88.57961300,84.44479400,79.40213800,73.97077200,66.28472100,64.79847000,67.36584500,0.04159500,0.00239500,0.63188000,0.65340500,17.80000000,27.19186000,26.91155100,26.35640100,25.81033100,25.27527000,24.75290100,24.24468400,23.75185200,23.27544000,22.81628600,1.00000000
12/02/1998,78,43,floral_initiation,5.88657100,0.00000000,4614.13104500,682.17303500,461.41310000,226.76708900,108.41300600,266.90826400,80.08467500,0.00000000,4.48576200,4.61594800,0.29075200,1.71025900,2.37468300,0.24025400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.30700500,2.52707600,0.15063000,2.52707600,176.37878400,39.80333300,0.67677400,1.00000000,3.95669900,2677.70646600,150.63044300,9.91574400,11.82452000,11.01479400,7.45544600,0.02870800,0.00253900,0.02870800,0.01952300,0.00589100,0.00000000,0.02870800,0.00000000,7.40442100,21.38330100,0.18276800,0.02220300,15.37614200,6.00715900,0.16056500,0.01985200,0.02145600,0.02125200,0.02074800,0.01874800,0.01491300,0.01049100,0.00629300,0.00473800,0.00273400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33734000,0.05053000,0.05053000,4.76571600,1.33734000,-0.99283200,-2.09999800,-1.61105300,2.64723200,1.51612100,0.57238000,0.01174900,-0.19930300,-0.61872100,-1.14170800,1800.00000000,3.19149300,2.14874400,2.45061100,1.11145000,0.51437600,0.59864200,1.37207300,8.49472000,10.00223600,9.91898800,0.42831400,0.43929800,0.46639200,0.44536400,0.42137100,0.39650600,0.36970400,0.33099100,0.32307600,0.33568300,0.16144800,0.17021400,0.33259800,0.27988500,0.20957600,0.12640600,0.04742200,0.00112700,0.00349900,0.00516500,0.01532500,3.29712200,176.37878400,1.00000000,1.00000000,1.00000000,0.46129000,1.00000000,42.83138300,43.92978300,93.27845800,89.07288400,84.27430000,79.30121600,73.94082600,66.19817400,64.61521900,67.13654300,0.04666800,0.00386100,0.63608300,0.65736300,17.80000000,26.67579700,26.41730500,25.90370900,25.39649600,24.89768000,24.40905200,23.93216300,23.46835700,23.01876400,22.58433200,1.00000000
13/02/1998,79,44,floral_initiation,5.90826400,0.00000000,4705.27189700,693.84123400,470.52719000,229.32120300,109.49508700,272.53066700,82.49427700,0.00000000,4.52966900,4.66158300,0.29248000,1.71760700,2.40401400,0.24748300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.67722600,2.54820600,0.15063000,2.54820600,172.12783800,39.58681500,0.67404600,1.00000000,3.92282300,2698.83616400,150.63044300,12.12173400,11.63013300,19.76078200,9.11408500,0.02113000,0.00231000,0.02113000,0.02933000,0.00722900,0.00000000,0.02113000,0.00000000,6.94395400,21.83683600,0.18335000,0.02278400,15.82967600,6.00715900,0.16056500,0.02001900,0.02162300,0.02141900,0.02091500,0.01891600,0.01508000,0.01065900,0.00646000,0.00490500,0.00290100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62257000,0.04621700,0.04621700,4.81193300,2.62257000,0.50677900,-1.36951400,-1.26540400,2.33189400,1.67817700,0.67391200,0.04198500,-0.13871800,-0.47226700,-0.93726300,1800.00000000,3.25308600,2.07195500,2.39221500,1.10114300,0.50110200,0.58109700,1.32766900,8.49418500,9.97971100,9.88465300,0.41195000,0.43041700,0.46303900,0.44552500,0.41953100,0.39537700,0.36931900,0.33068600,0.32233500,0.33464400,0.29822700,0.32784400,0.65768200,0.56301600,0.41566200,0.25065600,0.09414100,0.00156400,0.00532500,0.00845400,0.01368400,3.37736900,172.12783800,1.00000000,1.00000000,1.00000000,0.45674300,1.00000000,41.19499600,43.04167200,92.60771900,89.10508700,83.90615800,79.07543200,73.86387600,66.13715400,64.46694200,66.92881000,0.03882000,0.00739700,0.63914600,0.66024600,17.80000000,26.57348300,26.31958000,25.81449100,25.31495100,24.82305700,24.34066200,23.86938700,23.41063100,22.96558800,22.53525200,1.00000000
