ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,floral_initiation,5.82835800,0.00000000,5515.69714300,796.25669900,551.56971000,244.68698500,170.95591700,281.52985600,99.08394200,0.00000000,8.28490000,8.68852400,0.40362400,5.23898900,2.60418800,0.44172400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16201300,4.58741900,0.00000000,4.58741900,243.08612100,35.48923500,1.14203400,1.00000000,2.86551300,4587.41945100,0.00000000,27.11031300,15.76320300,16.69153200,20.38369400,0.10681000,0.00981900,0.11612400,0.09500000,0.01923400,0.00000000,0.11612400,0.00000000,14.32550800,9.00183900,0.01676400,0.01676400,9.00183800,0.00000000,0.00000000,0.02269200,0.02266900,0.02225000,0.01899200,0.01272600,0.00678400,0.00079600,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.47111500,0.24017700,0.24017700,8.67228700,3.47111500,-2.70011900,-2.81038700,7.44326800,13.26976800,2.17971800,3.06076000,-0.00023700,1579.00000000,4.96567000,5.65463100,8.26840300,2.71945000,1.75441900,4.10262400,8.02404200,0.42504100,0.44541100,0.43210300,0.39337600,0.39084800,0.39874200,0.37999200,0.44393300,0.49872400,0.92585500,0.71751600,0.56575100,0.31655800,0.00277900,0.10256100,2.34178900,243.08612100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.75618700,66.81166100,129.63087500,118.01271800,117.25453200,119.62268100,113.99745900,0.22166500,0.01851200,0.84038100,0.84038100,17.80000000,27.21554000,26.84710300,26.12639600,25.43372000,24.77526700,24.15560300,23.57786000,1.00000000
29/01/2000,59,29,floral_initiation,5.86777900,0.00000000,5754.91142900,827.58282600,575.49114000,252.09168300,175.15134000,295.33806000,105.00174300,0.00000000,8.48515900,8.89626400,0.41110600,5.39638600,2.64704800,0.44172400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.87828900,4.75528300,0.00000000,4.75528300,242.09634400,33.75690100,1.13481900,1.00000000,2.85854000,4755.28271400,0.00000000,31.81550000,15.80856800,22.35649500,23.92142900,0.16786300,0.00828900,0.16786300,0.04286100,0.00000000,0.00000000,0.16786300,0.00000000,12.90000000,9.49121200,0.01757100,0.01757100,9.49121200,0.00000000,0.00000000,0.02313100,0.02310800,0.02268900,0.01943100,0.01316500,0.00722300,0.00123500,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.64184100,0.20854800,0.20854800,8.88083500,4.64184100,-2.28017800,-2.42336300,6.73434400,12.59897600,2.24469800,3.38731400,0.00000000,1606.00000000,4.57988700,5.25002800,7.88849700,2.66992900,1.64654500,3.83910300,7.88290900,0.42132100,0.44178300,0.43338100,0.39476200,0.39000700,0.39731500,0.37997200,0.58209300,0.65592700,1.25122400,0.97252100,0.75325000,0.41827600,0.00855200,0.08163400,2.55465600,242.09634400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.19808600,66.26743300,130.01443500,118.42850500,117.00205200,119.19441200,113.99144700,0.18544500,0.02310200,0.85074700,0.85074700,17.80000000,28.00194700,27.59742900,26.80943900,26.05542900,25.34100700,24.67022100,24.04575200,1.00000000
30/01/2000,60,30,floral_initiation,5.91344600,0.00000000,5985.94422100,857.80600300,598.59442000,259.21158100,178.92159300,308.87117800,110.80165100,0.00000000,8.70930600,9.12891700,0.41961100,5.54556300,2.72102600,0.44271700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.52328900,4.90395300,0.00000000,4.90395300,237.44162000,31.86162800,1.13083500,1.00000000,2.83178700,4903.95295200,0.00000000,30.72736200,15.42574300,19.68979100,23.10327900,0.14867000,0.00932800,0.14917700,0.07397800,0.00099300,0.00000000,0.14917700,0.00000000,14.94425900,9.99539600,0.01839300,0.01839300,9.99539600,0.00000000,0.00000000,0.02355400,0.02353100,0.02311200,0.01985400,0.01358800,0.00764600,0.00165800,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.95788800,0.23347500,0.23347500,9.11431000,3.95788900,0.00000000,-1.10236400,7.99173000,12.44335200,2.46820800,3.79955300,0.00000000,1633.00000000,4.41304000,4.79818100,7.33164100,2.57910200,1.52806100,3.55174700,7.65985700,0.40692100,0.43370900,0.42980200,0.39567900,0.38959000,0.39613100,0.37995500,0.46183800,0.54604400,1.06752900,0.85299800,0.65476000,0.36126500,0.01345400,0.08610700,2.71145500,237.44162000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03816200,65.05632000,128.94073500,118.70365100,116.87702900,118.83918000,113.98654900,0.21478400,0.01869200,0.85936400,0.85936400,17.80000000,28.85172300,28.40602100,27.54129800,26.71751400,25.93966700,25.21125200,24.53445100,1.00000000
31/01/2000,61,31,floral_initiation,5.95347800,0.00000000,6217.91764000,888.14004500,621.79176000,266.34828100,182.47555300,322.62154600,116.69466600,0.00000000,8.89807300,9.32466000,0.42658700,5.66054000,2.79481500,0.44271700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27050100,5.02918000,0.00000000,5.02918000,237.94328300,30.31010800,1.12554000,1.00000000,2.83808500,5029.17950300,0.00000000,30.85246500,15.50767800,20.73658200,23.19734200,0.12522700,0.00781600,0.12522700,0.07378900,0.00000000,0.00000000,0.12522700,0.00000000,13.10000000,10.51381900,0.01923200,0.01923200,10.51381900,0.00000000,0.00000000,0.02397900,0.02395600,0.02353800,0.02027900,0.01401400,0.00807100,0.00208400,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.90669200,0.19658200,0.19658200,9.31089200,3.90669200,-1.37744500,-1.12240600,8.61628700,12.31263000,2.58539600,4.13555100,0.00000000,1660.00000000,4.19364500,4.51412500,6.91793800,2.50389200,1.43491400,3.32231000,7.42328300,0.41597500,0.43390600,0.42782700,0.39615700,0.38924500,0.39504400,0.37993100,0.48121600,0.53653700,1.03556600,0.84015000,0.64110500,0.35132200,0.02079600,0.06848400,2.87048400,237.94328300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.39622900,65.08586900,128.34814500,118.84722100,116.77349900,118.51313000,113.97920200,0.17926500,0.01731700,0.86623500,0.86623500,17.80000000,28.86112600,28.41937100,27.56136700,26.74286300,25.96899600,25.24340400,24.56841100,1.00000000
01/02/2000,62,32,floral_initiation,5.99595400,0.00000000,6446.83171000,918.05292000,644.68317000,273.36974900,185.74174000,336.35919900,122.58223200,0.00000000,9.09126900,9.52509900,0.43383000,5.78473500,2.86381600,0.44271700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.92550100,5.15455700,0.00000000,5.15455700,232.91284200,28.72609700,1.12225700,1.00000000,2.81197000,5154.55665600,0.00000000,30.44557200,15.15580000,19.87588500,22.89140700,0.12537700,0.00809600,0.12537700,0.06900100,0.00000000,0.00000000,0.12537700,0.00000000,13.90000100,11.04651500,0.02008500,0.02008500,11.04651500,0.00000000,0.00000000,0.02439900,0.02437600,0.02395700,0.02069900,0.01443300,0.00849100,0.00250300,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.88998900,0.20129200,0.20129200,9.51218400,3.88998900,0.00000000,0.34336900,10.29860700,12.39939100,2.70633700,4.44944000,0.00000000,1687.00000000,4.15015300,4.16109200,6.44201600,2.40774900,1.34143100,3.09555800,7.12809700,0.40692000,0.42426700,0.42227000,0.39582100,0.38880800,0.39398600,0.37989800,0.46200000,0.51655000,1.02053500,0.85419900,0.65132300,0.35471900,0.03066300,0.06678500,3.01402400,232.91284200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03799800,63.64008300,126.68085500,118.74640700,116.64234200,118.19583900,113.96933700,0.18488400,0.01640700,0.87277800,0.87277800,17.80000000,28.51960600,28.09792500,27.27641300,26.49000500,25.74437000,25.04362300,24.39050500,1.00000000
02/02/2000,63,33,flag_leaf,6.00000000,0.00000000,6705.16937900,951.86509000,670.51694000,281.34815200,185.74174000,354.44283600,130.33236200,0.00000000,9.27240400,9.71391700,0.44151300,5.81692300,3.01276400,0.44271700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,227.41764800,27.25608800,1.11433400,1.00000000,2.78769800,5220.08712200,0.00000000,34.35891000,14.85684700,24.70310800,25.83376700,0.06553000,0.00855100,0.06553000,0.14894800,0.00000000,0.00000000,0.06553000,0.00000000,13.75000000,11.59325500,0.02095300,0.02095300,11.59325500,0.00000000,0.00000000,0.02487300,0.02485000,0.02443100,0.02117300,0.01490700,0.00896500,0.00297700,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.90240400,0.18968600,0.18968600,9.70187000,4.90240400,0.00000000,1.89097600,12.42186000,12.72829400,2.87492400,4.76389300,0.00000000,1714.00000000,4.15625300,3.85578800,5.98742100,2.30395300,1.25547800,2.89048000,6.80671400,0.40604000,0.41323900,0.41440700,0.39394100,0.38763700,0.39261400,0.37982000,0.59395700,0.62323300,1.25597200,1.08949400,0.83401600,0.45188400,0.05384800,0.06579700,2.88288800,227.41764800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90604400,61.98579000,124.32216600,118.18221300,116.29106100,117.78422500,113.94615200,0.17001600,0.01967000,0.87607000,0.87607000,17.80000000,28.44668400,28.03130100,27.22081800,26.44359200,25.70556800,25.01110500,24.36316100,1.00000000
03/02/2000,64,34,flag_leaf,6.14074100,0.00000000,6942.21510600,982.82947600,694.22151000,288.60796500,185.74174000,371.03603700,137.44373300,0.00000000,9.41508600,9.86314700,0.44806100,5.81916900,3.10259700,0.49332000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,221.18801900,26.17980600,1.11476500,1.00000000,2.75900000,5220.08712200,0.00000000,31.52708200,14.43761700,23.79936800,23.70457300,0.00000000,0.00743100,0.00224600,0.08983300,0.05060300,0.00000000,0.00224600,0.00000000,11.50000000,12.15595100,0.02183600,0.02183600,12.15595100,0.00000000,0.00000000,0.02530700,0.02528400,0.02486600,0.02160700,0.01534200,0.00939900,0.00341200,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.94262000,0.15011300,0.15011300,9.85198300,4.94262000,1.02907200,3.26174900,14.65280900,13.45402500,3.27084400,5.20085900,0.00000000,1741.00000000,4.21624200,3.65153700,5.64675500,2.22091400,1.19076600,2.73382800,6.51976300,0.39921900,0.40419500,0.40701700,0.39145200,0.38624000,0.39112100,0.37975600,0.58803400,0.60904900,1.24194400,1.11045100,0.85714200,0.46283600,0.07316400,0.05431100,2.76394800,221.18801900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88289300,60.62920000,122.10524700,117.43552400,115.87201700,117.33630400,113.92683400,0.13115000,0.01896300,0.87607000,0.87607000,16.80000000,28.36785900,27.95819700,27.15763100,26.38858400,25.65731400,24.96844900,24.32516900,1.00000000
04/02/2000,65,35,flag_leaf,6.21809400,0.00000000,7185.11938800,1014.55852900,718.51194000,296.04659000,185.74174000,388.03933700,144.73086200,0.00000000,9.58161000,10.03779300,0.45618300,5.82159800,3.20744100,0.55257200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,232.40182500,24.76088500,1.11523000,1.00000000,2.82554700,5220.08712200,0.00000000,32.30627100,15.38501200,22.84952700,24.29042800,0.00000000,0.00901800,0.00242900,0.10484300,0.05925200,0.00000000,0.00242900,0.00000000,13.15000000,12.73316700,0.02273200,0.02273200,12.73316700,0.00000000,0.00000000,0.02575300,0.02573000,0.02531100,0.02205300,0.01578700,0.00984500,0.00385700,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.52076100,0.17554200,0.17554200,10.02752500,4.52076100,-2.48458500,-2.01182600,11.50226600,13.73128500,3.67254600,5.66770900,0.00000000,1768.00000000,3.50537800,3.70053900,5.56754600,2.14904400,1.12028400,2.56379700,6.15429800,0.42264800,0.43910100,0.41785900,0.39107400,0.38532900,0.38980200,0.37973500,0.58732100,0.64673000,1.14005300,0.94661100,0.72862400,0.39177700,0.07964400,0.06211000,2.82631100,232.40182500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.39726300,65.86509700,125.35768100,117.32210500,115.59883100,116.94051400,113.92035700,0.15883100,0.01671100,0.87607000,0.87607000,17.80000000,28.19135900,27.79945000,27.03132800,26.29074300,25.58411600,24.91628600,24.29068400,1.00000000
05/02/2000,66,36,flag_leaf,6.29424400,0.00000000,7426.15431500,1046.02408100,742.61543000,303.40865000,185.74174000,404.91178200,151.96191000,0.00000000,9.74042100,10.20461300,0.46419100,5.82375300,3.30727200,0.60939600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,226.27377300,23.51259400,1.11564300,1.00000000,2.79017200,5220.08712200,0.00000000,32.05764400,15.00732100,22.85155700,24.10349300,0.00000000,0.00892100,0.00215500,0.09983200,0.05682400,0.00000000,0.00215500,0.00000000,12.94559400,13.32526000,0.02364500,0.02364500,13.32526000,0.00000000,0.00000000,0.02619400,0.02617200,0.02575300,0.02249500,0.01622900,0.01028600,0.00429900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.86172400,0.16773200,0.16773200,10.19525700,4.86172400,0.00000000,-0.02229300,11.98075100,13.90302300,3.94088700,6.06214100,0.00000000,1795.00000000,3.48599700,3.41604300,5.28897500,2.07800800,1.05618400,2.40898000,5.77840700,0.40611300,0.42573900,0.41591600,0.39019300,0.38420300,0.38837000,0.37963800,0.58312200,0.66145000,1.24449300,1.03917500,0.79808300,0.42681800,0.10858300,0.05876000,2.85452900,226.27377300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91687800,63.86084400,124.77475700,117.05780000,115.26103200,116.51104000,113.89141800,0.15053300,0.01719800,0.87607000,0.87607000,17.80000000,28.43050600,28.02823100,27.24033500,26.48125500,25.75738700,25.07354900,24.43313600,1.00000000
06/02/2000,67,37,flag_leaf,6.36668600,0.00000000,7668.76568500,1077.68457600,766.87657000,310.80800800,185.74174000,421.89457800,159.24025100,0.00000000,9.88332800,10.35489300,0.47156500,5.82556000,3.39693000,0.66083800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,219.76696800,22.43529500,1.11598900,1.00000000,2.75936400,5220.08712200,0.00000000,32.26731100,14.61006600,23.80570000,24.26113700,0.00000000,0.00830200,0.00180700,0.08965800,0.05144300,0.00000000,0.00180700,0.00000000,12.31516000,13.93207700,0.02457300,0.02457300,13.93207800,0.00000000,0.00000000,0.02663900,0.02661600,0.02619800,0.02293900,0.01667400,0.01073100,0.00474400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.19690900,0.15120900,0.15120900,10.34646600,5.19690900,0.20240000,2.46541600,14.16209400,14.38849600,4.29906500,6.51326000,0.00537900,1800.00000000,3.60310800,3.16879200,4.97092500,2.00582000,1.00003000,2.27303100,5.41358800,0.40442100,0.40919400,0.40844500,0.38828100,0.38277400,0.38674800,0.37950100,0.63451400,0.65548600,1.30439100,1.12720900,0.86865800,0.46223100,0.14442200,0.05233200,2.88941800,219.76696800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66308600,61.37909700,122.53351600,116.48429900,114.83227500,116.02450600,113.85019700,0.13350900,0.01770000,0.87607000,0.87607000,17.70000100,28.64204800,28.23027000,27.42420200,26.64807500,25.90830800,25.20971700,24.55569500,1.00000000
07/02/2000,68,38,flag_leaf,6.44109800,0.00000000,7886.12204300,1105.97135600,788.61220000,317.35915200,185.74174000,437.10952300,165.76094200,0.00000000,10.02274700,10.50174400,0.47899700,5.82722700,3.48390000,0.71162000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,219.17965700,21.37533200,1.11630800,1.00000000,2.76151800,5220.08712200,0.00000000,28.90839600,14.46098100,19.04625700,21.73563600,0.00000000,0.00837500,0.00166700,0.08696900,0.05078200,0.00000000,0.00166700,0.00000000,12.65000100,14.55369400,0.02551600,0.02551600,14.55369400,0.00000000,0.00000000,0.02703800,0.02701500,0.02659600,0.02333800,0.01707200,0.01113000,0.00514200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.34721300,0.14779400,0.14779400,10.49426000,3.34721300,-0.44142900,2.31161900,15.74105800,15.03080000,4.78036500,6.99094400,0.05979200,1800.00000000,3.52774700,3.07031600,4.71354500,1.93351400,0.94532000,2.14115600,5.04373300,0.41011100,0.41172700,0.40479800,0.38749200,0.38220400,0.38570900,0.37947800,0.42481100,0.42938400,0.81955200,0.72160100,0.55856700,0.29635900,0.09693900,0.05094700,2.90095400,219.17965700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.51661700,61.75899900,121.43939200,116.24759700,114.66107200,115.71270000,113.84326900,0.13676000,0.01103400,0.87607000,0.87607000,17.80000000,28.28815700,27.89801800,27.13132900,26.38985600,25.68055200,25.00871300,24.37816800,1.00000000
08/02/2000,69,39,flag_leaf,6.52315700,0.00000000,8120.81919400,1136.55135900,812.08192000,324.46943900,185.74174000,453.53832300,172.80185600,0.00000000,10.16729400,10.65434000,0.48704600,5.82886000,3.57334500,0.76508900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,214.95387300,20.26326800,1.11662100,1.00000000,2.74208100,5220.08712200,0.00000000,31.21472200,14.21207400,20.95282700,23.46971500,0.00000000,0.00900700,0.00163300,0.08944500,0.05346900,0.00000000,0.00163300,0.00000000,13.95000000,15.18841200,0.02647400,0.02647400,15.18841200,0.00000000,0.00000000,0.02746800,0.02744500,0.02702600,0.02376800,0.01750200,0.01156000,0.00557200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24912500,0.15355400,0.15355400,10.64781400,4.24912500,0.13028000,3.12914700,16.84113300,15.34391000,4.98822800,7.28940600,0.07490500,1800.00000000,3.49958700,2.90501700,4.44738500,1.84960700,0.88742900,2.00643500,4.66780700,0.40556400,0.40557200,0.40042200,0.38577200,0.38098000,0.38443800,0.37933300,0.53504800,0.53507500,1.03229100,0.92459200,0.71776300,0.37923300,0.12512400,0.05260600,2.91894300,214.95387300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83467100,60.83577700,120.12657900,115.73149900,114.29400600,115.33136000,113.79997300,0.14004700,0.01350700,0.87607000,0.87607000,17.80000000,28.32531400,27.93584400,27.16980400,26.42819800,25.71813400,25.04505300,24.41290500,1.00000000
09/02/2000,70,40,flag_leaf,6.60139200,0.00000000,8339.46057000,1164.98172300,833.94606000,331.03566600,185.74174000,468.84322000,179.36109700,0.00000000,10.29410900,10.78836100,0.49425100,5.83022500,3.65108200,0.81280200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,210.14341700,19.33616400,1.11688300,1.00000000,2.71829800,5220.08712200,0.00000000,29.07930400,13.81409000,19.04980900,21.86413800,0.00000000,0.00818000,0.00136500,0.07773800,0.04771300,0.00000000,0.00136500,0.00000000,13.30000000,15.83735100,0.02744800,0.02744800,15.83735100,0.00000000,0.00000000,0.02786900,0.02784600,0.02742700,0.02416900,0.01790300,0.01196100,0.00597300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75361400,0.13499500,0.13499500,10.78280800,3.75361400,1.45197300,4.28324900,18.25111400,15.92272900,5.39900200,7.66732800,0.12757900,1800.00000000,3.52781400,2.75956600,4.21463600,1.77362600,0.83645900,1.88773800,4.33632600,0.39727000,0.39837000,0.39613800,0.38416500,0.37985100,0.38330700,0.37919700,0.45754000,0.46120700,0.90753300,0.82771900,0.64563200,0.34055300,0.11343100,0.04639000,2.91000400,210.14341700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.59048800,59.75554300,118.84135400,115.24955000,113.95536800,114.99211900,113.75898700,0.12354000,0.01145500,0.87607000,0.87607000,17.80000000,28.27331000,27.88806500,27.12915800,26.39320600,25.68760900,25.01806300,24.38872700,1.00000000
10/02/2000,71,41,flag_leaf,6.67903900,0.00000000,8557.17192400,1193.27526100,855.71719000,337.55806900,185.74174000,484.08301400,185.89243800,0.00000000,10.41084000,10.91189300,0.50105300,5.83142400,3.72188300,0.85753200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,205.19989000,18.51006900,1.11711200,1.00000000,2.69455000,5220.08712200,0.00000000,28.95561000,13.45334200,19.05158600,21.77113500,0.00000000,0.00779000,0.00119900,0.07080100,0.04473000,0.00000000,0.00119900,0.00000000,13.20000000,16.49942200,0.02843700,0.02843700,16.49942200,0.00000000,0.00000000,0.02826800,0.02824500,0.02782600,0.02456800,0.01830200,0.01236000,0.00637200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88665900,0.12452100,0.12452100,10.90732900,3.88665900,2.62329100,5.28509500,19.51521300,16.52680200,5.78173800,8.00477600,0.17652900,1800.00000000,3.56992100,2.63767500,4.00317000,1.69812500,0.78909000,1.77871900,4.03336800,0.38944900,0.39165100,0.39183000,0.38202400,0.37846200,0.38212400,0.37901100,0.45938900,0.46720600,0.93568200,0.86607800,0.67980700,0.35818000,0.12031800,0.04275800,2.91222600,205.19989000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.41732000,58.74770000,117.54910300,114.60711700,113.53845200,114.63704700,113.70315600,0.11306500,0.01145600,0.87607000,0.87607000,17.80000000,28.12273800,27.74705700,27.00510400,26.28359200,25.59032400,24.93134500,24.31111500,1.00000000
11/02/2000,72,42,flag_leaf,6.75988700,0.00000000,8808.30563300,1226.00092900,880.83056000,345.17036500,185.74174000,501.66237400,193.42644900,0.00000000,10.53905800,11.04796600,0.50890800,5.83267200,3.79882800,0.90755800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,228.74668900,17.48641400,1.11735100,1.00000000,2.81505100,5220.08712200,0.00000000,33.40078400,15.45830400,23.81667900,25.11337100,0.00000000,0.00885700,0.00124800,0.07694400,0.05002600,0.00000000,0.00124800,0.00000000,13.74410700,17.17453800,0.02943900,0.02943900,17.17453800,0.00000000,0.00000000,0.02872800,0.02870500,0.02828700,0.02502900,0.01876300,0.01282000,0.00683300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11173200,0.13707500,0.13707500,11.04440400,5.11173200,-2.40851200,-2.76690700,7.95723000,15.70821400,6.06149300,8.35014300,0.23992900,1800.00000000,2.63165000,2.75481400,4.26440300,1.67207300,0.74536500,1.67398300,3.74412600,0.42166400,0.44346100,0.42888700,0.38426300,0.37722000,0.38081500,0.37874300,0.65893700,0.74778100,1.37675500,1.01298200,0.77256800,0.40541000,0.13729800,0.04646100,2.95033100,228.74668900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.24957700,66.51912700,128.66601600,115.27880100,113.16593900,114.24444600,113.62277200,0.12271100,0.01436500,0.87607000,0.87607000,17.80000000,28.19550300,27.83140800,27.11128400,26.40924600,25.73261300,25.08713900,24.47716100,1.00000000
12/02/2000,73,43,flag_leaf,6.83314800,0.00000000,9047.54162500,1257.12897500,904.75416000,352.37481200,185.74174000,518.40889300,200.60352900,0.00000000,10.64837800,11.16405500,0.51567700,5.83368300,3.86376600,0.95092900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.22008700,0.00000000,5.22008700,221.87547300,16.75307300,1.11754500,1.00000000,2.77709100,5220.08712200,0.00000000,31.81838600,14.97516100,21.91333000,23.92359900,0.00000000,0.00778700,0.00101100,0.06493900,0.04337000,0.00000000,0.00101100,0.00000000,12.45438000,17.86488000,0.03045700,0.03045700,17.86487900,0.00000000,0.00000000,0.02916700,0.02914400,0.02872500,0.02546700,0.01920100,0.01325900,0.00727100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.61107400,0.11710700,0.11710700,11.16151100,5.61107400,0.00000000,-0.71195200,9.42445400,15.37756300,6.36290000,8.73249800,0.32798000,1800.00000000,2.70666200,2.56932300,4.02867900,1.64264600,0.71103000,1.58727000,3.50746400,0.40550400,0.42950800,0.42353200,0.38488200,0.37589500,0.37938000,0.37839000,0.67444600,0.78571300,1.51602000,1.15772200,0.86862100,0.45364000,0.15491300,0.03948200,2.96605900,221.87547300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.82555400,64.42623900,127.05952500,115.46471400,112.76847800,113.81386600,113.51710500,0.10199800,0.01510900,0.87607000,0.87607000,17.80000000,29.18567500,28.77158400,27.95854200,27.17231900,26.41946600,25.70503800,25.03273400,0.98538700
