ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/01/1998,59,24,floral_initiation,5.62382700,0.20000000,4799.85627000,738.19584200,479.98563000,258.21021500,130.22111300,274.44104600,75.32346800,0.00000000,8.28101700,8.72406700,0.44304900,5.25679100,2.69407900,0.33014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30781500,4.56604700,0.00000000,4.56604700,122.26090200,132.31427000,1.15127800,1.00000000,3.60000500,4566.04693000,0.00000000,33.61102700,8.57130800,26.86410900,25.27144800,0.09538700,0.00581500,0.09538700,0.06389600,0.00000000,0.00000000,0.09538700,0.00000000,12.83319500,9.56716600,0.01843500,0.01843500,9.56716600,0.00000000,0.00000000,0.02216100,0.02477000,0.02456700,0.02405000,0.02184400,0.01771700,0.01223600,0.00605400,0.00345500,0.00000000,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,6.38705900,0.15283800,0.15283800,8.70950200,6.38705900,8.90660900,4.21389800,9.56069200,9.24132500,6.96344800,6.43227400,1.84049200,-0.00018300,-0.00136600,-0.00515000,1596.00000000,3.85568800,1.86073100,3.69986300,2.86276900,1.99381000,3.01821000,9.94193600,37.90713100,29.62887600,37.54525400,0.32546000,0.36994000,0.40415300,0.40629300,0.38949600,0.36498400,0.35964400,0.33000100,0.32000700,0.33002600,0.54735300,0.79213300,1.60863100,1.50010200,1.13726900,0.57084600,0.23068200,0.00000700,0.00003600,-0.00000000,0.07331500,2.08467800,122.26090200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54604000,36.99396900,80.83068100,81.25857500,77.89928400,72.99688000,71.92882500,66.00017500,64.00132800,66.00515000,0.11987700,0.03296100,0.83901100,0.83901100,17.80000000,32.36952200,31.80180200,30.70570600,29.66227000,28.67146100,27.73295800,26.84617400,26.01029400,25.22428300,24.48692700,1.00000000
25/01/1998,60,25,floral_initiation,5.66297800,0.20000000,4983.33424400,762.08199200,498.33342000,263.74856800,133.09150400,285.27523000,79.96669000,0.00000000,8.41101000,8.85837200,0.44736200,5.31952000,2.76134300,0.33014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.62082000,4.64748800,0.00000000,4.64748800,117.14394400,131.47596700,1.14460100,1.00000000,3.56573500,4647.48781300,0.00000000,24.40257100,8.07432400,15.81289400,18.34779700,0.08144100,0.00519800,0.08144100,0.06726400,0.00000000,0.00000000,0.08144100,0.00000000,12.53201800,10.08358700,0.01932100,0.01932100,10.08358700,0.00000000,0.00000000,0.02254000,0.02514900,0.02494500,0.02442900,0.02222200,0.01809600,0.01261400,0.00643200,0.00383400,0.00000000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08871800,4.13029800,0.13519100,0.13519100,8.84469300,4.13029800,10.30336200,5.05413400,11.25952900,10.77143900,8.09270500,6.98215500,2.06741300,-0.00012200,-0.00096900,-0.00389100,1623.00000000,4.03390100,1.81942200,3.53465400,2.72200200,1.88862100,2.88871600,9.49086900,37.91586700,29.63413600,37.54777100,0.31370900,0.36432200,0.39848500,0.40126800,0.38580600,0.36321400,0.35890600,0.33000100,0.32000500,0.33001900,0.32572700,0.51368900,1.04344600,0.97498500,0.74604200,0.37499100,0.15139100,0.00000300,0.00002400,-0.00000000,0.06081400,2.22303600,117.14394400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.37091100,36.43217800,79.69702100,80.25357800,77.16125500,72.64285300,71.78119700,66.00012200,64.00094600,66.00389100,0.11432400,0.02086700,0.84417100,0.84417100,17.80000000,32.50223500,31.91396700,30.77934100,29.70081100,28.67833500,27.71153800,26.79975900,25.94206800,25.13730800,24.38410900,1.00000000
26/01/1998,61,26,floral_initiation,5.70708700,0.20000000,5236.76377100,795.26062200,523.67638000,271.58424500,136.93782600,300.32287200,86.41567900,0.00000000,8.56719800,9.02015400,0.45295600,5.37641700,2.86063400,0.33014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92647900,4.72243900,0.00000000,4.72243900,123.49140900,130.34045400,1.13848300,1.00000000,3.65116100,4722.43910100,0.00000000,33.70612700,8.66646200,25.19915200,25.34295300,0.07495100,0.00648900,0.07495100,0.09929100,0.00000000,0.00000000,0.07495100,0.00000000,14.11915400,10.61108400,0.02021600,0.02021600,10.61108400,0.00000000,0.00000000,0.02300400,0.02561300,0.02541000,0.02489300,0.02268700,0.01856000,0.01307900,0.00689700,0.00429800,0.00046500,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,6.06317500,0.16267700,0.16267700,9.00737000,6.06317500,-0.18201800,3.92430500,12.34748100,11.77322400,8.83224500,7.33836400,2.21553000,-0.00008400,-0.00068700,-0.00293000,1650.00000000,3.82648900,1.89314800,3.36163500,2.57485500,1.77959400,2.75489400,9.03430600,37.92515200,29.63970200,37.55067400,0.41223000,0.37317800,0.39139400,0.39471200,0.38089200,0.36081900,0.35791800,0.33000000,0.32000300,0.33001500,0.95898900,0.75789100,1.37381500,1.28440300,0.98929900,0.49791400,0.20083700,0.00000300,0.00002400,0.00000100,0.06699000,2.42836700,123.49140900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.22303000,37.31780600,78.27870200,78.94237500,76.17845900,72.16371900,71.58363300,66.00008400,64.00066400,66.00293000,0.13142500,0.03125200,0.84877300,0.84877300,17.80000000,32.82382200,32.24858900,31.13751200,30.07913000,29.07339300,28.11996700,27.21827100,26.36750200,25.56664700,24.81451600,1.00000000
27/01/1998,62,27,floral_initiation,5.73706500,0.20000000,5465.15763100,825.09383700,546.51576000,278.57807400,140.30425500,313.95394200,92.25756600,0.00000000,8.67353200,9.13007200,0.45653900,5.38585400,2.95753100,0.33014700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.27084900,4.76828600,0.00000000,4.76828600,140.38620000,129.57678200,1.12951600,1.00000000,3.76673700,4768.28641100,0.00000000,30.37638300,9.90345200,24.33800500,22.83938600,0.04584700,0.00448900,0.04584700,0.09689700,0.00000000,0.00000000,0.04584700,0.00000000,9.59607900,11.15425300,0.02112200,0.02112200,11.15425300,0.00000000,0.00000000,0.02342300,0.02603200,0.02582900,0.02531200,0.02310600,0.01897900,0.01349800,0.00731500,0.00471700,0.00088300,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38500000,6.60180800,0.11082300,0.11082300,9.11819300,6.60180800,-0.59756900,-2.09999800,-0.92243200,12.38983900,9.81107300,7.82007600,2.41371900,-0.00006100,-0.00048100,-0.00219700,1677.00000000,2.62823400,2.20529200,3.92675000,2.51730400,1.71487100,2.67607500,8.77356400,37.93509700,29.64564300,37.55396300,0.41664400,0.43096700,0.45497100,0.39207600,0.37642700,0.35862400,0.35701400,0.33000000,0.32000200,0.33001100,0.93315000,1.00325800,1.92823600,1.19505200,0.90349000,0.45516300,0.18343800,0.00000200,0.00001600,0.00000400,0.04264000,2.59904400,140.38620000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.66441700,43.09674100,90.99419400,78.41510800,75.28543900,71.72476200,71.40284000,66.00006100,64.00046500,66.00219700,0.08053300,0.03029000,0.85152100,0.85152100,17.80000000,33.10268400,32.55630100,31.49847600,30.48738700,29.52300500,28.60509300,27.73321200,26.90675200,26.12493300,25.38683500,1.00000000
28/01/1998,63,28,floral_initiation,5.77939600,0.20000000,5648.60497300,848.93517700,564.86050000,284.07468000,142.92162900,324.96309400,96.97577400,0.00000000,8.81519700,9.27708300,0.46188600,5.46474000,3.01807600,0.33238100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.50489900,4.84594500,0.00000000,4.84594500,136.40597500,128.62805200,1.12769300,1.00000000,3.73617900,4845.94491700,0.00000000,24.39849700,9.39121400,15.94209400,18.34473400,0.07765900,0.00626000,0.07888700,0.06054500,0.00223400,0.00000000,0.07888700,0.00000000,13.55000000,11.71140900,0.02203500,0.02203500,11.71140900,0.00000000,0.00000000,0.02375900,0.02636800,0.02616500,0.02564800,0.02344200,0.01931500,0.01383400,0.00765200,0.00505300,0.00122000,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52000000,3.04713500,0.14792500,0.14792500,9.26611800,3.04713500,1.11076700,-0.61048900,0.85508700,13.43273900,10.70459000,8.26115400,2.59505500,-0.00004600,-0.00033600,-0.00164000,1704.00000000,2.76544900,2.05990900,3.67357200,2.41056600,1.62961200,2.56392900,8.37217300,37.94448100,29.65120900,37.55714400,0.40473800,0.42156000,0.45123400,0.39004600,0.37436500,0.35762900,0.35659600,0.33000000,0.32000200,0.33000800,0.41539700,0.45449100,0.89817000,0.55798800,0.42236600,0.21295700,0.08575500,0.00000100,0.00000500,0.00000300,0.05553400,2.66366800,136.40597500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.47383500,42.15599800,90.24674200,78.00927000,74.87304700,71.52588700,71.31919100,66.00004600,64.00032800,66.00164000,0.13393300,0.01399200,0.85606300,0.85606300,17.80000000,32.16611500,31.64175200,30.62581100,29.65402800,28.72669800,27.84386400,27.00533700,26.21071400,25.45939800,24.75061800,1.00000000
29/01/1998,64,29,floral_initiation,5.81678300,0.20000000,5884.90349600,879.79473200,588.49035000,291.30438200,146.22015400,339.19502300,103.07517200,0.00000000,8.93517200,9.40142100,0.46624900,5.50212200,3.10066900,0.33238100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83538700,4.90946000,0.00000000,4.90946000,139.33712800,127.70233200,1.12071800,1.00000000,3.76239900,4909.45974700,0.00000000,31.42770400,9.80889100,25.39240300,23.62985200,0.06351500,0.00528600,0.06351500,0.08259300,0.00000000,0.00000000,0.06351500,0.00000000,11.96749400,12.27955800,0.02295900,0.02295900,12.27955800,0.00000000,0.00000000,0.02419200,0.02680200,0.02659800,0.02608200,0.02387500,0.01974900,0.01426700,0.00808500,0.00548700,0.00165300,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65500000,5.98395400,0.12526100,0.12526100,9.39138000,5.98395300,-0.61563500,-2.09999800,-1.91534400,12.86216700,11.10933700,8.46093000,2.67894000,-0.00003100,-0.00023700,-0.00122100,1731.00000000,2.45507500,2.02859600,3.58824300,2.35480400,1.55993800,2.47492400,8.06959100,37.95394100,29.65678200,37.56042900,0.41760900,0.43181900,0.46054200,0.39032200,0.37055700,0.35573000,0.35581400,0.33000000,0.32000100,0.33000600,0.85474300,0.91813100,1.80702500,1.07348000,0.77930700,0.39308500,0.15816500,0.00000100,0.00000700,0.00000800,0.04338100,2.88745800,139.33712800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76089100,43.18186600,92.10832200,78.06435400,74.11135900,71.14598800,71.16289500,66.00003100,64.00022900,66.00121300,0.09957800,0.02568300,0.85967400,0.85967400,17.80000000,31.83351700,31.33396900,30.36459400,29.43539200,28.54681200,27.69905100,26.89208400,26.12568500,25.39943500,24.71274900,1.00000000
30/01/1998,65,30,floral_initiation,5.85770800,0.20000000,6080.42044500,905.21587700,608.04204000,297.17383300,148.86732200,351.02819200,108.14653100,0.00000000,9.06770100,9.53893800,0.47123600,5.57676100,3.15855900,0.33238100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.43376200,4.99892700,0.00000000,4.99892700,165.82592800,126.55377200,1.11559200,1.00000000,3.90153300,4998.92680800,0.00000000,26.00375400,11.40285600,17.90938600,19.55169500,0.08946700,0.00592000,0.08946700,0.05789000,0.00000000,0.00000000,0.08946700,0.00000000,13.10000000,12.86216600,0.02389100,0.02389100,12.86216700,0.00000000,0.00000000,0.02455100,0.02716000,0.02695700,0.02644000,0.02423400,0.02010700,0.01462600,0.00844300,0.00584500,0.00201100,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79000000,3.48716000,0.13844900,0.13844900,9.52982800,3.48716100,-1.07929200,-2.09999800,-2.80000300,-1.23191800,2.07772100,8.78592700,2.83557900,-0.00002300,-0.00016800,-0.00090000,1758.00000000,1.55855600,1.70451700,3.45163400,2.78485000,1.75080900,2.38129600,7.73238800,37.96350100,29.66239200,37.56382800,0.42640900,0.43639700,0.46937600,0.46196000,0.41682900,0.35511500,0.35544000,0.33000000,0.32000100,0.33000400,0.43840100,0.46025100,0.92478400,0.83983900,0.55638000,0.19108700,0.07641200,0.00000000,0.00000300,0.00000500,0.04579700,3.02306800,165.82592800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.64089200,43.63974800,93.87522100,92.39208200,83.36589800,71.02298700,71.08800500,66.00002300,64.00016800,66.00089300,0.12563800,0.01281100,0.86460700,0.86460700,17.80000000,31.25368500,30.80612400,29.93479500,29.09583900,28.28983700,27.51717800,26.77806500,26.07252100,25.40041900,24.76148200,1.00000000
31/01/1998,66,31,floral_initiation,5.89238500,0.20000000,6228.63677800,924.33430200,622.86368000,301.47062400,150.76799900,360.07286100,112.02281700,0.00000000,9.17425500,9.64934700,0.47509200,5.64194500,3.19624200,0.33606800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.08876200,5.07089300,0.00000000,5.07089300,164.67901600,125.83358800,1.11261400,1.00000000,3.89240700,5070.89252800,0.00000000,19.71277200,11.18586800,12.29077400,14.82163300,0.07196600,0.00479800,0.07196600,0.03768300,0.00368800,0.00000000,0.07196600,0.00000000,11.10000000,13.45651400,0.02483400,0.02483400,13.45651400,0.00000000,0.00000000,0.02482300,0.02743200,0.02722800,0.02671200,0.02450500,0.02037900,0.01489700,0.00871500,0.00611700,0.00228300,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92500000,1.48766600,0.11135200,0.11135200,9.64118100,1.48766600,-0.48966600,-1.49240900,-1.76037600,-0.64682000,2.20329300,8.90953800,2.91056800,-0.00001500,-0.00012200,-0.00066400,1785.00000000,1.71171600,1.62250400,3.24409300,2.62511500,1.66340800,2.30541900,7.45490700,37.97208400,29.66741600,37.56692900,0.42304500,0.43297900,0.46683900,0.46143500,0.41777900,0.35504200,0.35528400,0.33000000,0.32000100,0.33000300,0.18516600,0.19450100,0.39249900,0.35978900,0.24096100,0.08211500,0.03263200,0.00000000,0.00000100,0.00000200,0.03610700,3.08396400,164.67901600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.30450100,43.29790900,93.36787400,92.28703300,83.55574800,71.00834700,71.05680100,66.00001500,64.00012200,66.00066400,0.10609400,0.00525800,0.86844800,0.86844800,16.40000000,29.42168000,29.03333700,28.27456700,27.54077300,26.83304800,26.15224500,25.49900600,24.87377000,24.27678100,23.70811800,1.00000000
01/02/1998,67,32,floral_initiation,5.93252100,0.20000000,6461.76446700,954.73734300,646.17645000,308.56089600,153.58898500,374.41711000,118.17035200,0.00000000,9.29337100,9.77286500,0.47949400,5.66788700,3.27097400,0.35451100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.64376200,5.13048800,0.00000000,5.13048800,166.06875600,124.87350500,1.10474600,1.00000000,3.89865900,5130.48821400,0.00000000,31.00598300,11.51678800,25.58676000,23.31276900,0.05959600,0.00535200,0.05959600,0.07473200,0.01844300,0.00000000,0.05959600,0.00000000,12.84752800,14.05945600,0.02578400,0.02578400,14.05945600,0.00000000,0.00000000,0.02525000,0.02785900,0.02765600,0.02713900,0.02493300,0.02080600,0.01532500,0.00914200,0.00654400,0.00271000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.18253100,0.12446800,0.12446800,9.76564900,5.18253100,-0.67247400,-2.09999800,-2.80000300,-1.40000200,-0.19995900,8.78027300,2.94147500,-0.00000800,-0.00009200,-0.00048800,1800.00000000,1.61022900,1.51936700,3.04621500,2.46868900,1.61565400,2.22351800,7.16746600,37.98026700,29.67218800,37.56992000,0.42040200,0.43422800,0.46719600,0.46079500,0.42659900,0.35469200,0.35474500,0.33000000,0.32000000,0.33000200,0.63228000,0.67724700,1.36079400,1.24109400,0.88019500,0.28133100,0.10958000,0.00000000,0.00000200,0.00000800,0.03736400,3.33125700,166.06875600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.04019500,43.42275200,93.43920900,92.15890500,85.31976300,70.93839300,70.94894400,66.00000800,64.00009200,66.00048100,0.10719900,0.01727000,0.87154700,0.87154700,17.80000000,28.33436000,27.98792100,27.30874100,26.64914300,26.01049200,25.39391300,24.80030300,24.23035000,23.68455300,23.16322100,1.00000000
02/02/1998,68,33,floral_initiation,5.97320000,0.20000000,6706.94740100,986.72955200,670.69474000,316.03481200,156.41661500,389.60057400,124.67755100,0.00000000,9.40769800,9.89146800,0.48377000,5.68551600,3.34815000,0.37403300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.28613800,5.18465500,0.00000000,5.18465500,159.93797300,124.08380100,1.09660400,1.00000000,3.85779100,5184.65535400,0.00000000,32.60932900,11.16870000,26.58447300,24.51829300,0.05416700,0.00523500,0.05416700,0.07717600,0.01952200,0.00000000,0.05416700,0.00000000,13.02104000,14.67657800,0.02674300,0.02674300,14.67657800,0.00000000,0.00000000,0.02569900,0.02830900,0.02810500,0.02758900,0.02538200,0.02125600,0.01577400,0.00959200,0.00699400,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.21024700,0.11956200,0.11956200,9.88521100,6.21024700,0.22650500,-1.19466400,-1.40955400,-0.40358000,0.40493000,8.97903400,3.04951500,-0.00000800,-0.00006900,-0.00035900,1800.00000000,1.71916400,1.43967900,2.83506000,2.29819200,1.50757800,2.14359600,6.90136800,37.98891100,29.67717900,37.57307800,0.41027200,0.42393100,0.45891100,0.45454400,0.42263800,0.35340000,0.35409300,0.33000000,0.32000000,0.33000200,0.74628600,0.80160200,1.62734600,1.49477600,1.06743300,0.34099600,0.13179800,0.00000000,0.00000200,0.00000800,0.03403800,3.51262400,159.93797300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.02720600,42.39306300,91.78221100,90.90880600,84.52763400,70.67997000,70.81868700,66.00000800,64.00006900,66.00035100,0.09947900,0.02008300,0.87430100,0.87430100,17.80000000,28.87033700,28.50577500,27.79182400,27.09936900,26.42971200,25.78391600,25.16282300,24.56705500,23.99704600,23.45304300,1.00000000
03/02/1998,69,34,flag_leaf,6.00000000,0.20000000,6938.45073500,1016.58551700,693.84507000,323.04235200,156.11470600,405.80580700,131.62265100,0.00000000,9.51809000,9.99289500,0.48878300,5.65989400,3.44934900,0.39486800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.93719000,5.21753300,0.01009000,5.21753300,153.22036700,123.37135300,1.08478400,1.00000000,3.81034200,5227.62317100,10.09014000,30.78994400,10.65301300,23.77573800,23.15033300,0.04296800,0.00598100,0.04296800,0.10120000,0.02083500,0.00000000,0.04296800,0.01009000,13.61436200,15.61055600,0.04168900,0.02771000,15.30864700,0.30190900,0.01397900,0.02612400,0.02873300,0.02853000,0.02801300,0.02580700,0.02168000,0.01619900,0.01001600,0.00741800,0.00358400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35642000,0.11637300,0.11637300,10.00158400,5.35642000,2.15174900,-0.09299500,0.13917500,1.16095700,1.43911700,9.24549100,3.18003100,-0.00000800,-0.00005300,-0.00025900,1800.00000000,1.84754900,1.38239300,2.65092000,2.13194900,1.40006300,2.06454400,6.63778200,37.99767300,29.68220500,37.57628300,0.39241200,0.41406900,0.45221900,0.44771200,0.41813400,0.35227100,0.35352400,0.33000000,0.32000000,0.33000100,0.60707900,0.68608600,1.41704200,1.29660700,0.93404300,0.30031200,0.11524300,0.00000000,0.00000100,0.00000500,0.03656100,3.18296600,153.22036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.24117300,41.40691000,90.44377900,89.54243500,83.62683900,70.45419300,70.70472700,66.00000800,64.00005300,66.00025200,0.09940100,0.01697200,0.87594300,0.87644300,17.80000000,28.92125100,28.55137800,27.82704000,27.12459200,26.44542100,25.79065900,25.16119800,24.55770300,23.98063500,23.43026000,1.00000000
04/02/1998,70,35,flag_leaf,6.10588800,0.20000000,7176.81140700,1047.64140100,717.68114000,330.26216900,156.11470600,422.49105400,138.77347100,0.00000000,9.61805900,10.09763100,0.49355100,5.70389700,3.47222300,0.42796100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,151.23355100,122.76942400,1.08423700,1.00000000,3.81196000,5270.83691200,10.09014000,31.70196900,10.56389400,26.65620800,23.83606700,0.04321400,0.00574500,0.04400300,0.02287300,0.03309300,0.00000000,0.04400300,0.00000000,12.96521400,16.25664100,0.04266600,0.02868800,15.95473200,0.30190900,0.01397900,0.02656100,0.02917000,0.02896700,0.02845000,0.02624400,0.02211700,0.01663600,0.01045300,0.00785500,0.00402100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.89057200,0.10571400,0.10571400,10.10729800,5.89057200,-0.35265700,-0.13948400,1.53104400,2.51607500,2.34909800,9.47782100,3.29421200,-0.00000800,-0.00003800,-0.00019100,1800.00000000,1.92397700,1.36910300,2.49641900,1.99291000,1.30873000,1.99501600,6.40926700,38.00690100,29.68745600,37.57964300,0.41581700,0.41376800,0.44475900,0.44049400,0.41322700,0.35098500,0.35290900,0.33000000,0.32000000,0.33000100,0.77100500,0.76268400,1.51717000,1.38504300,1.00540800,0.32527300,0.12398400,0.00000000,0.00000100,0.00000400,0.03320400,3.18378900,151.23355100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.58165400,41.37680100,88.95178200,88.09888500,82.64549300,70.19690700,70.58180200,66.00000800,64.00003800,66.00018300,0.08754100,0.01817400,0.87806900,0.87856000,17.80000000,29.49311400,29.10596800,28.34853600,27.61484000,26.90616800,26.22355700,25.56780600,24.93950300,24.33902900,23.76657700,1.00000000
05/02/1998,71,36,flag_leaf,6.17961000,0.20000000,7398.51869400,1076.46794600,739.85187000,336.91798600,156.11470600,438.01056400,145.42469000,0.00000000,9.70805400,10.19195100,0.49787500,5.70562900,3.52507900,0.46336800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.26074700,0.01009000,5.26074700,145.23350500,122.31961800,1.08456600,1.00000000,3.77207500,5270.83691200,10.09014000,29.48707000,10.11017100,23.83084900,22.17072900,0.00000000,0.00531100,0.00173200,0.05285600,0.03540700,0.00000000,0.00173200,0.00000000,12.53275800,16.91716600,0.04365400,0.02967500,16.61525600,0.30190900,0.01397900,0.02696700,0.02957700,0.02937300,0.02885600,0.02665000,0.02252300,0.01704200,0.01086000,0.00826200,0.00442800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.21225400,0.09530600,0.09530600,10.20260500,5.21225400,1.17659800,0.50211000,3.22481500,3.95366700,3.33815000,9.74167600,3.41739700,-0.00000800,-0.00003100,-0.00013700,1800.00000000,2.07536700,1.34213300,2.36608500,1.87677700,1.23014200,1.93259300,6.20322100,38.01693000,29.69310600,37.58326700,0.40165800,0.40815900,0.43716800,0.43408800,0.40881400,0.34982900,0.35235900,0.33000000,0.32000000,0.33000100,0.65765000,0.68199100,1.34158500,1.22867000,0.89896200,0.29257200,0.11082000,0.00000000,0.00000100,0.00000300,0.02924500,3.25885400,145.23350500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.16575200,40.81589900,87.43360100,86.81766500,81.76288600,69.96575200,70.47178600,66.00000800,64.00003100,66.00013700,0.07938700,0.01591900,0.87806900,0.87856000,17.80000000,30.70958500,30.27728700,29.43378400,28.61945700,27.83534400,27.08224300,26.36072300,25.67114400,25.01366000,24.38825000,1.00000000
