ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/01/2000,59,29,flag_leaf,6.13956400,0.00000000,4670.24645800,637.70426600,467.02465000,170.67962000,234.87158400,164.73617200,67.41689000,0.00000000,5.30139400,5.53073800,0.22934400,3.75939300,1.33205900,0.20994300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,249.93618800,24.31703200,1.03816600,1.00000000,2.88655200,3621.18685900,0.00000000,24.87320500,16.31027400,21.11948600,18.70165800,0.06198900,0.01156900,0.06302500,0.04307600,0.02452300,0.00000000,0.06302500,0.00000000,12.90000000,5.43722000,0.00889400,0.00889400,5.43722000,0.00000000,0.00000000,0.01434600,0.01432800,0.01417100,0.01305900,0.00984600,0.00596200,0.00099600,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.91520200,0.14219300,0.14219300,5.50663200,3.91520200,-2.01666300,-3.03138000,4.23072800,10.69814300,0.88361400,2.38417800,0.00000000,1606.00000000,3.24309400,2.99444900,3.70632200,1.46824200,1.37869800,3.70257900,7.82364900,0.42030600,0.44655700,0.44232800,0.40156800,0.39493700,0.40088100,0.37997700,0.47080800,0.54790600,1.07097100,0.83155200,0.63539500,0.35157800,0.00699100,0.09344300,1.52170300,249.93618800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.04585300,66.98347500,132.69830300,120.47030600,118.48098800,120.26424400,113.99301100,0.13069000,0.01150300,0.76507200,0.76507200,17.80000000,28.00377700,27.60103600,26.81637600,26.06533800,25.35346800,24.68478600,24.06195800,1.00000000
30/01/2000,60,30,flag_leaf,6.22747100,0.00000000,4857.01373100,662.20295400,485.70137000,176.50158100,234.87158400,177.80988100,73.01990800,0.00000000,5.45125800,5.69307700,0.24181800,3.76401000,1.43042700,0.25682100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,245.64038100,23.12301400,1.03944100,1.00000000,2.86059300,3621.18685900,0.00000000,24.84004800,15.96188300,18.56631100,18.67672700,0.00000000,0.01293200,0.00461800,0.09836800,0.04687800,0.00000000,0.00461800,0.00000000,14.94425900,5.77857900,0.00935300,0.00935300,5.77857900,0.00000000,0.00000000,0.01468800,0.01467000,0.01451400,0.01340200,0.01018900,0.00630500,0.00133900,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.39813500,0.16279700,0.16279700,5.66942900,3.39813500,0.00000000,-1.37844800,5.30195600,10.39209000,0.97343400,2.67245500,0.00000000,1633.00000000,3.21753900,2.75659800,3.45638900,1.40982800,1.27182700,3.41319700,7.59763600,0.40744500,0.43613800,0.43922200,0.40288400,0.39488100,0.40006100,0.37996300,0.38320300,0.45777400,0.93157600,0.74269700,0.56237100,0.30935200,0.01116300,0.10400800,1.56523600,245.64038100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11679800,65.42067700,131.76646400,120.86521100,118.46419500,120.01819600,113.98883800,0.15324400,0.00955300,0.76507200,0.76507200,17.80000000,28.85417700,28.41084300,27.55052900,26.73064800,25.95613700,25.23046100,24.55579200,1.00000000
31/01/2000,61,31,flag_leaf,6.30453000,0.00000000,5038.74419200,686.02010200,503.87442000,182.14568300,234.87158400,190.53101400,78.47182200,0.00000000,5.58016300,5.83238700,0.25222400,3.76912800,1.50754800,0.30348700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,246.56768800,22.14002000,1.04085400,1.00000000,2.86883100,3621.18685900,0.00000000,24.17015100,16.06424400,19.45307500,18.17304600,0.00000000,0.01088900,0.00511800,0.07712100,0.04666600,0.00000000,0.00511800,0.00000000,13.10000000,6.13158200,0.00983600,0.00983600,6.13158200,0.00000000,0.00000000,0.01502100,0.01500300,0.01484700,0.01373500,0.01052200,0.00663800,0.00167200,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.25918600,0.13979400,0.13979400,5.80922300,3.25918600,-1.19491600,-1.71297500,6.03047200,10.16775500,0.98837300,2.89439400,0.00000000,1660.00000000,3.13060200,2.65269400,3.26929000,1.36161900,1.18716900,3.18165400,7.35699200,0.41540200,0.43847500,0.43697900,0.40373600,0.39492000,0.39937500,0.37994400,0.38458700,0.44168700,0.87596700,0.71143100,0.53575700,0.29301100,0.01674800,0.08840000,1.58137600,246.56768800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.31032900,65.77128600,131.09356700,121.12081100,118.47586800,119.81259200,113.98325300,0.13108800,0.00870600,0.76507200,0.76507200,17.80000000,28.86362800,28.42429000,27.57080100,26.75630200,25.98586700,25.26310300,24.59032600,1.00000000
01/02/2000,62,32,flag_leaf,6.38629500,0.00000000,5221.08426100,709.90704000,522.10843000,187.79861400,234.87158400,203.29481800,83.94202400,0.00000000,5.71541400,5.97841000,0.26299600,3.77392300,1.58930300,0.35218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,241.91929600,21.10066800,1.04217900,1.00000000,2.84373100,3621.18685900,0.00000000,24.25122800,15.73856700,18.57134100,18.23400700,0.00000000,0.01127700,0.00479500,0.08175500,0.04870000,0.00000000,0.00479500,0.00000000,13.90000100,6.49587300,0.01034100,0.01034100,6.49587400,0.00000000,0.00000000,0.01535500,0.01533800,0.01518100,0.01406900,0.01085600,0.00697200,0.00200600,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.27869300,0.14652800,0.14652800,5.95575100,3.27869300,0.00000000,0.00000000,7.58171100,10.14001500,0.99754300,3.08273300,0.00000000,1687.00000000,3.17102500,2.46017200,3.05253600,1.30355400,1.10271300,2.95305800,7.05761000,0.40750000,0.42716700,0.43181600,0.40376300,0.39484200,0.39872700,0.37991700,0.37498000,0.42497700,0.87359100,0.73096100,0.55000100,0.29929500,0.02488800,0.09087000,1.61249700,241.91929600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12501900,64.07502000,129.54469300,121.12902800,118.45245400,119.61797300,113.97511300,0.13810200,0.00842500,0.76507200,0.76507200,17.80000000,28.52241300,28.10345500,27.28705600,26.50521500,25.76351500,25.06602700,24.41547200,1.00000000
02/02/2000,63,33,flag_leaf,6.46717700,0.00000000,5420.04990500,735.99387400,542.00499000,193.98888300,234.87158400,217.22241400,89.91099300,0.00000000,5.84584200,6.11906600,0.27322400,3.77802700,1.66885300,0.39896300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,236.97781400,20.11354800,1.04331200,1.00000000,2.82229700,3621.18685900,0.00000000,26.46243100,15.45746600,22.99612200,19.89656400,0.00000000,0.01075300,0.00410300,0.07955000,0.04677500,0.00000000,0.00410300,0.00000000,13.75000000,6.87147100,0.01086700,0.01086700,6.87147100,0.00000000,0.00000000,0.01572000,0.01570200,0.01554600,0.01443400,0.01122100,0.00733700,0.00237100,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.04875100,0.14118200,0.14118200,6.09693300,4.04875100,0.00000000,1.31046700,9.93014500,10.39716300,1.06370500,3.27195700,0.00000000,1714.00000000,3.23269500,2.30585700,2.83300500,1.24228200,1.02520400,2.74529700,6.72920700,0.40685700,0.41788400,0.42340200,0.40229700,0.39415300,0.39784600,0.37985800,0.47147100,0.50687400,1.04917800,0.91366600,0.69049000,0.37432800,0.04274400,0.08552500,1.65077700,236.97781400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02853000,62.68265900,127.02067600,120.68917100,118.24580400,119.35371400,113.95725300,0.13114700,0.01003500,0.76507200,0.76507200,17.80000000,28.44983300,28.03751200,27.23279000,26.46073200,25.72717500,25.03641900,24.39139700,1.00000000
03/02/2000,64,34,flag_leaf,6.53482400,0.00000000,5603.40704900,759.99239600,560.34070000,199.65169100,234.87158400,230.05741400,95.41170800,0.00000000,5.95139000,6.23269500,0.28130500,3.78101100,1.73365700,0.43672200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,231.32589700,19.39507300,1.04413600,1.00000000,2.79636800,3621.18685900,0.00000000,24.38649900,15.07473800,22.11451300,18.33571400,0.00000000,0.00862800,0.00298400,0.06480400,0.03775900,0.00000000,0.00298400,0.00000000,11.50000000,7.25944900,0.01141300,0.01141300,7.25944900,0.00000000,0.00000000,0.01605600,0.01603800,0.01588200,0.01477000,0.01155700,0.00767300,0.00270700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.07839600,0.11417600,0.11417600,6.21110800,4.07839600,0.81047800,2.64083100,12.24817700,11.01979800,1.31884000,3.55759400,0.00000000,1741.00000000,3.34109000,2.20128400,2.67259000,1.19385300,0.96652000,2.58595100,6.43378400,0.40146700,0.40909600,0.41572800,0.40016700,0.39324000,0.39686300,0.37980700,0.46944000,0.49475500,1.03352200,0.93024700,0.70906300,0.38355100,0.05781900,0.06801600,1.67865700,231.32589700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.22008100,61.36441400,124.71830000,120.04995700,117.97209900,119.05885300,113.94217700,0.10438800,0.00978800,0.76507200,0.76507200,16.80000000,28.37159000,27.96556500,27.17186400,26.40899300,25.68307500,24.99865900,24.35889600,1.00000000
04/02/2000,65,35,flag_leaf,6.61217700,0.00000000,5792.49917000,784.74234500,579.24992000,205.49242800,234.87158400,243.29386200,101.08447100,0.00000000,6.07503200,6.36587500,0.29084200,3.78417600,1.80969500,0.48116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,243.03663600,18.41480300,1.04501000,1.00000000,2.86271300,3621.18685900,0.00000000,25.14925200,16.05946700,21.23261100,18.90921200,0.00000000,0.01010000,0.00316500,0.07603800,0.04444000,0.00000000,0.00316500,0.00000000,13.15000000,7.65875200,0.01197600,0.01197600,7.65875200,0.00000000,0.00000000,0.01640300,0.01638500,0.01622900,0.01511700,0.01190400,0.00802000,0.00305400,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,3.74212000,0.13374200,0.13374200,6.34485000,3.74212000,-2.20288100,-2.55782300,8.42114300,11.12214700,1.57125100,3.86740100,0.00000000,1768.00000000,2.82643600,2.35372300,2.70321200,1.15140800,0.90328500,2.41410700,6.06263200,0.42161600,0.44356500,0.42872500,0.40026200,0.39273900,0.39601700,0.37978900,0.46049400,0.52303500,0.96149800,0.79930000,0.60717700,0.32745900,0.06315800,0.07740400,1.72783700,243.03663600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.24238600,66.53479000,128.61735500,120.07855200,117.82157100,118.80513800,113.93684400,0.12499800,0.00874400,0.76507200,0.76507200,17.80000000,28.19435700,27.80538200,27.04283000,26.30729100,25.60507200,24.94094100,24.31829300,1.00000000
05/02/2000,66,36,flag_leaf,6.68832800,0.00000000,5980.94750400,809.39498800,598.09475000,211.30023800,234.87158400,256.48524500,106.73792100,0.00000000,6.19468600,6.49474500,0.30006000,3.78696400,1.88323300,0.52448900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,237.43307500,17.54295000,1.04578000,1.00000000,2.82978700,3621.18685900,0.00000000,25.06362900,15.71334500,21.23521400,18.84483300,0.00000000,0.00979900,0.00278800,0.07353800,0.04332700,0.00000000,0.00278800,0.00000000,12.94559400,8.06973600,0.01255700,0.01255700,8.06973700,0.00000000,0.00000000,0.01674900,0.01673100,0.01657400,0.01546200,0.01224900,0.00836500,0.00339900,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.05529600,0.12945200,0.12945200,6.47430300,4.05529600,0.00000000,-0.50458500,8.99867200,11.18080100,1.71861300,4.11813400,0.00000000,1795.00000000,2.87259500,2.19772600,2.57866400,1.10971500,0.84580800,2.25752500,5.68091700,0.40690300,0.42978500,0.42649400,0.39978400,0.39203700,0.39507300,0.37971200,0.46454400,0.53690100,1.05299300,0.88406100,0.67020300,0.36009200,0.08650300,0.07390900,1.75149800,237.43307500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03545800,64.46768200,127.94833400,119.93513500,117.61118300,118.52177400,113.91349800,0.12030100,0.00915100,0.76507200,0.76507200,17.80000000,28.43415500,28.03544200,27.25431100,26.50135000,25.78282400,25.10346600,24.46663100,1.00000000
06/02/2000,67,37,flag_leaf,6.76077000,0.00000000,6169.94988400,834.10970400,616.99499000,217.11471600,234.87158400,269.71541200,112.40799300,0.00000000,6.30485500,6.61337300,0.30851800,3.78930800,1.95082900,0.56471800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,231.50004600,16.78186400,1.04642700,1.00000000,2.80205700,3621.18685900,0.00000000,25.13731600,15.34867700,22.12264100,18.90023800,0.00000000,0.00905900,0.00234400,0.06759700,0.04022900,0.00000000,0.00234400,0.00000000,12.31516000,8.49233700,0.01315800,0.01315800,8.49233700,0.00000000,0.00000000,0.01709500,0.01707700,0.01692100,0.01580900,0.01259600,0.00871200,0.00374600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33157100,0.11922800,0.11922800,6.59353100,4.33157100,0.02881600,1.81212600,11.37081100,11.57930000,1.95304900,4.42430900,0.00000000,1800.00000000,3.00943700,2.05788100,2.42200500,1.06811900,0.79546700,2.11967300,5.30928100,0.40642600,0.41435400,0.41843800,0.39821000,0.39106000,0.39395100,0.37961800,0.50733000,0.53479900,1.09789700,0.95772800,0.72890000,0.39030600,0.11461100,0.06709400,1.77703600,231.50004600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.96385600,62.15307600,125.53128800,119.46297500,117.31805400,118.18538700,113.88539100,0.10967700,0.00955100,0.76507200,0.76507200,17.70000100,28.64647100,28.23901200,27.44113300,26.67240900,25.93909600,25.24592000,24.59622000,1.00000000
07/02/2000,68,38,flag_leaf,6.83518200,0.00000000,6341.41575800,856.48043600,634.14158000,222.33886000,234.87158400,281.71802300,117.55196900,0.00000000,6.41338200,6.73030100,0.31691900,3.79145300,2.01701300,0.60491600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,231.26229900,16.02346400,1.04701900,1.00000000,2.80573700,3621.18685900,0.00000000,22.80496200,15.23952700,17.70045500,17.14658700,0.00000000,0.00901800,0.00214500,0.06618300,0.04019800,0.00000000,0.00214500,0.00000000,12.65000100,8.92656700,0.01377500,0.01377500,8.92656700,0.00000000,0.00000000,0.01740900,0.01739100,0.01723500,0.01612300,0.01291000,0.00902600,0.00406000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76605500,0.11754400,0.11754400,6.71107500,2.76605500,-0.36026400,1.21703000,12.89671300,12.14865100,2.27610800,4.79339600,0.00000000,1800.00000000,2.98404400,2.03775200,2.30317300,1.02670400,0.74731300,1.98643500,4.93804400,0.41018900,0.41953600,0.41473100,0.39747900,0.39086200,0.39319400,0.37974600,0.33194100,0.35259900,0.68396000,0.60769900,0.46527700,0.24834700,0.07623200,0.06581200,1.78607000,231.26229900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.52832400,62.93037000,124.41932700,119.24365200,117.25861400,117.95826000,113.92376700,0.11157900,0.00596500,0.76507200,0.76507200,17.80000000,28.29277200,27.90716700,27.14913400,26.41555000,25.71316900,25.04717100,24.42132000,1.00000000
08/02/2000,69,39,flag_leaf,6.91724000,0.00000000,6527.41442700,880.77358100,652.74144000,228.03213900,234.87158400,294.73793000,123.13192900,0.00000000,6.52672100,6.85256500,0.32584400,3.79353100,2.08551500,0.64767400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,227.45878600,15.21657600,1.04759300,1.00000000,2.78818700,3621.18685900,0.00000000,24.73782300,15.00831000,19.47329300,18.59986700,0.00000000,0.00955900,0.00207800,0.06850200,0.04275800,0.00000000,0.00207800,0.00000000,13.95000000,9.37124400,0.01440800,0.01440800,9.37124400,0.00000000,0.00000000,0.01775000,0.01773200,0.01757600,0.01646400,0.01325100,0.00936700,0.00440100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56492900,0.12289800,0.12289800,6.83397300,3.56492900,0.00000000,2.13114500,14.04353300,12.45326200,2.37606800,4.97227500,0.00000000,1800.00000000,3.00636500,1.94627300,2.17762600,0.97929900,0.69683800,1.85069200,4.55948300,0.40715000,0.41283200,0.41027700,0.39585700,0.39005500,0.39234800,0.37966700,0.42755500,0.44406500,0.87328400,0.78948900,0.60746900,0.32330500,0.09976300,0.06826000,1.80043000,227.45878600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07244500,61.92478900,123.08318300,118.75724800,117.01646400,117.70442200,113.90023800,0.11541900,0.00747900,0.76507200,0.76507200,17.80000000,28.33034100,27.94581800,27.18923600,26.45626800,25.75380300,25.08714300,24.46016300,1.00000000
09/02/2000,70,40,flag_leaf,6.99547600,0.00000000,6702.37853000,903.58774300,670.23785000,233.34989000,234.87158400,306.98541700,128.38085200,0.00000000,6.62709100,6.96089200,0.33380100,3.79525400,2.14553700,0.68630000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,223.01008600,14.54861200,1.04806900,1.00000000,2.76624100,3621.18685900,0.00000000,23.27022600,14.63664300,17.70564800,17.49641000,0.00000000,0.00860800,0.00172300,0.06002200,0.03862600,0.00000000,0.00172300,0.00000000,13.30000000,9.82730900,0.01506000,0.01506000,9.82730900,0.00000000,0.00000000,0.01807100,0.01805300,0.01789700,0.01678500,0.01357200,0.00968800,0.00472200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15659500,0.10897900,0.10897900,6.94295200,3.15659500,0.96657900,3.41870500,15.51712000,13.02220900,2.65197800,5.25673700,0.00000000,1800.00000000,3.07402400,1.86107600,2.06658100,0.93679100,0.65280100,1.73096300,4.22637600,0.40107900,0.40466900,0.40571800,0.39423600,0.38933300,0.39150700,0.37969800,0.37151800,0.38097100,0.76746800,0.70699400,0.54797600,0.29108800,0.09057900,0.06072000,1.79477700,223.01008600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16190300,60.70032500,121.71540800,118.27079800,116.80004900,117.45217900,113.90942400,0.10257200,0.00640700,0.76507200,0.76507200,17.80000000,28.27897600,27.89931900,27.15112500,26.42498400,25.72803900,25.06581700,24.44239200,1.00000000
10/02/2000,71,41,flowering,7.00000000,0.00000000,6876.69451700,922.06919100,687.66945000,234.39973900,234.87158400,324.41701600,128.38085200,0.00000000,6.72089400,7.06142900,0.34053400,3.79670500,2.20535600,0.71883300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,218.44134500,13.95491700,1.04847000,1.00000000,2.74425700,3621.18685900,0.00000000,18.94814700,14.29573800,17.70838900,17.43159900,0.00000000,0.00740100,0.00145100,0.05981900,0.03253300,0.00000000,0.00145100,0.00000000,13.20000000,10.29400800,0.01572800,0.01572800,10.29400800,0.00000000,0.00000000,0.01815500,0.01813800,0.01798100,0.01686900,0.01365600,0.00977200,0.00480600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27663100,0.10120400,0.10120400,7.04415600,3.27663100,2.01664000,4.38481500,16.89260100,13.57743800,2.90606700,5.50446300,0.00000000,1800.00000000,3.14218100,1.79591000,1.96597500,0.89615400,0.61226000,1.62115700,3.92128100,0.39405200,0.39818700,0.40105700,0.39227100,0.38838300,0.39062800,0.37967900,0.37558800,0.38717400,0.79042900,0.74119900,0.57888400,0.30709200,0.09626500,0.05444800,1.85872100,218.44134500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.10777300,59.72801200,120.31697100,117.68136600,116.51504500,117.18844600,113.90373200,0.09473500,0.00646900,0.76507200,0.76507200,17.80000000,28.12890600,27.75933100,27.02913900,26.31844900,25.63476000,24.98391500,24.37026600,1.00000000
11/02/2000,72,42,flowering,7.43203500,0.00000000,7095.63448900,945.39916600,709.56345000,235.83571700,234.87158400,346.31101300,128.38085200,0.00000000,6.82135800,7.16951200,0.34815400,3.79828800,2.26872900,0.75434000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,242.52690100,13.23301900,1.04890700,1.00000000,2.86313100,3621.18685900,0.00000000,23.79877500,16.31572600,22.13900200,21.89399700,0.00000000,0.00830000,0.00158300,0.06337400,0.03550700,0.00000000,0.00158300,0.00000000,13.74410700,10.76280800,0.01640900,0.01640900,10.76280800,0.00000000,0.00000000,0.01826100,0.01824300,0.01808700,0.01697500,0.01376200,0.00987800,0.00491200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27431000,0.10876400,0.10876400,7.15292000,4.27431100,-2.10987500,-3.42448400,4.25471500,12.66334500,3.04875200,5.76632700,0.00000000,1800.00000000,2.34175000,2.02835900,2.26141500,0.88224400,0.57429200,1.51565800,3.62930100,0.42062700,0.44878900,0.44192300,0.39490100,0.38763900,0.38961800,0.37963300,0.51577400,0.60619900,1.16830900,0.86633300,0.65941000,0.34825600,0.11002900,0.06284600,1.73063600,242.52690100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.09410100,67.31828300,132.57698100,118.47032200,116.29184000,116.88541400,113.88996900,0.10068900,0.00807600,0.76507200,0.76507200,17.80000000,28.19927200,27.83891100,27.12600900,26.43065800,25.75999300,25.11964600,24.51387800,1.00000000
12/02/2000,73,43,flowering,7.65453500,0.00000000,7308.15709100,968.02870200,730.81571000,237.21299300,234.87158400,367.56327300,128.38085200,0.00000000,6.90793800,7.26246100,0.35452200,3.79960000,2.32459400,0.78374400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,236.18551600,12.72917400,1.04926900,1.00000000,2.82687300,3621.18685900,0.00000000,23.10120800,15.86581300,20.37118300,21.25226000,0.00000000,0.00706500,0.00131100,0.05586500,0.02940400,0.00000000,0.00131100,0.00000000,12.45438000,11.23447900,0.01710500,0.01710500,11.23447900,0.00000000,0.00000000,0.01836400,0.01834600,0.01819000,0.01707700,0.01386500,0.00998100,0.00501500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80074100,0.09364500,0.09364500,7.24656600,4.80074100,0.00000000,-1.06406400,5.58361800,12.22216800,3.19842500,6.07360100,0.00000000,1800.00000000,2.44579100,1.90120100,2.15330600,0.86768000,0.54409800,1.42805600,3.38904200,0.40636900,0.43280700,0.43699700,0.39588800,0.38680900,0.38842600,0.37957600,0.54465100,0.64302900,1.31724200,1.01130400,0.75890900,0.39852000,0.12708500,0.05553500,1.68622800,236.18551600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95534900,64.92103600,131.09913600,118.76652500,116.04266400,116.52787800,113.87291700,0.08490900,0.00873600,0.76507200,0.76507200,17.80000000,29.19078100,28.78169300,27.97819900,27.20070100,26.45554900,25.74768100,25.08072500,0.98538700
13/02/2000,74,44,flowering,7.87453500,0.00000000,7430.25413500,980.82622400,743.02541000,237.80081100,234.87158400,379.77297800,128.38085200,0.00000000,6.98936500,7.35007000,0.36070400,3.80085900,2.37652300,0.81198300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.62118700,0.00000000,3.62118700,236.65602100,12.27231700,1.04961700,1.00000000,2.83002800,3621.18685900,0.00000000,13.27194900,15.59566100,8.85849600,12.20970400,0.00000000,0.00689100,0.00125900,0.05192900,0.02823800,0.00000000,0.00125900,0.00000000,12.30000000,11.70890500,0.01781400,0.01781400,11.70890500,0.00000000,0.00000000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70550400,0.08831800,0.08831800,7.33488400,0.70550400,-0.00373800,-0.52435300,8.00506600,12.28852800,3.42989300,6.42222600,0.02082800,1800.00000000,2.52615700,1.84425400,2.03772100,0.84974200,0.51656100,1.34503600,3.15284600,0.40948200,0.43286800,0.43268900,0.39853500,0.38819100,0.38839600,0.37986700,0.08144100,0.09418200,0.18816800,0.15095300,0.11283100,0.05894900,0.01898100,0.05647000,1.56398800,236.65602100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42229800,64.93016800,129.80676300,119.56051600,116.45727500,116.51882200,113.96019000,0.08705900,0.00125800,0.76507200,0.76507200,17.60000000,28.43345500,28.06631900,27.33985300,26.63100800,25.94702300,25.29362500,24.67516500,0.98538700
