ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/12/1998,62,357,flag_leaf,6.50291700,1.53000000,8328.44143300,1128.80680100,832.84414000,315.66627800,381.97595300,306.39084100,124.77373000,0.00000000,13.35271500,13.51675200,0.60332000,8.53751200,3.26397300,1.11194700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.47948100,0.33362700,6.73859300,259.74182100,163.50476100,1.31762300,1.00000000,2.90300400,8516.38451600,417.03353800,30.03646100,17.31286400,19.55265400,22.58380500,0.00000000,0.02060400,0.00391900,0.18845900,0.09963700,0.00000000,0.00391900,0.04613400,10.78000000,32.55276900,0.46228900,0.02300600,12.84914900,19.70362000,0.43928300,0.02861000,0.02859400,0.02824500,0.02467200,0.01618100,0.00899600,0.00254300,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,3.77675700,0.31262000,0.31262000,13.95264000,3.77675700,0.00000000,0.00293000,-2.05758700,-1.33615100,0.42557500,6.44664800,0.00000000,1677.00000000,9.31390900,20.26181000,65.02820600,42.54129800,15.28310700,6.80565200,4.27076800,0.40738200,0.42701400,0.46324900,0.44123500,0.39663700,0.38756400,0.37992400,0.39266500,0.44497000,1.08301600,0.96571500,0.58342800,0.28405700,0.02290500,0.42321900,0.73867300,259.74182100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10733400,64.05210100,138.97456400,132.37043800,118.99099700,116.26929500,113.97709700,0.20022100,0.11239900,0.92511400,0.93447000,16.08000000,28.67499500,28.08660500,26.98637800,25.98639500,25.08346900,24.27350400,23.55169300,1.00000000
24/12/1998,63,358,flag_leaf,6.57903500,1.53000000,8560.52828200,1156.03979200,856.05283000,322.69381100,378.97272600,322.63692000,131.73633500,0.00000000,13.68447000,13.80516300,0.62710200,8.47038700,3.47726500,1.23040900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.42853700,0.38457100,6.73859300,257.19375600,160.26722700,1.31762300,1.00000000,2.89415400,8516.38451600,480.71344300,30.86755200,17.10103600,19.37521200,23.20868500,0.00000000,0.02498800,0.00000000,0.21329200,0.11846200,0.00000000,0.00000000,0.05094400,12.94000000,36.18732800,0.53062000,0.02421200,13.48048200,22.70684700,0.50640800,0.02903500,0.02901900,0.02867100,0.02509700,0.01660600,0.00942200,0.00296800,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,3.24394500,0.35674300,0.35674300,14.30938300,3.24394500,0.00000000,0.22258000,-0.52623000,0.11233500,0.51631900,6.23728900,0.00000000,1704.00000000,9.35109200,19.85332700,63.32736600,41.51501800,15.22616600,6.76374700,4.23051100,0.40772400,0.42595900,0.45869200,0.43690000,0.39659100,0.38838000,0.37990800,0.34144700,0.38359600,0.91851200,0.81776900,0.50629400,0.24859400,0.02773300,0.57669400,0.61860000,257.19375600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15855400,63.89382600,137.60771200,131.06990100,118.97738600,116.51411400,113.97226700,0.26185700,0.09488600,0.92357300,0.93447000,17.80000000,28.06618500,27.51175900,26.47358700,25.52856800,24.67432200,23.90748000,23.22388500,1.00000000
25/12/1998,64,359,flag_leaf,6.65245900,1.53000000,8813.50653100,1186.12815600,881.35065000,330.39670600,376.06037000,340.34539800,139.32568300,0.00000000,13.97263400,14.04968900,0.64855700,8.40530000,3.65970800,1.33612500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.37913400,0.43397300,6.73859300,267.02090500,157.18821700,1.31762400,1.00000000,2.94743900,8516.38451600,542.46651500,33.64610700,18.06606000,22.40397100,25.29782500,0.00000000,0.02271000,0.00000700,0.18244300,0.10571500,0.00000000,0.00000700,0.04940200,12.48210200,39.74507100,0.59696800,0.02546600,14.12587000,25.61920300,0.57150200,0.02949900,0.02948300,0.02913400,0.02556100,0.01707000,0.00988600,0.00343200,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,5.11075700,0.31087400,0.31087400,14.62025700,5.11075700,-2.69292400,-3.75000000,-3.57753000,-1.32371500,0.35907000,5.85344700,0.00000000,1731.00000000,7.89305400,18.76471900,62.42680000,41.83531600,15.30342500,6.76490400,4.19999300,0.42415200,0.45058700,0.46712900,0.44023900,0.39627700,0.38923800,0.37981700,0.57015200,0.66196900,1.43885000,1.25205400,0.75771600,0.37507700,0.05494000,0.64916800,0.47888100,267.02090500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.62277200,67.58802800,140.13868700,132.07165500,118.88321700,116.77147700,113.94506100,0.16800700,0.14286700,0.92204700,0.93447000,17.80000000,27.77442700,27.24110600,26.24083300,25.32847400,24.50222600,23.75925600,23.09590100,1.00000000
26/12/1998,65,360,flag_leaf,6.72824500,1.53000000,9076.36974700,1217.52010000,907.63697000,338.41039800,373.15230000,358.74582300,147.21157900,0.00000000,14.22667000,14.25852900,0.66835900,8.34030200,3.81676100,1.43310700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.32980500,0.48330300,6.73859300,260.13977100,154.64936800,1.31762400,1.00000000,2.90978300,8516.38451600,604.12872800,34.96080800,17.63719700,23.00044600,26.28632200,0.00000000,0.02109900,0.00000000,0.15705300,0.09698200,0.00000000,0.00000000,0.04933000,12.88352800,43.31393400,0.66326300,0.02676300,14.78666300,28.52727300,0.63650000,0.02998100,0.02996500,0.02961600,0.02604300,0.01755200,0.01036800,0.00391400,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,5.94160600,0.27513500,0.27513500,14.89539200,5.94160600,-0.02188100,-2.12471000,-2.13169900,-1.08656300,0.48355900,5.79990400,0.00000000,1758.00000000,7.84979600,18.00742500,60.84632900,41.63862200,15.37126700,6.75827500,4.17765100,0.40609900,0.43920100,0.46152400,0.43867300,0.39538900,0.38917600,0.37972000,0.60697200,0.74449500,1.67447100,1.48460200,0.89980000,0.44737700,0.08388900,0.71315200,0.38580100,260.13977100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91490900,65.88021900,138.45723000,131.60195900,118.61663800,116.75271600,113.91610700,0.11066600,0.16446800,0.92049400,0.93447000,17.80000000,27.90057000,27.36349300,26.35554700,25.43540600,24.60138900,23.85076100,23.17995300,0.99567600
27/12/1998,66,361,flag_leaf,6.79470700,1.53000000,9368.48940300,1253.13046200,936.84894000,347.37352600,370.58756900,379.19419900,155.97516900,0.00000000,14.49943100,14.49470500,0.68913500,8.28838100,3.98313200,1.53405600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.28629900,0.52680900,6.73859300,250.43772900,152.06497200,1.31848400,1.00000000,2.86371800,8516.38451600,658.51083500,38.85191300,17.09053700,26.33293300,29.21196600,0.00000000,0.02211300,0.00544100,0.16637100,0.10094900,0.00000000,0.00544100,0.04350600,11.29859200,46.55548900,0.72196200,0.02810000,15.46348400,31.09200400,0.69386100,0.03051700,0.03050000,0.03015200,0.02657800,0.01808800,0.01090300,0.00445000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,8.01669900,0.29487500,0.29487500,15.19026700,8.01669900,0.00000000,1.58033000,-0.57366900,1.20773300,0.48482500,5.84635200,0.00000000,1785.00000000,8.58064700,16.94172700,59.49151200,40.63121800,15.50562400,6.75414300,4.16008900,0.40437100,0.41348000,0.45433500,0.42937100,0.39420800,0.38843900,0.37951400,0.84433000,0.89760500,2.27307500,1.98107200,1.25285000,0.62205800,0.14570900,0.79710600,0.36993200,250.43772900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65567000,62.02206400,136.30059800,128.81118800,118.26232100,116.53159300,113.85429400,0.07505700,0.21981800,0.91909800,0.93447000,17.80000000,29.73224400,29.10371200,27.92595500,26.85212700,25.87907000,25.00269900,24.21821800,0.94671600
28/12/1998,67,362,flag_leaf,6.86537100,1.53000000,9660.65157300,1289.76305400,966.06516000,356.32013100,369.05733900,399.64555000,164.74003400,0.00000000,14.75002400,14.72958700,0.70772900,8.27355500,4.12331500,1.62498800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.26034200,0.55276600,6.73859300,241.43417400,149.78062400,1.32158200,1.00000000,2.82970100,8516.38451600,690.95755600,38.85756700,16.41726500,26.72383700,29.21621700,0.00000000,0.01997200,0.01947800,0.14018300,0.09093100,0.00000000,0.01947800,0.02595700,12.01295500,48.78046400,0.75764500,0.02947800,16.15823100,32.62223400,0.72816600,0.03105200,0.03103600,0.03068800,0.02711400,0.01862300,0.01143900,0.00498500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.52606300,0.27056400,0.27056400,15.46083100,7.52606300,1.25787700,1.61087000,4.44801300,3.83415200,0.74058500,6.11846900,0.02980000,1800.00000000,9.03305600,17.23147200,57.17884800,39.76906600,15.67573400,6.74960900,4.14284800,0.39642100,0.41342000,0.43838200,0.42108700,0.39347300,0.38759500,0.37932200,0.77903100,0.87610700,2.03730800,1.83977700,1.21737400,0.60294700,0.17351900,0.80225900,0.33725300,241.43417400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.46309300,62.01302300,131.51467900,126.32607300,118.04203800,116.27858700,113.79668400,0.06668900,0.20387600,0.91825400,0.93447000,17.80000000,31.56189700,30.83996800,29.48906300,28.25888800,27.14473900,26.14111900,25.24194500,0.91618700
29/12/1998,68,363,flag_leaf,6.95431000,1.53000000,9899.37881900,1319.32587500,989.93788000,363.48549000,367.58207700,416.35645800,171.90185100,0.00000000,14.90195900,14.86293700,0.72223500,8.24499200,4.19828600,1.69742500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.23531700,0.57779100,6.73859300,236.10296600,148.55795300,1.32230500,1.00000000,2.80992400,8516.38451600,722.23875600,31.75072300,15.80565300,19.73262800,23.87272500,0.00000000,0.01592100,0.00452700,0.07497100,0.07243700,0.00000000,0.00452700,0.02502500,15.11952400,50.96836900,0.79215100,0.03089400,16.87087100,34.09749600,0.76125700,0.03149000,0.03147400,0.03112500,0.02755200,0.01906100,0.01187600,0.00542300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39576300,0.16785600,0.16785600,15.62868800,4.39576300,1.62328700,2.52687800,8.42552200,6.23344400,1.19179500,6.40509800,0.09523000,1800.00000000,9.64613200,17.28775000,55.68318900,39.20745800,15.84258000,6.76027200,4.13057700,0.39608100,0.40974700,0.42809000,0.41567900,0.39359100,0.38744100,0.37929500,0.46448700,0.51113100,1.14748400,1.06276100,0.73101900,0.36260300,0.11627800,0.77035200,0.21789600,236.10296600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.41222400,61.46199000,128.42698700,124.70379600,118.07718700,116.23230000,113.78849000,0.05003900,0.11781700,0.91743100,0.93447000,17.80000000,32.62525900,31.84801500,30.39452200,29.07171400,27.87402000,26.79513700,25.82824100,0.90870800
30/12/1998,69,364,flowering,7.00000000,1.53000000,10082.89989900,1336.65928500,1008.28999000,364.35515200,365.69371600,434.70856600,171.90185100,0.00000000,15.02460600,14.94749100,0.72649800,8.20263500,4.30539000,1.71296800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.20328400,0.60982300,6.73859300,232.43611100,147.75528000,1.32230500,1.00000000,2.79615800,8516.38451600,762.27923100,19.94874200,15.40175300,14.61744300,18.35210800,0.00000000,0.00570800,0.00000000,0.10710400,0.01554300,0.00000000,0.00000000,0.03203200,15.14132400,53.58369800,0.83595200,0.03233800,17.59784200,35.98585700,0.80361400,0.03157900,0.03156200,0.03121400,0.02764000,0.01915000,0.01196500,0.00551200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93975200,0.12835500,0.12835500,15.75704200,2.93975200,1.78072400,3.15050100,11.00597400,7.77802300,1.33869200,6.46514100,0.10509500,1800.00000000,10.20802700,17.31420700,54.59056900,38.77204500,15.97612300,6.77520300,4.11910300,0.39601900,0.40672200,0.42082000,0.41172100,0.39387100,0.38762200,0.37938400,0.31637700,0.34127000,0.74812400,0.70579600,0.50002100,0.24839900,0.07976500,0.71978500,0.17832400,232.43611100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40290100,61.00822800,126.24590300,123.51618200,118.16128500,116.28646100,113.81514000,0.04996900,0.07838600,0.91636700,0.93447000,17.80000000,32.76206200,31.97839500,30.51255200,29.17810400,27.96952200,26.88053500,25.90431800,0.90870800
31/12/1998,70,365,flowering,7.33086000,1.53000000,10211.67131800,1347.21391000,1021.16713000,364.74675300,362.97959800,447.58570800,171.90185100,0.00000000,15.04786800,14.91287400,0.72949800,8.14175700,4.32260100,1.71901900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.15724400,0.65586300,6.73859300,230.94685400,147.97216800,1.32230500,1.00000000,2.79104900,8516.38451600,819.82890800,13.99745400,15.12868200,9.25281200,12.87714200,0.00000000,0.00445300,0.00000000,0.01721100,0.00605100,0.00000000,0.00000000,0.04604000,14.12000000,57.02652700,0.89828300,0.03379100,18.32655200,38.69997500,0.86449200,0.03164100,0.03162500,0.03127600,0.02770300,0.01921200,0.01202700,0.00557400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04364700,0.02771500,0.02771500,15.78475800,1.04364700,1.83115800,3.56588000,12.82398200,8.89437900,1.39378400,6.42266800,0.07762100,1800.00000000,10.75958300,17.43331100,54.04299200,38.62395900,16.16659900,6.82016600,4.12557000,0.39703200,0.40542000,0.41638600,0.40952200,0.39475200,0.38829100,0.37964500,0.11406700,0.12104900,0.26035400,0.24892800,0.18049000,0.08989300,0.02886600,1.00000000,0.01050400,230.94685400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55477500,60.81307200,124.91566500,122.85669700,118.42572800,116.48743400,113.89350900,0.00000000,0.02771500,0.91481200,0.93447000,17.80000000,31.69105000,30.96467200,29.60403300,28.36344500,27.23863800,26.22445900,25.31507700,0.90870800
01/01/1999,71,1,flowering,7.53498500,1.53000000,10299.50913800,1351.96691700,1029.95091000,364.78144900,358.91412800,456.36949000,171.90185100,0.00000000,15.06313800,14.83701900,0.72956300,8.05056700,4.33787100,1.71901900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.08828200,0.72482600,6.73859300,236.00886500,148.23059100,1.32230500,1.00000000,2.82499200,8516.38451600,906.03243300,9.54797100,15.48520400,6.52571700,8.78378200,0.00000000,0.00152400,0.00000000,0.01527000,0.00000000,0.00000000,0.00000000,0.06896300,11.03000000,61.82149100,0.99093200,0.03525000,19.05604600,42.76544500,0.95568200,0.03168300,0.03166700,0.03131900,0.02774500,0.01925400,0.01207000,0.00561600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64033900,0.01679400,0.01679400,15.80155100,0.64033900,-1.35670500,1.71043000,13.13632200,9.41263600,1.23281100,6.21531700,0.00000000,1800.00000000,10.65348900,17.76831800,53.91701100,38.55667500,16.33462500,6.86818300,4.13230000,0.41851900,0.41807200,0.41569500,0.40813300,0.39552900,0.38910200,0.37994200,0.07892100,0.07869900,0.15503100,0.14750100,0.10859100,0.05422800,0.01736800,1.00000000,0.00152400,236.00886500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.77778200,62.71087300,124.70864900,122.43986500,118.65860000,116.73045300,113.98263500,0.00000000,0.01679400,0.91243000,0.93447000,16.33000000,29.03483400,28.45306600,27.35839100,26.35539600,25.44271900,24.61784400,23.87733700,0.90870800
02/01/1999,72,2,flowering,7.72979700,1.53000000,10391.93894800,1356.07171600,1039.19389000,364.85602500,353.70136900,465.61247100,171.90185100,0.00000000,15.07486900,14.73197600,0.72971200,7.93364300,4.34960200,1.71901900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.99985700,0.81325000,6.73859300,271.28082300,148.15408300,1.32230500,1.00000000,2.96783100,8516.38451600,1016.56285600,10.04712000,18.26642300,6.76998600,9.24298100,0.00000000,0.00160800,0.00000000,0.01173100,0.00000000,0.00000000,0.00000000,0.08842400,10.28500000,67.76381700,1.10931600,0.03670900,19.78560900,47.97820400,1.07260600,0.03172800,0.03171200,0.03136300,0.02779000,0.01929900,0.01211400,0.00566100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52758600,0.01334000,0.01334000,15.81489100,0.52758600,-3.44589200,-3.75000000,-5.47157300,1.57214400,0.48632800,5.80058300,0.00000000,1800.00000000,7.16400600,15.15148000,56.31407200,41.76140200,16.69427900,6.93500000,4.13384600,0.43257300,0.45454900,0.47773400,0.43435600,0.39812200,0.39053700,0.37996000,0.05995100,0.06758600,0.15128000,0.12114100,0.07714100,0.03835600,0.01213100,1.00000000,0.00160800,271.28082300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.88594100,68.18241100,143.32029700,130.30671700,119.43653100,117.16106400,113.98786900,0.00000000,0.01334000,0.90927700,0.93447000,15.58500000,26.42175500,25.98826600,25.16603100,24.40578800,23.70896500,23.07566600,22.50488500,0.90870800
03/01/1999,73,3,flowering,7.94923500,1.53000000,10582.57754700,1370.85107200,1058.25775000,365.78486900,348.48802200,484.67633100,171.90185100,0.00000000,15.12562600,14.66765300,0.73157000,7.81670600,4.40035900,1.71901900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.91142300,0.90168500,6.73859300,300.61782800,147.42050200,1.32230500,1.00000000,3.06325700,8516.38451600,1127.10575500,20.72241600,20.05745500,13.50046500,19.06386000,0.00000000,0.00331700,0.00000000,0.05075700,0.00000000,0.00000000,0.00000000,0.08843400,12.25500000,73.70687100,1.22771200,0.03816900,20.51532100,53.19155100,1.18954300,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29665600,0.05407400,0.05407400,15.86896500,2.29665600,-3.11196100,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-4.37239100,-2.18013000,1800.00000000,4.85314300,11.73153100,50.66021700,45.24210400,21.50360900,9.06973900,4.36016800,0.42918200,0.45321400,0.48293900,0.46312200,0.42379800,0.42391200,0.38709000,0.23461300,0.26793900,0.61832100,0.56335900,0.36068700,0.19865200,0.05308400,1.00000000,0.00331700,300.61782800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.37735000,67.98206300,144.88168300,138.93664600,127.13931300,127.17373700,116.12704500,0.00000000,0.05407400,0.90601000,0.93447000,17.55500000,25.18521700,24.82013100,24.12356600,23.47535500,22.87829200,22.33371900,21.84178200,0.90870800
04/01/1999,74,4,start_grain_fill,8.00000000,1.53000000,10782.63720900,1384.77252200,1078.26372000,365.05329900,343.13507500,504.68229700,171.90185100,0.00000000,15.18273100,14.60322700,0.73010700,7.69663700,4.45746400,1.71901900,0.00000000,0.00000000,4526.48187500,0.00000000,0.00000000,17.10185200,5.82062100,0.99248700,6.73859300,293.98086500,146.71894800,1.32230500,1.00000000,3.02943300,8516.38451600,1240.60869500,20.00596600,19.42614400,14.19284400,20.00596600,0.00000000,0.00000000,0.00000000,0.05710500,0.00000000,0.00000000,0.00000000,0.09080200,13.50000000,79.79138900,1.34924400,0.03963200,21.24689100,58.54449800,1.30961200,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42307500,0.05710500,0.05710500,15.92607000,2.42307400,-0.85121200,-2.51036800,-4.69603000,-5.81633000,-6.47782100,-5.32577500,-3.72641000,1800.00000000,4.90283500,11.41216900,49.16862100,44.69904300,22.15086600,9.77138000,4.61403000,0.41412100,0.44487200,0.47350100,0.45739800,0.42030900,0.42701500,0.39221600,0.23301300,0.27950500,0.64557700,0.59688400,0.38525800,0.22115500,0.06168400,1.00000000,0.00000000,293.98086500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.11819800,66.73086500,142.05044600,137.21945200,126.09256000,128.10461400,117.66472600,0.00000000,0.05710500,0.90253400,0.93447000,17.80000000,24.60357300,24.27189300,23.63635800,23.04216600,22.49286800,21.99050500,21.53584100,0.90870800
05/01/1999,75,5,start_grain_fill,8.04905300,1.53000000,11061.89015800,1406.97654800,1106.18902000,364.32319200,338.14391300,525.35616800,171.90185100,7.25142400,15.26704800,14.57413000,0.72864600,7.58468400,4.54178100,1.63844700,0.08057100,1.11111100,10391.01138500,1.60200000,0.00655500,17.10185200,5.73595500,1.07715200,6.73859300,301.41186500,145.58358800,1.32230500,1.00000000,3.06376900,8516.38451600,1346.44041300,27.92529500,20.03927700,20.26187700,27.92529500,0.00000000,0.00000000,0.00000000,0.08431700,0.00000000,0.00000000,0.00000000,0.08466500,13.25000000,85.51265700,1.46265700,0.04109200,21.97699700,63.53566000,1.42156500,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67885100,0.08431700,0.08431700,16.01038700,3.67885100,-2.76953900,-3.75000000,-7.50000000,-6.97564700,-6.53410300,-5.81936600,-4.74204300,1800.00000000,4.19272100,10.36578700,47.68803400,44.92559800,23.07647500,10.45218600,4.88279600,0.42598900,0.45213600,0.48169600,0.46026700,0.41988800,0.42830100,0.39549200,0.37112300,0.42958200,0.99134300,0.89552300,0.56764400,0.32912100,0.09451600,0.00000000,0.00000000,301.41186500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.89841500,67.82041900,144.50865200,138.08012400,125.96646100,128.49025000,118.64753000,0.00000000,0.08431700,0.89917600,0.93447000,17.80000000,24.72815700,24.39426000,23.75383400,23.15423200,22.59912700,22.09066600,21.62972100,0.90870800
06/01/1999,76,6,start_grain_fill,8.07673800,1.53000000,11371.97230700,1432.62875600,1137.19723000,363.59454600,333.51655200,539.71798200,171.90185100,23.89782400,15.38075300,14.58258400,0.72718900,7.48089000,4.58504800,1.52392500,0.26553100,1.11111100,16255.54089500,2.29985500,0.02101500,17.10185200,5.65746100,1.15564700,6.73859300,297.79638700,144.16990700,1.32230500,1.00000000,3.05009200,8516.38451600,1444.55816500,31.00821500,19.84026300,23.78411900,31.00821500,0.00000000,0.00000000,0.00000000,0.11370500,0.00000000,0.00000000,0.00000000,0.07849400,13.57000000,90.86866800,1.56790800,0.04255000,22.70564400,68.16302100,1.52535800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02343100,0.11370500,0.11370500,16.12409200,5.02343100,-2.58154300,-3.75000000,-6.25859100,-6.16935700,-6.06790900,-5.77908300,-5.21330300,1800.00000000,3.96631800,9.81077700,46.00772100,44.45565000,23.73935500,11.04752600,5.14256900,0.42382300,0.45105000,0.47638800,0.45650200,0.41764000,0.42775200,0.39693500,0.50803900,0.59247300,1.34210100,1.21876100,0.77580500,0.45351100,0.13274100,0.00000000,0.00000000,297.79638700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.57350500,67.65752400,142.91648900,136.95059200,125.29210700,128.32557700,119.08055900,0.00000000,0.11370500,0.89596000,0.93447000,17.80000000,25.76985700,25.38739000,24.65627500,23.97392800,23.34330700,22.76591700,22.24206000,0.90870800
07/01/1999,77,7,start_grain_fill,8.10442300,1.53000000,11688.72773600,1459.31061200,1168.87277000,362.86735700,329.25005500,549.41073000,171.90185100,45.88061900,15.50511700,14.60979500,0.72573500,7.38519100,4.52443700,1.41955100,0.55488000,1.20940000,22120.07040500,2.82246000,0.03925200,17.10185200,5.58508800,1.22801900,6.73859300,286.05505400,142.82072400,1.32230500,1.00000000,2.99607000,8516.38451600,1535.02422100,31.67554300,19.00046500,24.66735500,31.67554300,0.00000000,0.00000000,0.00000000,0.12436400,0.00000000,0.00000000,0.00000000,0.07237300,13.50361500,95.86235000,1.66506100,0.04400400,23.43283300,72.42951800,1.62105700,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45868200,0.12436400,0.12436400,16.24845600,5.45868100,0.00000000,-1.91305500,-3.50682100,-4.22869900,-4.76040600,-5.04298400,-5.06177500,1800.00000000,4.13882000,9.50001800,44.67807800,43.71074300,23.98600800,11.45359800,5.35346000,0.40655200,0.43855300,0.46682400,0.44963500,0.41300900,0.42512300,0.39637300,0.51712600,0.63004400,1.45960000,1.33829100,0.85774600,0.50612800,0.14974700,0.00000000,0.00000000,286.05505400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98287600,65.78301200,140.04722600,134.89041100,123.90266400,127.53685800,118.91202500,0.00000000,0.12436400,0.89290500,0.93447000,17.80000000,27.24871600,26.79542400,25.93244600,25.13026400,24.39072200,23.71432300,23.10046200,0.90870800
