ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/2000,59,30,flag_leaf,6.13956400,0.00000000,5295.58257200,720.60095800,529.55826000,191.04270100,259.75407700,191.09326700,78.71091300,0.00000000,8.01890800,8.34128100,0.32237300,5.98018500,1.61119600,0.42752700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,244.18606600,39.30545800,1.33909300,1.00000000,2.86597300,4465.84689400,0.00000000,32.67457200,15.95790500,22.18377900,24.56734800,0.06198900,0.01159000,0.07090700,0.13307800,0.03638700,0.00000000,0.07090700,0.00000000,12.90000000,5.72732500,0.01094200,0.01094200,5.72732500,0.00000000,0.00000000,0.01570400,0.01568600,0.01552900,0.01441500,0.01119600,0.00716600,0.00125600,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.66993900,0.25196200,0.25196200,8.31922200,4.66993900,-2.23592400,-2.60691100,5.97627300,12.07310500,1.85989400,3.07755300,0.00000000,1606.00000000,5.65658900,6.74986900,10.05383000,3.28258400,1.87995800,3.83375700,7.84886900,0.42104500,0.44299300,0.43586300,0.39648400,0.39127500,0.39834000,0.37997200,0.57910000,0.65801900,1.26476500,0.98156200,0.75747400,0.42049500,0.00852300,0.16229400,1.55250500,244.18606600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15682200,66.44889100,130.75895700,118.94533500,117.38262900,119.50195300,113.99147800,0.22324400,0.02871800,0.83242700,0.83242700,17.80000000,28.00252700,27.59857400,26.81163800,26.05857100,25.34495700,24.67483900,24.05088800,1.00000000
30/01/2000,60,30,flag_leaf,6.22747100,0.00000000,5528.04410100,751.13625600,552.80441000,198.33184600,259.75407700,207.36557400,85.68475900,0.00000000,8.28477500,8.62016600,0.33539100,5.99622800,1.78286600,0.50568000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,239.51637300,36.94471400,1.34268600,1.00000000,2.83919900,4465.84689400,0.00000000,30.91738300,15.56923000,19.46590200,23.24615300,0.00000000,0.01366300,0.01604300,0.17167100,0.07815300,0.00000000,0.01604300,0.00000000,14.94425900,6.10941000,0.01158600,0.01158600,6.10941000,0.00000000,0.00000000,0.01613000,0.01611200,0.01595600,0.01484200,0.01162200,0.00759200,0.00168200,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.93247900,0.27953000,0.27953000,8.59875200,3.93247900,0.00000000,-1.23823500,7.30455000,11.92272900,2.07981100,3.48230000,0.00000000,1633.00000000,5.38822400,6.14164700,9.32668800,3.17144300,1.74451700,3.54502900,7.62716300,0.40696900,0.43465300,0.43210200,0.39742300,0.39089900,0.39719600,0.37995600,0.45464400,0.54028400,1.06478600,0.85023100,0.65044700,0.35884300,0.01324400,0.18203800,1.53555300,239.51637300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04535700,65.19795200,129.63066100,119.22704300,117.26974500,119.15885900,113.98675500,0.25669100,0.02283900,0.83242700,0.83242700,17.80000000,28.85242700,28.40740400,27.54394300,26.72127700,25.94438600,25.21675500,24.54056200,1.00000000
31/01/2000,60,31,flag_leaf,6.22747100,0.00000000,5528.04410100,751.13625600,552.80441000,198.33184600,259.75407700,207.36557400,85.68475900,0.00000000,8.28477500,8.62016600,0.33539100,5.99622800,1.78286600,0.50568000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,239.51637300,36.94471400,1.34268600,1.00000000,2.83919900,4465.84689400,0.00000000,30.91738300,15.56923000,19.46590200,23.24615300,0.00000000,0.01366300,0.01604300,0.17167100,0.07815300,0.00000000,0.01604300,0.00000000,14.94425900,6.10941000,0.01158600,0.01158600,6.10941000,0.00000000,0.00000000,0.01613000,0.01611200,0.01595600,0.01484200,0.01162200,0.00759200,0.00168200,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,3.93247900,0.27953000,0.27953000,8.59875200,3.93247900,0.00000000,-1.23823500,7.30455000,11.92272900,2.07981100,3.48230000,0.00000000,1633.00000000,5.38822400,6.14164700,9.32668800,3.17144300,1.74451700,3.54502900,7.62716300,0.40696900,0.43465300,0.43210200,0.39742300,0.39089900,0.39719600,0.37995600,0.45464400,0.54028400,1.06478600,0.85023100,0.65044700,0.35884300,0.01324400,0.18203800,1.53555300,239.51637300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04535700,65.19795200,129.63066100,119.22704300,117.26974500,119.15885900,113.98675500,0.25669100,0.02283900,0.83242700,0.83242700,17.80000000,28.85242700,28.40740400,27.54394300,26.72127700,25.94438600,25.21675500,24.54056200,1.00000000
31/01/2000,61,31,flag_leaf,6.30453000,0.00000000,5763.31498200,782.03062000,576.33150000,205.69912100,259.75407700,223.83453600,92.74288600,0.00000000,8.50609300,8.85281500,0.34672100,6.00749300,1.92701700,0.57158300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,239.98693800,35.01978300,1.34520800,1.00000000,2.84530400,4465.84689400,0.00000000,31.29102700,15.64770600,20.39526900,23.52708800,0.00000000,0.01200100,0.01126400,0.14415100,0.06590400,0.00000000,0.01126400,0.00000000,13.10000000,6.50607400,0.01225700,0.01225700,6.50607400,0.00000000,0.00000000,0.01656100,0.01654300,0.01638700,0.01527300,0.01205300,0.00802300,0.00211300,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.87823000,0.23332000,0.23332000,8.83207100,3.87823100,-1.32147200,-1.28647600,7.96160900,11.78917700,2.18676000,3.80524400,0.00000000,1660.00000000,5.05811100,5.75106700,8.78658900,3.07896600,1.63821300,3.31472000,7.39211900,0.41566100,0.43503600,0.43002200,0.39791300,0.39058900,0.39615300,0.37993200,0.47232600,0.53111500,1.03180300,0.83694500,0.63666700,0.34891600,0.02045900,0.15626300,1.49312600,239.98693800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.34914800,65.25536300,129.00659200,119.37387800,117.17657500,118.84584000,113.97953800,0.21228100,0.02103900,0.83242700,0.83242700,17.80000000,28.86180500,28.42070400,27.56392700,26.74650800,25.97357000,25.24874300,24.57434800,1.00000000
01/02/2000,61,32,flag_leaf,6.30453000,0.00000000,5763.31498200,782.03062000,576.33150000,205.69912100,259.75407700,223.83453600,92.74288600,0.00000000,8.50609300,8.85281500,0.34672100,6.00749300,1.92701700,0.57158300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,239.98693800,35.01978300,1.34520800,1.00000000,2.84530400,4465.84689400,0.00000000,31.29102700,15.64770600,20.39526900,23.52708800,0.00000000,0.01200100,0.01126400,0.14415100,0.06590400,0.00000000,0.01126400,0.00000000,13.10000000,6.50607400,0.01225700,0.01225700,6.50607400,0.00000000,0.00000000,0.01656100,0.01654300,0.01638700,0.01527300,0.01205300,0.00802300,0.00211300,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.87823000,0.23332000,0.23332000,8.83207100,3.87823100,-1.32147200,-1.28647600,7.96160900,11.78917700,2.18676000,3.80524400,0.00000000,1660.00000000,5.05811100,5.75106700,8.78658900,3.07896600,1.63821300,3.31472000,7.39211900,0.41566100,0.43503600,0.43002200,0.39791300,0.39058900,0.39615300,0.37993200,0.47232600,0.53111500,1.03180300,0.83694500,0.63666700,0.34891600,0.02045900,0.15626300,1.49312600,239.98693800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.34914800,65.25536300,129.00659200,119.37387800,117.17657500,118.84584000,113.97953800,0.21228100,0.02103900,0.83242700,0.83242700,17.80000000,28.86180500,28.42070400,27.56392700,26.74650800,25.97357000,25.24874300,24.57434800,1.00000000
01/02/2000,62,32,flag_leaf,6.38629500,0.00000000,5993.75861300,812.26822400,599.37586000,212.89236300,259.75407700,239.96559000,99.65619500,0.00000000,8.73027200,9.08908900,0.35881700,6.01723000,2.07341900,0.63962300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,234.93808000,33.07844200,1.34738800,1.00000000,2.81909600,4465.84689400,0.00000000,30.64900200,15.29163400,19.47046500,23.04436300,0.00000000,0.01279000,0.00973800,0.14640200,0.06803900,0.00000000,0.00973800,0.00000000,13.90000100,6.91747200,0.01295100,0.01295100,6.91747200,0.00000000,0.00000000,0.01698400,0.01696600,0.01680900,0.01569500,0.01247600,0.00844600,0.00253600,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.83639600,0.23696900,0.23696900,9.06904000,3.83639600,0.00000000,0.25090000,9.69220000,11.87760900,2.29917900,4.10563700,0.00000000,1687.00000000,4.96102300,5.27352400,8.16711600,2.95962600,1.53140100,3.08706100,7.09869100,0.40698900,0.42494900,0.42432700,0.39759000,0.39019300,0.39514700,0.37990000,0.45158800,0.50676400,1.00970600,0.84542000,0.64277200,0.35017500,0.02997200,0.16010000,1.48013000,234.93808000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04841200,63.74233600,127.29809600,119.27697000,117.05805200,118.54418900,113.97003200,0.21726700,0.01970200,0.83242700,0.83242700,17.80000000,28.52031300,28.09932100,27.27910000,26.49384500,25.74920100,25.04927400,24.39680100,1.00000000
02/02/2000,62,33,flag_leaf,6.38629500,0.00000000,5993.75861300,812.26822400,599.37586000,212.89236300,259.75407700,239.96559000,99.65619500,0.00000000,8.73027200,9.08908900,0.35881700,6.01723000,2.07341900,0.63962300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,234.93808000,33.07844200,1.34738800,1.00000000,2.81909600,4465.84689400,0.00000000,30.64900200,15.29163400,19.47046500,23.04436300,0.00000000,0.01279000,0.00973800,0.14640200,0.06803900,0.00000000,0.00973800,0.00000000,13.90000100,6.91747200,0.01295100,0.01295100,6.91747200,0.00000000,0.00000000,0.01698400,0.01696600,0.01680900,0.01569500,0.01247600,0.00844600,0.00253600,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.83639600,0.23696900,0.23696900,9.06904000,3.83639600,0.00000000,0.25090000,9.69220000,11.87760900,2.29917900,4.10563700,0.00000000,1687.00000000,4.96102300,5.27352400,8.16711600,2.95962600,1.53140100,3.08706100,7.09869100,0.40698900,0.42494900,0.42432700,0.39759000,0.39019300,0.39514700,0.37990000,0.45158800,0.50676400,1.00970600,0.84542000,0.64277200,0.35017500,0.02997200,0.16010000,1.48013000,234.93808000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04841200,63.74233600,127.29809600,119.27697000,117.05805200,118.54418900,113.97003200,0.21726700,0.01970200,0.83242700,0.83242700,17.80000000,28.52031300,28.09932100,27.27910000,26.49384500,25.74920100,25.04927400,24.39680100,1.00000000
02/02/2000,63,33,flag_leaf,6.46717700,0.00000000,6256.74752300,846.81996500,625.67475000,221.14521200,259.75407700,258.37481400,107.54586200,0.00000000,8.93896800,9.30954600,0.37057900,6.02479000,2.21005800,0.70411900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,229.40521200,31.29313700,1.34908100,1.00000000,2.79472800,4465.84689400,0.00000000,34.97752400,14.98767200,24.10900700,26.29889100,0.00000000,0.01247900,0.00756000,0.13663900,0.06449700,0.00000000,0.00756000,0.00000000,13.75000000,7.34325700,0.01366800,0.01366800,7.34325700,0.00000000,0.00000000,0.01746600,0.01744800,0.01729100,0.01617800,0.01295800,0.00892800,0.00301800,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.83448500,0.22117400,0.22117400,9.29021400,4.83448500,0.00000000,1.79455900,11.89366900,12.21076200,2.45723700,4.40409100,0.00000000,1714.00000000,4.92807100,4.86459900,7.57618900,2.83012000,1.43322100,2.88142800,6.77951000,0.40612900,0.41395800,0.41621600,0.39570300,0.38906500,0.39383200,0.37982500,0.58061500,0.61172200,1.24139000,1.07837700,0.82336600,0.44637600,0.05263900,0.14798400,1.49457800,229.40521200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91938400,62.09371900,124.86494400,118.71086100,116.71939800,118.14953600,113.94736500,0.19768900,0.02348500,0.83242700,0.83242700,17.80000000,28.44743200,28.03277600,27.22365600,26.44765500,25.71069000,25.01710300,24.36985000,1.00000000
03/02/2000,63,34,flag_leaf,6.46717700,0.00000000,6256.74752300,846.81996500,625.67475000,221.14521200,259.75407700,258.37481400,107.54586200,0.00000000,8.93896800,9.30954600,0.37057900,6.02479000,2.21005800,0.70411900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,229.40521200,31.29313700,1.34908100,1.00000000,2.79472800,4465.84689400,0.00000000,34.97752400,14.98767200,24.10900700,26.29889100,0.00000000,0.01247900,0.00756000,0.13663900,0.06449700,0.00000000,0.00756000,0.00000000,13.75000000,7.34325700,0.01366800,0.01366800,7.34325700,0.00000000,0.00000000,0.01746600,0.01744800,0.01729100,0.01617800,0.01295800,0.00892800,0.00301800,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.83448500,0.22117400,0.22117400,9.29021400,4.83448500,0.00000000,1.79455900,11.89366900,12.21076200,2.45723700,4.40409100,0.00000000,1714.00000000,4.92807100,4.86459900,7.57618900,2.83012000,1.43322100,2.88142800,6.77951000,0.40612900,0.41395800,0.41621600,0.39570300,0.38906500,0.39383200,0.37982500,0.58061500,0.61172200,1.24139000,1.07837700,0.82336600,0.44637600,0.05263900,0.14798400,1.49457800,229.40521200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91938400,62.09371900,124.86494400,118.71086100,116.71939800,118.14953600,113.94736500,0.19768900,0.02348500,0.83242700,0.83242700,17.80000000,28.44743200,28.03277600,27.22365600,26.44765500,25.71069000,25.01710300,24.36985000,1.00000000
03/02/2000,64,34,flag_leaf,6.53482400,0.00000000,6501.98224200,878.99389200,650.19822000,228.79566700,259.75407700,275.54124400,114.90290300,0.00000000,9.10229000,9.48224900,0.37995900,6.02980200,2.31713600,0.75535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,223.09515400,29.98323100,1.35020300,1.00000000,2.76570500,4465.84689400,0.00000000,32.61621900,14.56452000,23.18426900,24.52347200,0.00000000,0.01012200,0.00501200,0.10707800,0.05123200,0.00000000,0.00501200,0.00000000,11.50000000,7.78554700,0.01440900,0.01440900,7.78554700,0.00000000,0.00000000,0.01791600,0.01789800,0.01774100,0.01662700,0.01340700,0.00937800,0.00346700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.91720200,0.17344400,0.17344400,9.46365800,4.91720200,1.03250500,3.16808300,14.17811600,12.94252000,2.84195700,4.82448600,0.00000000,1741.00000000,4.95920000,4.58568300,7.13319900,2.72592400,1.35938300,2.72468700,6.49515600,0.39925100,0.40485800,0.40861400,0.39316200,0.38768000,0.39238000,0.37975900,0.57982000,0.60316700,1.23761300,1.10893000,0.85399100,0.46152700,0.07215300,0.11515200,1.50621200,223.09515400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88767600,60.72874800,122.58427400,117.94854700,116.30405400,117.71398900,113.92784900,0.15072900,0.02271500,0.83242700,0.83242700,16.80000000,28.36867500,27.95980800,27.16074400,26.39304900,25.66294700,24.97505200,24.33253700,1.00000000
04/02/2000,64,35,flag_leaf,6.53482400,0.00000000,6501.98224200,878.99389200,650.19822000,228.79566700,259.75407700,275.54124400,114.90290300,0.00000000,9.10229000,9.48224900,0.37995900,6.02980200,2.31713600,0.75535200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,223.09515400,29.98323100,1.35020300,1.00000000,2.76570500,4465.84689400,0.00000000,32.61621900,14.56452000,23.18426900,24.52347200,0.00000000,0.01012200,0.00501200,0.10707800,0.05123200,0.00000000,0.00501200,0.00000000,11.50000000,7.78554700,0.01440900,0.01440900,7.78554700,0.00000000,0.00000000,0.01791600,0.01789800,0.01774100,0.01662700,0.01340700,0.00937800,0.00346700,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.91720200,0.17344400,0.17344400,9.46365800,4.91720200,1.03250500,3.16808300,14.17811600,12.94252000,2.84195700,4.82448600,0.00000000,1741.00000000,4.95920000,4.58568300,7.13319900,2.72592400,1.35938300,2.72468700,6.49515600,0.39925100,0.40485800,0.40861400,0.39316200,0.38768000,0.39238000,0.37975900,0.57982000,0.60316700,1.23761300,1.10893000,0.85399100,0.46152700,0.07215300,0.11515200,1.50621200,223.09515400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88767600,60.72874800,122.58427400,117.94854700,116.30405400,117.71398900,113.92784900,0.15072900,0.02271500,0.83242700,0.83242700,16.80000000,28.36867500,27.95980800,27.16074400,26.39304900,25.66294700,24.97505200,24.33253700,1.00000000
04/02/2000,65,35,flag_leaf,6.61217700,0.00000000,6750.11462300,911.53790700,675.01146000,236.52644500,259.75407700,292.91051100,122.34687500,0.00000000,9.29224900,9.68368500,0.39143600,6.03481500,2.44115100,0.81628400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,234.26190200,28.29794700,1.35132600,1.00000000,2.83177300,4465.84689400,0.00000000,33.00160600,15.50511600,22.25924300,24.81323800,0.00000000,0.01223700,0.00501300,0.12401500,0.06093200,0.00000000,0.00501300,0.00000000,13.15000000,8.24313800,0.01516900,0.01516900,8.24313900,0.00000000,0.00000000,0.01837000,0.01835300,0.01819600,0.01708200,0.01386200,0.00983200,0.00392200,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.46375300,0.20219600,0.20219600,9.66585400,4.46375400,-2.38050100,-2.09825100,11.00354000,13.22885100,3.24045600,5.28025800,0.00000000,1768.00000000,4.09129600,4.58655500,7.01899900,2.63608100,1.27871800,2.55413200,6.13216500,0.42205000,0.43975100,0.41956000,0.39277400,0.38679400,0.39110500,0.37974000,0.57302600,0.63561900,1.12844400,0.93900500,0.72132700,0.38830200,0.07803100,0.13016300,1.55340000,234.26190200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.30747600,65.96263100,125.86801900,117.83214600,116.03821600,117.33144400,113.92196700,0.18238900,0.01980700,0.83242700,0.83242700,17.80000000,28.19195900,27.80063800,27.03363200,26.29405800,25.58831200,24.92122300,24.29620700,1.00000000
05/02/2000,65,36,flag_leaf,6.61217700,0.00000000,6750.11462300,911.53790700,675.01146000,236.52644500,259.75407700,292.91051100,122.34687500,0.00000000,9.29224900,9.68368500,0.39143600,6.03481500,2.44115100,0.81628400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,234.26190200,28.29794700,1.35132600,1.00000000,2.83177300,4465.84689400,0.00000000,33.00160600,15.50511600,22.25924300,24.81323800,0.00000000,0.01223700,0.00501300,0.12401500,0.06093200,0.00000000,0.00501300,0.00000000,13.15000000,8.24313800,0.01516900,0.01516900,8.24313900,0.00000000,0.00000000,0.01837000,0.01835300,0.01819600,0.01708200,0.01386200,0.00983200,0.00392200,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.46375300,0.20219600,0.20219600,9.66585400,4.46375400,-2.38050100,-2.09825100,11.00354000,13.22885100,3.24045600,5.28025800,0.00000000,1768.00000000,4.09129600,4.58655500,7.01899900,2.63608100,1.27871800,2.55413200,6.13216500,0.42205000,0.43975100,0.41956000,0.39277400,0.38679400,0.39110500,0.37974000,0.57302600,0.63561900,1.12844400,0.93900500,0.72132700,0.38830200,0.07803100,0.13016300,1.55340000,234.26190200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.30747600,65.96263100,125.86801900,117.83214600,116.03821600,117.33144400,113.92196700,0.18238900,0.01980700,0.83242700,0.83242700,17.80000000,28.19195900,27.80063800,27.03363200,26.29405800,25.58831200,24.92122300,24.29620700,1.00000000
05/02/2000,66,36,flag_leaf,6.68832800,0.00000000,6996.31549000,943.80956900,699.63155000,244.17802000,259.75407700,310.14457200,129.73290100,0.00000000,9.47214300,9.87481500,0.40267200,6.03892900,2.55785400,0.87536000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,228.08679200,26.80637400,1.35224700,1.00000000,2.79627300,4465.84689400,0.00000000,32.74471700,15.12300100,22.26149400,24.62008700,0.00000000,0.01201900,0.00411400,0.11670300,0.05907700,0.00000000,0.00411400,0.00000000,12.94559400,8.71619100,0.01595200,0.01595200,8.71619200,0.00000000,0.00000000,0.01882200,0.01880400,0.01864700,0.01753300,0.01431400,0.01028400,0.00437400,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.80460300,0.19191300,0.19191300,9.85776700,4.80460300,0.00000000,-0.01542700,11.55004100,13.40964500,3.50313600,5.66122400,0.00000000,1795.00000000,4.03539100,4.20885200,6.65209700,2.54680700,1.20535200,2.39893500,5.75893800,0.40618800,0.42577900,0.41739500,0.39186200,0.38568600,0.38971700,0.37964500,0.57186300,0.64850300,1.23141100,1.03165000,0.79101700,0.42367100,0.10648700,0.12280900,1.56269700,228.08679200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92813900,63.86692400,125.21855200,117.55870800,115.70584900,116.91510800,113.89351700,0.17161800,0.02029400,0.83242700,0.83242700,17.80000000,28.43118500,28.02957000,27.24293300,26.48498900,25.76211400,25.07910300,24.43935400,1.00000000
06/02/2000,66,37,flag_leaf,6.68832800,0.00000000,6996.31549000,943.80956900,699.63155000,244.17802000,259.75407700,310.14457200,129.73290100,0.00000000,9.47214300,9.87481500,0.40267200,6.03892900,2.55785400,0.87536000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,228.08679200,26.80637400,1.35224700,1.00000000,2.79627300,4465.84689400,0.00000000,32.74471700,15.12300100,22.26149400,24.62008700,0.00000000,0.01201900,0.00411400,0.11670300,0.05907700,0.00000000,0.00411400,0.00000000,12.94559400,8.71619100,0.01595200,0.01595200,8.71619200,0.00000000,0.00000000,0.01882200,0.01880400,0.01864700,0.01753300,0.01431400,0.01028400,0.00437400,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.80460300,0.19191300,0.19191300,9.85776700,4.80460300,0.00000000,-0.01542700,11.55004100,13.40964500,3.50313600,5.66122400,0.00000000,1795.00000000,4.03539100,4.20885200,6.65209700,2.54680700,1.20535200,2.39893500,5.75893800,0.40618800,0.42577900,0.41739500,0.39186200,0.38568600,0.38971700,0.37964500,0.57186300,0.64850300,1.23141100,1.03165000,0.79101700,0.42367100,0.10648700,0.12280900,1.56269700,228.08679200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.92813900,63.86692400,125.21855200,117.55870800,115.70584900,116.91510800,113.89351700,0.17161800,0.02029400,0.83242700,0.83242700,17.80000000,28.43118500,28.02957000,27.24293300,26.48498900,25.76211400,25.07910300,24.43935400,1.00000000
06/02/2000,67,37,flag_leaf,6.76077000,0.00000000,7245.67145400,976.48555700,724.56715000,251.91841100,259.75407700,327.59948900,137.21358000,0.00000000,9.63266200,10.04561000,0.41294900,6.04211800,2.66128300,0.92926100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,4.46584700,0.00000000,4.46584700,221.51805100,25.52411300,1.35296100,1.00000000,2.76522900,4465.84689400,0.00000000,33.16434500,14.72099100,23.19129400,24.93559600,0.00000000,0.01108300,0.00318800,0.10342900,0.05390100,0.00000000,0.00318800,0.00000000,12.31516000,9.20454800,0.01675700,0.01675700,9.20454800,0.00000000,0.00000000,0.01927900,0.01926100,0.01910500,0.01799100,0.01477100,0.01074100,0.00483100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15111600,0.17160100,0.17160100,10.02936800,5.15111600,0.25329600,2.42746700,13.78080000,13.90711200,3.85726900,6.10488100,0.00000000,1800.00000000,4.13658500,3.89013400,6.24069400,2.45584800,1.14107300,2.26272400,5.39705400,0.40416000,0.40951100,0.40975100,0.38990200,0.38426300,0.38811600,0.37952600,0.62275900,0.64587700,1.29382800,1.12233300,0.86379100,0.46042200,0.14210700,0.10850100,1.58155900,221.51805100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62394300,61.42665500,122.92536900,116.97055800,115.27893800,116.43470000,113.85789500,0.15078200,0.02081900,0.83242700,0.83242700,17.70000100,28.64280900,28.23177500,27.42711600,26.65226200,25.91360300,25.21594000,24.56265800,1.00000000
