ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/12/1998,48,363,floral_initiation,5.81660000,0.00000000,4143.49636500,599.35619400,414.34964000,185.00655800,259.70691500,112.81298700,41.82973500,0.00000000,4.84909100,5.11539300,0.26630200,3.69227700,1.03132500,0.12548900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27226500,3.26902300,0.00000000,3.26902300,164.71603400,19.55265000,1.12947400,1.00000000,2.81933500,3269.02348300,0.00000000,29.98487500,9.02823900,23.46159400,22.54501900,0.05623500,0.00439800,0.05623500,0.06199300,0.01075300,0.00000000,0.05623500,0.00000000,12.01295500,5.70879300,0.01011900,0.01011900,5.70879300,0.00000000,0.00000000,0.02086500,0.02058500,0.01932000,0.01435600,0.00692000,0.00145000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,6.16632800,0.09411100,0.09411100,5.09251200,6.16632800,5.41911300,2.63846600,4.64297500,5.18933900,1.15660100,0.12725100,-0.05611400,1299.00000000,6.49198100,4.34722700,2.21982800,0.99528700,0.90820900,1.94930500,2.64081300,0.37837500,0.41042500,0.43204300,0.41709100,0.39179500,0.40941900,0.38018700,0.90598600,1.27648300,0.94839400,1.68350600,1.30495100,0.04700900,-0.00000000,0.04061400,2.31719500,164.71603400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.67490400,82.08505200,86.40863000,125.12715900,117.53844500,122.82573700,114.05611400,0.07379300,0.02031800,0.72953400,0.72953400,17.80000000,31.19251300,30.13703700,29.14853500,27.78933500,26.57403800,25.49614300,24.54782100,1.00000000
29/12/1998,49,363,floral_initiation,5.86638900,0.00000000,4337.28491300,624.76005800,433.72849000,191.03156700,268.42754500,120.27374400,45.02720200,0.00000000,4.95212500,5.22313800,0.27101300,3.73847200,1.07857200,0.13508200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.33819200,0.00000000,3.33819200,159.57179300,19.14934500,1.11990900,1.00000000,2.79646800,3338.19231200,0.00000000,25.77387600,8.50708200,17.42121100,19.37885500,0.06916900,0.00524400,0.06916900,0.04724700,0.00959200,0.00000000,0.06916900,0.00000000,15.11952400,6.07880600,0.01065100,0.01065100,6.07880600,0.00000000,0.00000000,0.02129200,0.02101100,0.01974600,0.01478200,0.00734600,0.00187600,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.63332400,0.10827800,0.10827800,5.20079000,3.63332400,7.42108900,4.05104100,5.99550600,7.03764300,2.03220400,0.28545400,-0.02806100,1326.00000000,6.64721600,4.10281100,2.08962900,0.93144100,0.84075900,1.89698000,2.64050900,0.37040400,0.40599500,0.42728800,0.41324300,0.39058100,0.40886400,0.38009400,0.49812500,0.74994200,0.54683400,0.98957200,0.79357000,0.05528200,-0.00000000,0.04501000,2.40565900,159.57179300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.08078800,81.19902000,85.45765700,123.97278600,117.17422500,122.65926400,114.02806100,0.09658800,0.01169000,0.73691500,0.73691500,17.80000000,32.21202100,31.06266200,29.98801400,28.51319500,27.19733600,26.03250500,25.00946600,1.00000000
30/12/1998,49,364,floral_initiation,5.86638900,0.00000000,4337.28491300,624.76005800,433.72849000,191.03156700,268.42754500,120.27374400,45.02720200,0.00000000,4.95212500,5.22313800,0.27101300,3.73847200,1.07857200,0.13508200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87291300,3.33819200,0.00000000,3.33819200,159.57179300,19.14934500,1.11990900,1.00000000,2.79646800,3338.19231200,0.00000000,25.77387600,8.50708200,17.42121100,19.37885500,0.06916900,0.00524400,0.06916900,0.04724700,0.00959200,0.00000000,0.06916900,0.00000000,15.11952400,6.07880600,0.01065100,0.01065100,6.07880600,0.00000000,0.00000000,0.02129200,0.02101100,0.01974600,0.01478200,0.00734600,0.00187600,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.63332400,0.10827800,0.10827800,5.20079000,3.63332400,7.42108900,4.05104100,5.99550600,7.03764300,2.03220400,0.28545400,-0.02806100,1326.00000000,6.64721600,4.10281100,2.08962900,0.93144100,0.84075900,1.89698000,2.64050900,0.37040400,0.40599500,0.42728800,0.41324300,0.39058100,0.40886400,0.38009400,0.49812500,0.74994200,0.54683400,0.98957200,0.79357000,0.05528200,-0.00000000,0.04501000,2.40565900,159.57179300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.08078800,81.19902000,85.45765700,123.97278600,117.17422500,122.65926400,114.02806100,0.09658800,0.01169000,0.73691500,0.73691500,17.80000000,32.21202100,31.06266200,29.98801400,28.51319500,27.19733600,26.03250500,25.00946600,1.00000000
30/12/1998,50,364,floral_initiation,5.91624900,0.00000000,4494.33042000,645.26504800,449.43304000,195.83200600,275.17574300,126.54319100,47.71410800,0.00000000,5.07695600,5.35382000,0.27686500,3.82110300,1.11271100,0.14314200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.42914100,0.00000000,3.42914100,175.25476100,18.22729900,1.11430300,1.00000000,2.87642300,3429.14054700,0.00000000,20.88705300,9.77319300,12.98980500,15.70455100,0.09094800,0.00639400,0.09094800,0.03413900,0.00806100,0.00000000,0.09094800,0.00000000,15.14132400,6.46086900,0.01119300,0.01119300,6.46087000,0.00000000,0.00000000,0.02163700,0.02135600,0.02009100,0.01512800,0.00769100,0.00222100,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.50144200,0.13122400,0.13122400,5.33201400,2.50144200,-3.93589000,-0.63844300,5.82226600,8.11159500,2.44171100,0.45658100,-0.01403000,1353.00000000,5.88121900,4.20382500,2.01654600,0.87613300,0.77864200,1.83033300,2.64060300,0.42702400,0.43046500,0.42923200,0.41105800,0.39029700,0.40830000,0.38004700,0.53106200,0.54544700,0.33125400,0.57104200,0.46928200,0.05335500,-0.00000000,0.05265900,2.49195000,175.25476100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40483100,86.09299500,85.84648100,123.31736000,117.08900500,122.49006700,114.01403000,0.12265300,0.00857100,0.74631400,0.74631400,17.80000000,32.39657200,31.28234900,30.23697500,28.79564900,27.50174100,26.34856400,25.32823400,1.00000000
31/12/1998,50,365,floral_initiation,5.91624900,0.00000000,4494.33042000,645.26504800,449.43304000,195.83200600,275.17574300,126.54319100,47.71410800,0.00000000,5.07695600,5.35382000,0.27686500,3.82110300,1.11271100,0.14314200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62888900,3.42914100,0.00000000,3.42914100,175.25476100,18.22729900,1.11430300,1.00000000,2.87642300,3429.14054700,0.00000000,20.88705300,9.77319300,12.98980500,15.70455100,0.09094800,0.00639400,0.09094800,0.03413900,0.00806100,0.00000000,0.09094800,0.00000000,15.14132400,6.46086900,0.01119300,0.01119300,6.46087000,0.00000000,0.00000000,0.02163700,0.02135600,0.02009100,0.01512800,0.00769100,0.00222100,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.50144200,0.13122400,0.13122400,5.33201400,2.50144200,-3.93589000,-0.63844300,5.82226600,8.11159500,2.44171100,0.45658100,-0.01403000,1353.00000000,5.88121900,4.20382500,2.01654600,0.87613300,0.77864200,1.83033300,2.64060300,0.42702400,0.43046500,0.42923200,0.41105800,0.39029700,0.40830000,0.38004700,0.53106200,0.54544700,0.33125400,0.57104200,0.46928200,0.05335500,-0.00000000,0.05265900,2.49195000,175.25476100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40483100,86.09299500,85.84648100,123.31736000,117.08900500,122.49006700,114.01403000,0.12265300,0.00857100,0.74631400,0.74631400,17.80000000,32.39657200,31.28234900,30.23697500,28.79564900,27.50174100,26.34856400,25.32823400,1.00000000
31/12/1998,51,365,floral_initiation,5.96274600,0.00000000,4600.11814600,658.94315100,460.01181000,198.93133600,279.46633700,130.94491600,49.60056200,0.00000000,5.19020000,5.47216000,0.28196000,3.91129200,1.13010600,0.14880200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.52518000,0.00000000,3.52518000,173.68853800,17.66963800,1.10953000,1.00000000,2.86892200,3525.17961400,0.00000000,14.06976800,9.63458000,8.29001300,10.57877300,0.09603900,0.00564900,0.09603900,0.01739500,0.00565900,0.00000000,0.09603900,0.00000000,14.12000000,6.85253300,0.01174700,0.01174700,6.85253400,0.00000000,0.00000000,0.02187000,0.02158900,0.02032400,0.01536100,0.00792400,0.00245400,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.91881700,0.11889300,0.11889300,5.45090700,0.91881700,-1.06202700,-0.79790500,5.37659500,8.70373500,2.55729700,0.62195600,-0.00701900,1380.00000000,5.74520200,4.01609500,1.95525000,0.83114000,0.72514800,1.75588200,2.64092100,0.41443000,0.43296700,0.43248300,0.41029300,0.39089500,0.40783000,0.38002300,0.17594800,0.20445000,0.12682500,0.20825200,0.17419300,0.02914900,-0.00000000,0.04638700,2.56306800,173.68853800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88607800,86.59345200,86.49658200,123.08801300,117.26850900,122.34889200,114.00701900,0.11592200,0.00297100,0.75587400,0.75587400,17.80000000,31.34825700,30.31079700,29.33617000,27.99085000,26.78220400,25.70491400,24.75226600,1.00000000
01/01/1999,51,1,floral_initiation,5.96274600,0.00000000,4600.11814600,658.94315100,460.01181000,198.93133600,279.46633700,130.94491600,49.60056200,0.00000000,5.19020000,5.47216000,0.28196000,3.91129200,1.13010600,0.14880200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38595500,3.52518000,0.00000000,3.52518000,173.68853800,17.66963800,1.10953000,1.00000000,2.86892200,3525.17961400,0.00000000,14.06976800,9.63458000,8.29001300,10.57877300,0.09603900,0.00564900,0.09603900,0.01739500,0.00565900,0.00000000,0.09603900,0.00000000,14.12000000,6.85253300,0.01174700,0.01174700,6.85253400,0.00000000,0.00000000,0.02187000,0.02158900,0.02032400,0.01536100,0.00792400,0.00245400,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.91881700,0.11889300,0.11889300,5.45090700,0.91881700,-1.06202700,-0.79790500,5.37659500,8.70373500,2.55729700,0.62195600,-0.00701900,1380.00000000,5.74520200,4.01609500,1.95525000,0.83114000,0.72514800,1.75588200,2.64092100,0.41443000,0.43296700,0.43248300,0.41029300,0.39089500,0.40783000,0.38002300,0.17594800,0.20445000,0.12682500,0.20825200,0.17419300,0.02914900,-0.00000000,0.04638700,2.56306800,173.68853800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.88607800,86.59345200,86.49658200,123.08801300,117.26850900,122.34889200,114.00701900,0.11592200,0.00297100,0.75587400,0.75587400,17.80000000,31.34825700,30.31079700,29.33617000,27.99085000,26.78220400,25.70491400,24.75226600,1.00000000
01/01/1999,52,1,floral_initiation,5.99906700,0.00000000,4675.19539300,668.53056200,467.51954000,201.01102300,282.34176200,134.18752600,50.99025200,0.00000000,5.27659100,5.56215800,0.28556800,3.98258800,1.14103200,0.15297100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.60620000,0.00000000,3.60620000,175.67294300,17.29515500,1.10437200,1.00000000,2.87881900,3606.20042700,0.00000000,9.98527400,9.89026900,5.89583200,7.50772500,0.08102100,0.00417100,0.08102100,0.01092600,0.00416900,0.00000000,0.08102100,0.00000000,11.03000000,7.25039600,0.01231100,0.01231100,7.25039600,0.00000000,0.00000000,0.02203500,0.02175400,0.02048900,0.01552600,0.00808900,0.00261900,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.59203100,0.09056200,0.09056200,5.54146900,0.59203100,-1.52298000,-1.23233000,4.48275800,8.86019900,2.39794200,0.75293700,-0.00351000,1407.00000000,5.63042200,3.91393200,1.92974500,0.80208400,0.68718000,1.69042900,2.64136200,0.41705200,0.43551000,0.43716700,0.41003300,0.39164000,0.40740600,0.38001200,0.11264700,0.13041000,0.08388700,0.12996700,0.10991000,0.02521000,-0.00000000,0.03451500,2.62385000,175.67294300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.41033200,87.10192100,87.43335700,123.00983400,117.49214900,122.22185500,114.00351000,0.08873800,0.00182500,0.76365900,0.76365900,16.33000000,28.76023500,27.92647200,27.13942100,26.04785900,25.06315600,24.18337200,23.40482900,1.00000000
02/01/1999,52,2,floral_initiation,5.99906700,0.00000000,4675.19539300,668.53056200,467.51954000,201.01102300,282.34176200,134.18752600,50.99025200,0.00000000,5.27659100,5.56215800,0.28556800,3.98258800,1.14103200,0.15297100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,3.60620000,0.00000000,3.60620000,175.67294300,17.29515500,1.10437200,1.00000000,2.87881900,3606.20042700,0.00000000,9.98527400,9.89026900,5.89583200,7.50772500,0.08102100,0.00417100,0.08102100,0.01092600,0.00416900,0.00000000,0.08102100,0.00000000,11.03000000,7.25039600,0.01231100,0.01231100,7.25039600,0.00000000,0.00000000,0.02203500,0.02175400,0.02048900,0.01552600,0.00808900,0.00261900,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.59203100,0.09056200,0.09056200,5.54146900,0.59203100,-1.52298000,-1.23233000,4.48275800,8.86019900,2.39794200,0.75293700,-0.00351000,1407.00000000,5.63042200,3.91393200,1.92974500,0.80208400,0.68718000,1.69042900,2.64136200,0.41705200,0.43551000,0.43716700,0.41003300,0.39164000,0.40740600,0.38001200,0.11264700,0.13041000,0.08388700,0.12996700,0.10991000,0.02521000,-0.00000000,0.03451500,2.62385000,175.67294300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.41033200,87.10192100,87.43335700,123.00983400,117.49214900,122.22185500,114.00351000,0.08873800,0.00182500,0.76365900,0.76365900,16.33000000,28.76023500,27.92647200,27.13942100,26.04785900,25.06315600,24.18337200,23.40482900,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.00000000,4753.77843800,678.58008500,475.37784000,203.20224100,282.34176200,139.68833900,53.34774300,0.00000000,5.35261700,5.64636300,0.29374600,3.98399900,1.20066500,0.16795300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,193.03347800,16.73562200,1.10433200,1.00000000,2.95886700,3607.60883200,0.00000000,10.45154500,11.40489700,6.16096000,7.85830500,0.00140800,0.00874900,0.00141200,0.05963300,0.01498200,0.00000000,0.00141200,0.00000000,10.28500000,7.65241800,0.01288200,0.01288200,7.65241800,0.00000000,0.00000000,0.02220800,0.02192700,0.02066200,0.01569900,0.00826200,0.00279200,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.48290300,0.08477600,0.08477600,5.62624500,0.48290300,-4.57753800,-5.00000000,-1.95211000,5.16201000,1.98998300,0.86302200,-0.00175500,1434.00000000,4.73085700,4.01606200,2.20420200,0.86448000,0.65491100,1.62323800,2.64187100,0.43243800,0.45447500,0.46935500,0.42244500,0.39310400,0.40704500,0.38000600,0.09002700,0.10500700,0.08113400,0.10445900,0.07878100,0.02349500,-0.00000000,0.07192900,1.17861900,193.03347800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.48751100,90.89498900,93.87097900,126.73352800,117.93123600,122.11348000,114.00175500,0.08340400,0.00137200,0.76379200,0.76379200,15.58500000,26.22773200,25.61256200,25.02632100,24.20491000,23.45615000,22.78148500,22.18048300,1.00000000
03/01/1999,53,3,flag_leaf,6.00000000,0.00000000,4753.77843800,678.58008500,475.37784000,203.20224100,282.34176200,139.68833900,53.34774300,0.00000000,5.35261700,5.64636300,0.29374600,3.98399900,1.20066500,0.16795300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,193.03347800,16.73562200,1.10433200,1.00000000,2.95886700,3607.60883200,0.00000000,10.45154500,11.40489700,6.16096000,7.85830500,0.00140800,0.00874900,0.00141200,0.05963300,0.01498200,0.00000000,0.00141200,0.00000000,10.28500000,7.65241800,0.01288200,0.01288200,7.65241800,0.00000000,0.00000000,0.02220800,0.02192700,0.02066200,0.01569900,0.00826200,0.00279200,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.48290300,0.08477600,0.08477600,5.62624500,0.48290300,-4.57753800,-5.00000000,-1.95211000,5.16201000,1.98998300,0.86302200,-0.00175500,1434.00000000,4.73085700,4.01606200,2.20420200,0.86448000,0.65491100,1.62323800,2.64187100,0.43243800,0.45447500,0.46935500,0.42244500,0.39310400,0.40704500,0.38000600,0.09002700,0.10500700,0.08113400,0.10445900,0.07878100,0.02349500,-0.00000000,0.07192900,1.17861900,193.03347800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.48751100,90.89498900,93.87097900,126.73352800,117.93123600,122.11348000,114.00175500,0.08340400,0.00137200,0.76379200,0.76379200,15.58500000,26.22773200,25.61256200,25.02632100,24.20491000,23.45615000,22.78148500,22.18048300,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.00000000,4901.51700000,697.82290900,490.15170000,207.67120900,282.34176200,150.03003900,57.77990000,0.00000000,5.44242400,5.74556900,0.30314500,3.98401000,1.25590600,0.20250900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,207.69885300,16.04272100,1.10433500,1.00000000,3.01077500,3607.60883200,0.00000000,19.64922900,12.73165600,12.30651400,14.77385600,0.00000000,0.00998700,0.00001000,0.05524000,0.03455600,0.00000000,0.00001000,0.00000000,12.25500000,8.05882300,0.01347000,0.01347000,8.05882300,0.00000000,0.00000000,0.02253300,0.02225200,0.02098700,0.01602400,0.00858700,0.00311700,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,1.98260000,0.09979300,0.09979300,5.72603900,1.98260000,-4.11521100,-5.00000000,-5.00000000,-4.28823900,-1.10973400,-0.11160300,-0.05667900,1461.00000000,3.90003600,3.79155900,2.41210300,1.11530600,0.63985100,1.54130800,2.64255900,0.42894900,0.45306900,0.48331800,0.45262100,0.40263700,0.40999200,0.38018900,0.32533700,0.38619100,0.33636000,0.50190100,0.31869800,0.11411200,-0.00000000,0.08158400,1.22319800,207.69885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78987100,90.61380800,96.66364300,135.78633100,120.79103900,122.99749000,114.05667900,0.09479900,0.00499500,0.76379200,0.76379200,17.55500000,25.03420300,24.52537700,24.03685000,23.34674500,22.71230700,22.13649400,21.62040500,1.00000000
04/01/1999,54,4,flag_leaf,6.13092200,0.00000000,4901.51700000,697.82290900,490.15170000,207.67120900,282.34176200,150.03003900,57.77990000,0.00000000,5.44242400,5.74556900,0.30314500,3.98401000,1.25590600,0.20250900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,207.69885300,16.04272100,1.10433500,1.00000000,3.01077500,3607.60883200,0.00000000,19.64922900,12.73165600,12.30651400,14.77385600,0.00000000,0.00998700,0.00001000,0.05524000,0.03455600,0.00000000,0.00001000,0.00000000,12.25500000,8.05882300,0.01347000,0.01347000,8.05882300,0.00000000,0.00000000,0.02253300,0.02225200,0.02098700,0.01602400,0.00858700,0.00311700,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,1.98260000,0.09979300,0.09979300,5.72603900,1.98260000,-4.11521100,-5.00000000,-5.00000000,-4.28823900,-1.10973400,-0.11160300,-0.05667900,1461.00000000,3.90003600,3.79155900,2.41210300,1.11530600,0.63985100,1.54130800,2.64255900,0.42894900,0.45306900,0.48331800,0.45262100,0.40263700,0.40999200,0.38018900,0.32533700,0.38619100,0.33636000,0.50190100,0.31869800,0.11411200,-0.00000000,0.08158400,1.22319800,207.69885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.78987100,90.61380800,96.66364300,135.78633100,120.79103900,122.99749000,114.05667900,0.09479900,0.00499500,0.76379200,0.76379200,17.55500000,25.03420300,24.52537700,24.03685000,23.34674500,22.71230700,22.13649400,21.62040500,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.00000000,5056.81336400,718.06198300,505.68134000,212.38064700,282.34176200,160.90078400,62.43879100,0.00000000,5.53818800,5.85086800,0.31268000,3.98402100,1.31671900,0.23744900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,204.24258400,15.30971800,1.10433800,1.00000000,2.98961600,3607.60883200,0.00000000,20.65441700,12.52124800,12.95898200,15.52963600,0.00000000,0.01014100,0.00001100,0.06081300,0.03494000,0.00000000,0.00001100,0.00000000,13.50000000,8.47416500,0.01407600,0.01407600,8.47416500,0.00000000,0.00000000,0.02287500,0.02259400,0.02132900,0.01636500,0.00892900,0.00345900,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,2.09214000,0.10590500,0.10590500,5.83194400,2.09214000,-1.04303000,-3.30436700,-3.98400900,-3.88516200,-2.33810400,-1.16779300,-0.61223600,1488.00000000,3.75345300,3.50253700,2.26761400,1.09435400,0.61119900,1.43753700,2.64302300,0.41367500,0.44456300,0.47818300,0.45117300,0.40661300,0.41336700,0.38204100,0.30801600,0.39171100,0.34732800,0.53314400,0.35427300,0.15767000,-0.00000000,0.08282000,1.27873600,204.24258400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.73501600,88.91265900,95.63668100,135.35202000,121.98383300,124.01012400,114.61223600,0.10098300,0.00492200,0.76379200,0.76379200,17.80000000,24.46520800,24.00046500,23.55233400,22.91662800,22.33001900,21.79633500,21.31741500,1.00000000
05/01/1999,55,5,flag_leaf,6.21033400,0.00000000,5056.81336400,718.06198300,505.68134000,212.38064700,282.34176200,160.90078400,62.43879100,0.00000000,5.53818800,5.85086800,0.31268000,3.98402100,1.31671900,0.23744900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,204.24258400,15.30971800,1.10433800,1.00000000,2.98961600,3607.60883200,0.00000000,20.65441700,12.52124800,12.95898200,15.52963600,0.00000000,0.01014100,0.00001100,0.06081300,0.03494000,0.00000000,0.00001100,0.00000000,13.50000000,8.47416500,0.01407600,0.01407600,8.47416500,0.00000000,0.00000000,0.02287500,0.02259400,0.02132900,0.01636500,0.00892900,0.00345900,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,2.09214000,0.10590500,0.10590500,5.83194400,2.09214000,-1.04303000,-3.30436700,-3.98400900,-3.88516200,-2.33810400,-1.16779300,-0.61223600,1488.00000000,3.75345300,3.50253700,2.26761400,1.09435400,0.61119900,1.43753700,2.64302300,0.41367500,0.44456300,0.47818300,0.45117300,0.40661300,0.41336700,0.38204100,0.30801600,0.39171100,0.34732800,0.53314400,0.35427300,0.15767000,-0.00000000,0.08282000,1.27873600,204.24258400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.73501600,88.91265900,95.63668100,135.35202000,121.98383300,124.01012400,114.61223600,0.10098300,0.00492200,0.76379200,0.76379200,17.80000000,24.46520800,24.00046500,23.55233400,22.91662800,22.33001900,21.79633500,21.31741500,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.00000000,5249.04170000,743.20359100,524.90417000,218.29942100,282.34176200,174.35676800,68.20564100,0.00000000,5.62837500,5.94947600,0.32110100,3.98403000,1.37466000,0.26968500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.60760900,0.00000000,3.60760900,207.56671100,14.61307800,1.10434100,1.00000000,3.00459100,3607.60883200,0.00000000,25.56636800,12.97784900,18.53329100,19.22283400,0.00000000,0.00904600,0.00000900,0.05794100,0.03223600,0.00000000,0.00000900,0.00000000,13.25000000,8.89892700,0.01470100,0.01470100,8.89892600,0.00000000,0.00000000,0.02329800,0.02301700,0.02175200,0.01678800,0.00935200,0.00388200,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,3.04518600,0.09923300,0.09923300,5.93117700,3.04518600,-3.49990800,-3.88412500,-3.76040600,-3.55621300,-2.77002000,-1.89007600,-1.25115200,1515.00000000,3.51202400,3.32387300,2.16134300,1.07063100,0.58123300,1.32831100,2.63566300,0.42510600,0.44661600,0.47638400,0.44937900,0.40755500,0.41538100,0.38417100,0.47867400,0.56097300,0.48356400,0.74253300,0.50359500,0.27584800,-0.00000000,0.07250500,1.36863000,207.56671100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02123300,89.32315100,95.27684000,134.81367500,122.26642600,124.61422700,115.25115200,0.09246200,0.00677100,0.76379200,0.76379200,17.80000000,24.59310300,24.12891600,23.68062800,23.04340000,22.45383800,21.91592000,21.43166500,1.00000000
