ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1997,19,24,end_of_juvenile,4.40052100,0.50000000,205.24891900,39.90509500,20.52489000,19.38020300,17.72499200,2.79990000,0.00000000,0.00000000,0.61701200,0.65577200,0.03876000,0.53094100,0.08607100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30775500,0.35396100,0.00000000,0.35396100,194.56739800,298.49615500,1.50000000,1.00000000,2.95001800,353.96061900,0.00000000,8.05546200,4.30175500,3.23101200,4.02773100,0.05336900,0.00805500,0.08005400,0.01606300,0.00000000,0.00000000,0.08005400,0.00000000,11.59000000,0.14468900,0.00066000,0.00066000,0.14468900,0.00000000,0.00000000,0.00372400,0.00347800,0.00206000,0.00000000,0.00000000,0.00000000,0.00000000,511.00000000,1.00000000,1.00000000,0.51416200,0.00000000,0.00000000,0.00000000,0.00000000,0.84019700,0.10417100,0.10417100,0.62343200,0.84019700,0.00000000,-2.54802700,-1.16832000,-0.60673500,-0.37390100,-0.32612600,-0.38449100,511.00000000,131.69175700,92.52520000,34.85349700,12.99087600,8.55827200,9.87129000,8.00530800,0.40828100,0.44051000,0.46559000,0.44202200,0.40124600,0.41108700,0.38128200,0.34375400,0.44606800,0.05037400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.09562900,194.56739800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.65624200,88.10195900,93.11794300,132.60673500,120.37390100,123.32612600,114.38449100,0.00000000,0.10417100,0.13201800,0.13201800,16.89000000,27.42106600,26.94361700,26.47085600,25.77895900,25.11709400,24.49327900,23.91316000,1.00000000
25/01/1997,20,25,end_of_juvenile,4.46963100,0.50000000,255.32805700,49.88216200,25.53281000,24.34935700,22.00879800,3.52400700,0.00000000,0.00000000,0.73410600,0.78280400,0.04869900,0.62552600,0.10857900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59043800,0.41701700,0.00000000,0.41701700,189.17193600,297.66540500,1.50000000,1.00000000,2.92194400,417.01746600,0.00000000,10.01582700,4.11087700,4.01730600,5.00791400,0.06305700,0.01001600,0.09458500,0.02250800,0.00000000,0.00000000,0.09458500,0.00000000,14.09840300,0.18344900,0.00073700,0.00073700,0.18344900,0.00000000,0.00000000,0.00455900,0.00431300,0.00289400,0.00000000,0.00000000,0.00000000,0.00000000,538.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,0.00000000,0.00000000,1.06060900,0.12710900,0.12710900,0.75054200,1.06060900,3.26646400,-0.06504100,-1.08445700,-0.84559600,-0.60974900,-0.46794100,-0.42621600,538.00000000,132.43406700,89.91439100,35.49331300,13.32807600,8.60319600,9.87862400,8.01372800,0.39173400,0.42763500,0.46474200,0.44281900,0.40203200,0.41156000,0.38142100,0.38666100,0.53798400,0.13596400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.11136000,189.17193600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.34687800,85.52705400,92.94849400,132.84559600,120.60974900,123.46794100,114.42621600,0.00000000,0.12710900,0.15363700,0.15363700,17.80000000,28.58496100,28.02553600,27.47604900,26.67833100,25.92100900,25.21129200,24.55404500,1.00000000
26/01/1997,21,26,end_of_juvenile,4.53912000,0.50000000,308.09226600,60.38630600,30.80923000,29.57707900,26.45203300,4.35719400,0.00000000,0.00000000,0.85440000,0.91266300,0.05826300,0.74560000,0.10880000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.93430200,0.50441000,0.00000000,0.50441000,193.99818400,296.71991000,1.47816300,1.00000000,2.94465900,504.40999100,0.00000000,10.55284200,4.76733100,4.23270000,5.27642100,0.08739300,0.00966200,0.12007400,0.00022000,0.00000000,0.00000000,0.12007400,0.00000000,14.17580500,0.23214800,0.00083500,0.00083500,0.23214800,0.00000000,0.00000000,0.00543800,0.00519200,0.00377400,0.00000000,0.00000000,0.00000000,0.00000000,565.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,0.00000000,0.00000000,1.04947300,0.12995600,0.12995600,0.88049800,1.04947300,0.35956600,-0.81243900,-1.39585100,-1.12072800,-0.86523400,-0.66658800,-0.54640200,565.00000000,127.14540900,92.41008000,36.81633800,13.77067900,8.66009000,9.88798500,8.02928800,0.40629700,0.43170100,0.46599800,0.44373600,0.40288400,0.41222200,0.38182100,0.38111100,0.47219600,0.19616600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91559800,0.14193600,193.99818400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.25932300,86.34024000,93.19968400,133.12072800,120.86523400,123.66658800,114.54640200,0.01198000,0.11797700,0.18271200,0.18271200,17.80000000,29.31612800,28.71672800,28.12973400,27.27978300,26.47438400,25.72013300,25.02142100,1.00000000
27/01/1997,22,27,end_of_juvenile,4.60834300,0.50000000,350.65810800,68.84032000,35.06581000,33.77450900,29.96610800,5.09970300,0.00000000,0.00000000,0.98221700,1.04736600,0.06514900,0.86878700,0.11343000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.60368200,0.00000000,0.60368200,191.45849600,295.81533800,1.43914600,1.00000000,2.93179200,603.68227700,0.00000000,8.51316800,4.93688300,4.49715600,4.25658400,0.09927200,0.00700200,0.12318700,0.00463000,0.00000000,0.00000000,0.12318700,0.00000000,14.12143000,0.29130200,0.00095100,0.00095100,0.29130200,0.00000000,0.00000000,0.00614800,0.00590200,0.00448300,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82412900,0.13481900,0.13481900,1.01531700,0.82412900,1.37668600,0.40827900,-0.76731900,-0.94401600,-0.90462500,-0.78560600,-0.66600800,592.00000000,127.13727600,91.32208300,36.73859000,13.98413900,8.69716700,9.89053300,8.04556100,0.40174000,0.42625000,0.46280200,0.44314700,0.40301500,0.41261900,0.38222000,0.27541700,0.34176800,0.20694400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74456400,0.18107100,191.45849600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.34790000,85.24995400,92.56037100,132.94401600,120.90462500,123.78560600,114.66600800,0.04625200,0.08856700,0.21453000,0.21453000,17.80000000,29.56822000,28.95460500,28.35386800,27.48423800,26.66033200,25.88878600,25.17401100,1.00000000
28/01/1997,23,28,end_of_juvenile,4.67366200,0.50000000,388.09699400,76.26054800,38.80970000,37.45084900,32.99359000,5.81610900,0.00000000,0.00000000,1.11305900,1.18397600,0.07091600,0.99653900,0.11652000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.71433800,0.00000000,0.71433800,189.00627100,294.90945400,1.39505400,1.00000000,2.92026200,714.33753200,0.00000000,7.48777700,5.19228500,3.75244200,3.74388900,0.11065500,0.00589800,0.12775200,0.00309000,0.00000000,0.00000000,0.12775200,0.00000000,13.32500000,0.35885100,0.00108200,0.00108200,0.35885100,0.00000000,0.00000000,0.00677200,0.00652600,0.00510700,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.43053900,0.13674000,0.13674000,1.15205700,0.43053900,2.35542300,0.39308200,0.67614000,-0.61210600,-0.75836200,-0.77198800,-0.71899400,619.00000000,127.49437000,90.62905100,36.09532900,14.03969400,8.71042900,9.88381900,8.05675200,0.39757100,0.42718500,0.45596700,0.44204000,0.40252800,0.41257300,0.38239700,0.13031300,0.16986400,0.13036200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59647700,0.22924700,189.00627100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51426700,85.43705700,91.19349700,132.61210600,120.75836200,123.77198800,114.71899400,0.09250600,0.04423400,0.24853800,0.24853800,17.80000000,29.07064100,28.49674800,27.93230100,27.11133800,26.33000900,25.59577200,24.91374800,1.00000000
29/01/1997,24,29,end_of_juvenile,4.74755900,0.50000000,455.47846700,89.66194100,45.54785000,44.11409400,38.32734700,7.22049900,0.00000000,0.00000000,1.31156000,1.39461600,0.08305600,1.17780100,0.13375900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.82947400,0.00000000,0.82947400,199.19229100,292.56903100,1.41993700,1.00000000,2.96999200,829.47425500,0.00000000,13.47629500,6.15379100,7.88841500,6.73814700,0.11513700,0.01228200,0.18126200,0.01723900,0.00000000,0.00000000,0.18126200,0.00000000,15.07500000,0.43375300,0.00122300,0.00122300,0.43375300,0.00000000,0.00000000,0.00752000,0.00727500,0.00585600,0.00074900,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,1.24860300,0.21078200,0.21078200,1.36284000,1.24860300,-1.54972800,-3.80778500,-1.50064100,-1.05636600,-0.90736400,-0.83967600,-0.77933500,646.00000000,115.69041400,96.32337200,39.27827800,14.56259300,8.76295400,9.88256200,8.06884400,0.41583700,0.44662000,0.46559600,0.44351800,0.40302500,0.41279900,0.38259800,0.38225900,0.48383900,0.38146200,0.00104300,-0.00000000,-0.00000000,-0.00000000,0.70334600,0.29968500,199.19229100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.16747300,89.32394400,93.11917900,133.05532800,120.90736400,123.83967600,114.77933500,0.08890300,0.12187900,0.28236200,0.28236200,17.80000000,29.00125500,28.45135300,27.90899100,27.11739300,26.36080000,25.64669400,24.98037300,1.00000000
30/01/1997,25,30,end_of_juvenile,4.81545100,0.50000000,519.71460200,102.42094000,51.97146000,50.44947900,43.30777500,8.66368500,0.00000000,0.00000000,1.51084700,1.60500900,0.09416200,1.36568800,0.14515900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.97356300,0.00000000,0.97356300,196.36636400,290.71658300,1.40277300,1.00000000,2.95449800,973.56326900,0.00000000,12.84722700,5.87491600,6.82872900,6.42361400,0.14408900,0.01127200,0.18788700,0.01140000,0.00000000,0.00000000,0.18788700,0.00000000,13.85000000,0.52198100,0.00139000,0.00139000,0.52198100,0.00000000,0.00000000,0.00823400,0.00798800,0.00657000,0.00146200,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.87672200,0.21055900,0.21055900,1.57339800,0.87672200,0.04317500,-1.16748800,-1.71151000,-1.38342300,-1.14539300,-0.99253100,-0.88593300,673.00000000,114.55732700,93.52900700,40.67470900,15.14584200,8.83820000,9.88634200,8.08515100,0.40847300,0.43421600,0.46714200,0.44458700,0.40381800,0.41330800,0.38295300,0.26213200,0.32433900,0.28308000,0.00717100,-0.00000000,-0.00000000,-0.00000000,0.62554300,0.33660100,196.36636400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69469500,86.84314700,93.42842900,133.37625100,121.14539300,123.99253100,114.88593300,0.12604300,0.08451600,0.32255400,0.32255400,17.80000000,28.12312300,27.63988700,27.15887500,26.45027700,25.76703600,25.11781900,24.50895500,1.00000000
31/01/1997,26,31,end_of_juvenile,4.89027900,0.50000000,595.69069700,117.51526000,59.56907000,57.94619000,49.05811600,10.51095400,0.00000000,0.00000000,1.73997600,1.84806300,0.10808700,1.57654300,0.16343400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,1.11750100,0.00000000,1.11750100,200.72052000,288.07467700,1.41077500,1.00000000,2.97469500,1117.50148300,0.00000000,15.19521900,6.27697600,8.08166800,7.59761000,0.14393800,0.01411300,0.21085500,0.01827500,0.00000000,0.00000000,0.21085500,0.00000000,15.26500000,0.62288000,0.00157800,0.00157800,0.62288000,0.00000000,0.00000000,0.00907800,0.00883200,0.00741400,0.00230700,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,1.16317000,0.24324300,0.24324300,1.81664100,1.16317000,-1.87879200,-2.61145800,-2.01994300,-1.69809000,-1.42174500,-1.20713800,-1.04653200,700.00000000,108.01567800,95.11113000,42.17590300,15.83643600,8.93555500,9.89338800,8.10660600,0.41762400,0.44093700,0.46831900,0.44556400,0.40473900,0.41402400,0.38348800,0.35399300,0.42415300,0.35608600,0.02893800,-0.00000000,-0.00000000,-0.00000000,0.64349600,0.37800200,200.72052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52479600,88.18730200,93.66385700,133.66915900,121.42174500,124.20713800,115.04653200,0.13475900,0.10848400,0.36045600,0.36045600,17.80000000,27.53744500,27.10682500,26.67441200,26.03160500,25.40620000,24.80751800,24.24254600,1.00000000
01/02/1997,27,32,end_of_juvenile,4.96702200,0.50000000,684.41592100,135.14441200,68.44159000,66.70282000,55.62261800,12.81897400,0.00000000,0.00000000,2.01159400,2.13647400,0.12488000,1.82712300,0.18447100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,1.28975600,0.00000000,1.28975600,197.16751100,285.39306600,1.41664200,1.00000000,2.95611600,1289.75622000,0.00000000,17.74504500,6.16255500,9.49419200,8.87252200,0.17225500,0.01701000,0.25058000,0.02103700,0.00000000,0.00000000,0.25058000,0.00000000,15.65547400,0.73877200,0.00179400,0.00179400,0.73877200,0.00000000,0.00000000,0.01006400,0.00981800,0.00840000,0.00329200,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,1.59168500,0.28862700,0.28862700,2.10526800,1.59168500,0.00000000,-1.04516600,-1.79435700,-1.73175000,-1.57675200,-1.39194500,-1.21923800,727.00000000,105.96136500,93.03625500,42.92427400,16.41213200,9.03148900,9.89768800,8.12989500,0.40772700,0.43243200,0.46651400,0.44548400,0.40525600,0.41464000,0.38406400,0.45457900,0.55882500,0.49165500,0.08662600,-0.00000000,-0.00000000,-0.00000000,0.66572100,0.43355600,197.16751100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.54541800,86.48634300,93.30270400,133.64512600,121.57675200,124.39194500,115.21923800,0.14492900,0.14369900,0.40303800,0.40303800,17.80000000,27.53192300,27.10629500,26.67794200,26.03973800,25.41747100,24.82078200,24.25691800,1.00000000
02/02/1997,28,33,floral_initiation,5.00000000,0.50000000,727.53157500,140.74538800,72.75316000,67.99223100,58.73201700,13.66049100,0.36065000,0.00000000,2.22359100,2.35501000,0.13141900,2.02589500,0.19577700,0.00191900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,1.42967900,0.00000000,1.42967900,194.28068500,283.55810500,1.41702800,1.00000000,2.94268800,1429.67915100,0.00000000,5.73438200,6.11675200,4.11470600,4.31156500,0.13992300,0.00678900,0.19877200,0.01130600,0.00191900,0.00000000,0.19877200,0.00000000,15.68405900,0.87217800,0.00204400,0.00204400,0.87217800,0.00000000,0.00000000,0.01022200,0.00997600,0.00855800,0.00345100,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.81062800,0.21878600,0.21878600,2.32405400,0.81062800,0.56623800,0.41556500,-0.77293400,-1.20903000,-1.39289100,-1.39241800,-1.30583200,754.00000000,106.08334400,91.32370800,42.46543500,16.57095700,9.07889900,9.88911400,8.14665900,0.40603300,0.42656600,0.46265700,0.44379400,0.40464300,0.41464100,0.38435300,0.22724200,0.27124800,0.24144000,0.07069800,-0.00000000,-0.00000000,-0.00000000,0.59700800,0.36647000,194.28068500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.20652000,85.31318700,92.53149400,133.13833600,121.39289100,124.39241800,115.30583200,0.14768400,0.07110100,0.43553200,0.43553200,17.80000000,28.31290600,27.83531400,27.35810900,26.65212600,25.96825400,25.31567600,24.70120800,1.00000000
03/02/1997,29,34,floral_initiation,5.06831900,0.50000000,885.81756500,161.66144100,88.58176000,73.07968400,69.84541900,16.96112800,1.77520900,0.00000000,2.59204700,2.73403000,0.14198300,2.34466400,0.23551300,0.01187000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,1.63255500,0.00000000,1.63255500,191.88842800,280.13037100,1.43619300,1.00000000,2.93246400,1632.55537800,0.00000000,21.05203600,6.44113800,14.51999200,15.82859900,0.20287600,0.01082700,0.31877000,0.03973500,0.00995100,0.00000000,0.31877000,0.00000000,13.07870700,1.00816200,0.00230700,0.00230700,1.00816200,0.00000000,0.00000000,0.01080300,0.01055700,0.00913800,0.00403100,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,3.51234100,0.37928300,0.37928300,2.70333600,3.51234000,0.00000000,-0.11972000,-0.66986100,-0.90409900,-1.14849100,-1.27045400,-1.28814700,781.00000000,102.78591900,91.08808900,42.42818100,16.69198800,9.10840200,9.87295500,8.15485900,0.40520100,0.42490100,0.45840500,0.44160000,0.40382800,0.41423500,0.38429400,0.95972500,1.13944300,0.98894700,0.42422600,-0.00000000,-0.00000000,-0.00000000,0.72119500,0.52590800,191.88842800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.04027600,84.98027800,91.68091600,132.47987400,121.14849100,124.27045400,115.28814700,0.08331700,0.29596500,0.47953000,0.47953000,17.80000000,29.12639400,28.59780900,28.07284700,27.30077400,26.55681600,25.84952200,25.18516900,1.00000000
04/02/1997,30,35,floral_initiation,5.10254700,0.50000000,969.28553400,172.61652100,96.92855000,75.68796800,75.54771900,18.81227700,2.56855800,0.00000000,2.87464400,3.02252300,0.14787900,2.59803700,0.25924500,0.01736200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,1.80937000,0.00000000,1.80937000,196.67776500,335.87887600,1.43588000,1.00000000,2.95785200,1809.36968600,0.00000000,11.10124000,7.01600400,6.14978500,8.34679700,0.17681400,0.00618000,0.25337300,0.02373200,0.00549200,0.00000000,0.25337300,0.00000000,11.04000000,1.15432200,0.00259100,0.00259100,1.15432200,0.00000000,0.00000000,0.01110900,0.01086300,0.00944400,0.00433700,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,1.25287600,0.28877700,0.28877700,2.99211400,1.25287600,-2.62825000,-1.30020900,-0.49056200,-0.48521400,-0.81685600,-1.04365500,-1.16590100,808.00000000,153.46614100,95.24607100,43.25821700,16.79211600,9.11147500,9.85093300,8.15391800,0.42138200,0.43455100,0.46084600,0.44098500,0.40272300,0.41347900,0.38388600,0.35183700,0.39000900,0.32129800,0.18973200,-0.00000000,-0.00000000,-0.00000000,0.63805900,0.45258800,196.67776500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.27641300,86.91020200,92.16926600,132.29548600,120.81685600,124.04365500,115.16590100,0.16381000,0.12496700,0.51506900,0.51506900,16.34000000,29.05717800,28.54304100,28.03117900,27.27630600,26.54674700,25.85124400,25.19628700,1.00000000
05/02/1997,31,36,floral_initiation,5.13908600,0.50000000,1137.69404300,194.86347700,113.76940000,81.09407300,86.78976100,22.73144300,4.24820100,0.00000000,3.20604300,3.36399200,0.15794900,2.86074000,0.31379700,0.03150600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,1.96339000,0.00000000,1.96339000,190.61203000,332.84649700,1.45704200,1.00000000,2.92911700,1963.38961100,0.00000000,22.39833100,7.03854900,15.85927400,16.84085100,0.15402000,0.01036600,0.26270300,0.05455200,0.01414400,0.00000000,0.26270300,0.00000000,11.78500100,1.30569700,0.00288600,0.00288600,1.30569700,0.00000000,0.00000000,0.01172600,0.01148000,0.01006200,0.00495400,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,2.76667600,0.34176500,0.34176500,3.33387900,2.76667600,0.34033200,-0.20541400,-0.59673300,-0.44610600,-0.63148500,-0.83757000,-1.00173200,835.00000000,150.96818500,94.18950700,43.65807700,16.92538300,9.12453800,9.83219500,8.14863200,0.40489300,0.42690700,0.45943100,0.43965100,0.40210500,0.41279200,0.38333900,0.68111000,0.82405500,0.71057600,0.55093500,-0.00000000,-0.00000000,-0.00000000,0.70942100,0.48175200,190.61203000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.97856100,85.38135500,91.88615400,131.89517200,120.63148500,123.83757000,115.00173200,0.08234500,0.25942000,0.54404300,0.54404300,17.08500100,28.85959100,28.36214800,27.86517500,27.12970700,26.41660100,25.73514000,25.09227000,1.00000000
06/02/1997,32,37,floral_initiation,5.17804200,0.50000000,1334.92741400,220.93332700,133.49274000,87.44058600,99.69856800,27.50161400,6.29256000,0.00000000,3.55780500,3.72806200,0.17025700,3.12872500,0.37916100,0.04991800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,2.13242000,0.00000000,2.13242000,183.34338400,329.64743000,1.46721800,1.00000000,2.89553900,2132.41978200,0.00000000,26.23203800,7.00937000,19.38945200,19.72333700,0.16903000,0.01262400,0.26798500,0.06536400,0.01841300,0.00000000,0.26798500,0.00000000,12.56500000,1.46788600,0.00320200,0.00320200,1.46788600,0.00000000,0.00000000,0.01244900,0.01220400,0.01078500,0.00567800,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,3.86532000,0.36438500,0.36438500,3.69826400,3.86532000,2.97885900,0.40943900,1.08457900,0.00000000,-0.31574200,-0.57666000,-0.78919200,862.00000000,150.32714800,92.65838600,42.75611100,16.85101900,9.10524700,9.81125800,8.13827800,0.39091000,0.42230800,0.44996400,0.43675200,0.40105200,0.41192200,0.38263100,0.83913700,1.12895400,0.92270600,0.97452300,-0.00000000,-0.00000000,-0.00000000,0.73154300,0.49810500,183.34338400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18200700,84.46160900,89.99271400,131.02548200,120.31574200,123.57666000,114.78919200,0.02255700,0.34182800,0.57385200,0.57385200,17.80000000,28.83774600,28.34244200,27.84672200,27.11189700,26.39844700,25.71610100,25.07215100,1.00000000
07/02/1997,33,38,floral_initiation,5.21759800,0.50000000,1539.19669000,247.92626000,153.91967000,94.00659100,112.78648200,32.63892300,8.49426400,0.00000000,3.91494100,4.09770600,0.18276500,3.40092800,0.44512100,0.06889200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,2.31680700,0.00000000,2.31680700,177.31269800,326.40737900,1.46793700,1.00000000,2.86798300,2316.80736500,0.00000000,27.16781400,7.02568700,19.34662200,20.42692800,0.18438800,0.01284900,0.27220300,0.06596000,0.01897400,0.00000000,0.27220300,0.00000000,12.75810100,1.64276700,0.00354300,0.00354300,1.64276700,0.00000000,0.00000000,0.01319800,0.01295300,0.01153400,0.00642700,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,3.97947600,0.36998500,0.36998500,4.06824900,3.97947600,4.70623800,1.55542800,2.81343800,0.73606900,-0.15786700,-0.36726400,-0.57823200,889.00000000,149.60957300,91.04375500,41.93631400,16.79674000,9.09839600,9.79574600,8.12684700,0.38255100,0.41668500,0.44158600,0.43348400,0.40052600,0.41122400,0.38192700,0.78364000,1.10766800,0.86940900,1.21875900,-0.00000000,-0.00000000,-0.00000000,0.70963800,0.52137100,177.31269800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.51012400,83.33690600,88.31715400,130.04516600,120.15786700,123.36726400,114.57823200,0.03828800,0.33169700,0.60415100,0.60415100,17.80000000,28.66388700,28.18166500,27.69729200,26.97683000,26.27524000,25.60289600,24.96759600,1.00000000
08/02/1997,34,39,floral_initiation,5.25447400,0.50000000,1757.12881900,276.72322000,175.71288000,101.01033800,126.43399700,38.34091200,10.93797300,0.00000000,4.26707600,4.46229500,0.19521900,3.66979000,0.50961600,0.08767000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,2.50709300,0.00000000,2.50709300,169.79707300,323.21389800,1.46376300,1.00000000,2.83369800,2507.09307500,0.00000000,28.98497400,6.98909100,21.61934500,21.79321300,0.19028600,0.01281900,0.26886300,0.06449500,0.01877700,0.00000000,0.26886300,0.00000000,11.89392300,1.83078000,0.00390800,0.00390800,1.83078000,0.00000000,0.00000000,0.01399700,0.01375200,0.01233300,0.00722600,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,4.73041200,0.36495500,0.36495500,4.43320300,4.73041200,7.36492200,2.77909100,4.21907800,1.81211900,-0.07893400,-0.22309900,-0.40066500,916.00000000,148.90269500,89.40129900,41.25555000,16.65352100,9.09762200,9.78615000,8.11703500,0.36921300,0.40981800,0.43409100,0.42823300,0.40026300,0.41074400,0.38133600,0.79243400,1.25732500,0.96277000,1.71788300,-0.00000000,-0.00000000,-0.00000000,0.65299400,0.55889400,169.79707300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.84264400,81.96358500,86.81815300,128.47000100,120.07893400,123.22309900,114.40066500,0.00000000,0.36495500,0.63316300,0.63316300,17.45000100,28.16115000,27.71529400,27.26366200,26.58651500,25.92247000,25.28301800,24.67687000,1.00000000
