ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/01/1998,65,30,floral_initiation,5.76389700,0.00000000,3988.81636200,577.92453400,398.88164000,183.48924300,124.92915100,201.37254900,68.13359100,0.00000000,3.75398000,3.90085800,0.23394500,1.58443900,1.87807300,0.20440100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.95601400,2.36410700,0.08654900,2.36410700,194.08834800,45.67770000,0.67020600,1.00000000,4.04290300,2450.65654500,86.54910800,10.24694100,12.53829500,14.50198700,7.70446700,0.03211900,0.00285200,0.03211900,0.02735400,0.00567300,0.00000000,0.03211900,0.00000000,6.55000000,14.66443000,0.10208700,0.01501900,10.21808500,4.44634500,0.08706800,0.02098200,0.02175900,0.02142300,0.02030300,0.01572500,0.01006400,0.00728600,0.00018200,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.63821900,0.05917800,0.05917800,3.96994500,1.63821900,-0.57157900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.36328100,-1.60899400,-0.48270400,1245.00000000,2.21253600,2.19628100,3.03634400,1.53902900,0.87266300,1.38808000,3.74064600,10.07680000,10.65005200,9.96526600,0.42388900,0.43903400,0.47202400,0.46519800,0.44262000,0.40619300,0.37667100,0.35681600,0.32804500,0.33241400,0.18266000,0.19663900,0.39510800,0.36035300,0.27594800,0.16149200,0.06585100,0.00016800,-0.00000000,-0.00000000,0.02094500,2.82546900,194.08834800,1.00000000,1.00000000,1.00000000,0.45034300,1.00000000,42.38892000,43.90335800,94.40489200,93.03965000,88.52405500,81.23851000,75.33415200,71.36311300,65.60899400,66.48270400,0.05432700,0.00485100,0.61157000,0.62478700,17.80000000,31.27223000,30.84258100,30.00513600,29.19740900,28.41993000,27.67306700,26.95702900,26.27187000,25.61751200,24.99375000,1.00000000
31/01/1998,66,31,floral_initiation,5.78085700,0.00000000,4046.07297500,585.17268500,404.60730000,185.01173300,125.95475900,204.66258600,69.54360700,0.00000000,3.80076100,3.94952700,0.23583400,1.60845400,1.89660900,0.20863100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.11577000,2.39550200,0.08654900,2.39550200,193.02793900,45.44401900,0.67144800,1.00000000,4.03343200,2482.05061700,86.54910800,7.61512900,12.38924000,9.97967700,5.72566100,0.03139400,0.00235600,0.03139400,0.01853600,0.00423000,0.00000000,0.03139400,0.00000000,5.55000000,15.03140800,0.10255500,0.01548700,10.58506300,4.44634500,0.08706800,0.02111700,0.02189400,0.02155800,0.02043800,0.01586000,0.01019800,0.00742100,0.00031700,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,0.60776300,0.04913700,0.04913700,4.01908200,0.60776300,0.00000000,-1.59716400,-2.17063100,-1.37894400,-2.18051900,-1.40000200,-1.40000200,-4.24919900,-2.40105400,-1.05821200,1272.00000000,2.39075600,2.14288000,2.96005700,1.50836500,0.84553700,1.33638700,3.58931900,9.88360000,10.72980100,10.05731700,0.41933400,0.43525100,0.47012200,0.46621900,0.44039400,0.40669700,0.37687600,0.35124400,0.33200500,0.33529100,0.06661800,0.07210200,0.14618300,0.13522300,0.10178200,0.06063300,0.02472400,0.00049700,-0.00000000,-0.00000000,0.01722400,2.85281300,193.02793900,1.00000000,1.00000000,1.00000000,0.45241300,1.00000000,41.93338400,43.52506300,94.02444500,93.24372100,88.07873500,81.33937100,75.37527500,70.24870300,66.40105400,67.05821200,0.04734600,0.00179100,0.61641800,0.62947000,16.40000000,29.43932700,29.06811900,28.34199000,27.63853500,26.95872900,26.30334900,25.67299100,25.06807500,24.48886700,23.93548000,1.00000000
01/02/1998,67,32,floral_initiation,5.80048700,0.00000000,4133.83523500,596.47504300,413.38352000,187.53786400,127.50125100,209.72340000,71.71252700,0.00000000,3.85350100,4.00441900,0.23798600,1.62219800,1.92909800,0.21513800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.39327000,2.42713400,0.08654900,2.42713400,195.95599400,44.99422500,0.66835900,1.00000000,4.04950800,2513.68346400,86.54910800,11.67238000,12.54646700,20.84123600,8.77622600,0.03163300,0.00262400,0.03163300,0.03248900,0.00650700,0.00000000,0.03163300,0.00000000,6.42376400,15.40143200,0.10302700,0.01595900,10.95508600,4.44634500,0.08706800,0.02132400,0.02210100,0.02176500,0.02064500,0.01606700,0.01040500,0.00762800,0.00052300,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,2.43192100,0.05536400,0.05536400,4.07444600,2.43192100,-0.20325900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.43808700,-3.31216400,-1.73439800,1299.00000000,2.26752600,2.09300100,2.95716900,1.52025400,0.84865800,1.26506400,3.35438700,9.72241000,10.80433400,10.16142200,0.41937300,0.43808300,0.47106900,0.46432700,0.44195300,0.40580200,0.37651200,0.35715600,0.33656100,0.33867200,0.26598300,0.29171900,0.58615100,0.53459200,0.40937600,0.23957800,0.09769200,0.00683000,-0.00000000,-0.00000000,0.01874500,2.95345900,195.95599400,1.00000000,1.00000000,1.00000000,0.44726500,1.00000000,41.93727500,43.80828100,94.21385200,92.86541000,88.39062500,81.16042300,75.30230700,71.43125900,67.31216400,67.73439800,0.04829500,0.00706900,0.62124000,0.63412900,17.80000000,28.34836000,28.01557700,27.36257700,26.72751000,26.11160300,25.51587900,24.94116800,24.38811900,23.85721200,23.34877400,1.00000000
02/02/1998,68,33,floral_initiation,5.82038200,0.00000000,4234.61865000,609.50416100,423.46187000,190.48864100,129.22779100,215.56966100,74.21806800,0.00000000,3.90560500,4.05863000,0.24009200,1.62802000,1.96786300,0.22265400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.71445800,2.45081000,0.08654900,2.45081000,190.98812900,44.60668200,0.66427800,1.00000000,4.01404300,2537.35944400,86.54910800,13.40419400,12.31032700,21.73026500,10.07834100,0.02367600,0.00258200,0.02367600,0.03876500,0.00751700,0.00000000,0.02367600,0.00000000,6.51052000,15.77650700,0.10350300,0.01643500,11.33016200,4.44634500,0.08706800,0.02156200,0.02233900,0.02200300,0.02088200,0.01630400,0.01064300,0.00786600,0.00076100,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,3.27110500,0.05468600,0.05468600,4.12913200,3.27110500,0.99895900,-1.34766800,-2.02628300,-1.21366900,-2.03753700,-1.40000200,-1.35517100,-4.20843500,-3.58104700,-2.28839100,1326.00000000,2.42617700,2.03517000,2.86847300,1.48342400,0.81839400,1.21603700,3.21753500,9.51314600,10.78667200,10.24165200,0.40658800,0.42961800,0.46618600,0.46242100,0.43744200,0.40535800,0.37611000,0.35097400,0.33790500,0.34144200,0.34226700,0.38591500,0.78914700,0.72939100,0.54904500,0.32843000,0.13320800,0.01370000,-0.00000000,-0.00000000,0.01796600,3.04385000,190.98812900,1.00000000,1.00000000,1.00000000,0.44046400,1.00000000,40.65877500,42.96175400,93.23713700,92.48427600,87.48849500,81.07157100,75.22196200,70.19473300,67.58104700,68.28839100,0.04516700,0.00952000,0.62481100,0.63757700,17.80000000,28.88716900,28.53900100,27.85642200,27.19329100,26.55077000,25.92981100,25.33118400,24.75548000,24.20311700,23.67436800,1.00000000
03/02/1998,69,34,floral_initiation,5.84118400,0.00000000,4330.71742600,621.90432100,433.07174000,193.27892400,130.82180800,221.18076300,76.62282600,0.00000000,3.95832900,4.11350000,0.24223900,1.63841100,2.00298100,0.22986800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.03998400,2.47996800,0.08654900,2.47996800,185.00744600,44.27088200,0.66065800,1.00000000,3.96947800,2566.51675300,86.54910800,12.78113700,11.92906500,19.48001500,9.60987800,0.02915700,0.00262600,0.02915700,0.03511900,0.00721400,0.00000000,0.02915700,0.00000000,6.80718100,16.15748400,0.10398300,0.01691500,11.71113900,4.44634500,0.08706800,0.02178800,0.02256500,0.02222900,0.02110900,0.01653100,0.01086900,0.00809200,0.00098800,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,2.79221500,0.05535000,0.05535000,4.18448200,2.79221500,3.11652800,-0.39591600,-1.06796300,-0.65938600,-1.23976100,-1.12202500,-1.19197800,-3.29390700,-3.49490400,-2.65034500,1353.00000000,2.61370700,2.00101000,2.79723000,1.44881100,0.79021500,1.16788600,3.08203000,9.35905600,10.72281100,10.28812300,0.38616700,0.42071600,0.46194300,0.46013000,0.43383700,0.40418300,0.37538500,0.34639300,0.33747500,0.34325200,0.26680100,0.32435200,0.67944300,0.63342500,0.47244000,0.28540400,0.11504900,0.01530000,-0.00000000,-0.00000000,0.01783900,3.10269900,185.00744600,1.00000000,1.00000000,1.00000000,0.43443000,1.00000000,38.61667300,42.07156400,92.38851900,92.02596300,86.76731900,80.83661700,75.07692700,69.27861000,67.49490400,68.65034500,0.04716600,0.00818400,0.62916100,0.64178000,17.80000000,28.94167700,28.59170500,27.90544500,27.23859600,26.59235400,25.96771600,25.36548200,24.78627400,24.23053700,23.69856500,1.00000000
04/02/1998,70,35,floral_initiation,5.86099400,0.00000000,4425.63710700,634.14208100,442.56371000,196.02471500,132.34625500,226.75802800,79.01308200,0.00000000,4.00937000,4.16660100,0.24430000,1.64749600,2.03776600,0.23703900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38034300,2.50689100,0.08654900,2.50689100,184.26480100,43.96299000,0.65718700,1.00000000,3.97862600,2593.43991200,86.54910800,12.62431700,11.96953600,21.92252300,9.49196800,0.02692300,0.00254500,0.02692300,0.03478500,0.00717100,0.00000000,0.02692300,0.00000000,6.48260700,16.54404300,0.10446700,0.01739900,12.09769700,4.44634500,0.08706800,0.02201200,0.02278900,0.02245300,0.02133300,0.01675500,0.01109300,0.00831600,0.00121100,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,2.98419200,0.05358600,0.05358600,4.23806900,2.98419200,0.46533600,-0.40167600,-0.41404000,-0.14238700,-0.57984200,-0.75958300,-0.98172800,-2.58954600,-3.22329700,-2.82222700,1380.00000000,2.75546000,2.01455300,2.74270900,1.41797500,0.76476400,1.12646600,2.96292900,9.23719100,10.63882800,10.30211800,0.41204200,0.42056100,0.45850900,0.45738400,0.43043200,0.40230500,0.37431200,0.34285300,0.33611600,0.34411100,0.33045000,0.34558100,0.71229000,0.66566400,0.49334300,0.29857400,0.11939800,0.01889100,-0.00000000,-0.00000000,0.01690300,3.17015200,184.26480100,1.00000000,1.00000000,1.00000000,0.42864500,1.00000000,41.20421600,42.05609500,91.70175200,91.47672300,86.08649400,80.46100600,74.86232800,68.57065600,67.22329700,68.82222700,0.04470500,0.00888100,0.63313300,0.64561700,17.80000000,29.51558700,29.15030500,28.43463900,27.73991400,27.06723000,26.41749800,25.79143900,25.18959800,24.61235800,24.05994400,1.00000000
05/02/1998,71,36,floral_initiation,5.88014300,0.00000000,4512.96428300,645.36454600,451.29643000,198.51446300,133.70282000,231.92133500,81.22592800,0.00000000,4.05714700,4.21627900,0.24620000,1.65777800,2.06862200,0.24367800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70447300,2.53409400,0.08654900,2.53409400,178.49874900,43.73859400,0.65419000,1.00000000,3.93780600,2620.64320000,86.54910800,11.61451400,11.62119000,19.65913600,8.73271800,0.02720300,0.00238900,0.02720300,0.03085600,0.00663900,0.00000000,0.02720300,0.00000000,6.26637900,16.93609200,0.10495600,0.01788800,12.48974700,4.44634500,0.08706800,0.02221800,0.02299500,0.02265900,0.02153800,0.01696000,0.01129900,0.00852200,0.00141700,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,2.58857400,0.05016600,0.05016600,4.28823500,2.58857400,2.57256300,0.00000000,0.44830300,0.50345600,-0.06054700,-0.34086600,-0.70588700,-2.01122300,-2.85967300,-2.83346600,1407.00000000,2.97874500,2.00939900,2.69201500,1.38934800,0.74347000,1.09050700,2.85632800,9.14069100,10.54870900,10.28938300,0.39165100,0.41697500,0.45464400,0.45455900,0.42813400,0.40039900,0.37301400,0.33996500,0.33429800,0.34416700,0.26237700,0.30248900,0.62293600,0.58465400,0.43382700,0.26115900,0.10298700,0.01814400,-0.00000000,-0.00000000,0.01556300,3.22336400,178.49874900,1.00000000,1.00000000,1.00000000,0.42365000,1.00000000,39.16505800,41.69751000,90.92876400,90.91188800,85.62671700,80.07970400,74.60289800,67.99308000,66.85967300,68.83346600,0.04238100,0.00778500,0.63710300,0.64945200,17.80000000,30.73840500,30.33405100,29.54366900,28.77859700,28.03971500,27.32771700,26.64312400,25.98628600,25.35740100,24.75651700,1.00000000
06/02/1998,72,37,floral_initiation,5.90103100,0.00000000,4607.74336400,657.57313400,460.77434000,201.24514300,135.12977100,237.55700500,83.64121500,0.00000000,4.10735000,4.26850000,0.24821900,1.66783600,2.10152200,0.25092400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.01779200,2.56158500,0.08654900,2.56158500,172.55633500,43.51181800,0.65109500,1.00000000,3.89622100,2648.13428700,86.54910800,12.60561800,11.29123600,19.74459600,9.47790800,0.02749100,0.00251100,0.02749100,0.03290000,0.00724600,0.00000000,0.02749100,0.00000000,6.83560700,17.33312000,0.10544800,0.01838000,12.88677600,4.44634500,0.08706800,0.02241300,0.02319000,0.02285400,0.02173400,0.01715600,0.01149400,0.00871700,0.00161300,0.00019500,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,2.76606100,0.05271400,0.05271400,4.34094900,2.76606100,4.58853900,0.34281200,1.29993400,1.17170000,0.27713000,-0.05579400,-0.43876600,-1.52678700,-2.45980800,-2.72136700,1434.00000000,3.21232700,1.99763400,2.63356900,1.35667800,0.72276400,1.05499100,2.75094000,9.06473400,10.46063900,10.25754300,0.37157500,0.41330400,0.45014800,0.45098400,0.42625400,0.39886400,0.37164700,0.33754000,0.33229900,0.34360700,0.25399000,0.32679600,0.67049500,0.63153900,0.47215600,0.28303000,0.10933800,0.01870100,0.00001500,-0.00000000,0.01598400,3.29793400,172.55633500,1.00000000,1.00000000,1.00000000,0.41849200,1.00000000,37.15747100,41.33039100,90.02957200,90.19676200,85.25071700,79.77276600,74.32943000,67.50808700,66.45979300,68.72136700,0.04434700,0.00836700,0.64107200,0.65328600,17.80000000,31.31295200,30.88913900,30.06148500,29.26125700,28.48925000,27.74607800,27.03217700,26.34781800,25.69312700,25.06807300,1.00000000
07/02/1998,73,38,floral_initiation,5.92255600,0.00000000,4697.93603500,669.16626900,469.79360000,203.81901100,136.44769600,242.94794400,85.95161800,0.00000000,4.15833900,4.32154700,0.25027600,1.68250600,2.13091000,0.25785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.35957300,2.59113400,0.08654900,2.59113400,169.39405800,43.27178200,0.64933200,1.00000000,3.88036200,2677.68314900,86.54910800,11.99562500,11.10433800,19.03666300,9.01926700,0.02954900,0.00255400,0.02954900,0.02938800,0.00693100,0.00000000,0.02954900,0.00000000,7.04367900,17.73561100,0.10594500,0.01887700,13.28926600,4.44634500,0.08706800,0.02259900,0.02337600,0.02304000,0.02192000,0.01734200,0.01168100,0.00890300,0.00179900,0.00038200,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30500000,0.00000000,2.38263500,0.05354300,0.05354300,4.39449100,2.38263500,4.32528300,0.68893800,2.17540000,1.88152300,0.71081500,0.17884800,-0.23059800,-1.12484000,-2.05931100,-2.52275100,1461.00000000,3.41938800,1.98230300,2.57463400,1.32384300,0.70161700,1.02027500,2.64920400,9.00747200,10.37925600,10.21379100,0.37448300,0.41030000,0.44625200,0.44788000,0.42440600,0.39788100,0.37068800,0.33556400,0.33029400,0.34261400,0.22641900,0.28103600,0.57412400,0.54249100,0.40796900,0.24488000,0.09308700,0.01206800,0.00056200,-0.00000000,0.01593900,3.35929700,169.39405800,1.00000000,1.00000000,1.00000000,0.41555300,1.00000000,37.44829900,41.03002500,89.25047300,89.57598900,84.88121800,79.57627100,74.13751200,67.11277000,66.05874600,68.52275100,0.04627700,0.00726600,0.64529000,0.65735900,17.80000000,31.05127700,30.63582000,29.82390000,29.03819800,28.27961300,27.54885500,26.84645300,26.17276000,25.52797300,24.91214000,1.00000000
08/02/1998,74,39,floral_initiation,5.94409500,0.00000000,4791.41552500,681.19140400,479.14155000,206.49619600,137.77039500,248.56561900,88.35919300,0.00000000,4.20711000,4.37225900,0.25221700,1.69352100,2.16144400,0.26507800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.71175700,2.61831800,0.08654900,2.61831800,164.02816800,43.06659700,0.64679700,1.00000000,3.84265600,2704.86673800,86.54910800,12.43277300,10.80361900,18.32628800,9.34794900,0.02718400,0.00244200,0.02718400,0.03053400,0.00722300,0.00000000,0.02718400,0.00000000,7.04857200,18.14325000,0.10644500,0.01937700,13.69690400,4.44634500,0.08706800,0.02279200,0.02356900,0.02323300,0.02211300,0.01753500,0.01187300,0.00909600,0.00199100,0.00057400,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,2.55885400,0.05121300,0.05121300,4.44570400,2.55885400,6.12733500,1.04529600,2.93775900,2.49837500,1.08495300,0.37777700,-0.09626000,-0.80781600,-1.68346400,-2.27096600,1488.00000000,3.62940600,1.96420800,2.51879700,1.29265300,0.68156500,0.98747200,2.55568400,8.96587400,10.30733200,10.16360600,0.35652600,0.40650400,0.44220600,0.44456500,0.42235000,0.39677400,0.36997700,0.33399100,0.32840800,0.34135500,0.22005600,0.30431400,0.62110900,0.58860300,0.44502100,0.26748400,0.10084600,0.00956700,0.00185500,-0.00000000,0.01493200,3.42968100,164.02816800,1.00000000,1.00000000,1.00000000,0.41132900,1.00000000,35.65261100,40.65039100,88.44113200,88.91302500,84.47002400,79.35473600,73.99541500,66.79824800,65.68161000,68.27096600,0.04345000,0.00776300,0.64912600,0.66106500,17.80000000,30.94436800,30.53072500,29.72206700,28.93921100,28.18313800,27.45462800,26.75427100,26.08247600,25.43948600,24.82539200,1.00000000
09/02/1998,75,40,floral_initiation,5.96365200,0.00000000,4852.20759900,688.86375700,485.22076000,208.08934200,138.60289600,252.23831300,89.93320500,0.00000000,4.25267500,4.41961400,0.25400700,1.71969300,2.17611400,0.26980000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.06418500,2.64825300,0.08654900,2.64825300,165.80499300,42.87076200,0.64936900,1.00000000,3.86766300,2734.80260600,86.54910800,8.08534600,10.84819000,8.80084600,6.07920700,0.02993600,0.00229400,0.02993600,0.01467100,0.00472200,0.00000000,0.02993600,0.00000000,6.40000000,18.55624200,0.10695000,0.01988200,14.10989600,4.44634500,0.08706800,0.02291700,0.02369500,0.02335900,0.02223800,0.01766000,0.01199900,0.00922200,0.00211700,0.00070000,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.55113000,0.04785900,0.04785900,4.49356400,0.55113000,3.06486900,1.28504200,3.72666200,3.15699800,1.50045800,0.60648300,0.00000000,-0.55877700,-1.34475700,-1.99310300,1515.00000000,3.78802900,1.95692800,2.47394400,1.26701700,0.66416600,0.95747800,2.46772800,8.93773900,10.24620600,10.11152300,0.38877000,0.40650500,0.44071500,0.44359500,0.42202700,0.39668400,0.36989300,0.33278700,0.32672000,0.33996600,0.05809200,0.06442200,0.13042000,0.12391100,0.09418900,0.05667700,0.02133800,0.00141900,0.00066100,-0.00000000,0.01392200,3.43761600,165.80499300,1.00000000,1.00000000,1.00000000,0.41561500,1.00000000,38.87703700,40.65053600,88.14292100,88.71909300,84.40535000,79.33683800,73.97866100,66.55735800,65.34409300,67.99310300,0.04614300,0.00171700,0.65330200,0.66509900,17.80000000,29.82936900,29.45443500,28.71929600,28.00502800,27.31291400,26.64402600,25.99922900,25.37919000,24.78440300,24.21517900,1.00000000
10/02/1998,76,41,floral_initiation,5.97862600,0.00000000,4906.05595600,695.60941000,490.60560000,209.45016000,139.31687800,255.50791100,91.33446100,0.00000000,4.28790300,4.45610200,0.25526700,1.73590000,2.19093100,0.27400300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.38418500,2.66976800,0.08654900,2.66976800,165.70120200,42.75600400,0.65020600,1.00000000,3.87359300,2756.31699000,86.54910800,7.16183100,10.89699200,10.44703800,5.38483600,0.02151400,0.00176800,0.02151400,0.01481700,0.00420400,0.00000000,0.02151400,0.00000000,4.90000000,18.97242000,0.10745800,0.02039000,14.52607500,4.44634500,0.08706800,0.02302800,0.02380600,0.02347000,0.02234900,0.01777100,0.01211000,0.00933300,0.00222800,0.00081100,0.00000000,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.65810500,0.03699600,0.03699600,4.53055900,0.65810500,1.81501000,1.21632800,4.01114700,3.35001400,1.56718400,0.63753500,0.00410500,-0.39015200,-1.05790700,-1.71254700,1542.00000000,3.92755400,1.96194400,2.44610300,1.25058900,0.65241500,0.93621900,2.40478500,8.91902600,10.19622800,10.06114400,0.40110600,0.40706800,0.43917500,0.44251800,0.42160500,0.39647600,0.36985300,0.33194500,0.32528400,0.33856300,0.07434100,0.07687200,0.15383500,0.14648400,0.11172600,0.06726300,0.02535000,0.00117800,0.00105600,-0.00000000,0.01066800,3.46790900,165.70120200,1.00000000,1.00000000,1.00000000,0.41701100,1.00000000,40.11064900,40.70679900,87.83502200,88.50350200,84.32109100,79.29520400,73.97054300,66.38897700,65.05685400,67.71254700,0.03493100,0.00206500,0.65627300,0.66796900,15.10000000,28.39579600,28.07006800,27.42843400,26.80147400,26.19085100,25.59800100,25.02413000,24.47023200,23.93709800,23.42533700,1.00000000
11/02/1998,77,42,floral_initiation,5.99833600,0.00000000,4972.02449900,703.96432600,497.20245000,211.20822100,140.16661200,259.53089600,93.05859700,0.00000000,4.33565500,4.50573400,0.25714800,1.76188700,2.20752400,0.27917600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.69983900,0.08654900,2.69983900,170.81573500,42.39064800,0.65259000,1.00000000,3.92782000,2786.38779400,86.54910800,8.77381600,11.31071200,8.86808800,6.59685400,0.03007100,0.00239100,0.03007100,0.01659300,0.00517200,0.00000000,0.03007100,0.00000000,6.45000000,19.39132100,0.10796800,0.02090000,14.94497500,4.44634500,0.08706800,0.02316500,0.02394200,0.02360600,0.02248500,0.01790700,0.01224600,0.00946900,0.00236400,0.00094700,0.00000000,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84500000,0.00000000,0.85095300,0.05014300,0.05014300,4.58070300,0.85095300,-1.28489700,-1.48221600,3.54306800,3.55107900,1.65332800,0.67958100,0.01235200,-0.27228500,-0.82148000,-1.44522900,1569.00000000,3.64452300,2.15062000,2.42913700,1.22334800,0.63503500,0.90729600,2.32249100,8.90704300,10.15652600,10.01462600,0.43176000,0.43372200,0.44131400,0.44133700,0.42103900,0.39618400,0.36978100,0.33135600,0.32410000,0.33722600,0.10893500,0.10997400,0.19410300,0.18142200,0.13879200,0.08360200,0.03154300,0.00102400,0.00155800,-0.00000000,0.01423500,3.52254300,170.81573500,1.00000000,1.00000000,1.00000000,0.42098300,1.00000000,43.17596100,43.37224200,88.26283300,88.26750200,84.20787800,79.23681600,73.95610800,66.27126300,64.81992300,67.44522900,0.04746500,0.00267900,0.66038300,0.67193900,17.80000000,27.19139700,26.91062900,26.35458400,25.80765500,25.27178000,24.74865200,24.23973100,23.74625800,23.26927000,22.80960700,1.00000000
