ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/03/1997,60,68,floral_initiation,5.49523100,0.00000000,2882.19575000,457.07799600,288.21957000,171.27609400,85.40092400,162.27517000,38.12580800,0.00000000,3.80686300,3.97731700,0.24938000,1.94753100,1.66602900,0.11437700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35770900,2.27679500,0.06609800,2.27977800,66.66346700,166.51350400,0.85538300,1.00000000,3.14613400,2342.89274200,66.09792900,11.37787200,4.52270200,16.08496100,8.55479000,0.01856400,0.00141000,0.01856400,0.03862300,0.00634800,0.00000000,0.01856400,0.02154700,7.01625500,9.01335700,0.09034600,0.01142000,6.59568400,2.41767300,0.07892500,0.00640200,0.01994700,0.01986400,0.01949500,0.01868800,0.01646600,0.00074700,0.00000000,0.00000000,0.00000000,1040.63009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16627200,0.00000000,0.00000000,0.00000000,1.56674400,0.02861000,0.02861000,4.03466300,1.56674400,28.46740500,11.92038200,22.60990100,19.63101200,13.92890900,13.20838200,6.87120100,0.00000000,0.00000000,0.00000000,1040.63009400,18.12539300,3.40797800,3.83741500,1.96452800,2.03196300,5.51593400,21.31792400,32.79233900,34.17939800,43.34064100,0.13532600,0.29898200,0.34479300,0.35961800,0.35843600,0.33333500,0.33564400,0.33000000,0.32000000,0.33000000,0.00000000,0.18137500,0.43139600,0.44543400,0.38392300,0.12453600,0.00008000,-0.00000000,-0.00000000,-0.00000000,0.01488200,1.92241900,66.66346700,1.00000000,1.00000000,1.00000000,0.75897100,1.00000000,13.53259500,29.89824300,68.95870200,71.92355300,71.68716400,66.66708400,67.12872300,66.00000000,64.00000000,66.00000000,0.02070200,0.00790700,0.59776500,0.60826000,14.20000100,23.58207500,22.15501000,19.55472600,17.25963200,15.23390800,13.44593800,11.86781800,10.47491900,9.24550200,8.16037800,1.00000000
10/03/1997,60,69,floral_initiation,5.49523100,0.00000000,2882.19575000,457.07799600,288.21957000,171.27609400,85.40092400,162.27517000,38.12580800,0.00000000,3.80686300,3.97731700,0.24938000,1.94753100,1.66602900,0.11437700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35770900,2.27679500,0.06609800,2.27977800,66.66346700,166.51350400,0.85538300,1.00000000,3.14613400,2342.89274200,66.09792900,11.37787200,4.52270200,16.08496100,8.55479000,0.01856400,0.00141000,0.01856400,0.03862300,0.00634800,0.00000000,0.01856400,0.02154700,7.01625500,9.01335700,0.09034600,0.01142000,6.59568400,2.41767300,0.07892500,0.00640200,0.01994700,0.01986400,0.01949500,0.01868800,0.01646600,0.00074700,0.00000000,0.00000000,0.00000000,1040.63009400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16627200,0.00000000,0.00000000,0.00000000,1.56674400,0.02861000,0.02861000,4.03466300,1.56674400,28.46740500,11.92038200,22.60990100,19.63101200,13.92890900,13.20838200,6.87120100,0.00000000,0.00000000,0.00000000,1040.63009400,18.12539300,3.40797800,3.83741500,1.96452800,2.03196300,5.51593400,21.31792400,32.79233900,34.17939800,43.34064100,0.13532600,0.29898200,0.34479300,0.35961800,0.35843600,0.33333500,0.33564400,0.33000000,0.32000000,0.33000000,0.00000000,0.18137500,0.43139600,0.44543400,0.38392300,0.12453600,0.00008000,-0.00000000,-0.00000000,-0.00000000,0.01488200,1.92241900,66.66346700,1.00000000,1.00000000,1.00000000,0.75897100,1.00000000,13.53259500,29.89824300,68.95870200,71.92355300,71.68716400,66.66708400,67.12872300,66.00000000,64.00000000,66.00000000,0.02070200,0.00790700,0.59776500,0.60826000,14.20000100,23.58207500,22.15501000,19.55472600,17.25963200,15.23390800,13.44593800,11.86781800,10.47491900,9.24550200,8.16037800,1.00000000
10/03/1997,61,69,floral_initiation,5.51834900,0.00000000,2961.88052200,466.75256800,296.18805000,173.56314000,86.18998800,166.89409400,40.10534700,0.00000000,3.83440800,3.98823200,0.25031600,1.91765500,1.69994600,0.12031600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.52883800,2.27924600,0.08146100,2.27977800,65.36119100,166.27970900,0.84135500,1.00000000,3.13459100,2360.70730700,81.46085000,10.59807500,4.40970600,13.78535400,7.96847700,0.01781500,0.00143500,0.01781500,0.03391700,0.00593900,0.00000000,0.01781500,0.01536300,7.39996700,9.93686000,0.10841000,0.01191900,6.93823600,2.99862400,0.09649100,0.00640200,0.02023400,0.02015200,0.01978300,0.01897600,0.01675400,0.00076900,0.00000000,0.00000000,0.00000000,1042.62196900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17877800,0.00000000,0.00000000,0.00000000,1.18263900,0.02898000,0.02898000,4.06364300,1.18263900,28.86388400,12.17966500,23.07399700,20.08982100,14.32368500,13.31817600,6.87082700,0.00000000,0.00000000,0.00000000,1042.62196900,18.13904000,3.35826100,3.77245200,1.92588000,1.98520700,5.44999600,21.33650000,32.79233900,34.17939800,43.34064100,0.13136100,0.29684800,0.34300400,0.35787000,0.35692700,0.33293600,0.33564600,0.33000000,0.32000000,0.33000000,0.00000000,0.13554900,0.32526600,0.33623300,0.29087300,0.09464700,0.00007000,-0.00000000,-0.00000000,-0.00000000,0.01457400,1.98846000,65.36119100,1.00000000,1.00000000,1.00000000,0.73559100,1.00000000,13.13611700,29.68478600,68.60073900,71.57394400,71.38544500,66.58717300,67.12910500,66.00000000,64.00000000,66.00000000,0.02308200,0.00589800,0.59815900,0.61104200,15.05000000,23.03684600,21.60761100,19.00965300,16.72405600,14.71326400,12.94423700,11.38790600,10.01869900,8.81411600,7.75436400,1.00000000
11/03/1997,61,70,floral_initiation,5.51834900,0.00000000,2961.88052200,466.75256800,296.18805000,173.56314000,86.18998800,166.89409400,40.10534700,0.00000000,3.83440800,3.98823200,0.25031600,1.91765500,1.69994600,0.12031600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.52883800,2.27924600,0.08146100,2.27977800,65.36119100,166.27970900,0.84135500,1.00000000,3.13459100,2360.70730700,81.46085000,10.59807500,4.40970600,13.78535400,7.96847700,0.01781500,0.00143500,0.01781500,0.03391700,0.00593900,0.00000000,0.01781500,0.01536300,7.39996700,9.93686000,0.10841000,0.01191900,6.93823600,2.99862400,0.09649100,0.00640200,0.02023400,0.02015200,0.01978300,0.01897600,0.01675400,0.00076900,0.00000000,0.00000000,0.00000000,1042.62196900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17877800,0.00000000,0.00000000,0.00000000,1.18263900,0.02898000,0.02898000,4.06364300,1.18263900,28.86388400,12.17966500,23.07399700,20.08982100,14.32368500,13.31817600,6.87082700,0.00000000,0.00000000,0.00000000,1042.62196900,18.13904000,3.35826100,3.77245200,1.92588000,1.98520700,5.44999600,21.33650000,32.79233900,34.17939800,43.34064100,0.13136100,0.29684800,0.34300400,0.35787000,0.35692700,0.33293600,0.33564600,0.33000000,0.32000000,0.33000000,0.00000000,0.13554900,0.32526600,0.33623300,0.29087300,0.09464700,0.00007000,-0.00000000,-0.00000000,-0.00000000,0.01457400,1.98846000,65.36119100,1.00000000,1.00000000,1.00000000,0.73559100,1.00000000,13.13611700,29.68478600,68.60073900,71.57394400,71.38544500,66.58717300,67.12910500,66.00000000,64.00000000,66.00000000,0.02308200,0.00589800,0.59815900,0.61104200,15.05000000,23.03684600,21.60761100,19.00965300,16.72405600,14.71326400,12.94423700,11.38790600,10.01869900,8.81411600,7.75436400,1.00000000
11/03/1997,62,70,floral_initiation,5.53857200,0.00000000,3038.10073400,475.78903000,303.81007000,175.73128000,86.72430400,171.32789800,42.00554800,0.00000000,3.85765500,3.98987200,0.25102800,1.87984500,1.73298200,0.12601700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.70932500,2.27535000,0.10123500,2.27977800,63.92829100,166.08850100,0.82617800,1.00000000,3.12238200,2376.58562000,101.23536800,10.13728800,4.32243500,13.79673400,7.62202100,0.01587800,0.00121300,0.01587800,0.03303600,0.00570100,0.00000000,0.01587800,0.01977500,6.47320100,11.03768600,0.13123200,0.01242000,7.28536200,3.75232400,0.11881200,0.00640200,0.02050900,0.02042700,0.02005800,0.01925100,0.01702900,0.00078900,0.00000000,0.00000000,0.00000000,1044.61777800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19161900,0.00000000,0.00000000,0.00000000,1.31404100,0.02446100,0.02446100,4.08810400,1.31404100,29.25475300,12.39331800,23.43120600,20.43889600,14.62490800,13.39878800,6.87055200,0.00000000,0.00000000,0.00000000,1044.61777800,18.15249600,3.31590100,3.71768000,1.89332800,1.94636000,5.39555400,21.35481500,32.79233900,34.17939800,43.34064100,0.12745200,0.29457600,0.34103800,0.35593700,0.35525400,0.33247700,0.33564700,0.33000000,0.32000000,0.33000000,0.00000000,0.14910500,0.36110200,0.37370600,0.32422300,0.10581600,0.00009000,-0.00000000,-0.00000000,-0.00000000,0.01191400,2.05305800,63.92829100,1.00000000,1.00000000,1.00000000,0.71029700,1.00000000,12.74524800,29.45757700,68.20769500,71.18740100,71.05086500,66.49539900,67.12935600,66.00000000,64.00000000,66.00000000,0.01799700,0.00646400,0.59753200,0.61350400,14.10000000,22.61940200,21.18656500,18.58743500,16.30715900,14.30662500,12.55151200,11.01171400,9.66081600,8.47564300,7.43586500,1.00000000
12/03/1997,62,71,floral_initiation,5.53857200,0.00000000,3038.10073400,475.78903000,303.81007000,175.73128000,86.72430400,171.32789800,42.00554800,0.00000000,3.85765500,3.98987200,0.25102800,1.87984500,1.73298200,0.12601700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.70932500,2.27535000,0.10123500,2.27977800,63.92829100,166.08850100,0.82617800,1.00000000,3.12238200,2376.58562000,101.23536800,10.13728800,4.32243500,13.79673400,7.62202100,0.01587800,0.00121300,0.01587800,0.03303600,0.00570100,0.00000000,0.01587800,0.01977500,6.47320100,11.03768600,0.13123200,0.01242000,7.28536200,3.75232400,0.11881200,0.00640200,0.02050900,0.02042700,0.02005800,0.01925100,0.01702900,0.00078900,0.00000000,0.00000000,0.00000000,1044.61777800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19161900,0.00000000,0.00000000,0.00000000,1.31404100,0.02446100,0.02446100,4.08810400,1.31404100,29.25475300,12.39331800,23.43120600,20.43889600,14.62490800,13.39878800,6.87055200,0.00000000,0.00000000,0.00000000,1044.61777800,18.15249600,3.31590100,3.71768000,1.89332800,1.94636000,5.39555400,21.35481500,32.79233900,34.17939800,43.34064100,0.12745200,0.29457600,0.34103800,0.35593700,0.35525400,0.33247700,0.33564700,0.33000000,0.32000000,0.33000000,0.00000000,0.14910500,0.36110200,0.37370600,0.32422300,0.10581600,0.00009000,-0.00000000,-0.00000000,-0.00000000,0.01191400,2.05305800,63.92829100,1.00000000,1.00000000,1.00000000,0.71029700,1.00000000,12.74524800,29.45757700,68.20769500,71.18740100,71.05086500,66.49539900,67.12935600,66.00000000,64.00000000,66.00000000,0.01799700,0.00646400,0.59753200,0.61350400,14.10000000,22.61940200,21.18656500,18.58743500,16.30715900,14.30662500,12.55151200,11.01171400,9.66081600,8.47564300,7.43586500,1.00000000
12/03/1997,63,71,floral_initiation,5.55909700,0.00000000,3115.29942100,484.89846700,311.52994000,177.92737500,87.19895000,175.83498500,43.93715700,0.00000000,3.88042500,3.98994900,0.25171700,1.84048200,1.76593900,0.13181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.86720800,2.27001900,0.12223100,2.27977800,62.39091500,165.90083300,0.81077800,1.00000000,3.10964900,2392.25003900,122.23136600,10.26742600,4.22649800,14.55890900,7.71986900,0.01566400,0.00119000,0.01566400,0.03295700,0.00579500,0.00000000,0.01566400,0.02099600,6.57024600,12.19567500,0.15511400,0.01292200,7.63682500,4.55885000,0.14219200,0.00640200,0.02078800,0.02070500,0.02033600,0.01952900,0.01730700,0.00080900,0.00000000,0.00000000,0.00000000,1046.61537100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20477900,0.00000000,0.00000000,0.00000000,1.41956400,0.02396000,0.02396000,4.11206400,1.41956400,29.64051600,12.62056900,23.82340200,20.82486700,14.95895400,13.49130200,6.87041500,0.00000000,0.00000000,0.00000000,1046.61537100,18.16576600,3.27413200,3.66373300,1.86143900,1.90858800,5.34241500,21.37238100,32.79233900,34.17939800,43.34064100,0.12359500,0.29220000,0.33893400,0.35385700,0.35344800,0.33196800,0.33564700,0.33000000,0.32000000,0.33000000,0.00000000,0.15939200,0.38973300,0.40380600,0.35147800,0.11504400,0.00011200,-0.00000000,-0.00000000,-0.00000000,0.01128000,2.12408900,62.39091500,1.00000000,1.00000000,1.00000000,0.68463100,1.00000000,12.35948400,29.22003900,67.78686500,70.77132400,70.68956800,66.39365400,67.12947100,66.00000000,64.00000000,66.00000000,0.01705100,0.00690900,0.59667300,0.61591800,14.55000000,22.53620500,21.07554200,18.43209500,16.12020700,14.09829400,12.32998400,10.78346700,9.43092600,8.24803200,7.21350300,1.00000000
13/03/1997,63,72,floral_initiation,5.55909700,0.00000000,3115.29942100,484.89846700,311.52994000,177.92737500,87.19895000,175.83498500,43.93715700,0.00000000,3.88042500,3.98994900,0.25171700,1.84048200,1.76593900,0.13181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.86720800,2.27001900,0.12223100,2.27977800,62.39091500,165.90083300,0.81077800,1.00000000,3.10964900,2392.25003900,122.23136600,10.26742600,4.22649800,14.55890900,7.71986900,0.01566400,0.00119000,0.01566400,0.03295700,0.00579500,0.00000000,0.01566400,0.02099600,6.57024600,12.19567500,0.15511400,0.01292200,7.63682500,4.55885000,0.14219200,0.00640200,0.02078800,0.02070500,0.02033600,0.01952900,0.01730700,0.00080900,0.00000000,0.00000000,0.00000000,1046.61537100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20477900,0.00000000,0.00000000,0.00000000,1.41956400,0.02396000,0.02396000,4.11206400,1.41956400,29.64051600,12.62056900,23.82340200,20.82486700,14.95895400,13.49130200,6.87041500,0.00000000,0.00000000,0.00000000,1046.61537100,18.16576600,3.27413200,3.66373300,1.86143900,1.90858800,5.34241500,21.37238100,32.79233900,34.17939800,43.34064100,0.12359500,0.29220000,0.33893400,0.35385700,0.35344800,0.33196800,0.33564700,0.33000000,0.32000000,0.33000000,0.00000000,0.15939200,0.38973300,0.40380600,0.35147800,0.11504400,0.00011200,-0.00000000,-0.00000000,-0.00000000,0.01128000,2.12408900,62.39091500,1.00000000,1.00000000,1.00000000,0.68463100,1.00000000,12.35948400,29.22003900,67.78686500,70.77132400,70.68956800,66.39365400,67.12947100,66.00000000,64.00000000,66.00000000,0.01705100,0.00690900,0.59667300,0.61591800,14.55000000,22.53620500,21.07554200,18.43209500,16.12020700,14.09829400,12.32998400,10.78346700,9.43092600,8.24803200,7.21350300,1.00000000
13/03/1997,64,72,floral_initiation,5.57791900,0.00000000,3197.16637200,494.26177300,319.71664000,180.27312900,87.36727300,180.62944500,45.99192600,0.00000000,3.90053300,3.97754900,0.25226600,1.78511500,1.80219100,0.13797600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02745800,2.25403400,0.15239500,2.27977800,60.24588800,165.74052400,0.79196500,1.00000000,3.09359700,2406.42878500,152.39470800,10.88830500,4.12364200,18.38000100,8.18669500,0.01417900,0.00105300,0.01417900,0.03625200,0.00616400,0.00000000,0.01417900,0.03016300,6.02475100,13.72067300,0.18867600,0.01342500,7.99268000,5.72799300,0.17525100,0.00640200,0.02108300,0.02100100,0.02063200,0.01982400,0.01760300,0.00083100,0.00000000,0.00000000,0.00000000,1048.61163500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21823100,0.00000000,0.00000000,0.00000000,2.02847600,0.02116100,0.02116100,4.13322500,2.02847600,30.02159100,12.85802700,24.24333200,21.24035600,15.31968700,13.59380300,6.87043000,0.00000000,0.00000000,0.00000000,1048.61163500,18.17883500,3.23581800,3.61486200,1.83290600,1.87635800,5.29946400,21.38990800,32.79233900,34.17939800,43.34064100,0.11978400,0.28916700,0.33600200,0.35091300,0.35088100,0.33120400,0.33564700,0.33000000,0.32000000,0.33000000,0.00000000,0.22526600,0.55633800,0.57710100,0.50412200,0.16546600,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.00961400,2.20104400,60.24588800,1.00000000,1.00000000,1.00000000,0.65327400,1.00000000,11.97840900,28.91670800,67.20033300,70.18254100,70.17619300,66.24073000,67.12938700,66.00000000,64.00000000,66.00000000,0.01139100,0.00977100,0.59408600,0.61809000,14.10000000,22.75031900,21.23869300,18.51008400,16.13202900,14.05949200,12.25322000,10.67900500,9.30703600,8.11132900,7.06923800,1.00000000
14/03/1997,64,73,floral_initiation,5.57791900,0.00000000,3197.16637200,494.26177300,319.71664000,180.27312900,87.36727300,180.62944500,45.99192600,0.00000000,3.90053300,3.97754900,0.25226600,1.78511500,1.80219100,0.13797600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.02745800,2.25403400,0.15239500,2.27977800,60.24588800,165.74052400,0.79196500,1.00000000,3.09359700,2406.42878500,152.39470800,10.88830500,4.12364200,18.38000100,8.18669500,0.01417900,0.00105300,0.01417900,0.03625200,0.00616400,0.00000000,0.01417900,0.03016300,6.02475100,13.72067300,0.18867600,0.01342500,7.99268000,5.72799300,0.17525100,0.00640200,0.02108300,0.02100100,0.02063200,0.01982400,0.01760300,0.00083100,0.00000000,0.00000000,0.00000000,1048.61163500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21823100,0.00000000,0.00000000,0.00000000,2.02847600,0.02116100,0.02116100,4.13322500,2.02847600,30.02159100,12.85802700,24.24333200,21.24035600,15.31968700,13.59380300,6.87043000,0.00000000,0.00000000,0.00000000,1048.61163500,18.17883500,3.23581800,3.61486200,1.83290600,1.87635800,5.29946400,21.38990800,32.79233900,34.17939800,43.34064100,0.11978400,0.28916700,0.33600200,0.35091300,0.35088100,0.33120400,0.33564700,0.33000000,0.32000000,0.33000000,0.00000000,0.22526600,0.55633800,0.57710100,0.50412200,0.16546600,0.00018300,-0.00000000,-0.00000000,-0.00000000,0.00961400,2.20104400,60.24588800,1.00000000,1.00000000,1.00000000,0.65327400,1.00000000,11.97840900,28.91670800,67.20033300,70.18254100,70.17619300,66.24073000,67.12938700,66.00000000,64.00000000,66.00000000,0.01139100,0.00977100,0.59408600,0.61809000,14.10000000,22.75031900,21.23869300,18.51008400,16.13202900,14.05949200,12.25322000,10.67900500,9.30703600,8.11132900,7.06923800,1.00000000
14/03/1997,65,73,floral_initiation,5.59689900,0.00000000,3276.66118600,503.32818400,327.66612000,182.53591200,87.49971400,185.29927600,47.99328200,0.00000000,3.91988600,3.96582300,0.25278200,1.73258800,1.83647400,0.14398000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17440300,2.23731500,0.18169300,2.27977800,58.15995800,165.58769200,0.77440500,1.00000000,3.07792100,2419.00836600,181.69349000,10.57281000,3.98037700,18.33494600,7.94948100,0.01258000,0.00102000,0.01258000,0.03428300,0.00600400,0.00000000,0.01258000,0.02929900,6.07545200,15.22707300,0.22077500,0.01393000,8.35322600,6.87384600,0.20684500,0.00640200,0.02137000,0.02128700,0.02091800,0.02011100,0.01788900,0.00085200,0.00000000,0.00000000,0.00000000,1050.60321600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23194500,0.00000000,0.00000000,0.00000000,1.97168800,0.02037300,0.02037300,4.15359800,1.97168800,30.39925400,13.16076500,24.82853700,21.82831600,15.83228300,13.74774200,6.87071200,0.00000000,0.00000000,0.00000000,1050.60321600,18.19162600,3.19991700,3.56837700,1.80562700,1.84538400,5.25775700,21.40662800,32.79233900,34.17939800,43.34064100,0.11600700,0.28622900,0.33315800,0.34805500,0.34837700,0.33045100,0.33564500,0.33000000,0.32000000,0.33000000,0.00000000,0.21634300,0.53993500,0.56074800,0.49241100,0.16204700,0.00020400,-0.00000000,-0.00000000,-0.00000000,0.00898300,2.26802500,58.15995800,1.00000000,1.00000000,1.00000000,0.62400800,1.00000000,11.60074500,28.62289200,66.63153100,69.61093900,69.67530800,66.09021000,67.12908200,66.00000000,64.00000000,66.00000000,0.01094100,0.00943200,0.59136200,0.62000700,14.60000000,23.11298900,21.52459500,18.66778200,16.19013600,14.04132800,12.17771900,10.56145400,9.15970400,7.94399900,6.88964600,1.00000000
15/03/1997,65,74,floral_initiation,5.59689900,0.00000000,3276.66118600,503.32818400,327.66612000,182.53591200,87.49971400,185.29927600,47.99328200,0.00000000,3.91988600,3.96582300,0.25278200,1.73258800,1.83647400,0.14398000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.17440300,2.23731500,0.18169300,2.27977800,58.15995800,165.58769200,0.77440500,1.00000000,3.07792100,2419.00836600,181.69349000,10.57281000,3.98037700,18.33494600,7.94948100,0.01258000,0.00102000,0.01258000,0.03428300,0.00600400,0.00000000,0.01258000,0.02929900,6.07545200,15.22707300,0.22077500,0.01393000,8.35322600,6.87384600,0.20684500,0.00640200,0.02137000,0.02128700,0.02091800,0.02011100,0.01788900,0.00085200,0.00000000,0.00000000,0.00000000,1050.60321600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23194500,0.00000000,0.00000000,0.00000000,1.97168800,0.02037300,0.02037300,4.15359800,1.97168800,30.39925400,13.16076500,24.82853700,21.82831600,15.83228300,13.74774200,6.87071200,0.00000000,0.00000000,0.00000000,1050.60321600,18.19162600,3.19991700,3.56837700,1.80562700,1.84538400,5.25775700,21.40662800,32.79233900,34.17939800,43.34064100,0.11600700,0.28622900,0.33315800,0.34805500,0.34837700,0.33045100,0.33564500,0.33000000,0.32000000,0.33000000,0.00000000,0.21634300,0.53993500,0.56074800,0.49241100,0.16204700,0.00020400,-0.00000000,-0.00000000,-0.00000000,0.00898300,2.26802500,58.15995800,1.00000000,1.00000000,1.00000000,0.62400800,1.00000000,11.60074500,28.62289200,66.63153100,69.61093900,69.67530800,66.09021000,67.12908200,66.00000000,64.00000000,66.00000000,0.01094100,0.00943200,0.59136200,0.62000700,14.60000000,23.11298900,21.52459500,18.66778200,16.19013600,14.04132800,12.17771900,10.56145400,9.15970400,7.94399900,6.88964600,1.00000000
15/03/1997,66,74,floral_initiation,5.61766000,0.00000000,3359.59388800,512.80865900,335.95939000,184.90761900,87.62966800,190.18444600,50.08692600,0.00000000,3.94009800,3.95476600,0.25334600,1.68008900,1.87107000,0.15026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.32258400,2.21976700,0.21169800,2.27977800,55.75346400,165.42652900,0.75687600,1.00000000,3.06051900,2431.46552200,211.69838500,11.03004900,3.84110500,18.28694300,8.29327000,0.01245700,0.00107000,0.01245700,0.03459600,0.00628100,0.00000000,0.01245700,0.03000500,6.64568800,16.77664600,0.25311300,0.01443500,8.71829800,8.05834900,0.23867800,0.00640200,0.02166900,0.02158700,0.02121800,0.02041000,0.01818900,0.00087400,0.00000000,0.00000000,0.00000000,1052.58622700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24588800,0.00000000,0.00000000,0.00000000,2.29439800,0.02128100,0.02128100,4.17487900,2.29439800,30.77352100,13.45403300,25.39610300,22.39917800,16.33242000,13.89919300,6.87120100,0.00000000,0.00000000,0.00000000,1052.58622700,18.20416500,3.16266700,3.51935300,1.77702600,1.81333400,5.21509500,21.42252200,32.79233900,34.17939800,43.34064100,0.11226500,0.28297300,0.32988300,0.34474300,0.34545900,0.32955400,0.33564300,0.33000000,0.32000000,0.33000000,0.00000000,0.24861800,0.62735700,0.65231600,0.57585700,0.18997900,0.00027100,-0.00000000,-0.00000000,-0.00000000,0.00908600,2.34229100,55.75346400,1.00000000,1.00000000,1.00000000,0.59479400,1.00000000,11.22647800,28.29734800,65.97654000,68.94850900,69.09172100,65.91082800,67.12852500,66.00000000,64.00000000,66.00000000,0.01037700,0.01090500,0.58848400,0.62189600,15.95000000,23.90035800,22.20088800,19.15588200,16.52852100,14.26151800,12.30545100,10.61767400,9.16138600,7.90483900,6.82063500,1.00000000
