ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/1999,59,9,floral_initiation,5.95923200,0.30000000,6213.32268100,901.24863700,621.33227000,287.60838900,182.75766700,321.62137300,109.26120800,0.00000000,11.30507100,11.54976400,0.52827700,6.78187700,3.44564600,0.79396300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.80678800,0.24156700,5.80678800,120.07248700,36.43150700,1.16792200,1.00000000,2.68158600,6048.35476300,241.56666800,37.24054000,8.12527900,25.47357600,28.00040600,0.17121100,0.00902900,0.17604700,0.03610200,0.01391600,0.00000000,0.17604700,0.07062700,13.14411400,19.92820400,0.30710300,0.02351900,12.23618400,7.69202000,0.28358400,0.03008400,0.02980500,0.02855900,0.02295700,0.01085400,0.00578500,0.00105400,1557.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19232300,6.21195700,0.23509400,0.23509400,11.82386700,6.21195700,1.95471200,0.88179800,2.39572900,9.75820200,26.36958300,18.91226200,3.44325300,1557.69696200,9.28395200,10.14228800,7.03111300,4.26487700,1.42493200,1.66384400,2.62050100,0.39409600,0.41791000,0.44202600,0.40212300,0.31108800,0.34582900,0.36851400,1.22600500,1.53627400,1.19903200,1.60499500,0.30414600,0.33907300,0.00243100,0.16110000,1.45930800,120.07248700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.81928300,83.58192400,88.40523500,120.63680300,93.32627100,103.74866500,110.55431400,0.18297600,0.05211800,0.90199300,0.91102000,17.80000000,28.06969300,27.19598600,26.37297600,25.23882900,24.22839000,23.34128600,22.57366600,1.00000000
09/01/1999,60,9,flag_leaf,6.00000000,0.30000000,6476.69683800,933.56980400,647.66968000,295.72452000,180.62528700,340.05756400,117.16243300,0.00000000,11.50651100,11.67795600,0.53607500,6.86508200,3.47245300,0.80434500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.90137000,0.31123600,5.90137000,112.95710800,34.87942500,1.16330300,1.00000000,2.64912800,6212.60573200,311.23556100,35.02876300,7.55665800,22.55450100,26.33741600,0.16425100,0.00885500,0.16425100,0.02680600,0.01038200,0.00000000,0.16425100,0.06966900,13.36690400,22.63580100,0.38920600,0.02457500,12.81140100,9.82440000,0.36463000,0.03058800,0.03030800,0.02906200,0.02346000,0.01123400,0.00628800,0.00155700,1584.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28232300,5.87604300,0.21029500,0.21029500,12.03416100,5.87604300,3.98288000,2.46729300,4.30144500,11.22667700,26.46868100,19.24810000,3.47176400,1584.69696200,9.15392300,9.47833900,6.56921500,4.05224900,1.40852100,1.62270200,2.59447600,0.38448200,0.41034400,0.43298800,0.39744100,0.31075500,0.34472500,0.36839400,1.12080600,1.46391900,1.10098900,1.54109500,0.30472400,0.33442600,0.01008300,0.13766800,1.52755100,112.95710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89631700,82.06878700,86.59756500,119.23223100,93.22659300,103.41747300,110.51815000,0.16307900,0.04721600,0.90563100,0.91667800,17.80000000,29.24570800,28.24009500,27.29758600,26.00628900,24.86332100,23.86592500,23.00770800,1.00000000
10/01/1999,60,10,flag_leaf,6.00000000,0.30000000,6476.69683800,933.56980400,647.66968000,295.72452000,180.62528700,340.05756400,117.16243300,0.00000000,11.50651100,11.67795600,0.53607500,6.86508200,3.47245300,0.80434500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.90137000,0.31123600,5.90137000,112.95710800,34.87942500,1.16330300,1.00000000,2.64912800,6212.60573200,311.23556100,35.02876300,7.55665800,22.55450100,26.33741600,0.16425100,0.00885500,0.16425100,0.02680600,0.01038200,0.00000000,0.16425100,0.06966900,13.36690400,22.63580100,0.38920600,0.02457500,12.81140100,9.82440000,0.36463000,0.03058800,0.03030800,0.02906200,0.02346000,0.01123400,0.00628800,0.00155700,1584.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28232300,5.87604300,0.21029500,0.21029500,12.03416100,5.87604300,3.98288000,2.46729300,4.30144500,11.22667700,26.46868100,19.24810000,3.47176400,1584.69696200,9.15392300,9.47833900,6.56921500,4.05224900,1.40852100,1.62270200,2.59447600,0.38448200,0.41034400,0.43298800,0.39744100,0.31075500,0.34472500,0.36839400,1.12080600,1.46391900,1.10098900,1.54109500,0.30472400,0.33442600,0.01008300,0.13766800,1.52755100,112.95710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.89631700,82.06878700,86.59756500,119.23223100,93.22659300,103.41747300,110.51815000,0.16307900,0.04721600,0.90563100,0.91667800,17.80000000,29.24570800,28.24009500,27.29758600,26.00628900,24.86332100,23.86592500,23.00770800,1.00000000
10/01/1999,61,10,flag_leaf,6.08177000,0.30000000,6683.72875600,958.54788900,668.37288000,301.96512400,178.65957600,354.54979900,123.37339100,0.00000000,11.74469900,11.85131300,0.54612100,6.80540000,3.63071100,0.86908100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.85217600,0.37562400,5.90137000,155.88073700,32.62869600,1.16288400,1.00000000,2.83651500,6227.80049000,375.62440300,27.53524600,10.75213100,16.60891300,20.70319200,0.01519500,0.01111800,0.01519500,0.15825800,0.06473600,0.00000000,0.01519500,0.06438900,13.87500000,25.19296100,0.46515500,0.02564800,13.40285000,11.79011000,0.43950700,0.03096700,0.03068800,0.02944200,0.02384000,0.01161400,0.00666800,0.00193700,1611.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37232300,3.19240400,0.24930600,0.24930600,12.28346700,3.19240400,-4.14656800,-5.00000000,-5.00000000,-1.74751300,23.73978400,19.57228900,3.50885000,1611.69696200,6.13511300,8.59046700,7.33916800,4.94148800,1.49361400,1.57970900,2.54913700,0.42762800,0.45131800,0.48179300,0.44283600,0.32031800,0.34434600,0.36827600,0.62105200,0.73633400,0.64132300,0.89660600,0.16496600,0.12384300,0.00827900,0.16103500,1.54814600,155.88073700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52551300,90.26366400,96.35867300,132.85090600,96.09525300,103.30387100,110.48287200,0.22757600,0.02173100,0.90375600,0.91718300,17.80000000,29.69042200,28.80924600,27.97344200,26.80801800,25.75053600,24.80074700,23.95616100,1.00000000
11/01/1999,61,11,flag_leaf,6.08177000,0.30000000,6683.72875600,958.54788900,668.37288000,301.96512400,178.65957600,354.54979900,123.37339100,0.00000000,11.74469900,11.85131300,0.54612100,6.80540000,3.63071100,0.86908100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.85217600,0.37562400,5.90137000,155.88073700,32.62869600,1.16288400,1.00000000,2.83651500,6227.80049000,375.62440300,27.53524600,10.75213100,16.60891300,20.70319200,0.01519500,0.01111800,0.01519500,0.15825800,0.06473600,0.00000000,0.01519500,0.06438900,13.87500000,25.19296100,0.46515500,0.02564800,13.40285000,11.79011000,0.43950700,0.03096700,0.03068800,0.02944200,0.02384000,0.01161400,0.00666800,0.00193700,1611.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37232300,3.19240400,0.24930600,0.24930600,12.28346700,3.19240400,-4.14656800,-5.00000000,-5.00000000,-1.74751300,23.73978400,19.57228900,3.50885000,1611.69696200,6.13511300,8.59046700,7.33916800,4.94148800,1.49361400,1.57970900,2.54913700,0.42762800,0.45131800,0.48179300,0.44283600,0.32031800,0.34434600,0.36827600,0.62105200,0.73633400,0.64132300,0.89660600,0.16496600,0.12384300,0.00827900,0.16103500,1.54814600,155.88073700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.52551300,90.26366400,96.35867300,132.85090600,96.09525300,103.30387100,110.48287200,0.22757600,0.02173100,0.90375600,0.91718300,17.80000000,29.69042200,28.80924600,27.97344200,26.80801800,25.75053600,24.80074700,23.95616100,1.00000000
11/01/1999,62,11,flag_leaf,6.16213700,0.30000000,6968.97159900,995.11723700,696.89716000,310.77420700,177.89555600,374.51679800,131.93067600,0.00000000,11.96492700,12.05255000,0.55623300,6.77633500,3.78507700,0.93490500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82715000,0.40065100,5.90137000,153.19873000,30.69801500,1.16289000,1.00000000,2.82006100,6227.80049000,400.65067200,37.93729800,10.75151500,25.75949900,28.52428400,0.00000000,0.01120400,0.00003800,0.15436600,0.06582400,0.00000000,0.00003800,0.02502600,13.66244300,26.56091100,0.49535000,0.02674000,14.00678000,12.55413100,0.46861000,0.03149000,0.03121100,0.02996500,0.02436300,0.01213700,0.00719100,0.00245900,1638.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46232300,6.30736500,0.23143300,0.23143300,12.51490000,6.30736500,-2.88810000,-4.26321400,-4.31094400,-1.86576800,20.60080000,19.67688800,3.54425000,1638.69696200,5.70565300,7.82641300,6.82196900,4.73690500,1.57036600,1.54072800,2.49598300,0.41860000,0.44421500,0.47538100,0.44029600,0.32987600,0.34360300,0.36809100,1.16804600,1.42031100,1.23482300,1.77711300,0.43643900,0.24224200,0.02839100,0.14620300,1.58295700,153.19873000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72005500,88.84290300,95.07611800,132.08865400,98.96276100,103.08087200,110.42736100,0.19203100,0.03940200,0.90278800,0.91718300,17.80000000,30.27886400,29.36043000,28.48949800,27.27504900,26.17256700,25.18144400,24.29889700,1.00000000
12/01/1999,62,12,flag_leaf,6.16213700,0.30000000,6968.97159900,995.11723700,696.89716000,310.77420700,177.89555600,374.51679800,131.93067600,0.00000000,11.96492700,12.05255000,0.55623300,6.77633500,3.78507700,0.93490500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82715000,0.40065100,5.90137000,153.19873000,30.69801500,1.16289000,1.00000000,2.82006100,6227.80049000,400.65067200,37.93729800,10.75151500,25.75949900,28.52428400,0.00000000,0.01120400,0.00003800,0.15436600,0.06582400,0.00000000,0.00003800,0.02502600,13.66244300,26.56091100,0.49535000,0.02674000,14.00678000,12.55413100,0.46861000,0.03149000,0.03121100,0.02996500,0.02436300,0.01213700,0.00719100,0.00245900,1638.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46232300,6.30736500,0.23143300,0.23143300,12.51490000,6.30736500,-2.88810000,-4.26321400,-4.31094400,-1.86576800,20.60080000,19.67688800,3.54425000,1638.69696200,5.70565300,7.82641300,6.82196900,4.73690500,1.57036600,1.54072800,2.49598300,0.41860000,0.44421500,0.47538100,0.44029600,0.32987600,0.34360300,0.36809100,1.16804600,1.42031100,1.23482300,1.77711300,0.43643900,0.24224200,0.02839100,0.14620300,1.58295700,153.19873000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.72005500,88.84290300,95.07611800,132.08865400,98.96276100,103.08087200,110.42736100,0.19203100,0.03940200,0.90278800,0.91718300,17.80000000,30.27886400,29.36043000,28.48949800,27.27504900,26.17256700,25.18144400,24.29889700,1.00000000
12/01/1999,63,12,flag_leaf,6.25247200,0.30000000,7160.16735400,1019.85602200,716.01674000,316.46211900,177.82685400,387.90050100,137.66654900,0.00000000,12.19965500,12.29631900,0.56789300,6.77809100,3.94303300,1.00730200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,149.51820400,28.82167600,1.16364100,1.00000000,2.79963900,6227.80049000,402.90105800,25.42903500,10.20683900,15.17223000,19.11957600,0.00000000,0.01277200,0.00437500,0.15795600,0.07239700,0.00000000,0.00437500,0.00225000,15.35689900,27.25116200,0.49908100,0.02785200,14.62832800,12.62283200,0.47122900,0.03184100,0.03156100,0.03031500,0.02471300,0.01248700,0.00754100,0.00281000,1665.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55232300,3.07203400,0.24750000,0.24750000,12.76240000,3.07203500,-0.15155000,-1.90146600,-2.48879200,-0.61683700,19.07519500,19.89308200,3.60012800,1665.69696200,5.59810100,7.10690800,6.21344500,4.41251900,1.57779100,1.49675800,2.41615400,0.40809100,0.43614800,0.46949600,0.43911700,0.33557800,0.34328400,0.36792500,0.53337000,0.67181800,0.58964700,0.88166900,0.25146400,0.12167800,0.02238700,0.16388400,1.51021700,149.51820400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61817900,87.22964500,93.89914700,131.73516800,100.67334000,102.98523700,110.37748700,0.22942300,0.01807700,0.90270000,0.91718300,17.80000000,30.30493400,29.37137200,28.48648300,27.25364300,26.13609700,25.13333900,24.24249500,1.00000000
13/01/1999,63,13,flag_leaf,6.25247200,0.30000000,7160.16735400,1019.85602200,716.01674000,316.46211900,177.82685400,387.90050100,137.66654900,0.00000000,12.19965500,12.29631900,0.56789300,6.77809100,3.94303300,1.00730200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,149.51820400,28.82167600,1.16364100,1.00000000,2.79963900,6227.80049000,402.90105800,25.42903500,10.20683900,15.17223000,19.11957600,0.00000000,0.01277200,0.00437500,0.15795600,0.07239700,0.00000000,0.00437500,0.00225000,15.35689900,27.25116200,0.49908100,0.02785200,14.62832800,12.62283200,0.47122900,0.03184100,0.03156100,0.03031500,0.02471300,0.01248700,0.00754100,0.00281000,1665.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55232300,3.07203400,0.24750000,0.24750000,12.76240000,3.07203500,-0.15155000,-1.90146600,-2.48879200,-0.61683700,19.07519500,19.89308200,3.60012800,1665.69696200,5.59810100,7.10690800,6.21344500,4.41251900,1.57779100,1.49675800,2.41615400,0.40809100,0.43614800,0.46949600,0.43911700,0.33557800,0.34328400,0.36792500,0.53337000,0.67181800,0.58964700,0.88166900,0.25146400,0.12167800,0.02238700,0.16388400,1.51021700,149.51820400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.61817900,87.22964500,93.89914700,131.73516800,100.67334000,102.98523700,110.37748700,0.22942300,0.01807700,0.90270000,0.91718300,17.80000000,30.30493400,29.37137200,28.48648300,27.25364300,26.13609700,25.13333900,24.24249500,1.00000000
13/01/1999,64,13,flag_leaf,6.33717300,0.30000000,7428.83280200,1054.95560200,742.88328000,324.69515400,177.82685400,406.70708200,145.72651200,0.00000000,12.40627000,12.51394700,0.57890500,6.78175200,4.07994300,1.07334700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,143.92306500,27.24494600,1.16426900,1.00000000,2.77335300,6227.80049000,402.90105800,35.73250600,9.97727700,23.04394100,26.86654500,0.00000000,0.01214800,0.00366000,0.13691000,0.06604500,0.00000000,0.00366000,0.00000000,14.39911500,27.88408500,0.50021700,0.02898800,15.26125300,12.62283200,0.47122900,0.03233300,0.03205400,0.03080800,0.02520600,0.01298000,0.00803400,0.00330300,1692.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64232300,5.54381700,0.21876300,0.21876300,12.98116300,5.54381700,0.09542800,-0.07256300,-1.35925300,0.10031100,18.13481100,19.98440600,3.64997900,1692.69696200,5.61118400,6.50433400,5.69126700,4.08986000,1.55506800,1.45832700,2.33490500,0.40465400,0.42456800,0.46160500,0.43434600,0.33789900,0.34264300,0.36763700,0.97369200,1.15896500,1.03835500,1.59579600,0.49558500,0.22260400,0.05881800,0.14677800,1.49043200,143.92306500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.93087800,84.91359700,92.32090000,130.30389400,101.36960600,102.79299200,110.29120600,0.18836900,0.03039400,0.90270000,0.91718300,17.80000000,30.41092300,29.46641500,28.57104500,27.32359100,26.19297400,25.17881200,24.27826100,1.00000000
14/01/1999,64,14,flag_leaf,6.33717300,0.30000000,7428.83280200,1054.95560200,742.88328000,324.69515400,177.82685400,406.70708200,145.72651200,0.00000000,12.40627000,12.51394700,0.57890500,6.78175200,4.07994300,1.07334700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,143.92306500,27.24494600,1.16426900,1.00000000,2.77335300,6227.80049000,402.90105800,35.73250600,9.97727700,23.04394100,26.86654500,0.00000000,0.01214800,0.00366000,0.13691000,0.06604500,0.00000000,0.00366000,0.00000000,14.39911500,27.88408500,0.50021700,0.02898800,15.26125300,12.62283200,0.47122900,0.03233300,0.03205400,0.03080800,0.02520600,0.01298000,0.00803400,0.00330300,1692.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64232300,5.54381700,0.21876300,0.21876300,12.98116300,5.54381700,0.09542800,-0.07256300,-1.35925300,0.10031100,18.13481100,19.98440600,3.64997900,1692.69696200,5.61118400,6.50433400,5.69126700,4.08986000,1.55506800,1.45832700,2.33490500,0.40465400,0.42456800,0.46160500,0.43434600,0.33789900,0.34264300,0.36763700,0.97369200,1.15896500,1.03835500,1.59579600,0.49558500,0.22260400,0.05881800,0.14677800,1.49043200,143.92306500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.93087800,84.91359700,92.32090000,130.30389400,101.36960600,102.79299200,110.29120600,0.18836900,0.03039400,0.90270000,0.91718300,17.80000000,30.41092300,29.46641500,28.57104500,27.32359100,26.19297400,25.17881200,24.27826100,1.00000000
14/01/1999,65,14,flag_leaf,6.42453900,0.30000000,7695.24744400,1089.73936000,769.52474000,332.83744700,177.82685400,425.35610700,153.71895100,0.00000000,12.59856000,12.71723500,0.58990300,6.78468900,4.20526900,1.13737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,137.35794100,25.80389800,1.16477400,1.00000000,2.74340400,6227.80049000,402.90105800,35.43314700,9.48459500,22.59361100,26.64146400,0.00000000,0.01215600,0.00293700,0.12532600,0.06402600,0.00000000,0.00293700,0.00000000,14.85222800,28.53347600,0.50137500,0.03014600,15.91064300,12.62283200,0.47122900,0.03282200,0.03254200,0.03129600,0.02569400,0.01346800,0.00852200,0.00379100,1719.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73232300,5.32662900,0.20444600,0.20444600,13.18560900,5.32662800,1.80364200,0.64764400,1.24312600,1.63670300,18.07244900,20.17553700,3.73632000,1719.69696200,5.63521100,6.06020100,5.16662800,3.77123000,1.50958500,1.42039800,2.24064700,0.39644500,0.42106700,0.44912100,0.42939800,0.33808200,0.34201300,0.36727900,0.90739600,1.13904800,0.93257900,1.54389700,0.50300600,0.22070000,0.08000300,0.13803300,1.48113500,137.35794100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28896300,84.21331000,89.82429500,128.81939700,101.42454500,102.60376000,110.18367800,0.17676900,0.02767600,0.90270000,0.91718300,17.80000000,30.29458600,29.34363600,28.44236600,27.18766600,26.05224200,25.03599700,24.13612000,1.00000000
15/01/1999,65,15,flag_leaf,6.42453900,0.30000000,7695.24744400,1089.73936000,769.52474000,332.83744700,177.82685400,425.35610700,153.71895100,0.00000000,12.59856000,12.71723500,0.58990300,6.78468900,4.20526900,1.13737300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,137.35794100,25.80389800,1.16477400,1.00000000,2.74340400,6227.80049000,402.90105800,35.43314700,9.48459500,22.59361100,26.64146400,0.00000000,0.01215600,0.00293700,0.12532600,0.06402600,0.00000000,0.00293700,0.00000000,14.85222800,28.53347600,0.50137500,0.03014600,15.91064300,12.62283200,0.47122900,0.03282200,0.03254200,0.03129600,0.02569400,0.01346800,0.00852200,0.00379100,1719.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73232300,5.32662900,0.20444600,0.20444600,13.18560900,5.32662800,1.80364200,0.64764400,1.24312600,1.63670300,18.07244900,20.17553700,3.73632000,1719.69696200,5.63521100,6.06020100,5.16662800,3.77123000,1.50958500,1.42039800,2.24064700,0.39644500,0.42106700,0.44912100,0.42939800,0.33808200,0.34201300,0.36727900,0.90739600,1.13904800,0.93257900,1.54389700,0.50300600,0.22070000,0.08000300,0.13803300,1.48113500,137.35794100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28896300,84.21331000,89.82429500,128.81939700,101.42454500,102.60376000,110.18367800,0.17676900,0.02767600,0.90270000,0.91718300,17.80000000,30.29458600,29.34363600,28.44236600,27.18766600,26.05224200,25.03599700,24.13612000,1.00000000
15/01/1999,66,15,flag_leaf,6.50924500,0.30000000,7916.47219100,1118.49657600,791.64722000,339.47218900,177.82685400,440.84183900,160.35569400,0.00000000,12.76563500,12.89442500,0.60001900,6.78698100,4.31178400,1.19564100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,133.02816800,24.62009600,1.16516700,1.00000000,2.72381600,6227.80049000,402.90105800,29.42289200,9.04241600,17.94199000,22.12247500,0.00000000,0.01129600,0.00229200,0.10651400,0.05826800,0.00000000,0.00229200,0.00000000,14.40000100,29.19915000,0.50255400,0.03132600,16.57631800,12.62283200,0.47122900,0.03322700,0.03294800,0.03170200,0.02610000,0.01387400,0.00892800,0.00419700,1746.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82232300,3.40002900,0.17837100,0.17837100,13.36397900,3.40002900,3.15955400,1.71817800,3.02071400,3.36178600,18.10354600,20.36425000,3.84375800,1746.69696200,5.69471700,5.67558200,4.77460100,3.48872000,1.46435200,1.38472500,2.13739900,0.39136900,0.41775700,0.44204200,0.42552100,0.33853500,0.34163600,0.36695700,0.56673400,0.73041500,0.57091000,0.98178100,0.33607200,0.14492500,0.06919200,0.12499000,1.42708300,133.02816800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.27371200,83.55140700,88.40837900,127.65643300,101.56037900,102.49082200,110.08705100,0.16159200,0.01677800,0.90270000,0.91718300,17.80000000,30.31929200,29.35009200,28.43209100,27.15559600,26.00267800,24.97333100,24.06458500,1.00000000
16/01/1999,66,16,flag_leaf,6.50924500,0.30000000,7916.47219100,1118.49657600,791.64722000,339.47218900,177.82685400,440.84183900,160.35569400,0.00000000,12.76563500,12.89442500,0.60001900,6.78698100,4.31178400,1.19564100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,133.02816800,24.62009600,1.16516700,1.00000000,2.72381600,6227.80049000,402.90105800,29.42289200,9.04241600,17.94199000,22.12247500,0.00000000,0.01129600,0.00229200,0.10651400,0.05826800,0.00000000,0.00229200,0.00000000,14.40000100,29.19915000,0.50255400,0.03132600,16.57631800,12.62283200,0.47122900,0.03322700,0.03294800,0.03170200,0.02610000,0.01387400,0.00892800,0.00419700,1746.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82232300,3.40002900,0.17837100,0.17837100,13.36397900,3.40002900,3.15955400,1.71817800,3.02071400,3.36178600,18.10354600,20.36425000,3.84375800,1746.69696200,5.69471700,5.67558200,4.77460100,3.48872000,1.46435200,1.38472500,2.13739900,0.39136900,0.41775700,0.44204200,0.42552100,0.33853500,0.34163600,0.36695700,0.56673400,0.73041500,0.57091000,0.98178100,0.33607200,0.14492500,0.06919200,0.12499000,1.42708300,133.02816800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.27371200,83.55140700,88.40837900,127.65643300,101.56037900,102.49082200,110.08705100,0.16159200,0.01677800,0.90270000,0.91718300,17.80000000,30.31929200,29.35009200,28.43209100,27.15559600,26.00267800,24.97333100,24.06458500,1.00000000
16/01/1999,67,16,flag_leaf,6.58362800,0.30000000,8171.73130400,1151.76709400,817.17313000,347.21679500,177.82685400,458.70997700,168.01346700,0.00000000,12.90086500,13.03805700,0.60842100,6.78859000,4.39683100,1.24421500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82489900,0.40290100,5.90137000,127.28239400,23.74752000,1.16544300,1.00000000,2.69867700,6227.80049000,402.90105800,33.94946300,8.78210700,23.00341400,25.52591100,0.00000000,0.00960200,0.00160900,0.08504800,0.04857400,0.00000000,0.00160900,0.00000000,12.64507900,29.87809400,0.50375400,0.03252600,17.25526200,12.62283200,0.47122900,0.03369500,0.03341600,0.03217000,0.02656800,0.01434200,0.00939600,0.00466500,1773.69696200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91232300,5.17661100,0.14483300,0.14483300,13.50881200,5.17661100,3.86777500,2.48683200,4.20079800,4.54947700,18.01934100,20.47663900,3.94012500,1773.69696200,5.78757500,5.37985400,4.48663100,3.26505900,1.42560200,1.35571700,2.04708100,0.38638600,0.41202200,0.43479900,0.41989100,0.33816900,0.34099600,0.36641300,0.85504300,1.10878700,0.83933900,1.48308100,0.52982100,0.22454200,0.13600000,0.10025700,1.44461300,127.28239400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.27718400,82.40438100,86.95986200,125.96744500,101.45083600,102.29882000,109.92387400,0.12046600,0.02436700,0.90270000,0.91718300,17.80000000,29.82926000,28.89349900,28.00578300,26.76993800,25.65317200,24.65652800,23.77779000,1.00000000
