ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1997,32,38,floral_initiation,5.25825300,0.50000000,1528.79418600,247.63166800,152.87942000,94.75225000,114.72883800,30.35425800,7.79632300,0.00000000,4.03333900,4.21289900,0.17956000,3.60418700,0.38007700,0.04907500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,2.52372500,0.00000000,2.52372500,183.46679700,324.49826000,1.42812200,1.00000000,2.89608400,2523.72533600,0.00000000,28.32294800,7.03770700,20.92131400,21.29545000,0.18482100,0.01214500,0.28044000,0.06082000,0.01522700,0.00000000,0.28044000,0.00000000,12.56500000,1.66523000,0.00356000,0.00356000,1.66523000,0.00000000,0.00000000,0.01382600,0.01354000,0.01180500,0.00569200,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,4.22574400,0.36863200,0.36863200,4.18345800,4.22574400,2.55012500,0.42140200,1.14713300,0.00000000,-0.34173600,-0.62261200,-0.84685500,862.00000000,146.21794100,91.36272400,42.90550200,16.93884800,9.11540800,9.81520700,8.14262500,0.39257800,0.42175000,0.44925600,0.43646300,0.40113900,0.41207500,0.38282300,0.93428400,1.22868000,1.00167700,1.06110300,-0.00000000,-0.00000000,-0.00000000,0.54941300,0.67095500,183.46679700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51559400,84.34991500,89.85118900,130.93890400,120.34173600,123.62261200,114.84685500,0.00000000,0.36863200,0.63559500,0.63559500,17.80000000,28.83823200,28.34342200,27.84818600,27.11404800,26.40120900,25.71938100,25.07584200,1.00000000
07/02/1997,33,38,floral_initiation,5.30026500,0.50000000,1747.10561000,276.47758300,174.71056000,101.76702200,128.71645900,35.84472300,10.14937900,0.00000000,4.39076900,4.58252500,0.19175600,3.88823000,0.43757000,0.06496900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,2.72261600,0.00000000,2.72261600,176.95640600,321.25430300,1.42812300,1.00000000,2.86638100,2722.61592200,0.00000000,29.03541900,7.01834200,20.72590300,21.83114200,0.19889100,0.01255500,0.28404300,0.05749400,0.01589300,0.00000000,0.28404300,0.00000000,12.75810100,1.85473500,0.00391900,0.00391900,1.85473500,0.00000000,0.00000000,0.01462600,0.01434100,0.01260500,0.00649200,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,4.30734300,0.36998500,0.36998500,4.55344300,4.30734300,4.50363200,1.66136200,2.92908500,0.83157300,-0.17086800,-0.39674400,-0.62179600,889.00000000,145.47415200,89.77029400,42.09398700,16.87978400,9.10751000,9.79824000,8.13031400,0.38318700,0.41571800,0.44067300,0.43283800,0.40057000,0.41132200,0.38207300,0.85903900,1.19498100,0.93634600,1.31697600,-0.00000000,-0.00000000,-0.00000000,0.51554500,0.71765900,176.95640600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.63732900,83.14365400,88.13456700,129.85145600,120.17086800,123.39674400,114.62179600,0.01586600,0.35411900,0.66346300,0.66346300,17.80000000,28.66385700,28.18160200,27.69720100,26.97669400,26.27506400,25.60268600,24.96736100,1.00000000
08/02/1997,33,39,floral_initiation,5.30026500,0.50000000,1747.10561000,276.47758300,174.71056000,101.76702200,128.71645900,35.84472300,10.14937900,0.00000000,4.39076900,4.58252500,0.19175600,3.88823000,0.43757000,0.06496900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,2.72261600,0.00000000,2.72261600,176.95640600,321.25430300,1.42812300,1.00000000,2.86638100,2722.61592200,0.00000000,29.03541900,7.01834200,20.72590300,21.83114200,0.19889100,0.01255500,0.28404300,0.05749400,0.01589300,0.00000000,0.28404300,0.00000000,12.75810100,1.85473500,0.00391900,0.00391900,1.85473500,0.00000000,0.00000000,0.01462600,0.01434100,0.01260500,0.00649200,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,4.30734300,0.36998500,0.36998500,4.55344300,4.30734300,4.50363200,1.66136200,2.92908500,0.83157300,-0.17086800,-0.39674400,-0.62179600,889.00000000,145.47415200,89.77029400,42.09398700,16.87978400,9.10751000,9.79824000,8.13031400,0.38318700,0.41571800,0.44067300,0.43283800,0.40057000,0.41132200,0.38207300,0.85903900,1.19498100,0.93634600,1.31697600,-0.00000000,-0.00000000,-0.00000000,0.51554500,0.71765900,176.95640600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.63732900,83.14365400,88.13456700,129.85145600,120.17086800,123.39674400,114.62179600,0.01586600,0.35411900,0.66346300,0.66346300,17.80000000,28.66385700,28.18160200,27.69720100,26.97669400,26.27506400,25.60268600,24.96736100,1.00000000
08/02/1997,34,39,floral_initiation,5.33943200,0.50000000,1978.17832200,307.00672000,197.81783000,109.18888800,143.18687400,41.89052200,12.74043600,0.00000000,4.76482000,4.96964600,0.20482600,4.17744500,0.50410800,0.08326600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,2.92484900,0.00000000,2.92484900,169.27095000,317.83245800,1.42826000,1.00000000,2.83150600,2924.84922000,0.00000000,30.73267000,6.97122000,22.99597700,23.10727100,0.20223300,0.01345300,0.28921600,0.06653800,0.01829700,0.00000000,0.28921600,0.00000000,11.89392300,2.05826900,0.00430200,0.00430200,2.05826900,0.00000000,0.00000000,0.01547400,0.01518800,0.01345200,0.00734000,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,5.07399700,0.38750400,0.38750400,4.94094800,5.07399700,7.05906700,2.95967100,4.38219500,2.01207000,-0.08543400,-0.24108900,-0.43144200,916.00000000,144.63197300,88.08167300,41.38817200,16.71710800,9.10621000,9.78764600,8.11965300,0.37035500,0.40849400,0.43296000,0.42717100,0.40028500,0.41080400,0.38143800,0.86998000,1.34159100,1.02584800,1.83657800,-0.00000000,-0.00000000,-0.00000000,0.49773800,0.77853000,169.27095000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.07095300,81.69873800,86.59195700,128.15135200,120.08543400,123.24108900,114.43144200,0.00000000,0.38750400,0.68961400,0.68961400,17.45000100,28.16095000,27.71488800,27.26305000,26.58560400,25.92128900,25.28161000,24.67528000,1.00000000
09/02/1997,34,40,floral_initiation,5.33943200,0.50000000,1978.17832200,307.00672000,197.81783000,109.18888800,143.18687400,41.89052200,12.74043600,0.00000000,4.76482000,4.96964600,0.20482600,4.17744500,0.50410800,0.08326600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,2.92484900,0.00000000,2.92484900,169.27095000,317.83245800,1.42826000,1.00000000,2.83150600,2924.84922000,0.00000000,30.73267000,6.97122000,22.99597700,23.10727100,0.20223300,0.01345300,0.28921600,0.06653800,0.01829700,0.00000000,0.28921600,0.00000000,11.89392300,2.05826900,0.00430200,0.00430200,2.05826900,0.00000000,0.00000000,0.01547400,0.01518800,0.01345200,0.00734000,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,5.07399700,0.38750400,0.38750400,4.94094800,5.07399700,7.05906700,2.95967100,4.38219500,2.01207000,-0.08543400,-0.24108900,-0.43144200,916.00000000,144.63197300,88.08167300,41.38817200,16.71710800,9.10621000,9.78764600,8.11965300,0.37035500,0.40849400,0.43296000,0.42717100,0.40028500,0.41080400,0.38143800,0.86998000,1.34159100,1.02584800,1.83657800,-0.00000000,-0.00000000,-0.00000000,0.49773800,0.77853000,169.27095000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.07095300,81.69873800,86.59195700,128.15135200,120.08543400,123.24108900,114.43144200,0.00000000,0.38750400,0.68961400,0.68961400,17.45000100,28.16095000,27.71488800,27.26305000,26.58560400,25.92128900,25.28161000,24.67528000,1.00000000
09/02/1997,35,40,floral_initiation,5.38108800,0.50000000,2193.51390100,335.42797400,219.35139000,116.07658400,156.35976600,47.74298800,15.24863600,0.00000000,5.11882800,5.33608600,0.21725800,4.45042000,0.56563000,0.10277700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,3.11226500,0.00000000,3.11226500,163.30835000,314.64437900,1.42996200,1.00000000,2.80460400,3112.26522100,0.00000000,28.63963100,6.62866100,19.09316100,21.53355800,0.18741600,0.01284200,0.27297500,0.06152200,0.01951100,0.00000000,0.27297500,0.00000000,12.65000100,2.27664600,0.00471200,0.00471200,2.27664600,0.00000000,0.00000000,0.01606600,0.01578000,0.01404500,0.00793200,0.00059200,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.98715400,0.36685000,0.36685000,5.30779800,3.98715500,9.23537400,4.40170300,5.78325700,3.75546300,-0.04271700,-0.14190700,-0.28667400,943.00000000,143.85647600,86.51625100,40.75517700,16.51592100,9.10655700,9.78212900,8.11184700,0.36075200,0.40279500,0.42718200,0.42231000,0.40013700,0.41047300,0.38095600,0.61423600,1.03931400,0.78035300,1.55161300,0.00163900,-0.00000000,-0.00000000,0.46253200,0.79313400,163.30835000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.15039100,80.55898300,85.43639400,126.69292400,120.04107700,123.14190700,114.28667400,0.07452200,0.29232800,0.71203200,0.71203200,17.80000000,28.62967900,28.14603800,27.65841100,26.93086200,26.22093000,25.54020100,24.89736400,1.00000000
10/02/1997,35,41,floral_initiation,5.38108800,0.50000000,2193.51390100,335.42797400,219.35139000,116.07658400,156.35976600,47.74298800,15.24863600,0.00000000,5.11882800,5.33608600,0.21725800,4.45042000,0.56563000,0.10277700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,3.11226500,0.00000000,3.11226500,163.30835000,314.64437900,1.42996200,1.00000000,2.80460400,3112.26522100,0.00000000,28.63963100,6.62866100,19.09316100,21.53355800,0.18741600,0.01284200,0.27297500,0.06152200,0.01951100,0.00000000,0.27297500,0.00000000,12.65000100,2.27664600,0.00471200,0.00471200,2.27664600,0.00000000,0.00000000,0.01606600,0.01578000,0.01404500,0.00793200,0.00059200,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.98715400,0.36685000,0.36685000,5.30779800,3.98715500,9.23537400,4.40170300,5.78325700,3.75546300,-0.04271700,-0.14190700,-0.28667400,943.00000000,143.85647600,86.51625100,40.75517700,16.51592100,9.10655700,9.78212900,8.11184700,0.36075200,0.40279500,0.42718200,0.42231000,0.40013700,0.41047300,0.38095600,0.61423600,1.03931400,0.78035300,1.55161300,0.00163900,-0.00000000,-0.00000000,0.46253200,0.79313400,163.30835000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.15039100,80.55898300,85.43639400,126.69292400,120.04107700,123.14190700,114.28667400,0.07452200,0.29232800,0.71203200,0.71203200,17.80000000,28.62967900,28.14603800,27.65841100,26.93086200,26.22093000,25.54020100,24.89736400,1.00000000
10/02/1997,36,41,floral_initiation,5.42496500,0.50000000,2448.21398900,369.07093300,244.82140000,124.24953400,171.60218000,54.90230500,18.31691400,0.00000000,5.49224500,5.72323000,0.23098500,4.73024000,0.63806100,0.12394400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,3.30881600,0.00000000,3.30881600,156.29657000,311.26397700,1.42958700,1.00000000,2.77334400,3308.81627200,0.00000000,33.87511100,6.22645300,24.13692100,25.47000900,0.19655100,0.01416200,0.27981900,0.07243100,0.02116700,0.00000000,0.27981900,0.00000000,13.32436400,2.50880000,0.00514600,0.00514600,2.50880000,0.00000000,0.00000000,0.01676600,0.01648100,0.01474500,0.00863200,0.00129300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,5.41231000,0.38757900,0.38757900,5.69537700,5.41231000,10.94844100,5.53038800,6.86315900,5.23482500,-0.02053800,-0.08122300,-0.18394500,970.00000000,142.98620600,84.85692600,40.14118200,16.28395700,9.10873400,9.78010100,8.10688600,0.35141500,0.39523100,0.42042100,0.41541900,0.39997400,0.41027100,0.38061300,0.76852100,1.42344800,1.05260900,2.13939700,0.02833600,-0.00000000,-0.00000000,0.44666700,0.86771300,156.29657000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.28303500,79.04616500,84.08422900,124.62577800,119.99220300,123.08122300,114.18394500,0.00000000,0.38757900,0.73380500,0.73380500,17.80000000,29.37853600,28.83577900,28.29263500,27.48840100,26.70944400,25.96700300,25.26936100,1.00000000
11/02/1997,36,42,floral_initiation,5.42496500,0.50000000,2448.21398900,369.07093300,244.82140000,124.24953400,171.60218000,54.90230500,18.31691400,0.00000000,5.49224500,5.72323000,0.23098500,4.73024000,0.63806100,0.12394400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,3.30881600,0.00000000,3.30881600,156.29657000,311.26397700,1.42958700,1.00000000,2.77334400,3308.81627200,0.00000000,33.87511100,6.22645300,24.13692100,25.47000900,0.19655100,0.01416200,0.27981900,0.07243100,0.02116700,0.00000000,0.27981900,0.00000000,13.32436400,2.50880000,0.00514600,0.00514600,2.50880000,0.00000000,0.00000000,0.01676600,0.01648100,0.01474500,0.00863200,0.00129300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,5.41231000,0.38757900,0.38757900,5.69537700,5.41231000,10.94844100,5.53038800,6.86315900,5.23482500,-0.02053800,-0.08122300,-0.18394500,970.00000000,142.98620600,84.85692600,40.14118200,16.28395700,9.10873400,9.78010100,8.10688600,0.35141500,0.39523100,0.42042100,0.41541900,0.39997400,0.41027100,0.38061300,0.76852100,1.42344800,1.05260900,2.13939700,0.02833600,-0.00000000,-0.00000000,0.44666700,0.86771300,156.29657000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.28303500,79.04616500,84.08422900,124.62577800,119.99220300,123.08122300,114.18394500,0.00000000,0.38757900,0.73380500,0.73380500,17.80000000,29.37853600,28.83577900,28.29263500,27.48840100,26.70944400,25.96700300,25.26936100,1.00000000
11/02/1997,37,42,floral_initiation,5.47043900,0.50000000,2717.14873500,404.59075500,271.71487000,132.87588100,187.32273400,62.72334900,21.66879000,0.00000000,5.88120400,6.12794600,0.24674200,4.99291900,0.73459800,0.15368700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,3.47080200,0.00000000,3.47080200,149.45819100,307.70971700,1.43854900,0.90094300,2.74324400,3470.80199300,0.00000000,35.76832200,5.79589600,26.48889400,26.89347500,0.16198600,0.01621900,0.26267900,0.09653700,0.02974300,0.00000000,0.26267900,0.00000000,13.80926100,2.75729800,0.00560800,0.00560800,2.75729900,0.00000000,0.00000000,0.01750600,0.01722000,0.01548500,0.00937200,0.00203200,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,5.79589600,0.40517800,0.40517800,6.10055400,6.43314400,12.40562400,7.01435100,8.15613600,7.32268500,0.00000000,-0.04061100,-0.11227400,997.00000000,142.00808700,83.15593700,39.52892300,16.02479200,9.10784500,9.78003700,8.10408500,0.34413400,0.38733400,0.41368200,0.40794400,0.39964100,0.41013500,0.38037400,0.76755000,1.51885200,1.10750900,2.29418500,0.10780000,-0.00000000,-0.00000000,0.45992700,0.88096100,149.45819100,1.00000000,0.90094300,0.80094300,1.00000000,1.00000000,68.82682800,77.46679700,82.73635900,122.38313300,119.89219700,123.04061100,114.11227400,0.00000000,0.40517800,0.75050600,0.75050600,17.80000000,30.25739700,29.64085400,29.02866400,28.12953200,27.26571100,26.44794700,25.68395400,1.00000000
12/02/1997,37,43,floral_initiation,5.47043900,0.50000000,2717.14873500,404.59075500,271.71487000,132.87588100,187.32273400,62.72334900,21.66879000,0.00000000,5.88120400,6.12794600,0.24674200,4.99291900,0.73459800,0.15368700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,3.47080200,0.00000000,3.47080200,149.45819100,307.70971700,1.43854900,0.90094300,2.74324400,3470.80199300,0.00000000,35.76832200,5.79589600,26.48889400,26.89347500,0.16198600,0.01621900,0.26267900,0.09653700,0.02974300,0.00000000,0.26267900,0.00000000,13.80926100,2.75729800,0.00560800,0.00560800,2.75729900,0.00000000,0.00000000,0.01750600,0.01722000,0.01548500,0.00937200,0.00203200,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,5.79589600,0.40517800,0.40517800,6.10055400,6.43314400,12.40562400,7.01435100,8.15613600,7.32268500,0.00000000,-0.04061100,-0.11227400,997.00000000,142.00808700,83.15593700,39.52892300,16.02479200,9.10784500,9.78003700,8.10408500,0.34413400,0.38733400,0.41368200,0.40794400,0.39964100,0.41013500,0.38037400,0.76755000,1.51885200,1.10750900,2.29418500,0.10780000,-0.00000000,-0.00000000,0.45992700,0.88096100,149.45819100,1.00000000,0.90094300,0.80094300,1.00000000,1.00000000,68.82682800,77.46679700,82.73635900,122.38313300,119.89219700,123.04061100,114.11227400,0.00000000,0.40517800,0.75050600,0.75050600,17.80000000,30.25739700,29.64085400,29.02866400,28.12953200,27.26571100,26.44794700,25.68395400,1.00000000
12/02/1997,38,43,floral_initiation,5.50987200,0.50000000,2995.88191200,441.39651600,299.58819000,141.80832400,203.21584800,71.10949100,25.26285100,0.00000000,6.44750700,6.71790900,0.27040200,5.34130900,0.89769500,0.20850400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,3.65108600,0.00000000,3.65108600,163.66104100,301.85220300,1.46293700,0.98946700,2.81812800,3651.08557600,0.00000000,37.07151400,7.14451400,25.10874400,27.87331800,0.18028400,0.02415300,0.34839000,0.16309700,0.05481600,0.00000000,0.34839000,0.00000000,11.97504000,3.02305000,0.00610200,0.00610200,3.02305000,0.00000000,0.00000000,0.01827200,0.01798700,0.01625100,0.01013800,0.00279900,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,7.14451500,0.59045600,0.59045600,6.69101100,7.22056700,-2.12566400,2.50846100,9.23169700,9.66655000,0.00000000,-0.02030900,-0.06629200,1024.00000000,129.48503100,90.44678500,39.14397000,15.77776700,9.11327200,9.78204100,8.10331400,0.41097800,0.40806100,0.40873400,0.40075600,0.39931000,0.41006800,0.38022100,1.93005300,1.87932300,1.02146400,2.10667600,0.20699800,-0.00000000,-0.00000000,0.64570200,0.91444000,163.66104100,1.00000000,0.98946700,0.88946700,1.00000000,1.00000000,82.19561000,81.61221300,81.74684100,120.22677600,119.79299900,123.02030900,114.06629200,0.00000000,0.59045600,0.76786500,0.76786500,17.80000000,31.86651600,31.16477800,30.47468000,29.46975900,28.51050800,27.60507800,26.75924300,1.00000000
13/02/1997,38,44,floral_initiation,5.50987200,0.50000000,2995.88191200,441.39651600,299.58819000,141.80832400,203.21584800,71.10949100,25.26285100,0.00000000,6.44750700,6.71790900,0.27040200,5.34130900,0.89769500,0.20850400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,3.65108600,0.00000000,3.65108600,163.66104100,301.85220300,1.46293700,0.98946700,2.81812800,3651.08557600,0.00000000,37.07151400,7.14451400,25.10874400,27.87331800,0.18028400,0.02415300,0.34839000,0.16309700,0.05481600,0.00000000,0.34839000,0.00000000,11.97504000,3.02305000,0.00610200,0.00610200,3.02305000,0.00000000,0.00000000,0.01827200,0.01798700,0.01625100,0.01013800,0.00279900,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,7.14451500,0.59045600,0.59045600,6.69101100,7.22056700,-2.12566400,2.50846100,9.23169700,9.66655000,0.00000000,-0.02030900,-0.06629200,1024.00000000,129.48503100,90.44678500,39.14397000,15.77776700,9.11327200,9.78204100,8.10331400,0.41097800,0.40806100,0.40873400,0.40075600,0.39931000,0.41006800,0.38022100,1.93005300,1.87932300,1.02146400,2.10667600,0.20699800,-0.00000000,-0.00000000,0.64570200,0.91444000,163.66104100,1.00000000,0.98946700,0.88946700,1.00000000,1.00000000,82.19561000,81.61221300,81.74684100,120.22677600,119.79299900,123.02030900,114.06629200,0.00000000,0.59045600,0.76786500,0.76786500,17.80000000,31.86651600,31.16477800,30.47468000,29.46975900,28.51050800,27.60507800,26.75924300,1.00000000
13/02/1997,39,44,floral_initiation,5.54782400,0.50000000,3253.90216100,475.42959200,325.39022000,150.03937600,217.55204900,79.13556900,28.70259900,0.00000000,6.94559800,7.23875400,0.29315700,5.61352700,1.06760700,0.26446400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,3.78068600,0.00000000,3.78068600,154.60520900,297.19174200,1.48479100,0.86497600,2.77661300,3780.68569600,0.00000000,34.31669200,6.51443900,25.52201100,25.80202500,0.12960000,0.02329600,0.27221800,0.16991200,0.05596000,0.00000000,0.27221800,0.00000000,11.52489600,3.30666700,0.00664300,0.00664300,3.30666700,0.00000000,0.00000000,0.01898200,0.01869600,0.01696100,0.01084800,0.00350800,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,6.51443900,0.52138600,0.52138600,7.21239700,7.53135300,2.29341900,4.42932900,10.28041100,11.78346300,0.08812700,0.04382300,-0.03822300,1051.00000000,127.27054600,88.63980900,38.73110200,15.55747800,9.10796600,9.78089100,8.10397000,0.39065000,0.39922500,0.40391000,0.39426400,0.39858200,0.40985400,0.38012700,1.57652700,1.72565400,0.93756700,1.93732300,0.33736900,-0.00000000,-0.00000000,0.77025200,0.67690400,154.60520900,1.00000000,0.86497600,0.76497600,1.00000000,1.00000000,78.13005800,79.84501600,80.78202100,118.27921300,119.57450100,122.95617700,114.03822300,0.00000000,0.52138600,0.77959200,0.77959200,17.80000000,33.37092200,32.53950500,31.72882300,30.55926100,29.45371200,28.41903500,27.45969600,1.00000000
14/02/1997,39,45,floral_initiation,5.54782400,0.50000000,3253.90216100,475.42959200,325.39022000,150.03937600,217.55204900,79.13556900,28.70259900,0.00000000,6.94559800,7.23875400,0.29315700,5.61352700,1.06760700,0.26446400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,3.78068600,0.00000000,3.78068600,154.60520900,297.19174200,1.48479100,0.86497600,2.77661300,3780.68569600,0.00000000,34.31669200,6.51443900,25.52201100,25.80202500,0.12960000,0.02329600,0.27221800,0.16991200,0.05596000,0.00000000,0.27221800,0.00000000,11.52489600,3.30666700,0.00664300,0.00664300,3.30666700,0.00000000,0.00000000,0.01898200,0.01869600,0.01696100,0.01084800,0.00350800,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,6.51443900,0.52138600,0.52138600,7.21239700,7.53135300,2.29341900,4.42932900,10.28041100,11.78346300,0.08812700,0.04382300,-0.03822300,1051.00000000,127.27054600,88.63980900,38.73110200,15.55747800,9.10796600,9.78089100,8.10397000,0.39065000,0.39922500,0.40391000,0.39426400,0.39858200,0.40985400,0.38012700,1.57652700,1.72565400,0.93756700,1.93732300,0.33736900,-0.00000000,-0.00000000,0.77025200,0.67690400,154.60520900,1.00000000,0.86497600,0.76497600,1.00000000,1.00000000,78.13005800,79.84501600,80.78202100,118.27921300,119.57450100,122.95617700,114.03822300,0.00000000,0.52138600,0.77959200,0.77959200,17.80000000,33.37092200,32.53950500,31.72882300,30.55926100,29.45371200,28.41903500,27.45969600,1.00000000
14/02/1997,40,45,floral_initiation,5.59322500,0.50000000,3538.45210300,512.97465600,353.84521000,159.12944500,233.01034700,88.23325600,32.60160800,0.00000000,7.42968200,7.74592000,0.31623800,5.87623600,1.23418100,0.31926400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11859600,3.92704800,0.00000000,3.92704800,153.41085800,292.68823200,1.49635000,1.00000000,2.77425700,3927.04769000,0.00000000,37.84514200,6.59304200,24.71030600,28.45499400,0.14636200,0.02366800,0.26270900,0.16657500,0.05480000,0.00000000,0.26270900,0.00000000,13.78735400,3.60674600,0.00722900,0.00722900,3.60674600,0.00000000,0.00000000,0.01976400,0.01947900,0.01774300,0.01163000,0.00429100,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,6.36208900,0.50775200,0.50775200,7.72014900,6.36208900,0.44258100,4.45819900,11.20645100,13.68347200,0.35023500,0.10521700,-0.01911200,1078.00000000,122.48941000,89.44741100,38.40950400,15.37012000,9.08619800,9.78018800,8.10538300,0.39946600,0.39939400,0.39980200,0.38864600,0.39723600,0.40964900,0.38006400,1.66418100,1.66297600,0.83323600,1.72278300,0.47891300,-0.00000000,-0.00000000,0.92084500,0.55139800,153.41085800,1.00000000,1.00000000,0.93630100,1.00000000,1.00000000,79.89323400,79.87882200,79.96031200,116.59374200,119.17085300,122.89478300,114.01911200,0.00000000,0.50775200,0.79212500,0.79212500,17.80000000,34.63284300,33.70691300,32.80864700,31.51958100,30.30741100,29.17762600,28.13347200,1.00000000
