ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
29/04/1997,8.69232800,113,119,24.95999900,10.59000000,10.56000000,4.56321200,1.02410300,1.00000000,12.27317800,12.27317800,12.27317800,0.00000000,1.99145200,1.99145200,0.92499600,6.16293000,13.26835900,14637.38896500,3881.54230300
30/04/1997,8.71110900,114,120,25.67000000,11.73000000,14.09000000,4.54495300,1.00175600,1.00000000,10.60059400,10.60059400,10.60059400,0.00000000,1.43507200,1.43507200,1.03535400,7.38680500,10.23861900,14743.39491000,3984.39705000
01/05/1997,8.73132800,115,121,25.71999900,12.17000000,14.24000000,4.52418900,0.97718700,1.00000000,11.77047000,11.77047000,11.77047000,0.00000000,1.84474700,1.84474700,0.86134800,6.38053400,13.66517100,14861.09961700,4096.57153200
02/05/1997,8.75192900,116,122,26.12999900,12.75000000,14.78000000,4.43381400,0.94454700,1.00000000,11.52785600,11.52785600,11.52785600,0.00000000,1.81908900,1.81908900,0.83452900,6.33716000,13.81361200,14976.37818500,4208.99022900
03/05/1997,8.77329900,117,123,24.46999900,14.63000000,8.59000000,4.33662800,0.91017400,1.00000000,11.39118000,11.39118000,11.39118000,0.00000000,1.86717200,1.86717200,0.79568400,6.10076700,14.31620500,15090.28998500,4323.32553700
04/05/1997,8.79484000,118,124,24.41000000,14.91000000,6.65300000,4.24561600,0.87865800,1.00000000,8.85561800,8.85561800,8.85561800,0.00000000,0.96239200,0.96239200,1.06620400,9.20167900,8.30574400,15178.84617000,4428.00086900
05/05/1997,8.81655300,119,125,20.96999900,17.79000100,5.31800000,4.15337300,0.84738500,1.00000000,7.69812000,7.69812000,7.69812000,0.00000000,0.74470900,0.74470900,1.19876800,10.33708800,6.42169300,15255.82737100,4528.56430800
06/05/1997,8.83783000,120,126,26.32000000,15.25000000,10.78000000,4.06093500,0.81672200,1.00000000,6.43804800,6.43804800,6.43804800,0.00000000,0.30038100,0.30038100,1.25660400,21.43296600,5.12337200,15320.20785500,4622.65929600
07/05/1997,8.86129200,121,127,24.07000000,16.98000000,7.69000000,3.94216900,0.77831900,1.00000000,8.61243600,8.61243600,8.61243600,0.00000000,1.19736700,1.19736700,0.83097600,7.19281400,10.36424500,15406.33221800,4732.51030100
08/05/1997,8.88434900,122,128,23.28000100,18.49000000,7.15000000,3.82253600,0.74075300,1.00000000,6.91894800,6.91894800,6.91894800,0.00000000,0.63291800,0.63291800,0.93870400,10.93182500,7.37074800,15475.52169500,4834.24758900
