ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/02/1998,67,33,flag_leaf,6.54268600,0.00000000,6627.61982000,941.99982200,662.76198000,279.23784000,172.80051800,359.40505800,130.55640600,0.00000000,8.60671100,9.02733800,0.42062700,5.29797500,2.80818500,0.50055100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,22.03455400,96.90823400,1.12271700,0.28764200,2.83853500,4718.88760700,0.00000000,10.79555200,1.52873800,25.28745700,8.11695700,0.00000000,0.00253600,0.00024500,0.02348400,0.01478100,0.00000000,0.00024500,0.00000000,12.84752800,15.67401200,0.02750400,0.02750400,15.67401300,0.00000000,0.00000000,0.01011700,0.03113300,0.03131900,0.02949600,0.02452700,0.01637600,0.01072500,0.00782900,0.00418800,0.00187000,1797.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98500000,1.52873800,0.04104600,0.04104600,9.02184100,5.31471800,33.92842900,17.97066500,35.49459500,32.84062200,25.68161800,14.72917900,6.12007100,-0.00000800,-0.00001500,-0.00002300,1797.00000000,19.14969400,5.36640200,10.75373700,7.07503100,3.76673900,3.88109500,8.76058000,13.99120000,9.05586800,15.10788000,0.08071600,0.23929300,0.28081000,0.29399100,0.29957600,0.32501300,0.33913600,0.33000000,0.32000000,0.33000000,0.00000000,0.10005300,0.34337800,0.36115600,0.40310300,0.26824900,0.05279600,0.00000000,0.00000100,0.00000100,0.01803100,2.27645000,22.03455400,1.00000000,0.28764200,0.18764200,1.00000000,1.00000000,8.07157100,23.92928100,56.16202500,58.79822200,59.91527900,65.00257100,67.82713300,66.00000800,64.00001500,66.00002300,0.02295700,0.01808900,0.84855800,0.84855800,17.80000000,24.55990800,21.02798500,15.41485300,11.30007000,8.28367100,6.07245900,4.45150000,3.26323300,2.39215800,1.75360400,1.00000000
02/02/1998,68,33,flag_leaf,6.61928000,0.00000000,6691.19334300,949.89662500,669.11933000,280.77729000,172.80051800,363.85520400,132.46361200,0.00000000,8.64256700,9.06479700,0.42223100,5.29820500,2.82962900,0.51473400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,20.54050800,96.53145600,1.12276600,0.22390100,2.83032300,4718.88760700,0.00000000,8.45527800,1.42407500,26.22727200,6.35735200,0.00000000,0.00244500,0.00022900,0.02144400,0.01418300,0.00000000,0.00022900,0.00000000,13.02104000,16.23248900,0.02834500,0.02834500,16.23248800,0.00000000,0.00000000,0.01011700,0.03117500,0.03139200,0.02957800,0.02465500,0.01651900,0.01080200,0.00800400,0.00436300,0.00204500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42407500,0.03830100,0.03830100,9.06014200,6.36029900,33.93002300,18.12681400,35.84916700,33.20396800,26.07869000,15.00147200,6.17534600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.16539600,5.32243800,10.64196500,6.99694200,3.71186400,3.82918200,8.70859100,13.99130600,9.05588700,15.10788400,0.08070000,0.23784100,0.27916100,0.29230200,0.29771000,0.32373300,0.33887600,0.33000000,0.32000000,0.33000000,0.00000000,0.08912300,0.31855800,0.33572200,0.37927900,0.25191200,0.04947900,0.00000000,0.00000100,0.00000100,0.01721100,2.22540100,20.54050800,1.00000000,0.22390100,0.12390100,1.00000000,1.00000000,8.06997700,23.78406300,55.83227500,58.46030800,59.54203000,64.74661300,67.77517700,66.00000800,64.00001500,66.00002300,0.02163300,0.01666800,0.84855800,0.84855800,17.80000000,24.86755600,21.14919100,15.29731100,11.06461800,8.00309200,5.78867400,4.18697600,3.02846000,2.19050000,1.58439900,1.00000000
03/02/1998,68,34,flag_leaf,6.61928000,0.00000000,6691.19334300,949.89662500,669.11933000,280.77729000,172.80051800,363.85520400,132.46361200,0.00000000,8.64256700,9.06479700,0.42223100,5.29820500,2.82962900,0.51473400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,20.54050800,96.53145600,1.12276600,0.22390100,2.83032300,4718.88760700,0.00000000,8.45527800,1.42407500,26.22727200,6.35735200,0.00000000,0.00244500,0.00022900,0.02144400,0.01418300,0.00000000,0.00022900,0.00000000,13.02104000,16.23248900,0.02834500,0.02834500,16.23248800,0.00000000,0.00000000,0.01011700,0.03117500,0.03139200,0.02957800,0.02465500,0.01651900,0.01080200,0.00800400,0.00436300,0.00204500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42407500,0.03830100,0.03830100,9.06014200,6.36029900,33.93002300,18.12681400,35.84916700,33.20396800,26.07869000,15.00147200,6.17534600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.16539600,5.32243800,10.64196500,6.99694200,3.71186400,3.82918200,8.70859100,13.99130600,9.05588700,15.10788400,0.08070000,0.23784100,0.27916100,0.29230200,0.29771000,0.32373300,0.33887600,0.33000000,0.32000000,0.33000000,0.00000000,0.08912300,0.31855800,0.33572200,0.37927900,0.25191200,0.04947900,0.00000000,0.00000100,0.00000100,0.01721100,2.22540100,20.54050800,1.00000000,0.22390100,0.12390100,1.00000000,1.00000000,8.06997700,23.78406300,55.83227500,58.46030800,59.54203000,64.74661300,67.77517700,66.00000800,64.00001500,66.00002300,0.02163300,0.01666800,0.84855800,0.84855800,17.80000000,24.86755600,21.14919100,15.29731100,11.06461800,8.00309200,5.78867400,4.18697600,3.02846000,2.19050000,1.58439900,1.00000000
03/02/1998,69,34,flag_leaf,6.69936500,0.00000000,6757.91048600,958.20845000,675.79105000,282.41740100,172.80051800,368.52540400,134.46512600,0.00000000,8.67701200,9.10083600,0.42382400,5.29842700,2.84977600,0.52880900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,19.14557600,96.16811400,1.12281300,0.24164600,2.82266300,4718.88760700,0.00000000,8.87338000,1.32640400,23.42001500,6.67171400,0.00000000,0.00243800,0.00022200,0.02014800,0.01407500,0.00000000,0.00022200,0.00000000,13.61436200,16.79404300,0.02918900,0.02918900,16.79404300,0.00000000,0.00000000,0.01011700,0.03121600,0.03146600,0.02966100,0.02478600,0.01666500,0.01088100,0.00819300,0.00455200,0.00223400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32640400,0.03688200,0.03688200,9.09702500,5.48904600,33.93146900,18.27099600,36.17858900,33.54186600,26.45185900,15.25723300,6.22752400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.18073800,5.28124900,10.53518300,6.92215400,3.65854100,3.77832000,8.65674800,13.99139400,9.05590200,15.10788700,0.08068500,0.23650000,0.27763000,0.29073000,0.29595600,0.32253100,0.33863100,0.33000000,0.32000000,0.33000000,0.00000000,0.07903000,0.29549900,0.31206900,0.35688900,0.23656600,0.04634900,0.00000000,0.00000100,0.00000100,0.01695900,2.17473900,19.14557600,1.00000000,0.24164600,0.14164600,1.00000000,1.00000000,8.06853000,23.64997300,55.52591300,58.14606500,59.19125400,64.50620300,67.72612800,66.00000800,64.00001500,66.00002300,0.02152500,0.01535800,0.84855800,0.84855800,17.80000000,24.74952100,20.90864900,14.92259400,10.65032100,7.60118000,5.42499600,3.87184300,2.76335100,1.97221600,1.40757900,1.00000000
04/02/1998,69,35,flag_leaf,6.69936500,0.00000000,6757.91048600,958.20845000,675.79105000,282.41740100,172.80051800,368.52540400,134.46512600,0.00000000,8.67701200,9.10083600,0.42382400,5.29842700,2.84977600,0.52880900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,19.14557600,96.16811400,1.12281300,0.24164600,2.82266300,4718.88760700,0.00000000,8.87338000,1.32640400,23.42001500,6.67171400,0.00000000,0.00243800,0.00022200,0.02014800,0.01407500,0.00000000,0.00022200,0.00000000,13.61436200,16.79404300,0.02918900,0.02918900,16.79404300,0.00000000,0.00000000,0.01011700,0.03121600,0.03146600,0.02966100,0.02478600,0.01666500,0.01088100,0.00819300,0.00455200,0.00223400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32640400,0.03688200,0.03688200,9.09702500,5.48904600,33.93146900,18.27099600,36.17858900,33.54186600,26.45185900,15.25723300,6.22752400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.18073800,5.28124900,10.53518300,6.92215400,3.65854100,3.77832000,8.65674800,13.99139400,9.05590200,15.10788700,0.08068500,0.23650000,0.27763000,0.29073000,0.29595600,0.32253100,0.33863100,0.33000000,0.32000000,0.33000000,0.00000000,0.07903000,0.29549900,0.31206900,0.35688900,0.23656600,0.04634900,0.00000000,0.00000100,0.00000100,0.01695900,2.17473900,19.14557600,1.00000000,0.24164600,0.14164600,1.00000000,1.00000000,8.06853000,23.64997300,55.52591300,58.14606500,59.19125400,64.50620300,67.72612800,66.00000800,64.00001500,66.00002300,0.02152500,0.01535800,0.84855800,0.84855800,17.80000000,24.74952100,20.90864900,14.92259400,10.65032100,7.60118000,5.42499600,3.87184300,2.76335100,1.97221600,1.40757900,1.00000000
04/02/1998,70,35,flag_leaf,6.77563100,0.00000000,6816.41835700,965.42516200,681.64184000,283.78332600,172.80051800,372.62095500,136.22036200,0.00000000,8.70714600,9.13233500,0.42518800,5.29862300,2.86698900,0.54153400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,17.84310200,95.84956400,1.12285400,0.20392400,2.81551900,4718.88760700,0.00000000,7.78154700,1.23525200,26.23345400,5.85078700,0.00000000,0.00221200,0.00019700,0.01721200,0.01272600,0.00000000,0.00019700,0.00000000,12.96521400,17.35887700,0.03003700,0.03003700,17.35887800,0.00000000,0.00000000,0.01011700,0.03124900,0.03152800,0.02973000,0.02489800,0.01679000,0.01094700,0.00836500,0.00472400,0.00240600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23525200,0.03234700,0.03234700,9.12937100,6.05742500,33.93278500,18.40414600,36.48465300,33.85610200,26.80256300,15.49745200,6.27677200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.19575500,5.24470600,10.44059200,6.85599700,3.61137500,3.73395800,8.61191200,13.99147000,9.05591600,15.10789000,0.08067200,0.23526100,0.27620600,0.28926900,0.29430800,0.32140200,0.33839900,0.33000000,0.32000000,0.33000000,0.00000000,0.06971000,0.27407400,0.29007300,0.33584600,0.22215300,0.04339400,0.00000000,0.00000100,0.00000100,0.01526900,2.11838700,17.84310200,1.00000000,0.20392400,0.10392400,1.00000000,1.00000000,8.06721500,23.52614400,55.24127200,57.85382500,58.86159100,64.28039600,67.67983200,66.00000800,64.00001500,66.00002300,0.01820300,0.01414300,0.84855800,0.84855800,17.80000000,25.08059700,21.04814500,14.82401200,10.44041300,7.35308600,5.17870900,3.64731600,2.56877000,1.80916100,1.27417500,0.99446700
05/02/1998,70,36,flag_leaf,6.77563100,0.00000000,6816.41835700,965.42516200,681.64184000,283.78332600,172.80051800,372.62095500,136.22036200,0.00000000,8.70714600,9.13233500,0.42518800,5.29862300,2.86698900,0.54153400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,17.84310200,95.84956400,1.12285400,0.20392400,2.81551900,4718.88760700,0.00000000,7.78154700,1.23525200,26.23345400,5.85078700,0.00000000,0.00221200,0.00019700,0.01721200,0.01272600,0.00000000,0.00019700,0.00000000,12.96521400,17.35887700,0.03003700,0.03003700,17.35887800,0.00000000,0.00000000,0.01011700,0.03124900,0.03152800,0.02973000,0.02489800,0.01679000,0.01094700,0.00836500,0.00472400,0.00240600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23525200,0.03234700,0.03234700,9.12937100,6.05742500,33.93278500,18.40414600,36.48465300,33.85610200,26.80256300,15.49745200,6.27677200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.19575500,5.24470600,10.44059200,6.85599700,3.61137500,3.73395800,8.61191200,13.99147000,9.05591600,15.10789000,0.08067200,0.23526100,0.27620600,0.28926900,0.29430800,0.32140200,0.33839900,0.33000000,0.32000000,0.33000000,0.00000000,0.06971000,0.27407400,0.29007300,0.33584600,0.22215300,0.04339400,0.00000000,0.00000100,0.00000100,0.01526900,2.11838700,17.84310200,1.00000000,0.20392400,0.10392400,1.00000000,1.00000000,8.06721500,23.52614400,55.24127200,57.85382500,58.86159100,64.28039600,67.67983200,66.00000800,64.00001500,66.00002300,0.01820300,0.01414300,0.84855800,0.84855800,17.80000000,25.08059700,21.04814500,14.82401200,10.44041300,7.35308600,5.17870900,3.64731600,2.56877000,1.80916100,1.27417500,0.99446700
05/02/1998,71,36,flag_leaf,6.84935300,0.00000000,6876.23515700,972.81323000,687.62352000,285.18971400,172.80051800,376.80813100,138.01486600,0.00000000,8.73392800,9.16030400,0.42637600,5.29880000,2.88191200,0.55321600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,16.62690000,95.56588700,1.12289200,0.21477000,2.80885400,4718.88760700,0.00000000,7.95563400,1.15018000,23.42540000,5.98168000,0.00000000,0.00203800,0.00017700,0.01492400,0.01168100,0.00000000,0.00017700,0.00000000,12.53275800,17.92644500,0.03088700,0.03088700,17.92644400,0.00000000,0.00000000,0.01011700,0.03127900,0.03158900,0.02979900,0.02500800,0.01691300,0.01101300,0.00854600,0.00490500,0.00258700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15017900,0.02882000,0.02882000,9.15819100,5.35539500,33.93398300,18.52711900,36.76902400,34.14833500,27.13216000,15.72308300,6.32324200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.21048000,5.21196900,10.35575400,6.79664300,3.56894600,3.69448300,8.57225800,13.99153900,9.05592700,15.10789200,0.08066000,0.23411800,0.27488400,0.28791000,0.29275900,0.32034100,0.33818100,0.33000000,0.32000000,0.33000000,0.00000000,0.06110200,0.25416800,0.26961700,0.31607000,0.20861500,0.04060500,0.00000000,0.00000100,0.00000100,0.01392900,2.06900300,16.62690000,1.00000000,0.21477000,0.11477000,1.00000000,1.00000000,8.06601900,23.41177900,54.97680700,57.58205000,58.55176900,64.06829800,67.63615400,66.00000800,64.00001500,66.00002300,0.01578900,0.01303000,0.84855800,0.84855800,17.80000000,25.96925500,21.65107700,15.04941100,10.46067000,7.27108900,5.05404900,3.51301100,2.44185300,1.69730300,1.17977600,0.99446700
06/02/1998,71,37,flag_leaf,6.84935300,0.00000000,6876.23515700,972.81323000,687.62352000,285.18971400,172.80051800,376.80813100,138.01486600,0.00000000,8.73392800,9.16030400,0.42637600,5.29880000,2.88191200,0.55321600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.71888800,0.00000000,4.71888800,16.62690000,95.56588700,1.12289200,0.21477000,2.80885400,4718.88760700,0.00000000,7.95563400,1.15018000,23.42540000,5.98168000,0.00000000,0.00203800,0.00017700,0.01492400,0.01168100,0.00000000,0.00017700,0.00000000,12.53275800,17.92644500,0.03088700,0.03088700,17.92644400,0.00000000,0.00000000,0.01011700,0.03127900,0.03158900,0.02979900,0.02500800,0.01691300,0.01101300,0.00854600,0.00490500,0.00258700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15017900,0.02882000,0.02882000,9.15819100,5.35539500,33.93398300,18.52711900,36.76902400,34.14833500,27.13216000,15.72308300,6.32324200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.21048000,5.21196900,10.35575400,6.79664300,3.56894600,3.69448300,8.57225800,13.99153900,9.05592700,15.10789200,0.08066000,0.23411800,0.27488400,0.28791000,0.29275900,0.32034100,0.33818100,0.33000000,0.32000000,0.33000000,0.00000000,0.06110200,0.25416800,0.26961700,0.31607000,0.20861500,0.04060500,0.00000000,0.00000100,0.00000100,0.01392900,2.06900300,16.62690000,1.00000000,0.21477000,0.11477000,1.00000000,1.00000000,8.06601900,23.41177900,54.97680700,57.58205000,58.55176900,64.06829800,67.63615400,66.00000800,64.00001500,66.00002300,0.01578900,0.01303000,0.84855800,0.84855800,17.80000000,25.96925500,21.65107700,15.04941100,10.46067000,7.27108900,5.05404900,3.51301100,2.44185300,1.69730300,1.17977600,0.99446700
06/02/1998,72,37,flag_leaf,6.92833900,0.00000000,6930.99079700,965.40071000,693.09908000,286.42627100,158.67587800,380.64102600,139.65753500,0.00000000,8.76029900,8.75480600,0.42762800,4.86567800,2.89626000,0.56524000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.33316800,0.38572000,4.71888800,15.49119600,95.28520200,1.12289200,0.19643600,2.80263600,4718.88760700,385.71985300,7.28250000,1.07077700,23.42830100,5.47556400,0.00000000,0.00210500,0.00000000,0.01434700,0.01202400,0.00000000,0.00000000,0.38572000,13.42761000,32.62146400,0.46486200,0.03174000,18.49682400,14.12464000,0.43312200,0.01011700,0.03130400,0.03164100,0.02985900,0.02510700,0.01702200,0.01107100,0.00871700,0.00507600,0.00275800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07077700,0.02847600,0.02847600,9.18666700,5.45101500,33.93507000,18.64070300,37.03324100,34.42010900,27.44192100,15.93501300,6.36708800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.22494100,5.18109200,10.27304400,6.73851300,3.52656800,3.65446600,8.53114200,13.99159800,9.05593700,15.10789400,0.08064900,0.23306100,0.27365500,0.28664600,0.29130300,0.31934500,0.33797500,0.33000000,0.32000000,0.33000000,0.00000000,0.05315100,0.23567300,0.25059200,0.29748500,0.19589900,0.03797500,0.00000000,0.00000100,0.00000100,0.01425700,1.99730700,15.49119600,0.98218100,0.19643600,0.09643600,1.00000000,1.00000000,8.06493000,23.30614700,54.73108700,57.32930000,58.26059300,63.86908700,67.59494000,66.00000800,64.00001500,66.00002300,0.01647000,0.01200600,0.82329400,0.84855800,17.80000000,26.29365200,21.77963400,14.94342200,10.25296500,7.03475400,4.82667900,3.31167600,2.27220400,1.55900200,1.06966100,0.98444100
07/02/1998,72,38,flag_leaf,6.92833900,0.00000000,6930.99079700,965.40071000,693.09908000,286.42627100,158.67587800,380.64102600,139.65753500,0.00000000,8.76029900,8.75480600,0.42762800,4.86567800,2.89626000,0.56524000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.33316800,0.38572000,4.71888800,15.49119600,95.28520200,1.12289200,0.19643600,2.80263600,4718.88760700,385.71985300,7.28250000,1.07077700,23.42830100,5.47556400,0.00000000,0.00210500,0.00000000,0.01434700,0.01202400,0.00000000,0.00000000,0.38572000,13.42761000,32.62146400,0.46486200,0.03174000,18.49682400,14.12464000,0.43312200,0.01011700,0.03130400,0.03164100,0.02985900,0.02510700,0.01702200,0.01107100,0.00871700,0.00507600,0.00275800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07077700,0.02847600,0.02847600,9.18666700,5.45101500,33.93507000,18.64070300,37.03324100,34.42010900,27.44192100,15.93501300,6.36708800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.22494100,5.18109200,10.27304400,6.73851300,3.52656800,3.65446600,8.53114200,13.99159800,9.05593700,15.10789400,0.08064900,0.23306100,0.27365500,0.28664600,0.29130300,0.31934500,0.33797500,0.33000000,0.32000000,0.33000000,0.00000000,0.05315100,0.23567300,0.25059200,0.29748500,0.19589900,0.03797500,0.00000000,0.00000100,0.00000100,0.01425700,1.99730700,15.49119600,0.98218100,0.19643600,0.09643600,1.00000000,1.00000000,8.06493000,23.30614700,54.73108700,57.32930000,58.26059300,63.86908700,67.59494000,66.00000800,64.00001500,66.00002300,0.01647000,0.01200600,0.82329400,0.84855800,17.80000000,26.29365200,21.77963400,14.94342200,10.25296500,7.03475400,4.82667900,3.31167600,2.27220400,1.55900200,1.06966100,0.98444100
07/02/1998,73,38,flowering,7.00000000,0.00000000,6987.76989500,957.77792700,698.77699000,286.34739600,145.45405900,386.31893600,139.65753500,0.00000000,8.78576800,8.37605200,0.42884300,4.46024100,2.90995400,0.57701400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.97210200,0.74678500,4.71888800,14.43060100,95.01332900,1.12289200,0.20871000,2.79683500,4718.88760700,746.78519000,6.17188800,0.99666300,22.13849400,5.67791000,0.00000000,0.00207100,0.00000000,0.01369500,0.01177400,0.00000000,0.00000000,0.36106500,14.08735700,46.41613400,0.87115400,0.03259500,19.06967600,27.34645900,0.83855900,0.01011700,0.03131000,0.03165500,0.02987400,0.02513300,0.01705100,0.01108700,0.00876500,0.00512400,0.00280600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99666300,0.02754000,0.02754000,9.21420700,4.77534500,33.93606600,18.74562500,37.27873600,34.67285900,27.73304000,16.13406800,6.40845500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.23916100,5.15236900,10.19362800,6.68256300,3.48513600,3.61499900,8.48998800,13.99164700,9.05594400,15.10789500,0.08063900,0.23208600,0.27251400,0.28547100,0.28993500,0.31841000,0.33778000,0.33000000,0.32000000,0.33000000,0.00000000,0.04580600,0.21848800,0.23290000,0.28001800,0.18395600,0.03549300,0.00000000,0.00000100,0.00000100,0.01416300,1.94447800,14.43060100,1.00000000,0.20871000,0.10871000,1.00000000,1.00000000,8.06393600,23.20856900,54.50277700,57.09424200,57.98694200,63.68197600,67.55605300,66.00000800,64.00001500,66.00002300,0.01648600,0.01105300,0.79583800,0.84855800,17.80000000,25.90354200,21.31975200,14.44202400,9.78304300,6.62704600,4.48916800,3.04096700,2.05995500,1.39541600,0.94525600,0.98444100
08/02/1998,73,39,flowering,7.00000000,0.00000000,6987.76989500,957.77792700,698.77699000,286.34739600,145.45405900,386.31893600,139.65753500,0.00000000,8.78576800,8.37605200,0.42884300,4.46024100,2.90995400,0.57701400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.97210200,0.74678500,4.71888800,14.43060100,95.01332900,1.12289200,0.20871000,2.79683500,4718.88760700,746.78519000,6.17188800,0.99666300,22.13849400,5.67791000,0.00000000,0.00207100,0.00000000,0.01369500,0.01177400,0.00000000,0.00000000,0.36106500,14.08735700,46.41613400,0.87115400,0.03259500,19.06967600,27.34645900,0.83855900,0.01011700,0.03131000,0.03165500,0.02987400,0.02513300,0.01705100,0.01108700,0.00876500,0.00512400,0.00280600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99666300,0.02754000,0.02754000,9.21420700,4.77534500,33.93606600,18.74562500,37.27873600,34.67285900,27.73304000,16.13406800,6.40845500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.23916100,5.15236900,10.19362800,6.68256300,3.48513600,3.61499900,8.48998800,13.99164700,9.05594400,15.10789500,0.08063900,0.23208600,0.27251400,0.28547100,0.28993500,0.31841000,0.33778000,0.33000000,0.32000000,0.33000000,0.00000000,0.04580600,0.21848800,0.23290000,0.28001800,0.18395600,0.03549300,0.00000000,0.00000100,0.00000100,0.01416300,1.94447800,14.43060100,1.00000000,0.20871000,0.10871000,1.00000000,1.00000000,8.06393600,23.20856900,54.50277700,57.09424200,57.98694200,63.68197600,67.55605300,66.00000800,64.00001500,66.00002300,0.01648600,0.01105300,0.79583800,0.84855800,17.80000000,25.90354200,21.31975200,14.44202400,9.78304300,6.62704600,4.48916800,3.04096700,2.05995500,1.39541600,0.94525600,0.98444100
