ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/01/1998,51,17,floral_initiation,5.80029200,0.00000000,2956.23161400,424.52529800,295.62316000,128.90213600,187.84694100,78.41390600,29.36231400,0.00000000,2.80978100,2.96544400,0.15566300,2.00036700,0.72132800,0.08808700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77674900,2.37741000,0.00000000,2.37741000,175.57682800,45.29122900,0.84140600,1.00000000,3.94784500,2377.41004300,0.00000000,15.62579600,11.90662600,18.25471500,11.74871900,0.04950000,0.00364000,0.04950000,0.03109900,0.00553400,0.00000000,0.04950000,0.00000000,9.95061100,5.07115900,0.00721300,0.00721300,5.07115900,0.00000000,0.00000000,0.01545900,0.01634300,0.01600400,0.01480200,0.01000000,0.00600200,0.00377700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.47764600,0.07995800,0.07995800,2.93965700,2.47764600,-0.29227400,-2.09999800,-1.76875300,-0.97476200,-0.64183800,1.38410200,2.13906100,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.98829500,1.44829500,1.78223900,0.85244100,0.89769000,2.28207000,5.82901000,9.99841900,10.37178600,9.84098300,0.42005400,0.43786800,0.46577300,0.46203500,0.43114700,0.39196700,0.35900100,0.33000000,0.32000000,0.33000000,0.28684300,0.31317500,0.61424200,0.56771700,0.41254000,0.22243800,0.06069100,0.00000000,-0.00000000,-0.00000000,0.03434600,2.32805600,175.57682800,1.00000000,1.00000000,1.00000000,0.73567600,1.00000000,42.00543200,43.78682300,93.15451000,92.40704300,86.22930100,78.39346300,71.80024700,66.00000000,64.00000800,66.00001500,0.07398700,0.00597100,0.61363200,0.61363200,17.80000000,26.28460100,25.96211800,25.33263000,24.72491800,24.14011200,23.57908600,23.04248200,22.53072400,22.04404400,21.58249900,1.00000000
17/01/1998,52,17,floral_initiation,5.83299700,0.00000000,3066.21747100,438.89561200,306.62175000,132.27386500,192.98936800,82.51321700,31.11916200,0.00000000,2.88245600,3.04117700,0.15872100,2.03950600,0.74959200,0.09335700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27428000,2.44304000,0.00000000,2.44304000,172.07719400,44.78590400,0.83482300,1.00000000,3.91788500,2443.04047300,0.00000000,14.62811900,11.63313500,13.81102700,10.99858600,0.06563000,0.00337000,0.06563000,0.02826400,0.00527100,0.00000000,0.06563000,0.00000000,9.93163000,5.32896400,0.00752500,0.00752500,5.32896400,0.00000000,0.00000000,0.01576200,0.01664600,0.01630700,0.01510500,0.01030200,0.00630400,0.00408000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.01008300,0.07604400,0.07604400,3.01570200,2.01008300,1.26373300,-1.02988400,-1.18373100,-0.64005300,-0.28764300,1.40937000,2.18095400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.06140300,1.36984700,1.69924300,0.81213100,0.84832300,2.16639800,5.61067400,9.99841900,10.37590700,9.84355700,0.40516900,0.42782800,0.46340400,0.46086300,0.42974400,0.39203100,0.35884500,0.33000000,0.32000000,0.33000000,0.21936300,0.24710500,0.50296600,0.46736200,0.33888500,0.18444200,0.04996100,0.00000000,-0.00000000,-0.00000000,0.03080100,2.46885600,172.07719400,1.00000000,1.00000000,1.00000000,0.72470500,1.00000000,40.51690300,42.78278000,92.68076300,92.17269100,85.94876100,78.40618900,71.76908900,66.00000000,64.00000800,66.00001500,0.07132500,0.00471900,0.62364300,0.62364300,17.80000000,26.91704800,26.57509600,25.90823200,25.26515600,24.64691500,24.05431200,23.48790700,22.94805500,22.43491400,21.94846300,1.00000000
18/01/1998,52,18,floral_initiation,5.83299700,0.00000000,3066.21747100,438.89561200,306.62175000,132.27386500,192.98936800,82.51321700,31.11916200,0.00000000,2.88245600,3.04117700,0.15872100,2.03950600,0.74959200,0.09335700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27428000,2.44304000,0.00000000,2.44304000,172.07719400,44.78590400,0.83482300,1.00000000,3.91788500,2443.04047300,0.00000000,14.62811900,11.63313500,13.81102700,10.99858600,0.06563000,0.00337000,0.06563000,0.02826400,0.00527100,0.00000000,0.06563000,0.00000000,9.93163000,5.32896400,0.00752500,0.00752500,5.32896400,0.00000000,0.00000000,0.01576200,0.01664600,0.01630700,0.01510500,0.01030200,0.00630400,0.00408000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.01008300,0.07604400,0.07604400,3.01570200,2.01008300,1.26373300,-1.02988400,-1.18373100,-0.64005300,-0.28764300,1.40937000,2.18095400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.06140300,1.36984700,1.69924300,0.81213100,0.84832300,2.16639800,5.61067400,9.99841900,10.37590700,9.84355700,0.40516900,0.42782800,0.46340400,0.46086300,0.42974400,0.39203100,0.35884500,0.33000000,0.32000000,0.33000000,0.21936300,0.24710500,0.50296600,0.46736200,0.33888500,0.18444200,0.04996100,0.00000000,-0.00000000,-0.00000000,0.03080100,2.46885600,172.07719400,1.00000000,1.00000000,1.00000000,0.72470500,1.00000000,40.51690300,42.78278000,92.68076300,92.17269100,85.94876100,78.40618900,71.76908900,66.00000000,64.00000800,66.00001500,0.07132500,0.00471900,0.62364300,0.62364300,17.80000000,26.91704800,26.57509600,25.90823200,25.26515600,24.64691500,24.05431200,23.48790700,22.94805500,22.43491400,21.94846300,1.00000000
18/01/1998,53,18,floral_initiation,5.86437500,0.00000000,3199.33811200,456.33611000,319.93381000,136.40229900,198.97896600,87.63894300,33.31590200,0.00000000,2.94864500,3.11015900,0.16151500,2.06216500,0.78653200,0.09994800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.77086100,2.49114300,0.00000000,2.49114300,166.37046800,44.39977300,0.82779900,1.00000000,3.87399800,2491.14342700,0.00000000,17.70504600,11.35532500,17.84306900,13.31206400,0.04810300,0.00311100,0.04810300,0.03694000,0.00659000,0.00000000,0.04810300,0.00000000,9.52890900,5.59351100,0.00784200,0.00784200,5.59351100,0.00000000,0.00000000,0.01612800,0.01701200,0.01667300,0.01547100,0.01066900,0.00667000,0.00444600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.68536900,0.06930000,0.06930000,3.08500100,3.68536900,3.23335300,-0.27685200,-0.64091500,-0.31315600,0.00441000,1.52490200,2.21243300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.17597000,1.31521100,1.62228900,0.77360800,0.80454300,2.06311100,5.41972400,9.99841900,10.38048900,9.84641300,0.38399400,0.41829800,0.45854300,0.45721400,0.42682400,0.39065500,0.35847200,0.33000000,0.32000000,0.33000000,0.36728200,0.44702800,0.93238800,0.87041700,0.63083900,0.34418700,0.09322800,0.00000000,-0.00000000,-0.00000000,0.02714100,2.55332700,166.37046800,1.00000000,1.00000000,1.00000000,0.71299800,1.00000000,38.39936400,41.82982300,91.70852700,91.44274100,85.36475400,78.13091300,71.69433600,66.00000000,64.00000800,66.00001500,0.06083900,0.00846100,0.63081500,0.63081500,17.80000000,28.51238400,28.11728500,27.34913600,26.61114900,25.90402000,25.22820700,24.58395400,23.97129800,23.39011000,22.84009000,1.00000000
19/01/1998,53,19,floral_initiation,5.86437500,0.00000000,3199.33811200,456.33611000,319.93381000,136.40229900,198.97896600,87.63894300,33.31590200,0.00000000,2.94864500,3.11015900,0.16151500,2.06216500,0.78653200,0.09994800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.77086100,2.49114300,0.00000000,2.49114300,166.37046800,44.39977300,0.82779900,1.00000000,3.87399800,2491.14342700,0.00000000,17.70504600,11.35532500,17.84306900,13.31206400,0.04810300,0.00311100,0.04810300,0.03694000,0.00659000,0.00000000,0.04810300,0.00000000,9.52890900,5.59351100,0.00784200,0.00784200,5.59351100,0.00000000,0.00000000,0.01612800,0.01701200,0.01667300,0.01547100,0.01066900,0.00667000,0.00444600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.68536900,0.06930000,0.06930000,3.08500100,3.68536900,3.23335300,-0.27685200,-0.64091500,-0.31315600,0.00441000,1.52490200,2.21243300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.17597000,1.31521100,1.62228900,0.77360800,0.80454300,2.06311100,5.41972400,9.99841900,10.38048900,9.84641300,0.38399400,0.41829800,0.45854300,0.45721400,0.42682400,0.39065500,0.35847200,0.33000000,0.32000000,0.33000000,0.36728200,0.44702800,0.93238800,0.87041700,0.63083900,0.34418700,0.09322800,0.00000000,-0.00000000,-0.00000000,0.02714100,2.55332700,166.37046800,1.00000000,1.00000000,1.00000000,0.71299800,1.00000000,38.39936400,41.82982300,91.70852700,91.44274100,85.36475400,78.13091300,71.69433600,66.00000000,64.00000800,66.00001500,0.06083900,0.00846100,0.63081500,0.63081500,17.80000000,28.51238400,28.11728500,27.34913600,26.61114900,25.90402000,25.22820700,24.58395400,23.97129800,23.39011000,22.84009000,1.00000000
19/01/1998,54,19,floral_initiation,5.89620100,0.00000000,3329.61703300,473.39040200,332.96170000,140.42869900,204.62101800,92.80903100,35.53165400,0.00000000,3.01158800,3.17580200,0.16421400,2.08239900,0.82259400,0.10659500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.24730700,2.53078100,0.00000000,2.53078100,160.70896900,44.07283800,0.82282900,1.00000000,3.83194900,2530.78059100,0.00000000,17.32709700,10.94753000,21.89197900,13.02789200,0.03963700,0.00302300,0.03963700,0.03606200,0.00664700,0.00000000,0.03963700,0.00000000,9.66480900,5.86631600,0.00816500,0.00816500,5.86631600,0.00000000,0.00000000,0.01648600,0.01737000,0.01703100,0.01582900,0.01102700,0.00702800,0.00480400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.38431500,0.06596600,0.06596600,3.15096700,3.38431500,5.57515300,0.22999600,0.55243700,0.64907800,0.58359500,1.82843800,2.28801700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.31542200,1.27759000,1.54790800,0.73479800,0.76384400,1.96507500,5.23506500,9.99841900,10.38530300,9.84941300,0.36125700,0.41355200,0.45292600,0.45271300,0.42413100,0.38924700,0.35812300,0.33000000,0.32000000,0.33000000,0.29916600,0.41483400,0.86229200,0.80826500,0.59014300,0.32221400,0.08740000,0.00000000,-0.00000000,-0.00000000,0.02521300,2.61635900,160.70896900,1.00000000,1.00000000,1.00000000,0.70471500,1.00000000,36.12567900,41.35517100,90.58527400,90.54265600,84.82626300,77.84935000,71.62458000,66.00000000,64.00000800,66.00001500,0.05831900,0.00764700,0.63662200,0.63662200,17.80000000,29.32587400,28.90226700,28.07965300,27.29048900,26.53533600,25.81452200,25.12815500,24.47614900,23.85823400,23.27399100,1.00000000
20/01/1998,54,20,floral_initiation,5.89620100,0.00000000,3329.61703300,473.39040200,332.96170000,140.42869900,204.62101800,92.80903100,35.53165400,0.00000000,3.01158800,3.17580200,0.16421400,2.08239900,0.82259400,0.10659500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.24730700,2.53078100,0.00000000,2.53078100,160.70896900,44.07283800,0.82282900,1.00000000,3.83194900,2530.78059100,0.00000000,17.32709700,10.94753000,21.89197900,13.02789200,0.03963700,0.00302300,0.03963700,0.03606200,0.00664700,0.00000000,0.03963700,0.00000000,9.66480900,5.86631600,0.00816500,0.00816500,5.86631600,0.00000000,0.00000000,0.01648600,0.01737000,0.01703100,0.01582900,0.01102700,0.00702800,0.00480400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.38431500,0.06596600,0.06596600,3.15096700,3.38431500,5.57515300,0.22999600,0.55243700,0.64907800,0.58359500,1.82843800,2.28801700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.31542200,1.27759000,1.54790800,0.73479800,0.76384400,1.96507500,5.23506500,9.99841900,10.38530300,9.84941300,0.36125700,0.41355200,0.45292600,0.45271300,0.42413100,0.38924700,0.35812300,0.33000000,0.32000000,0.33000000,0.29916600,0.41483400,0.86229200,0.80826500,0.59014300,0.32221400,0.08740000,0.00000000,-0.00000000,-0.00000000,0.02521300,2.61635900,160.70896900,1.00000000,1.00000000,1.00000000,0.70471500,1.00000000,36.12567900,41.35517100,90.58527400,90.54265600,84.82626300,77.84935000,71.62458000,66.00000000,64.00000800,66.00001500,0.05831900,0.00764700,0.63662200,0.63662200,17.80000000,29.32587400,28.90226700,28.07965300,27.29048900,26.53533600,25.81452200,25.12815500,24.47614900,23.85823400,23.27399100,1.00000000
20/01/1998,55,20,floral_initiation,5.92486400,0.00000000,3457.47840000,490.11510600,345.74784000,144.36726600,209.95996000,98.02206800,37.76581200,0.00000000,3.06455900,3.23103200,0.16647200,2.09229700,0.85896500,0.11329700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73054700,2.56030300,0.00000000,2.56030300,154.96611000,43.86613800,0.81720700,1.00000000,3.78994200,2560.30276300,0.00000000,17.00556200,10.56863200,21.24254000,12.78613700,0.02952200,0.00258600,0.02952200,0.03637100,0.00670200,0.00000000,0.02952200,0.00000000,8.70426900,6.14717300,0.00849300,0.00849300,6.14717300,0.00000000,0.00000000,0.01683800,0.01772200,0.01738300,0.01618100,0.01137800,0.00738000,0.00515600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.58556000,0.05555800,0.05555800,3.20652500,3.58556000,7.71159000,0.74551400,1.64675100,1.54292300,1.13001300,2.11300700,2.35853600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.48374100,1.25163900,1.49063500,0.70354100,0.73051400,1.88385200,5.08097800,9.99841900,10.39029400,9.85252800,0.34010800,0.40811500,0.44716500,0.44795600,0.42116700,0.38769600,0.35773500,0.33000000,0.32000000,0.33000000,0.27758200,0.44301600,0.92033200,0.86580100,0.63652700,0.34782000,0.09448100,0.00000000,-0.00000000,-0.00000000,0.02067800,2.68686000,154.96611000,1.00000000,1.00000000,1.00000000,0.69534500,1.00000000,34.01082600,40.81147000,89.43291500,89.59127800,84.23345900,77.53916900,71.54698200,66.00000000,64.00000800,66.00001500,0.04760200,0.00795600,0.64088800,0.64088800,17.80000000,29.97500600,29.52742800,28.65903700,27.82690200,27.03148800,26.27301000,25.55147900,24.86669700,24.21829000,23.60572600,1.00000000
21/01/1998,55,21,floral_initiation,5.92486400,0.00000000,3457.47840000,490.11510600,345.74784000,144.36726600,209.95996000,98.02206800,37.76581200,0.00000000,3.06455900,3.23103200,0.16647200,2.09229700,0.85896500,0.11329700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.73054700,2.56030300,0.00000000,2.56030300,154.96611000,43.86613800,0.81720700,1.00000000,3.78994200,2560.30276300,0.00000000,17.00556200,10.56863200,21.24254000,12.78613700,0.02952200,0.00258600,0.02952200,0.03637100,0.00670200,0.00000000,0.02952200,0.00000000,8.70426900,6.14717300,0.00849300,0.00849300,6.14717300,0.00000000,0.00000000,0.01683800,0.01772200,0.01738300,0.01618100,0.01137800,0.00738000,0.00515600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.58556000,0.05555800,0.05555800,3.20652500,3.58556000,7.71159000,0.74551400,1.64675100,1.54292300,1.13001300,2.11300700,2.35853600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.48374100,1.25163900,1.49063500,0.70354100,0.73051400,1.88385200,5.08097800,9.99841900,10.39029400,9.85252800,0.34010800,0.40811500,0.44716500,0.44795600,0.42116700,0.38769600,0.35773500,0.33000000,0.32000000,0.33000000,0.27758200,0.44301600,0.92033200,0.86580100,0.63652700,0.34782000,0.09448100,0.00000000,-0.00000000,-0.00000000,0.02067800,2.68686000,154.96611000,1.00000000,1.00000000,1.00000000,0.69534500,1.00000000,34.01082600,40.81147000,89.43291500,89.59127800,84.23345900,77.53916900,71.54698200,66.00000000,64.00000800,66.00001500,0.04760200,0.00795600,0.64088800,0.64088800,17.80000000,29.97500600,29.52742800,28.65903700,27.82690200,27.03148800,26.27301000,25.55147900,24.86669700,24.21829000,23.60572600,1.00000000
21/01/1998,56,21,floral_initiation,5.95653900,0.00000000,3595.11192400,508.13163000,359.51119000,148.62043800,215.49920000,103.77894700,40.23304600,0.00000000,3.11925200,3.28811800,0.16886700,2.10064500,0.89790700,0.12069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16576000,2.58651300,0.00000000,2.58651300,148.93589800,43.65881000,0.81215300,1.00000000,3.74600600,2586.51325600,0.00000000,18.30525800,10.17109000,21.34027700,13.76335200,0.02621000,0.00272700,0.02621000,0.03894200,0.00740200,0.00000000,0.02621000,0.00000000,9.61878500,6.43590800,0.00882600,0.00882600,6.43590800,0.00000000,0.00000000,0.01721600,0.01810000,0.01776100,0.01655900,0.01175700,0.00775800,0.00553400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.79495000,0.05742000,0.05742000,3.26394500,3.79495000,9.90832900,1.30586600,2.77413900,2.48765600,1.72993500,2.42628500,2.43695100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.66582600,1.22430300,1.43304500,0.67171800,0.69611700,1.79953400,4.91857000,9.99841900,10.39549800,9.85577700,0.31843800,0.40221600,0.44121600,0.44292400,0.41791700,0.38599100,0.35730400,0.33000000,0.32000000,0.33000000,0.24790200,0.47257900,0.98270500,0.92750400,0.68660100,0.37550800,0.10215200,0.00000000,-0.00000000,-0.00000000,0.02076600,2.76513200,148.93589800,1.00000000,1.00000000,1.00000000,0.68692200,1.00000000,31.84376900,40.22155400,88.24315600,88.58483900,83.58346600,77.19820400,71.46089900,66.00000000,64.00000800,66.00001500,0.04914300,0.00827700,0.64463300,0.64463300,17.80000000,30.74679000,30.26953300,29.34459700,28.45954700,27.61469700,26.81012200,26.04568100,25.32103300,24.63566000,23.98887600,1.00000000
22/01/1998,56,22,floral_initiation,5.95653900,0.00000000,3595.11192400,508.13163000,359.51119000,148.62043800,215.49920000,103.77894700,40.23304600,0.00000000,3.11925200,3.28811800,0.16886700,2.10064500,0.89790700,0.12069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16576000,2.58651300,0.00000000,2.58651300,148.93589800,43.65881000,0.81215300,1.00000000,3.74600600,2586.51325600,0.00000000,18.30525800,10.17109000,21.34027700,13.76335200,0.02621000,0.00272700,0.02621000,0.03894200,0.00740200,0.00000000,0.02621000,0.00000000,9.61878500,6.43590800,0.00882600,0.00882600,6.43590800,0.00000000,0.00000000,0.01721600,0.01810000,0.01776100,0.01655900,0.01175700,0.00775800,0.00553400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.79495000,0.05742000,0.05742000,3.26394500,3.79495000,9.90832900,1.30586600,2.77413900,2.48765600,1.72993500,2.42628500,2.43695100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.66582600,1.22430300,1.43304500,0.67171800,0.69611700,1.79953400,4.91857000,9.99841900,10.39549800,9.85577700,0.31843800,0.40221600,0.44121600,0.44292400,0.41791700,0.38599100,0.35730400,0.33000000,0.32000000,0.33000000,0.24790200,0.47257900,0.98270500,0.92750400,0.68660100,0.37550800,0.10215200,0.00000000,-0.00000000,-0.00000000,0.02076600,2.76513200,148.93589800,1.00000000,1.00000000,1.00000000,0.68692200,1.00000000,31.84376900,40.22155400,88.24315600,88.58483900,83.58346600,77.19820400,71.46089900,66.00000000,64.00000800,66.00001500,0.04914300,0.00827700,0.64463300,0.64463300,17.80000000,30.74679000,30.26953300,29.34459700,28.45954700,27.61469700,26.81012200,26.04568100,25.32103300,24.63566000,23.98887600,1.00000000
22/01/1998,57,22,floral_initiation,5.98540600,0.00000000,3729.45033100,525.70139800,372.94503000,152.75636500,220.73046500,109.52075000,42.69381900,0.00000000,3.16982700,3.34090900,0.17108200,2.10522500,0.93652000,0.12808100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.64670000,2.61238100,0.00000000,2.61238100,148.74675000,43.52147300,0.80586400,1.00000000,3.76072900,2612.38063200,0.00000000,17.86700800,10.18254800,21.42618600,13.43384100,0.02586700,0.00255300,0.02586700,0.03861300,0.00738200,0.00000000,0.02586700,0.00000000,8.76636700,6.73314900,0.00916400,0.00916400,6.73314900,0.00000000,0.00000000,0.01758600,0.01847000,0.01813100,0.01692900,0.01212600,0.00812800,0.00590400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.99244700,0.05312800,0.05312800,3.31707300,3.99244700,6.14946000,1.80496600,3.93862900,3.48718300,2.38626100,2.77041600,2.52391100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.83385400,1.21229300,1.39043600,0.64649500,0.66808700,1.72941500,4.78222800,9.99841900,10.40101800,9.85922500,0.35486900,0.39712100,0.43530300,0.43782800,0.41453800,0.38421500,0.35685400,0.33000000,0.32000000,0.33000000,0.36367600,0.48291500,1.00072300,0.94724200,0.70608000,0.38651000,0.10530100,0.00000000,-0.00000000,-0.00000000,0.01860300,2.85592600,148.74675000,1.00000000,1.00000000,1.00000000,0.67644100,1.00000000,35.48686600,39.71212000,87.06064600,87.56557500,82.90766100,76.84307100,71.37078900,66.00000000,64.00000800,66.00001500,0.04399500,0.00913300,0.64829100,0.64829100,17.80000000,31.69340900,31.18767400,30.20828800,29.27196100,28.37879800,27.52869000,26.72132300,25.95619600,25.23263900,24.54983900,1.00000000
23/01/1998,57,23,floral_initiation,5.98540600,0.00000000,3729.45033100,525.70139800,372.94503000,152.75636500,220.73046500,109.52075000,42.69381900,0.00000000,3.16982700,3.34090900,0.17108200,2.10522500,0.93652000,0.12808100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.64670000,2.61238100,0.00000000,2.61238100,148.74675000,43.52147300,0.80586400,1.00000000,3.76072900,2612.38063200,0.00000000,17.86700800,10.18254800,21.42618600,13.43384100,0.02586700,0.00255300,0.02586700,0.03861300,0.00738200,0.00000000,0.02586700,0.00000000,8.76636700,6.73314900,0.00916400,0.00916400,6.73314900,0.00000000,0.00000000,0.01758600,0.01847000,0.01813100,0.01692900,0.01212600,0.00812800,0.00590400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.99244700,0.05312800,0.05312800,3.31707300,3.99244700,6.14946000,1.80496600,3.93862900,3.48718300,2.38626100,2.77041600,2.52391100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.83385400,1.21229300,1.39043600,0.64649500,0.66808700,1.72941500,4.78222800,9.99841900,10.40101800,9.85922500,0.35486900,0.39712100,0.43530300,0.43782800,0.41453800,0.38421500,0.35685400,0.33000000,0.32000000,0.33000000,0.36367600,0.48291500,1.00072300,0.94724200,0.70608000,0.38651000,0.10530100,0.00000000,-0.00000000,-0.00000000,0.01860300,2.85592600,148.74675000,1.00000000,1.00000000,1.00000000,0.67644100,1.00000000,35.48686600,39.71212000,87.06064600,87.56557500,82.90766100,76.84307100,71.37078900,66.00000000,64.00000800,66.00001500,0.04399500,0.00913300,0.64829100,0.64829100,17.80000000,31.69340900,31.18767400,30.20828800,29.27196100,28.37879800,27.52869000,26.72132300,25.95619600,25.23263900,24.54983900,1.00000000
