ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/02/2000,61,32,flag_leaf,6.08121800,0.00000000,6462.35482300,898.90436100,646.23548000,252.66887900,323.69037100,230.61676100,91.92835000,0.00000000,8.74938200,9.18689500,0.43751300,6.10301700,2.06175400,0.58461200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,237.84248400,31.74703800,1.40085200,1.00000000,2.83726600,4356.64726800,0.00000000,31.76653500,15.49437500,20.19171300,23.88461300,0.10955700,0.01034100,0.11485700,0.05938700,0.02258400,0.00000000,0.11485700,0.00000000,13.10000000,9.43517900,0.01779900,0.01779900,9.43517800,0.00000000,0.00000000,0.02228500,0.02226700,0.02188200,0.01934900,0.01312500,0.00826800,0.00213500,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,3.87507800,0.20716900,0.20716900,9.17169400,3.87507800,-1.28558700,-1.05905200,8.71768200,12.28171500,2.53427900,4.09339900,0.00000000,1660.00000000,4.43684000,4.84590200,7.48821400,2.69394100,1.51725000,3.33663200,7.42825700,0.41539800,0.43351800,0.42752100,0.39627900,0.38942800,0.39519100,0.37993100,0.47589400,0.53138500,1.02603900,0.83468500,0.63723000,0.34920000,0.02064500,0.13208900,1.56841300,237.84248400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.30969200,65.02766400,128.25627100,118.88359800,116.82849100,118.55740400,113.97935500,0.18882900,0.01834100,0.82494600,0.82494600,17.80000000,28.86108000,28.41927900,27.56119500,26.74261900,25.96868700,25.24304600,24.56801200,1.00000000
01/02/2000,62,32,flag_leaf,6.16298300,0.00000000,6696.18119300,929.49793100,669.61812000,259.87981100,323.69037100,246.98460700,98.94314100,0.00000000,8.94964600,9.39731400,0.44766800,6.11342300,2.19798100,0.63824200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,232.76522800,30.06213800,1.40324000,1.00000000,2.81102000,4356.64726800,0.00000000,31.09890700,15.13784900,19.37641300,23.38263700,0.00000000,0.01103000,0.01040600,0.13622700,0.05363100,0.00000000,0.01040600,0.00000000,13.90000100,9.94051600,0.01867400,0.01867400,9.94051600,0.00000000,0.00000000,0.02271400,0.02269600,0.02231100,0.01977800,0.01355300,0.00869700,0.00256300,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.84827600,0.21129400,0.21129400,9.38298900,3.84827600,0.00000000,0.49295800,10.45062300,12.38188200,2.65691400,4.40413700,0.00000000,1687.00000000,4.38650700,4.45789800,6.96832100,2.58929800,1.41828600,3.10882400,7.13300600,0.40694900,0.42332300,0.42180600,0.39590600,0.38899100,0.39414700,0.37989900,0.45758800,0.50857400,1.00769800,0.84639800,0.64585600,0.35179200,0.03037000,0.13248100,1.59490900,232.76522800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04241200,63.49846600,126.54167900,118.77172100,116.69722700,118.24407200,113.96962700,0.19398800,0.01730700,0.82494600,0.82494600,17.80000000,28.51953500,28.09778800,27.27615000,26.48962800,25.74389500,25.04306600,24.38988700,1.00000000
02/02/2000,62,33,flag_leaf,6.16298300,0.00000000,6696.18119300,929.49793100,669.61812000,259.87981100,323.69037100,246.98460700,98.94314100,0.00000000,8.94964600,9.39731400,0.44766800,6.11342300,2.19798100,0.63824200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,232.76522800,30.06213800,1.40324000,1.00000000,2.81102000,4356.64726800,0.00000000,31.09890700,15.13784900,19.37641300,23.38263700,0.00000000,0.01103000,0.01040600,0.13622700,0.05363100,0.00000000,0.01040600,0.00000000,13.90000100,9.94051600,0.01867400,0.01867400,9.94051600,0.00000000,0.00000000,0.02271400,0.02269600,0.02231100,0.01977800,0.01355300,0.00869700,0.00256300,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,3.84827600,0.21129400,0.21129400,9.38298900,3.84827600,0.00000000,0.49295800,10.45062300,12.38188200,2.65691400,4.40413700,0.00000000,1687.00000000,4.38650700,4.45789800,6.96832100,2.58929800,1.41828600,3.10882400,7.13300600,0.40694900,0.42332300,0.42180600,0.39590600,0.38899100,0.39414700,0.37989900,0.45758800,0.50857400,1.00769800,0.84639800,0.64585600,0.35179200,0.03037000,0.13248100,1.59490900,232.76522800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.04241200,63.49846600,126.54167900,118.77172100,116.69722700,118.24407200,113.96962700,0.19398800,0.01730700,0.82494600,0.82494600,17.80000000,28.51953500,28.09778800,27.27615000,26.48962800,25.74389500,25.04306600,24.38988700,1.00000000
02/02/2000,63,33,flag_leaf,6.24386600,0.00000000,6964.41342400,964.65305800,696.44134000,268.21171500,323.69037100,265.76086300,106.99010800,0.00000000,9.13735400,9.59491600,0.45756200,6.12161000,2.32563800,0.69010600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,227.18963600,28.50350000,1.40512000,1.00000000,2.78630100,4356.64726800,0.00000000,35.67488900,14.83202400,23.99259600,26.82322300,0.00000000,0.01078900,0.00818700,0.12765700,0.05186400,0.00000000,0.00818700,0.00000000,13.75000000,10.46027600,0.01956900,0.01956900,10.46027600,0.00000000,0.00000000,0.02320500,0.02318700,0.02280200,0.02026900,0.01404500,0.00918900,0.00305500,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.85671600,0.19849700,0.19849700,9.58148500,4.85671600,0.00000000,2.09684400,12.59376500,12.72161100,2.82652300,4.71490500,0.00000000,1714.00000000,4.38617100,4.12378000,6.47517200,2.47651800,1.32729800,2.90287100,6.81169300,0.40607100,0.41193400,0.41388100,0.39399000,0.38781600,0.39278700,0.37982200,0.58940600,0.61306500,1.24184600,1.08132200,0.82857700,0.44906300,0.05343600,0.12015000,1.65207700,227.18963600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91059500,61.79009200,124.16439100,118.19706700,116.34490200,117.83602900,113.94656400,0.17775000,0.02074700,0.82494600,0.82494600,17.80000000,28.44657500,28.03108800,27.22040400,26.44299900,25.70482100,25.01023100,24.36218600,1.00000000
03/02/2000,63,34,flag_leaf,6.24386600,0.00000000,6964.41342400,964.65305800,696.44134000,268.21171500,323.69037100,265.76086300,106.99010800,0.00000000,9.13735400,9.59491600,0.45756200,6.12161000,2.32563800,0.69010600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,227.18963600,28.50350000,1.40512000,1.00000000,2.78630100,4356.64726800,0.00000000,35.67488900,14.83202400,23.99259600,26.82322300,0.00000000,0.01078900,0.00818700,0.12765700,0.05186400,0.00000000,0.00818700,0.00000000,13.75000000,10.46027600,0.01956900,0.01956900,10.46027600,0.00000000,0.00000000,0.02320500,0.02318700,0.02280200,0.02026900,0.01404500,0.00918900,0.00305500,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,4.85671600,0.19849700,0.19849700,9.58148500,4.85671600,0.00000000,2.09684400,12.59376500,12.72161100,2.82652300,4.71490500,0.00000000,1714.00000000,4.38617100,4.12378000,6.47517200,2.47651800,1.32729800,2.90287100,6.81169300,0.40607100,0.41193400,0.41388100,0.39399000,0.38781600,0.39278700,0.37982200,0.58940600,0.61306500,1.24184600,1.08132200,0.82857700,0.44906300,0.05343600,0.12015000,1.65207700,227.18963600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91059500,61.79009200,124.16439100,118.19706700,116.34490200,117.83602900,113.94656400,0.17775000,0.02074700,0.82494600,0.82494600,17.80000000,28.44657500,28.03108800,27.22040400,26.44299900,25.70482100,25.01023100,24.36218600,1.00000000
03/02/2000,64,34,flag_leaf,6.31151300,0.00000000,7214.87897000,997.42855200,721.48790000,275.94065500,323.69037100,283.29345100,114.50407500,0.00000000,9.28513700,9.75055400,0.46541700,6.12712300,2.42608000,0.73193400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,220.83050500,27.36250700,1.40638500,1.00000000,2.75685200,4356.64726800,0.00000000,33.31191600,14.40635700,23.07237200,25.04655500,0.00000000,0.00877100,0.00551300,0.10044200,0.04182800,0.00000000,0.00551300,0.00000000,11.50000000,10.99669900,0.02048400,0.02048400,10.99669900,0.00000000,0.00000000,0.02366500,0.02364700,0.02326200,0.02072900,0.01450400,0.00964800,0.00351400,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.94726000,0.15655300,0.15655300,9.73803900,4.94726000,1.18289200,3.39926100,14.81333900,13.45433000,3.22377000,5.14864300,0.00000000,1741.00000000,4.43495800,3.90539600,6.10615400,2.38620200,1.25878400,2.74571900,6.52529600,0.39821000,0.40329000,0.40648400,0.39143900,0.38638500,0.39128800,0.37975500,0.58563700,0.60716600,1.24139700,1.11389700,0.86077800,0.46499300,0.07339100,0.09194400,1.70271100,220.83050500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.73147200,60.49357200,121.94526700,117.43177000,115.91545100,117.38636000,113.92660500,0.13637800,0.02017500,0.82494600,0.82494600,16.80000000,28.36770100,27.95788800,27.15703400,26.38772800,25.65623500,24.96718200,24.32375500,1.00000000
04/02/2000,64,35,flag_leaf,6.31151300,0.00000000,7214.87897000,997.42855200,721.48790000,275.94065500,323.69037100,283.29345100,114.50407500,0.00000000,9.28513700,9.75055400,0.46541700,6.12712300,2.42608000,0.73193400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,220.83050500,27.36250700,1.40638500,1.00000000,2.75685200,4356.64726800,0.00000000,33.31191600,14.40635700,23.07237200,25.04655500,0.00000000,0.00877100,0.00551300,0.10044200,0.04182800,0.00000000,0.00551300,0.00000000,11.50000000,10.99669900,0.02048400,0.02048400,10.99669900,0.00000000,0.00000000,0.02366500,0.02364700,0.02326200,0.02072900,0.01450400,0.00964800,0.00351400,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,4.94726000,0.15655300,0.15655300,9.73803900,4.94726000,1.18289200,3.39926100,14.81333900,13.45433000,3.22377000,5.14864300,0.00000000,1741.00000000,4.43495800,3.90539600,6.10615400,2.38620200,1.25878400,2.74571900,6.52529600,0.39821000,0.40329000,0.40648400,0.39143900,0.38638500,0.39128800,0.37975500,0.58563700,0.60716600,1.24139700,1.11389700,0.86077800,0.46499300,0.07339100,0.09194400,1.70271100,220.83050500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.73147200,60.49357200,121.94526700,117.43177000,115.91545100,117.38636000,113.92660500,0.13637800,0.02017500,0.82494600,0.82494600,16.80000000,28.36770100,27.95788800,27.15703400,26.38772800,25.65623500,24.96718200,24.32375500,1.00000000
04/02/2000,65,35,flag_leaf,6.38886600,0.00000000,7467.82340100,1030.51828000,746.78234000,283.73594000,323.69037100,300.99956200,122.09240800,0.00000000,9.45781700,9.93291200,0.47509500,6.13272100,2.54287600,0.78221900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,231.95697000,25.87233400,1.40767000,1.00000000,2.82344800,4356.64726800,0.00000000,33.64160900,15.34394500,22.15185700,25.29444300,0.00000000,0.01060800,0.00559900,0.11679600,0.05028500,0.00000000,0.00559900,0.00000000,13.15000000,11.54858000,0.02141500,0.02141500,11.54858100,0.00000000,0.00000000,0.02412800,0.02411000,0.02372500,0.02119200,0.01496800,0.01011200,0.00397800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.48536800,0.18328800,0.18328800,9.92132700,4.48536800,-2.36182000,-1.93867500,11.83500700,13.76635000,3.63793900,5.61886600,0.00000000,1768.00000000,3.68973700,3.94922000,6.00710100,2.30735300,1.18409200,2.57491800,6.15991200,0.42186900,0.43864700,0.41679500,0.39097600,0.38545500,0.38996900,0.37973600,0.58141200,0.64167400,1.12637400,0.94089400,0.72546200,0.39032100,0.07923200,0.10283500,1.78236000,231.95697000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.28040700,65.79700500,125.03862000,117.29275500,115.63659700,116.99081400,113.92076900,0.16566400,0.01762400,0.82494600,0.82494600,17.80000000,28.19119500,27.79912600,27.03069900,26.28983700,25.58297000,24.91494000,24.28917500,1.00000000
05/02/2000,65,36,flag_leaf,6.38886600,0.00000000,7467.82340100,1030.51828000,746.78234000,283.73594000,323.69037100,300.99956200,122.09240800,0.00000000,9.45781700,9.93291200,0.47509500,6.13272100,2.54287600,0.78221900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,231.95697000,25.87233400,1.40767000,1.00000000,2.82344800,4356.64726800,0.00000000,33.64160900,15.34394500,22.15185700,25.29444300,0.00000000,0.01060800,0.00559900,0.11679600,0.05028500,0.00000000,0.00559900,0.00000000,13.15000000,11.54858000,0.02141500,0.02141500,11.54858100,0.00000000,0.00000000,0.02412800,0.02411000,0.02372500,0.02119200,0.01496800,0.01011200,0.00397800,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.48536800,0.18328800,0.18328800,9.92132700,4.48536800,-2.36182000,-1.93867500,11.83500700,13.76635000,3.63793900,5.61886600,0.00000000,1768.00000000,3.68973700,3.94922000,6.00710100,2.30735300,1.18409200,2.57491800,6.15991200,0.42186900,0.43864700,0.41679500,0.39097600,0.38545500,0.38996900,0.37973600,0.58141200,0.64167400,1.12637400,0.94089400,0.72546200,0.39032100,0.07923200,0.10283500,1.78236000,231.95697000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.28040700,65.79700500,125.03862000,117.29275500,115.63659700,116.99081400,113.92076900,0.16566400,0.01762400,0.82494600,0.82494600,17.80000000,28.19119500,27.79912600,27.03069900,26.28983700,25.58297000,24.91494000,24.28917500,1.00000000
05/02/2000,66,36,flag_leaf,6.46501600,0.00000000,7718.76587900,1063.32615800,771.87659000,291.44957000,323.69037100,318.56553500,129.62068200,0.00000000,9.62193900,10.10649800,0.48455800,6.13739000,2.65319600,0.83135300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,225.73991400,24.55458600,1.40874200,1.00000000,2.78766500,4356.64726800,0.00000000,33.37535100,14.95939100,22.15414800,25.09424800,0.00000000,0.01041400,0.00466900,0.11032000,0.04913400,0.00000000,0.00466900,0.00000000,12.94559400,12.11605300,0.02236500,0.02236500,12.11605200,0.00000000,0.00000000,0.02458800,0.02457000,0.02418500,0.02165200,0.01542800,0.01057200,0.00443800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.82785900,0.17453600,0.17453600,10.09586300,4.82786000,0.00000000,0.20642900,12.33790600,13.96133400,3.91357400,6.01299300,0.00000000,1795.00000000,3.66681900,3.63446600,5.70386100,2.22962500,1.11614700,2.41945900,5.78420900,0.40612700,0.42427000,0.41477200,0.39001600,0.38430300,0.38853700,0.37963900,0.58091600,0.65304200,1.23056300,1.03373800,0.79559200,0.42583700,0.10817300,0.09559300,1.82583300,225.73991400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91908300,63.64053000,124.43153400,117.00492900,115.29083300,116.56117200,113.89183000,0.15640900,0.01812800,0.82494600,0.82494600,17.80000000,28.43028300,28.02778600,27.23947500,26.48001900,25.75582300,25.07170900,24.43107800,1.00000000
06/02/2000,66,37,flag_leaf,6.46501600,0.00000000,7718.76587900,1063.32615800,771.87659000,291.44957000,323.69037100,318.56553500,129.62068200,0.00000000,9.62193900,10.10649800,0.48455800,6.13739000,2.65319600,0.83135300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,225.73991400,24.55458600,1.40874200,1.00000000,2.78766500,4356.64726800,0.00000000,33.37535100,14.95939100,22.15414800,25.09424800,0.00000000,0.01041400,0.00466900,0.11032000,0.04913400,0.00000000,0.00466900,0.00000000,12.94559400,12.11605300,0.02236500,0.02236500,12.11605200,0.00000000,0.00000000,0.02458800,0.02457000,0.02418500,0.02165200,0.01542800,0.01057200,0.00443800,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,4.82785900,0.17453600,0.17453600,10.09586300,4.82786000,0.00000000,0.20642900,12.33790600,13.96133400,3.91357400,6.01299300,0.00000000,1795.00000000,3.66681900,3.63446600,5.70386100,2.22962500,1.11614700,2.41945900,5.78420900,0.40612700,0.42427000,0.41477200,0.39001600,0.38430300,0.38853700,0.37963900,0.58091600,0.65304200,1.23056300,1.03373800,0.79559200,0.42583700,0.10817300,0.09559300,1.82583300,225.73991400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91908300,63.64053000,124.43153400,117.00492900,115.29083300,116.56117200,113.89183000,0.15640900,0.01812800,0.82494600,0.82494600,17.80000000,28.43028300,28.02778600,27.23947500,26.48001900,25.75582300,25.07170900,24.43107800,1.00000000
06/02/2000,67,37,flag_leaf,6.53745800,0.00000000,7972.99735100,1096.55604400,797.29974000,299.25630900,323.69037100,336.36173800,137.24762600,0.00000000,9.76916500,10.26237100,0.49320600,6.14108100,2.75152900,0.87655500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,219.12634300,23.41998700,1.40958900,1.00000000,2.75611700,4356.64726800,0.00000000,33.81278600,14.55483500,23.07951900,25.42314700,0.00000000,0.00961600,0.00369000,0.09833300,0.04520200,0.00000000,0.00369000,0.00000000,12.31516000,12.69895200,0.02333500,0.02333500,12.69895200,0.00000000,0.00000000,0.02505400,0.02503600,0.02465200,0.02211800,0.01589400,0.01103800,0.00490400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17662000,0.15684200,0.15684200,10.25270500,5.17662000,0.36969400,2.64144900,14.47470900,14.46104400,4.27991500,6.46665200,0.00357800,1800.00000000,3.77582500,3.37105000,5.36256200,2.15113300,1.05662000,2.28298600,5.41981000,0.40333800,0.40805400,0.40743300,0.38804700,0.38283700,0.38690200,0.37950700,0.62967500,0.65039600,1.29533400,1.12500400,0.86895800,0.46283700,0.14441600,0.08353400,1.87758400,219.12634300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.50062900,61.20815700,122.22995800,116.41394800,114.85112800,116.07051100,113.85200500,0.13816100,0.01868100,0.82494600,0.82494600,17.70000100,28.64174500,28.22967100,27.42304600,26.64641400,25.90620600,25.20724900,24.55293300,1.00000000
07/02/2000,67,38,flag_leaf,6.53745800,0.00000000,7972.99735100,1096.55604400,797.29974000,299.25630900,323.69037100,336.36173800,137.24762600,0.00000000,9.76916500,10.26237100,0.49320600,6.14108100,2.75152900,0.87655500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,219.12634300,23.41998700,1.40958900,1.00000000,2.75611700,4356.64726800,0.00000000,33.81278600,14.55483500,23.07951900,25.42314700,0.00000000,0.00961600,0.00369000,0.09833300,0.04520200,0.00000000,0.00369000,0.00000000,12.31516000,12.69895200,0.02333500,0.02333500,12.69895200,0.00000000,0.00000000,0.02505400,0.02503600,0.02465200,0.02211800,0.01589400,0.01103800,0.00490400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17662000,0.15684200,0.15684200,10.25270500,5.17662000,0.36969400,2.64144900,14.47470900,14.46104400,4.27991500,6.46665200,0.00357800,1800.00000000,3.77582500,3.37105000,5.36256200,2.15113300,1.05662000,2.28298600,5.41981000,0.40333800,0.40805400,0.40743300,0.38804700,0.38283700,0.38690200,0.37950700,0.62967500,0.65039600,1.29533400,1.12500400,0.86895800,0.46283700,0.14441600,0.08353400,1.87758400,219.12634300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.50062900,61.20815700,122.22995800,116.41394800,114.85112800,116.07051100,113.85200500,0.13816100,0.01868100,0.82494600,0.82494600,17.70000100,28.64174500,28.22967100,27.42304600,26.64641400,25.90620600,25.20724900,24.55293300,1.00000000
07/02/2000,68,38,flag_leaf,6.61187000,0.00000000,8196.37675300,1125.66699200,819.63768000,306.02931700,323.69037100,351.99829600,143.94900800,0.00000000,9.91284800,10.41474800,0.50190000,6.14434500,2.84655100,0.92195100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,218.47906500,22.30608200,1.41033800,1.00000000,2.75788200,4356.64726800,0.00000000,29.70946100,14.39965300,18.46561200,22.33794000,0.00000000,0.00968100,0.00326500,0.09502200,0.04539600,0.00000000,0.00326500,0.00000000,12.65000100,13.29746400,0.02432100,0.02432100,13.29746400,0.00000000,0.00000000,0.02546400,0.02544600,0.02506100,0.02252800,0.01630400,0.01144800,0.00531400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30623800,0.15336400,0.15336400,10.40607000,3.30623800,-0.25929300,2.53404600,16.04514300,15.11579900,4.77338400,6.94879900,0.05681600,1800.00000000,3.69009900,3.26019700,5.08433900,2.07269500,0.99854800,2.15045500,5.04974700,0.40894200,0.41029400,0.40382500,0.38723300,0.38224100,0.38585600,0.37949000,0.41805300,0.42184900,0.80738200,0.71424200,0.55417500,0.29436500,0.09617300,0.08064200,1.90178700,218.47906500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34124000,61.54410600,121.14747600,116.16996000,114.67244000,115.75683600,113.84700800,0.14182700,0.01153700,0.82494600,0.82494600,17.80000000,28.28781900,27.89735200,27.13003300,26.38798700,25.67817900,25.00591900,24.37503200,1.00000000
08/02/2000,68,39,flag_leaf,6.61187000,0.00000000,8196.37675300,1125.66699200,819.63768000,306.02931700,323.69037100,351.99829600,143.94900800,0.00000000,9.91284800,10.41474800,0.50190000,6.14434500,2.84655100,0.92195100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,218.47906500,22.30608200,1.41033800,1.00000000,2.75788200,4356.64726800,0.00000000,29.70946100,14.39965300,18.46561200,22.33794000,0.00000000,0.00968100,0.00326500,0.09502200,0.04539600,0.00000000,0.00326500,0.00000000,12.65000100,13.29746400,0.02432100,0.02432100,13.29746400,0.00000000,0.00000000,0.02546400,0.02544600,0.02506100,0.02252800,0.01630400,0.01144800,0.00531400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30623800,0.15336400,0.15336400,10.40607000,3.30623800,-0.25929300,2.53404600,16.04514300,15.11579900,4.77338400,6.94879900,0.05681600,1800.00000000,3.69009900,3.26019700,5.08433900,2.07269500,0.99854800,2.15045500,5.04974700,0.40894200,0.41029400,0.40382500,0.38723300,0.38224100,0.38585600,0.37949000,0.41805300,0.42184900,0.80738200,0.71424200,0.55417500,0.29436500,0.09617300,0.08064200,1.90178700,218.47906500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.34124000,61.54410600,121.14747600,116.16996000,114.67244000,115.75683600,113.84700800,0.14182700,0.01153700,0.82494600,0.82494600,17.80000000,28.28781900,27.89735200,27.13003300,26.38798700,25.67817900,25.00591900,24.37503200,1.00000000
08/02/2000,69,39,flag_leaf,6.69392900,0.00000000,8437.44067300,1157.11643500,843.74407000,313.37236700,323.69037100,368.87277100,151.18092600,0.00000000,10.06136600,10.57261800,0.51125300,6.14740300,2.94355700,0.97040600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.35664700,0.00000000,4.35664700,214.19534300,21.14124500,1.41104000,1.00000000,2.73805000,4356.64726800,0.00000000,32.06150100,14.14500100,20.31452000,24.10639200,0.00000000,0.01035600,0.00305800,0.09700600,0.04845500,0.00000000,0.00305800,0.00000000,13.95000000,13.90952300,0.02532500,0.02532500,13.90952300,0.00000000,0.00000000,0.02590600,0.02588800,0.02550300,0.02297000,0.01674600,0.01188900,0.00575600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19289600,0.15887400,0.15887400,10.56494400,4.19289600,0.37689200,3.35381300,17.13870200,15.43486000,4.98804500,7.24929800,0.07013700,1800.00000000,3.65521400,3.08139400,4.79671400,1.98201100,0.93717000,2.01511100,4.67363000,0.40399000,0.40414000,0.39948300,0.38550200,0.38100100,0.38458100,0.37935300,0.52462300,0.52517000,1.01640400,0.91452600,0.71162700,0.37646500,0.12408200,0.08214700,1.93402700,214.19534300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59848400,60.62101700,119.84489400,115.65061200,114.30033100,115.37423700,113.80577900,0.14478200,0.01409200,0.82494600,0.82494600,17.80000000,28.32492100,27.93506600,27.16828900,26.42601200,25.71535900,25.04178000,24.40923500,1.00000000
