ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/02/1998,68,33,flag_leaf,6.00000000,0.00000000,5773.46198600,862.42139000,577.34620000,285.07519100,136.91389600,338.28870400,102.14359800,0.00000000,8.31592100,8.77156400,0.45564300,5.03882600,2.88390600,0.39318800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.96643600,4.40255400,0.00000000,4.40255400,30.84933500,89.99799300,1.14452400,0.35436600,2.88662700,4402.55367800,0.00000000,12.38711900,2.14323000,25.85625600,9.31362300,0.03156100,0.00280600,0.03158600,0.01740600,0.00350800,0.00000000,0.03158600,0.00000000,13.02104000,14.36687200,0.02658900,0.02658900,14.36687100,0.00000000,0.00000000,0.00641200,0.02817100,0.02840200,0.02766800,0.02545300,0.02033200,0.01391400,0.00857600,0.00532400,0.00226000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14323000,0.05530600,0.05530600,8.76515300,6.04807200,33.91928500,17.12607600,33.50372700,30.80188800,23.74511700,13.63977100,4.59123200,-0.00000800,-0.00005300,-0.00031300,1800.00000000,20.47258600,5.53614100,10.64258100,6.51496600,3.67465900,3.65086400,4.25325600,12.46796700,10.09701200,12.68796700,0.08080700,0.24714800,0.29006800,0.30347100,0.30867800,0.33013300,0.34632100,0.33000000,0.32000000,0.33000100,0.00000000,0.15917500,0.48273900,0.50386800,0.51929300,0.33361400,0.14452600,0.00000000,0.00000300,0.00001200,0.02387300,2.31669900,30.84933500,1.00000000,0.35436600,0.25436600,1.00000000,1.00000000,8.08071500,24.71475000,58.01353500,60.69424400,61.73558800,66.02661900,69.26424400,66.00000800,64.00005300,66.00029800,0.03145200,0.02385400,0.82813100,0.82813100,17.80000000,25.84240200,22.83985500,17.84079700,13.93590500,10.88569500,8.50309600,6.64198600,5.18822600,4.05265700,3.16563500,1.00000000
03/02/1998,68,34,flag_leaf,6.00000000,0.00000000,5773.46198600,862.42139000,577.34620000,285.07519100,136.91389600,338.28870400,102.14359800,0.00000000,8.31592100,8.77156400,0.45564300,5.03882600,2.88390600,0.39318800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.96643600,4.40255400,0.00000000,4.40255400,30.84933500,89.99799300,1.14452400,0.35436600,2.88662700,4402.55367800,0.00000000,12.38711900,2.14323000,25.85625600,9.31362300,0.03156100,0.00280600,0.03158600,0.01740600,0.00350800,0.00000000,0.03158600,0.00000000,13.02104000,14.36687200,0.02658900,0.02658900,14.36687100,0.00000000,0.00000000,0.00641200,0.02817100,0.02840200,0.02766800,0.02545300,0.02033200,0.01391400,0.00857600,0.00532400,0.00226000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.14323000,0.05530600,0.05530600,8.76515300,6.04807200,33.91928500,17.12607600,33.50372700,30.80188800,23.74511700,13.63977100,4.59123200,-0.00000800,-0.00005300,-0.00031300,1800.00000000,20.47258600,5.53614100,10.64258100,6.51496600,3.67465900,3.65086400,4.25325600,12.46796700,10.09701200,12.68796700,0.08080700,0.24714800,0.29006800,0.30347100,0.30867800,0.33013300,0.34632100,0.33000000,0.32000000,0.33000100,0.00000000,0.15917500,0.48273900,0.50386800,0.51929300,0.33361400,0.14452600,0.00000000,0.00000300,0.00001200,0.02387300,2.31669900,30.84933500,1.00000000,0.35436600,0.25436600,1.00000000,1.00000000,8.08071500,24.71475000,58.01353500,60.69424400,61.73558800,66.02661900,69.26424400,66.00000800,64.00005300,66.00029800,0.03145200,0.02385400,0.82813100,0.82813100,17.80000000,25.84240200,22.83985500,17.84079700,13.93590500,10.88569500,8.50309600,6.64198600,5.18822600,4.05265700,3.16563500,1.00000000
03/02/1998,69,34,flag_leaf,6.08256300,0.00000000,5870.97895100,874.82099600,587.09790000,287.72310100,136.91389600,345.11489100,105.06910700,0.00000000,8.36612600,8.82362800,0.45750200,5.04953200,2.91146300,0.40513100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,28.77330400,89.47991900,1.14420200,0.38204200,2.87519600,4413.14857000,0.00000000,12.96975600,1.99770300,23.12157800,9.75169700,0.01059500,0.00277100,0.01070600,0.02755700,0.01194300,0.00000000,0.01070600,0.00000000,13.61436200,14.93702200,0.02750000,0.02750000,14.93702200,0.00000000,0.00000000,0.00641200,0.02825700,0.02853100,0.02781000,0.02565900,0.02055000,0.01413200,0.00879400,0.00554200,0.00247800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99770300,0.05297600,0.05297600,8.81812900,5.22901500,33.92176400,17.34697500,33.99977500,31.30851700,24.25889600,13.97604400,4.73905200,-0.00000800,-0.00003800,-0.00022100,1800.00000000,20.49012000,5.46943500,10.48507900,6.41246900,3.60329000,3.58677100,4.17946600,12.46825000,10.09707200,12.68796700,0.08078200,0.24509300,0.28776100,0.30111500,0.30626300,0.32855300,0.34562600,0.33000000,0.32000000,0.33000100,0.00000000,0.14371200,0.44801600,0.46840400,0.48846600,0.31343700,0.13565700,0.00000000,0.00000200,0.00000900,0.02291100,2.31225800,28.77330400,1.00000000,0.38204200,0.28204200,1.00000000,1.00000000,8.07823600,24.50931400,57.55220800,60.22308000,61.25264000,65.71051800,69.12529000,66.00000800,64.00003800,66.00021400,0.03103000,0.02194700,0.82885800,0.82885800,17.80000000,25.72562000,22.59040800,17.41969300,13.43250300,10.35794000,7.98711300,6.15894400,4.74922400,3.66217500,2.82394100,1.00000000
04/02/1998,69,35,flag_leaf,6.08256300,0.00000000,5870.97895100,874.82099600,587.09790000,287.72310100,136.91389600,345.11489100,105.06910700,0.00000000,8.36612600,8.82362800,0.45750200,5.04953200,2.91146300,0.40513100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,28.77330400,89.47991900,1.14420200,0.38204200,2.87519600,4413.14857000,0.00000000,12.96975600,1.99770300,23.12157800,9.75169700,0.01059500,0.00277100,0.01070600,0.02755700,0.01194300,0.00000000,0.01070600,0.00000000,13.61436200,14.93702200,0.02750000,0.02750000,14.93702200,0.00000000,0.00000000,0.00641200,0.02825700,0.02853100,0.02781000,0.02565900,0.02055000,0.01413200,0.00879400,0.00554200,0.00247800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99770300,0.05297600,0.05297600,8.81812900,5.22901500,33.92176400,17.34697500,33.99977500,31.30851700,24.25889600,13.97604400,4.73905200,-0.00000800,-0.00003800,-0.00022100,1800.00000000,20.49012000,5.46943500,10.48507900,6.41246900,3.60329000,3.58677100,4.17946600,12.46825000,10.09707200,12.68796700,0.08078200,0.24509300,0.28776100,0.30111500,0.30626300,0.32855300,0.34562600,0.33000000,0.32000000,0.33000100,0.00000000,0.14371200,0.44801600,0.46840400,0.48846600,0.31343700,0.13565700,0.00000000,0.00000200,0.00000900,0.02291100,2.31225800,28.77330400,1.00000000,0.38204200,0.28204200,1.00000000,1.00000000,8.07823600,24.50931400,57.55220800,60.22308000,61.25264000,65.71051800,69.12529000,66.00000800,64.00003800,66.00021400,0.03103000,0.02194700,0.82885800,0.82885800,17.80000000,25.72562000,22.59040800,17.41969300,13.43250300,10.35794000,7.98711300,6.15894400,4.74922400,3.66217500,2.82394100,1.00000000
04/02/1998,70,35,flag_leaf,6.15882900,0.00000000,5956.58077700,885.63059300,595.65808000,289.97251500,136.91389600,351.10701900,107.63716200,0.00000000,8.40985500,8.86894000,0.45908600,5.04965300,2.94149900,0.41870200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,26.83532100,89.02818300,1.14422900,0.32294500,2.86453500,4413.14857000,0.00000000,11.38504300,1.86192100,25.91148400,8.56018300,0.00000000,0.00249900,0.00012100,0.03003600,0.01357100,0.00000000,0.00012100,0.00000000,12.96521400,15.51246800,0.02841500,0.02841500,15.51246800,0.00000000,0.00000000,0.00641200,0.02832700,0.02863800,0.02793000,0.02583400,0.02073900,0.01432800,0.00899100,0.00573800,0.00267500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86192100,0.04622700,0.04622700,8.86435600,5.76543800,33.92399600,17.55085000,34.46056400,31.77958300,24.74171800,14.29205300,4.87818100,-0.00000800,-0.00003100,-0.00016000,1800.00000000,20.50709000,5.41052100,10.34643100,6.32237300,3.54059600,3.53115300,4.11643500,12.46849500,10.09712200,12.68796800,0.08076000,0.24319700,0.28561800,0.29892500,0.30399400,0.32706700,0.34497300,0.33000000,0.32000000,0.33000100,0.00000000,0.12944100,0.41576100,0.43542900,0.45949700,0.29447700,0.12730900,0.00000000,0.00000200,0.00000600,0.02021800,2.28646400,26.83532100,1.00000000,0.32294500,0.22294500,1.00000000,1.00000000,8.07600300,24.31971000,57.12367600,59.78498800,60.79878600,65.41346700,68.99450700,66.00000800,64.00003100,66.00015300,0.02604200,0.02018600,0.82885800,0.82885800,17.80000000,26.07215100,22.74530800,17.31098400,13.17503200,10.02724500,7.63152700,5.80819800,4.42049900,3.36435100,2.56053800,1.00000000
05/02/1998,70,36,flag_leaf,6.15882900,0.00000000,5956.58077700,885.63059300,595.65808000,289.97251500,136.91389600,351.10701900,107.63716200,0.00000000,8.40985500,8.86894000,0.45908600,5.04965300,2.94149900,0.41870200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,26.83532100,89.02818300,1.14422900,0.32294500,2.86453500,4413.14857000,0.00000000,11.38504300,1.86192100,25.91148400,8.56018300,0.00000000,0.00249900,0.00012100,0.03003600,0.01357100,0.00000000,0.00012100,0.00000000,12.96521400,15.51246800,0.02841500,0.02841500,15.51246800,0.00000000,0.00000000,0.00641200,0.02832700,0.02863800,0.02793000,0.02583400,0.02073900,0.01432800,0.00899100,0.00573800,0.00267500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.86192100,0.04622700,0.04622700,8.86435600,5.76543800,33.92399600,17.55085000,34.46056400,31.77958300,24.74171800,14.29205300,4.87818100,-0.00000800,-0.00003100,-0.00016000,1800.00000000,20.50709000,5.41052100,10.34643100,6.32237300,3.54059600,3.53115300,4.11643500,12.46849500,10.09712200,12.68796800,0.08076000,0.24319700,0.28561800,0.29892500,0.30399400,0.32706700,0.34497300,0.33000000,0.32000000,0.33000100,0.00000000,0.12944100,0.41576100,0.43542900,0.45949700,0.29447700,0.12730900,0.00000000,0.00000200,0.00000600,0.02021800,2.28646400,26.83532100,1.00000000,0.32294500,0.22294500,1.00000000,1.00000000,8.07600300,24.31971000,57.12367600,59.78498800,60.79878600,65.41346700,68.99450700,66.00000800,64.00003100,66.00015300,0.02604200,0.02018600,0.82885800,0.82885800,17.80000000,26.07215100,22.74530800,17.31098400,13.17503200,10.02724500,7.63152700,5.80819800,4.42049900,3.36435100,2.56053800,1.00000000
05/02/1998,71,36,flag_leaf,6.23255100,0.00000000,6042.99368400,896.54356400,604.29937000,292.24419600,136.91389600,357.15592300,110.22954900,0.00000000,8.44858000,8.90903700,0.46045600,5.04976000,2.96775900,0.43106200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,25.02606400,88.62784600,1.14425300,0.34007500,2.85459400,4413.14857000,0.00000000,11.49291600,1.73522200,23.13804600,8.64129100,0.00000000,0.00228800,0.00010600,0.02626000,0.01236000,0.00000000,0.00010600,0.00000000,12.53275800,16.09241300,0.02933400,0.02933400,16.09241300,0.00000000,0.00000000,0.00641200,0.02839200,0.02874200,0.02804600,0.02600500,0.02092300,0.01453300,0.00919500,0.00594300,0.00287900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73522200,0.04101400,0.04101400,8.90537000,5.10246300,33.92601000,17.73904200,34.88861500,32.21759400,25.19545700,14.58902000,5.00912500,-0.00000800,-0.00002300,-0.00011400,1800.00000000,20.52356000,5.35792800,10.22277900,6.24199600,3.48455100,3.48188700,4.06128200,12.46871700,10.09716800,12.68797100,0.08074000,0.24144700,0.28362800,0.29688800,0.30186100,0.32567200,0.34435700,0.33000000,0.32000000,0.33000100,0.00000000,0.11626700,0.38579700,0.40476800,0.43227300,0.27665900,0.11945300,0.00000000,0.00000100,0.00000500,0.01808100,2.26839100,25.02606400,1.00000000,0.34007500,0.24007500,1.00000000,1.00000000,8.07398900,24.14469100,56.72559000,59.37763600,60.37226900,65.13432300,68.87142200,66.00000800,64.00002300,66.00010700,0.02243100,0.01858300,0.82885800,0.82885800,17.80000000,26.99483100,23.39493000,17.57130200,13.19733200,9.91216100,7.44475800,5.59155800,4.19966800,3.15425800,2.36907800,1.00000000
06/02/1998,71,37,flag_leaf,6.23255100,0.00000000,6042.99368400,896.54356400,604.29937000,292.24419600,136.91389600,357.15592300,110.22954900,0.00000000,8.44858000,8.90903700,0.46045600,5.04976000,2.96775900,0.43106200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,25.02606400,88.62784600,1.14425300,0.34007500,2.85459400,4413.14857000,0.00000000,11.49291600,1.73522200,23.13804600,8.64129100,0.00000000,0.00228800,0.00010600,0.02626000,0.01236000,0.00000000,0.00010600,0.00000000,12.53275800,16.09241300,0.02933400,0.02933400,16.09241300,0.00000000,0.00000000,0.00641200,0.02839200,0.02874200,0.02804600,0.02600500,0.02092300,0.01453300,0.00919500,0.00594300,0.00287900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73522200,0.04101400,0.04101400,8.90537000,5.10246300,33.92601000,17.73904200,34.88861500,32.21759400,25.19545700,14.58902000,5.00912500,-0.00000800,-0.00002300,-0.00011400,1800.00000000,20.52356000,5.35792800,10.22277900,6.24199600,3.48455100,3.48188700,4.06128200,12.46871700,10.09716800,12.68797100,0.08074000,0.24144700,0.28362800,0.29688800,0.30186100,0.32567200,0.34435700,0.33000000,0.32000000,0.33000100,0.00000000,0.11626700,0.38579700,0.40476800,0.43227300,0.27665900,0.11945300,0.00000000,0.00000100,0.00000500,0.01808100,2.26839100,25.02606400,1.00000000,0.34007500,0.24007500,1.00000000,1.00000000,8.07398900,24.14469100,56.72559000,59.37763600,60.37226900,65.13432300,68.87142200,66.00000800,64.00002300,66.00010700,0.02243100,0.01858300,0.82885800,0.82885800,17.80000000,26.99483100,23.39493000,17.57130200,13.19733200,9.91216100,7.44475800,5.59155800,4.19966800,3.15425800,2.36907800,1.00000000
06/02/1998,72,37,flag_leaf,6.31297000,0.00000000,6123.41599000,906.65524300,612.34160000,294.31364400,136.91389600,362.78548400,112.64221800,0.00000000,8.48732000,8.94923200,0.46191100,5.04986600,2.99362000,0.44383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,23.33687600,88.22557100,1.14427700,0.31131800,2.84532200,4413.14857000,0.00000000,10.69616700,1.61699100,23.14110600,8.04223100,0.00000000,0.00237600,0.00010600,0.02586100,0.01277300,0.00000000,0.00010600,0.00000000,13.67121500,16.67690100,0.03025500,0.03025500,16.67690100,0.00000000,0.00000000,0.00641200,0.02844800,0.02883400,0.02814900,0.02615900,0.02109000,0.01472900,0.00939100,0.00613900,0.00307500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61699100,0.04111600,0.04111600,8.94648600,5.19401900,33.92783400,17.91278100,35.28626600,32.62488200,25.62187200,14.86808000,5.13234700,-0.00000800,-0.00001500,-0.00007600,1800.00000000,20.53958100,5.30729300,10.10067100,6.16227100,3.42776000,3.43097800,4.00293200,12.46890700,10.09720600,12.68797500,0.08072200,0.23983100,0.28177900,0.29499400,0.29985700,0.32436000,0.34377800,0.33000000,0.32000000,0.33000000,0.00000000,0.10410500,0.35796100,0.37625800,0.40668800,0.25991500,0.11205900,0.00000000,0.00000100,0.00000300,0.01836900,2.23830200,23.33687600,1.00000000,0.31131800,0.21131800,1.00000000,1.00000000,8.07216800,23.98311400,56.35577400,58.99885900,59.97143900,64.87200200,68.75559200,66.00000800,64.00001500,66.00007600,0.02399800,0.01711800,0.82885800,0.82885800,17.80000000,27.32740600,23.52586700,17.43572600,12.92214200,9.57698800,7.09779400,5.26038800,3.89863300,2.88939400,2.14141700,1.00000000
07/02/1998,72,38,flag_leaf,6.31297000,0.00000000,6123.41599000,906.65524300,612.34160000,294.31364400,136.91389600,362.78548400,112.64221800,0.00000000,8.48732000,8.94923200,0.46191100,5.04986600,2.99362000,0.44383500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,23.33687600,88.22557100,1.14427700,0.31131800,2.84532200,4413.14857000,0.00000000,10.69616700,1.61699100,23.14110600,8.04223100,0.00000000,0.00237600,0.00010600,0.02586100,0.01277300,0.00000000,0.00010600,0.00000000,13.67121500,16.67690100,0.03025500,0.03025500,16.67690100,0.00000000,0.00000000,0.00641200,0.02844800,0.02883400,0.02814900,0.02615900,0.02109000,0.01472900,0.00939100,0.00613900,0.00307500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61699100,0.04111600,0.04111600,8.94648600,5.19401900,33.92783400,17.91278100,35.28626600,32.62488200,25.62187200,14.86808000,5.13234700,-0.00000800,-0.00001500,-0.00007600,1800.00000000,20.53958100,5.30729300,10.10067100,6.16227100,3.42776000,3.43097800,4.00293200,12.46890700,10.09720600,12.68797500,0.08072200,0.23983100,0.28177900,0.29499400,0.29985700,0.32436000,0.34377800,0.33000000,0.32000000,0.33000000,0.00000000,0.10410500,0.35796100,0.37625800,0.40668800,0.25991500,0.11205900,0.00000000,0.00000100,0.00000300,0.01836900,2.23830200,23.33687600,1.00000000,0.31131800,0.21131800,1.00000000,1.00000000,8.07216800,23.98311400,56.35577400,58.99885900,59.97143900,64.87200200,68.75559200,66.00000800,64.00001500,66.00007600,0.02399800,0.01711800,0.82885800,0.82885800,17.80000000,27.32740600,23.52586700,17.43572600,12.92214200,9.57698800,7.09779400,5.26038800,3.89863300,2.88939400,2.14141700,1.00000000
07/02/1998,73,38,flag_leaf,6.39583700,0.00000000,6206.49070300,917.11555200,620.64907000,296.46648200,136.91389600,368.60071400,115.13446000,0.00000000,8.52390100,8.98722100,0.46332000,5.04996600,3.01761900,0.45631600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,21.75968900,87.84425400,1.14430000,0.32409300,2.83667400,4413.14857000,0.00000000,11.04893700,1.50665400,22.21851300,8.30747100,0.00000000,0.00233200,0.00010000,0.02400000,0.01248100,0.00000000,0.00010000,0.00000000,14.08735700,17.26553000,0.03117800,0.03117800,17.26552900,0.00000000,0.00000000,0.00641200,0.02850100,0.02892600,0.02825200,0.02631400,0.02125700,0.01492600,0.00960100,0.00634900,0.00328500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50665400,0.03891300,0.03891300,8.98539900,4.64882900,33.92948200,18.07319800,35.65568900,33.00360500,26.02261000,15.13032500,5.24830600,-0.00000800,-0.00001500,-0.00005300,1800.00000000,20.55519500,5.26031600,9.98540400,6.08697600,3.37349100,3.38206100,3.94653800,12.46906300,10.09723700,12.68797900,0.08070500,0.23833900,0.28006100,0.29323300,0.29797400,0.32312700,0.34323300,0.33000000,0.32000000,0.33000000,0.00000000,0.09287600,0.33210200,0.34974800,0.38264300,0.24418000,0.10510200,0.00000000,0.00000100,0.00000200,0.01764100,2.20584700,21.75968900,1.00000000,0.32409300,0.22409300,1.00000000,1.00000000,8.07051900,23.83392500,56.01221100,58.64664800,59.59474600,64.62549600,68.64659100,66.00000800,64.00001500,66.00005300,0.02315900,0.01575400,0.82885800,0.82885800,17.80000000,26.91410100,23.01566500,16.83103800,12.30830400,9.00089200,6.58222800,4.81349200,3.52004100,2.57415700,1.88244500,1.00000000
08/02/1998,73,39,flag_leaf,6.39583700,0.00000000,6206.49070300,917.11555200,620.64907000,296.46648200,136.91389600,368.60071400,115.13446000,0.00000000,8.52390100,8.98722100,0.46332000,5.04996600,3.01761900,0.45631600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,21.75968900,87.84425400,1.14430000,0.32409300,2.83667400,4413.14857000,0.00000000,11.04893700,1.50665400,22.21851300,8.30747100,0.00000000,0.00233200,0.00010000,0.02400000,0.01248100,0.00000000,0.00010000,0.00000000,14.08735700,17.26553000,0.03117800,0.03117800,17.26552900,0.00000000,0.00000000,0.00641200,0.02850100,0.02892600,0.02825200,0.02631400,0.02125700,0.01492600,0.00960100,0.00634900,0.00328500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50665400,0.03891300,0.03891300,8.98539900,4.64882900,33.92948200,18.07319800,35.65568900,33.00360500,26.02261000,15.13032500,5.24830600,-0.00000800,-0.00001500,-0.00005300,1800.00000000,20.55519500,5.26031600,9.98540400,6.08697600,3.37349100,3.38206100,3.94653800,12.46906300,10.09723700,12.68797900,0.08070500,0.23833900,0.28006100,0.29323300,0.29797400,0.32312700,0.34323300,0.33000000,0.32000000,0.33000000,0.00000000,0.09287600,0.33210200,0.34974800,0.38264300,0.24418000,0.10510200,0.00000000,0.00000100,0.00000200,0.01764100,2.20584700,21.75968900,1.00000000,0.32409300,0.22409300,1.00000000,1.00000000,8.07051900,23.83392500,56.01221100,58.64664800,59.59474600,64.62549600,68.64659100,66.00000800,64.00001500,66.00005300,0.02315900,0.01575400,0.82885800,0.82885800,17.80000000,26.91410100,23.01566500,16.83103800,12.30830400,9.00089200,6.58222800,4.81349200,3.52004100,2.57415700,1.88244500,1.00000000
08/02/1998,74,39,flag_leaf,6.47876100,0.00000000,6281.63443600,926.51673600,628.16344000,298.35329200,136.91389600,373.86077500,117.38877200,0.00000000,8.55744900,9.02206700,0.46461800,5.05005800,3.03920900,0.46818200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.41314900,0.00000000,4.41314900,20.28697800,87.49342300,1.14432100,0.29675900,2.82860600,4413.14857000,0.00000000,9.99411700,1.40367800,21.29573400,7.51437300,0.00000000,0.00222500,0.00009200,0.02159000,0.01186600,0.00000000,0.00009200,0.00000000,14.09714500,17.85846100,0.03210500,0.03210500,17.85846200,0.00000000,0.00000000,0.00641200,0.02854600,0.02900600,0.02834100,0.02645100,0.02140400,0.01510000,0.00979800,0.00654500,0.00348200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40367800,0.03577300,0.03577300,9.02117200,4.73003200,33.93097700,18.22133400,35.99889800,33.35577400,26.39922000,15.37675500,5.35742200,-0.00000800,-0.00001500,-0.00003800,1800.00000000,20.57043600,5.21753900,9.87919500,6.01762000,3.32312700,3.33670800,3.89436300,12.46919100,10.09726100,12.68798200,0.08069000,0.23696200,0.27846500,0.29159600,0.29620400,0.32196900,0.34272000,0.33000000,0.32000000,0.33000000,0.00000000,0.08250700,0.30807700,0.32509600,0.36004700,0.22939500,0.09855500,0.00000000,0.00000100,0.00000200,0.01653600,2.16331100,20.28697800,1.00000000,0.29675900,0.19675900,1.00000000,1.00000000,8.06902400,23.69615900,55.69302400,58.31913000,59.24073400,64.39385200,68.54402200,66.00000800,64.00001500,66.00003800,0.02127800,0.01449500,0.82885800,0.82885800,17.80000000,26.64232600,22.63147500,16.33030300,11.78353600,8.50270300,6.13533600,4.42710400,3.19448700,2.30506100,1.66327400,1.00000000
