ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/01/1999,52,1,floral_initiation,5.99906700,0.20000000,5386.35692900,768.04174700,538.63569000,229.40605400,321.28459400,157.20147900,60.14962000,0.00000000,8.60916700,9.03081800,0.42165100,6.58568600,1.59440900,0.42907200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.62248200,0.00000000,4.62248200,101.13417100,35.87810900,1.42470800,1.00000000,2.60875600,4622.48157900,0.00000000,10.56508300,5.75726800,6.23742300,7.94367100,0.11962600,0.00585700,0.13145300,0.01528000,0.00585900,0.00000000,0.13145300,0.00000000,11.03000000,8.13344000,0.01573300,0.01573300,8.13344000,0.00000000,0.00000000,0.02537900,0.02509700,0.02379400,0.01825800,0.00846100,0.00261500,0.00000000,1369.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56358800,0.00000000,0.63387900,0.15844900,0.15844900,9.01355200,0.63387800,0.82583600,4.22944600,9.47085600,25.41548900,26.90131400,18.10929100,3.27970900,1369.07649400,10.41280700,10.05267300,5.99254600,3.35577000,1.48682300,1.94052700,2.63696200,0.40493800,0.40789400,0.41209400,0.35497100,0.31019500,0.34959700,0.36906800,0.18650300,0.19175600,0.11035700,0.09322900,0.04028800,0.01174500,-0.00000000,0.13591500,1.16579600,101.13417100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.98766300,81.57879600,82.41878500,106.49128000,93.05839500,104.87896700,110.72029100,0.15219000,0.00625800,0.84260400,0.84260400,16.33000000,28.45302400,27.35181000,26.33825900,24.98320200,23.82210000,22.84476700,22.03698200,1.00000000
02/01/1999,52,2,floral_initiation,5.99906700,0.20000000,5386.35692900,768.04174700,538.63569000,229.40605400,321.28459400,157.20147900,60.14962000,0.00000000,8.60916700,9.03081800,0.42165100,6.58568600,1.59440900,0.42907200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09195500,4.62248200,0.00000000,4.62248200,101.13417100,35.87810900,1.42470800,1.00000000,2.60875600,4622.48157900,0.00000000,10.56508300,5.75726800,6.23742300,7.94367100,0.11962600,0.00585700,0.13145300,0.01528000,0.00585900,0.00000000,0.13145300,0.00000000,11.03000000,8.13344000,0.01573300,0.01573300,8.13344000,0.00000000,0.00000000,0.02537900,0.02509700,0.02379400,0.01825800,0.00846100,0.00261500,0.00000000,1369.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56358800,0.00000000,0.63387900,0.15844900,0.15844900,9.01355200,0.63387800,0.82583600,4.22944600,9.47085600,25.41548900,26.90131400,18.10929100,3.27970900,1369.07649400,10.41280700,10.05267300,5.99254600,3.35577000,1.48682300,1.94052700,2.63696200,0.40493800,0.40789400,0.41209400,0.35497100,0.31019500,0.34959700,0.36906800,0.18650300,0.19175600,0.11035700,0.09322900,0.04028800,0.01174500,-0.00000000,0.13591500,1.16579600,101.13417100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.98766300,81.57879600,82.41878500,106.49128000,93.05839500,104.87896700,110.72029100,0.15219000,0.00625800,0.84260400,0.84260400,16.33000000,28.45302400,27.35181000,26.33825900,24.98320200,23.82210000,22.84476700,22.03698200,1.00000000
02/01/1999,53,2,flag_leaf,6.00000000,0.20000000,5469.79564000,778.68028300,546.97956000,231.70071900,321.28459400,163.04218800,62.65278200,0.00000000,8.76122900,9.19099100,0.42976200,6.58721900,1.70380500,0.47020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,119.79565400,34.50555400,1.42460500,1.00000000,2.70177000,4623.88998400,0.00000000,11.09734800,7.28794100,6.51018500,8.34387100,0.00140800,0.00895400,0.00153300,0.10939600,0.04113300,0.00000000,0.00153300,0.00000000,10.28500000,8.59225300,0.01657700,0.01657700,8.59225200,0.00000000,0.00000000,0.02557200,0.02529100,0.02398800,0.01845100,0.00860400,0.00280800,0.00000000,1396.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65358800,0.00000000,0.52083900,0.16101600,0.16101600,9.17456800,0.52083900,-4.63380400,-3.91037800,4.65072600,25.27552000,26.87250500,18.12644200,3.30248300,1396.07649400,8.64157300,10.21868900,6.30850500,3.31416700,1.47067500,1.91520200,2.63674200,0.43240800,0.44869700,0.43625000,0.35554400,0.31033700,0.34954300,0.36899200,0.15227200,0.17100600,0.09919000,0.06131500,0.02627400,0.01078100,-0.00000000,0.20985600,0.76726900,119.79565400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.48152900,89.73937200,87.25008400,106.66316200,93.10121900,104.86277800,110.69751700,0.15632700,0.00469000,0.84269300,0.84269300,15.58500000,26.05891200,25.29228000,24.57391200,23.59274300,22.73072600,21.98723400,21.35781500,1.00000000
03/01/1999,53,3,flag_leaf,6.00000000,0.20000000,5469.79564000,778.68028300,546.97956000,231.70071900,321.28459400,163.04218800,62.65278200,0.00000000,8.76122900,9.19099100,0.42976200,6.58721900,1.70380500,0.47020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,119.79565400,34.50555400,1.42460500,1.00000000,2.70177000,4623.88998400,0.00000000,11.09734800,7.28794100,6.51018500,8.34387100,0.00140800,0.00895400,0.00153300,0.10939600,0.04113300,0.00000000,0.00153300,0.00000000,10.28500000,8.59225300,0.01657700,0.01657700,8.59225200,0.00000000,0.00000000,0.02557200,0.02529100,0.02398800,0.01845100,0.00860400,0.00280800,0.00000000,1396.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65358800,0.00000000,0.52083900,0.16101600,0.16101600,9.17456800,0.52083900,-4.63380400,-3.91037800,4.65072600,25.27552000,26.87250500,18.12644200,3.30248300,1396.07649400,8.64157300,10.21868900,6.30850500,3.31416700,1.47067500,1.91520200,2.63674200,0.43240800,0.44869700,0.43625000,0.35554400,0.31033700,0.34954300,0.36899200,0.15227200,0.17100600,0.09919000,0.06131500,0.02627400,0.01078100,-0.00000000,0.20985600,0.76726900,119.79565400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.48152900,89.73937200,87.25008400,106.66316200,93.10121900,104.86277800,110.69751700,0.15632700,0.00469000,0.84269300,0.84269300,15.58500000,26.05891200,25.29228000,24.57391200,23.59274300,22.73072600,21.98723400,21.35781500,1.00000000
03/01/1999,54,3,flag_leaf,6.13092200,0.20000000,5639.43120300,800.77841200,563.94312000,236.83529200,321.28459400,174.91667800,67.74184900,0.00000000,8.94536800,9.38591400,0.44054500,6.58734200,1.83401200,0.52401500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,134.63235500,32.77876300,1.42463200,1.00000000,2.76433300,4623.88998400,0.00000000,22.56152900,8.66483500,13.00342400,16.96355600,0.00000000,0.01164300,0.00012300,0.13020700,0.05380900,0.00000000,0.00012300,0.00000000,12.25500000,9.05565400,0.01743600,0.01743600,9.05565400,0.00000000,0.00000000,0.02596600,0.02568500,0.02438100,0.01884500,0.00889600,0.00320200,0.00000000,1423.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74358800,0.00000000,2.23341100,0.19578200,0.19578200,9.37035000,2.23341100,-4.23299400,-5.00000000,-3.81457500,17.93679000,26.77728300,18.14253200,3.32517200,1423.07649400,6.89549900,9.21099600,6.94558400,3.75464000,1.45341900,1.88207600,2.63655100,0.42846000,0.45180400,0.47641100,0.37896900,0.31042200,0.34935100,0.36891600,0.54093600,0.63923400,0.53230800,0.37247200,0.09623600,0.05222400,-0.00000000,0.25968100,0.75393300,134.63235500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.69205500,90.36076400,95.28226500,113.69073500,93.12648000,104.80524400,110.67482800,0.17848500,0.01729700,0.84269300,0.84269300,17.55500000,24.92652900,24.31898700,23.74249300,22.94302200,22.22780200,21.59962500,21.05792600,1.00000000
04/01/1999,54,4,flag_leaf,6.13092200,0.20000000,5639.43120300,800.77841200,563.94312000,236.83529200,321.28459400,174.91667800,67.74184900,0.00000000,8.94536800,9.38591400,0.44054500,6.58734200,1.83401200,0.52401500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,134.63235500,32.77876300,1.42463200,1.00000000,2.76433300,4623.88998400,0.00000000,22.56152900,8.66483500,13.00342400,16.96355600,0.00000000,0.01164300,0.00012300,0.13020700,0.05380900,0.00000000,0.00012300,0.00000000,12.25500000,9.05565400,0.01743600,0.01743600,9.05565400,0.00000000,0.00000000,0.02596600,0.02568500,0.02438100,0.01884500,0.00889600,0.00320200,0.00000000,1423.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74358800,0.00000000,2.23341100,0.19578200,0.19578200,9.37035000,2.23341100,-4.23299400,-5.00000000,-3.81457500,17.93679000,26.77728300,18.14253200,3.32517200,1423.07649400,6.89549900,9.21099600,6.94558400,3.75464000,1.45341900,1.88207600,2.63655100,0.42846000,0.45180400,0.47641100,0.37896900,0.31042200,0.34935100,0.36891600,0.54093600,0.63923400,0.53230800,0.37247200,0.09623600,0.05222400,-0.00000000,0.25968100,0.75393300,134.63235500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.69205500,90.36076400,95.28226500,113.69073500,93.12648000,104.80524400,110.67482800,0.17848500,0.01729700,0.84269300,0.84269300,17.55500000,24.92652900,24.31898700,23.74249300,22.94302200,22.22780200,21.59962500,21.05792600,1.00000000
04/01/1999,55,4,flag_leaf,6.21033400,0.20000000,5817.58815100,823.99961500,581.75882000,242.24080000,321.28459400,187.38766400,73.08655700,0.00000000,9.13894400,9.59118200,0.45223800,6.58744000,1.96954100,0.58196300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,131.65063500,31.01637800,1.42465300,1.00000000,2.74344700,4623.88998400,0.00000000,23.69487400,8.49956100,13.69278000,17.81569500,0.00000000,0.01257400,0.00009800,0.13552900,0.05794800,0.00000000,0.00009800,0.00000000,13.50000000,9.52932500,0.01831700,0.01831700,9.52932400,0.00000000,0.00000000,0.02637800,0.02609700,0.02479400,0.01925700,0.00920600,0.00361400,0.00000000,1450.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83358800,0.00000000,2.35652700,0.20614900,0.20614900,9.57649900,2.35652600,-1.12084200,-3.15339700,-2.18872800,14.19860800,26.70958700,18.19964600,3.34794600,1450.07649400,6.44574300,8.37021300,6.41844500,3.86886200,1.43565100,1.84108400,2.63638200,0.41304000,0.44253400,0.46826100,0.39105900,0.31061900,0.34909300,0.36884000,0.51282500,0.64662900,0.53651100,0.48356000,0.10464200,0.07236000,-0.00000000,0.28014300,0.73587100,131.65063500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.60801700,88.50676700,93.65221400,117.31783300,93.18576800,104.72799700,110.65205400,0.18931900,0.01683100,0.84269300,0.84269300,17.80000000,24.36302200,23.80363300,23.27054200,22.52860800,21.86334200,21.27889600,20.77576800,1.00000000
05/01/1999,55,5,flag_leaf,6.21033400,0.20000000,5817.58815100,823.99961500,581.75882000,242.24080000,321.28459400,187.38766400,73.08655700,0.00000000,9.13894400,9.59118200,0.45223800,6.58744000,1.96954100,0.58196300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,131.65063500,31.01637800,1.42465300,1.00000000,2.74344700,4623.88998400,0.00000000,23.69487400,8.49956100,13.69278000,17.81569500,0.00000000,0.01257400,0.00009800,0.13552900,0.05794800,0.00000000,0.00009800,0.00000000,13.50000000,9.52932500,0.01831700,0.01831700,9.52932400,0.00000000,0.00000000,0.02637800,0.02609700,0.02479400,0.01925700,0.00920600,0.00361400,0.00000000,1450.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83358800,0.00000000,2.35652700,0.20614900,0.20614900,9.57649900,2.35652600,-1.12084200,-3.15339700,-2.18872800,14.19860800,26.70958700,18.19964600,3.34794600,1450.07649400,6.44574300,8.37021300,6.41844500,3.86886200,1.43565100,1.84108400,2.63638200,0.41304000,0.44253400,0.46826100,0.39105900,0.31061900,0.34909300,0.36884000,0.51282500,0.64662900,0.53651100,0.48356000,0.10464200,0.07236000,-0.00000000,0.28014300,0.73587100,131.65063500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.60801700,88.50676700,93.65221400,117.31783300,93.18576800,104.72799700,110.65205400,0.18931900,0.01683100,0.84269300,0.84269300,17.80000000,24.36302200,23.80363300,23.27054200,22.52860800,21.86334200,21.27889600,20.77576800,1.00000000
05/01/1999,56,5,flag_leaf,6.28827500,0.20000000,6057.27460200,855.39343200,605.72746000,249.66597100,321.28459400,204.16571600,80.27715100,0.00000000,9.31902200,9.78222700,0.46320400,6.58750200,2.09502000,0.63649900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,135.89378400,29.37820100,1.42466700,1.00000000,2.76034600,4623.88998400,0.00000000,31.87829800,9.00703100,19.58263800,23.96864500,0.00000000,0.01187100,0.00006200,0.12547900,0.05453600,0.00000000,0.00006200,0.00000000,13.25000000,10.01380600,0.01922200,0.01922200,10.01380600,0.00000000,0.00000000,0.02693300,0.02665100,0.02534800,0.01981200,0.00962500,0.00416900,0.00000000,1477.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92358800,0.00000000,3.57244900,0.19194900,0.19194900,9.76844800,3.57244900,-3.62419900,-3.65308400,-1.64716300,11.20594000,26.60513300,18.27625300,3.37088000,1477.07649400,5.85357900,7.75085500,6.02186700,3.89774600,1.41976200,1.79815600,2.63623500,0.42405600,0.44356100,0.46448400,0.40002400,0.31080900,0.34864800,0.36876400,0.81306400,0.94090200,0.75033200,0.78672300,0.15218300,0.12924500,-0.00000000,0.24698500,0.77717000,135.89378400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.81113400,88.71218100,92.89682800,120.00733900,93.24268300,104.59450500,110.62912000,0.16874200,0.02320700,0.84269300,0.84269300,17.80000000,24.50031900,23.94981000,23.42360500,22.68807000,22.02452300,21.43744100,20.92783900,1.00000000
06/01/1999,56,6,flag_leaf,6.28827500,0.20000000,6057.27460200,855.39343200,605.72746000,249.66597100,321.28459400,204.16571600,80.27715100,0.00000000,9.31902200,9.78222700,0.46320400,6.58750200,2.09502000,0.63649900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,135.89378400,29.37820100,1.42466700,1.00000000,2.76034600,4623.88998400,0.00000000,31.87829800,9.00703100,19.58263800,23.96864500,0.00000000,0.01187100,0.00006200,0.12547900,0.05453600,0.00000000,0.00006200,0.00000000,13.25000000,10.01380600,0.01922200,0.01922200,10.01380600,0.00000000,0.00000000,0.02693300,0.02665100,0.02534800,0.01981200,0.00962500,0.00416900,0.00000000,1477.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92358800,0.00000000,3.57244900,0.19194900,0.19194900,9.76844800,3.57244900,-3.62419900,-3.65308400,-1.64716300,11.20594000,26.60513300,18.27625300,3.37088000,1477.07649400,5.85357900,7.75085500,6.02186700,3.89774600,1.41976200,1.79815600,2.63623500,0.42405600,0.44356100,0.46448400,0.40002400,0.31080900,0.34864800,0.36876400,0.81306400,0.94090200,0.75033200,0.78672300,0.15218300,0.12924500,-0.00000000,0.24698500,0.77717000,135.89378400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.81113400,88.71218100,92.89682800,120.00733900,93.24268300,104.59450500,110.62912000,0.16874200,0.02320700,0.84269300,0.84269300,17.80000000,24.50031900,23.94981000,23.42360500,22.68807000,22.02452300,21.43744100,20.92783900,1.00000000
06/01/1999,57,6,flag_leaf,6.36809900,0.20000000,6324.75154200,890.46853300,632.47515000,257.99337900,321.28459400,222.88910100,88.30145900,0.00000000,9.49401800,9.96801500,0.47399700,6.58754400,2.21626000,0.69021400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,133.39785800,27.85156400,1.42467600,1.00000000,2.74571800,4623.88998400,0.00000000,35.57443200,8.99362200,23.02669300,26.74769400,0.00000000,0.01171900,0.00004100,0.12123900,0.05371500,0.00000000,0.00004100,0.00000000,13.57000000,10.51313800,0.02014800,0.02014800,10.51313800,0.00000000,0.00000000,0.02755100,0.02726900,0.02596600,0.02043000,0.01009500,0.00478700,0.00000000,1504.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00425500,4.89732600,0.18671500,0.18671500,9.95516300,4.89732600,-1.90696000,-3.00887300,-1.02743500,9.33147400,26.51375600,18.40864600,3.39421100,1504.07649400,5.44834200,7.13506800,5.63622000,3.83982600,1.40421600,1.75178100,2.63611000,0.41432800,0.43872600,0.46012200,0.40502300,0.31091400,0.34792000,0.36868600,1.04145100,1.26370400,1.00313600,1.16175200,0.21191900,0.21536500,-0.00000000,0.21789900,0.85688900,133.39785800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86550900,87.74517100,92.02430000,121.50677500,93.27432300,104.37599200,110.60578900,0.15721800,0.02949700,0.84269300,0.84269300,17.80000000,25.50741400,24.87765300,24.27801500,23.44242500,22.68989200,22.02380600,21.44418700,1.00000000
07/01/1999,57,7,flag_leaf,6.36809900,0.20000000,6324.75154200,890.46853300,632.47515000,257.99337900,321.28459400,222.88910100,88.30145900,0.00000000,9.49401800,9.96801500,0.47399700,6.58754400,2.21626000,0.69021400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,133.39785800,27.85156400,1.42467600,1.00000000,2.74571800,4623.88998400,0.00000000,35.57443200,8.99362200,23.02669300,26.74769400,0.00000000,0.01171900,0.00004100,0.12123900,0.05371500,0.00000000,0.00004100,0.00000000,13.57000000,10.51313800,0.02014800,0.02014800,10.51313800,0.00000000,0.00000000,0.02755100,0.02726900,0.02596600,0.02043000,0.01009500,0.00478700,0.00000000,1504.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00425500,4.89732600,0.18671500,0.18671500,9.95516300,4.89732600,-1.90696000,-3.00887300,-1.02743500,9.33147400,26.51375600,18.40864600,3.39421100,1504.07649400,5.44834200,7.13506800,5.63622000,3.83982600,1.40421600,1.75178100,2.63611000,0.41432800,0.43872600,0.46012200,0.40502300,0.31091400,0.34792000,0.36868600,1.04145100,1.26370400,1.00313600,1.16175200,0.21191900,0.21536500,-0.00000000,0.21789900,0.85688900,133.39785800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.86550900,87.74517100,92.02430000,121.50677500,93.27432300,104.37599200,110.60578900,0.15721800,0.02949700,0.84269300,0.84269300,17.80000000,25.50741400,24.87765300,24.27801500,23.44242500,22.68989200,22.02380600,21.44418700,1.00000000
07/01/1999,58,7,flag_leaf,6.44753200,0.20000000,6598.58033500,926.37177500,659.85803000,266.51374200,321.28459400,242.05711700,96.51632300,0.00000000,9.65786700,10.14209200,0.48422400,6.58757200,2.32892200,0.74137300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,126.60296600,26.54555900,1.42468200,1.00000000,2.71267800,4623.88998400,0.00000000,36.41922800,8.56326900,23.92200700,27.38287900,0.00000000,0.01117600,0.00002800,0.11266300,0.05115900,0.00000000,0.00002800,0.00000000,13.50361500,11.02912400,0.02109600,0.02109600,11.02912500,0.00000000,0.00000000,0.02807400,0.02779200,0.02648900,0.02095300,0.01049300,0.00531000,0.00052300,1531.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09015300,5.33548500,0.17502500,0.17502500,10.13018700,5.33548500,0.20391800,-0.26623500,0.17787200,9.41763300,26.48464200,18.62545000,3.41825900,1531.07649400,5.38175800,6.52168300,5.23276900,3.68303900,1.38833800,1.70393700,2.63403600,0.40354800,0.42478500,0.45367200,0.40419100,0.31090600,0.34697000,0.36860600,1.08643300,1.30924900,1.08773100,1.32500600,0.24357000,0.28348400,0.00001300,0.18606600,0.94065800,126.60296600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70964800,84.95698500,90.73439800,121.25736200,93.27179000,104.09106400,110.58172600,0.14473800,0.03028700,0.84269300,0.84269300,17.80000000,26.91862700,26.15817800,25.43867100,24.44245000,23.55063400,22.76465200,22.08251600,1.00000000
08/01/1999,58,8,flag_leaf,6.44753200,0.20000000,6598.58033500,926.37177500,659.85803000,266.51374200,321.28459400,242.05711700,96.51632300,0.00000000,9.65786700,10.14209200,0.48422400,6.58757200,2.32892200,0.74137300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,126.60296600,26.54555900,1.42468200,1.00000000,2.71267800,4623.88998400,0.00000000,36.41922800,8.56326900,23.92200700,27.38287900,0.00000000,0.01117600,0.00002800,0.11266300,0.05115900,0.00000000,0.00002800,0.00000000,13.50361500,11.02912400,0.02109600,0.02109600,11.02912500,0.00000000,0.00000000,0.02807400,0.02779200,0.02648900,0.02095300,0.01049300,0.00531000,0.00052300,1531.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09015300,5.33548500,0.17502500,0.17502500,10.13018700,5.33548500,0.20391800,-0.26623500,0.17787200,9.41763300,26.48464200,18.62545000,3.41825900,1531.07649400,5.38175800,6.52168300,5.23276900,3.68303900,1.38833800,1.70393700,2.63403600,0.40354800,0.42478500,0.45367200,0.40419100,0.31090600,0.34697000,0.36860600,1.08643300,1.30924900,1.08773100,1.32500600,0.24357000,0.28348400,0.00001300,0.18606600,0.94065800,126.60296600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70964800,84.95698500,90.73439800,121.25736200,93.27179000,104.09106400,110.58172600,0.14473800,0.03028700,0.84269300,0.84269300,17.80000000,26.91862700,26.15817800,25.43867100,24.44245000,23.55063400,22.76465200,22.08251600,1.00000000
08/01/1999,59,8,flag_leaf,6.52485000,0.20000000,6879.13426700,963.15242100,687.91343000,275.23899400,321.28459400,261.69589200,104.93294100,0.00000000,9.80019300,10.29333500,0.49314200,6.58758900,2.42600500,0.78659900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,119.01185600,25.52358600,1.42468600,1.00000000,2.67755500,4623.88998400,0.00000000,37.31367100,8.03078500,24.67800300,28.05539300,0.00000000,0.00988600,0.00001800,0.09708300,0.04522500,0.00000000,0.00001800,0.00000000,13.14411400,11.56215200,0.02206500,0.02206500,11.56215200,0.00000000,0.00000000,0.02861000,0.02832900,0.02702600,0.02148900,0.01089600,0.00584600,0.00106000,1558.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19358800,6.05746000,0.15221200,0.15221200,10.28240000,6.05746000,2.27951800,0.92721600,2.39835400,10.46564500,26.50843000,18.90825700,3.44326800,1558.07649400,5.41838700,6.10886100,4.84252600,3.50052300,1.37242300,1.66082600,2.62004100,0.39265300,0.41779900,0.44209400,0.39997900,0.31065900,0.34585700,0.36851400,1.18998100,1.51295200,1.18281000,1.54080400,0.29378800,0.33465100,0.00247300,0.14685700,1.03646800,119.01185600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.53050200,83.55983000,88.41883900,119.99355300,93.19778400,103.75709500,110.55426000,0.11924600,0.03296600,0.84269300,0.84269300,17.80000000,28.06448000,27.18613100,26.35910600,25.22016300,24.20639400,23.31734100,22.54900400,1.00000000
09/01/1999,59,9,flag_leaf,6.52485000,0.20000000,6879.13426700,963.15242100,687.91343000,275.23899400,321.28459400,261.69589200,104.93294100,0.00000000,9.80019300,10.29333500,0.49314200,6.58758900,2.42600500,0.78659900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.62389000,0.00000000,4.62389000,119.01185600,25.52358600,1.42468600,1.00000000,2.67755500,4623.88998400,0.00000000,37.31367100,8.03078500,24.67800300,28.05539300,0.00000000,0.00988600,0.00001800,0.09708300,0.04522500,0.00000000,0.00001800,0.00000000,13.14411400,11.56215200,0.02206500,0.02206500,11.56215200,0.00000000,0.00000000,0.02861000,0.02832900,0.02702600,0.02148900,0.01089600,0.00584600,0.00106000,1558.07649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19358800,6.05746000,0.15221200,0.15221200,10.28240000,6.05746000,2.27951800,0.92721600,2.39835400,10.46564500,26.50843000,18.90825700,3.44326800,1558.07649400,5.41838700,6.10886100,4.84252600,3.50052300,1.37242300,1.66082600,2.62004100,0.39265300,0.41779900,0.44209400,0.39997900,0.31065900,0.34585700,0.36851400,1.18998100,1.51295200,1.18281000,1.54080400,0.29378800,0.33465100,0.00247300,0.14685700,1.03646800,119.01185600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.53050200,83.55983000,88.41883900,119.99355300,93.19778400,103.75709500,110.55426000,0.11924600,0.03296600,0.84269300,0.84269300,17.80000000,28.06448000,27.18613100,26.35910600,25.22016300,24.20639400,23.31734100,22.54900400,1.00000000
