ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/01/1999,59,8,floral_initiation,5.95923200,0.20000000,6078.55345400,884.60324000,607.85535000,280.72909100,182.05153000,314.66153600,107.16108400,0.00000000,9.66748600,9.99920400,0.47014800,6.29781700,2.71952200,0.51171700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.86833100,5.52961800,0.12092000,5.52961800,120.39973400,27.10247400,1.13892400,1.00000000,2.68277600,5650.53838000,120.92022800,36.44789100,8.14342900,25.34066600,27.40443000,0.10148800,0.00628000,0.10148800,0.08612000,0.00000000,0.00000000,0.10148800,0.04757700,13.14411400,15.90285600,0.16079800,0.02236700,11.92166000,3.98119600,0.13843100,0.02929400,0.02901500,0.02778500,0.02245800,0.01063900,0.00569400,0.00102900,1557.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19319900,6.13113700,0.16561500,0.16561500,10.12700100,6.13113700,2.00008400,0.86150400,2.37119300,9.58044400,26.31261400,18.90012400,3.44314600,1557.95963800,5.85503900,6.73748600,5.23183900,3.62004700,1.37715100,1.66075200,2.62016200,0.39397600,0.41812200,0.44223300,0.40276100,0.31128400,0.34588500,0.36851500,1.20462500,1.51413000,1.18227300,1.59129000,0.30209400,0.33428100,0.00244600,0.06424300,2.57793400,120.39973400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.79528800,83.62436700,88.44653300,120.82826200,93.38529200,103.76559400,110.55440500,0.12979600,0.03582000,0.89050200,0.89567200,17.80000000,28.07073800,27.19796000,26.37575700,25.24256900,24.23280000,23.34609200,22.57861900,1.00000000
09/01/1999,60,9,flag_leaf,6.00000000,0.20000000,6336.44789300,916.97882100,633.64479000,288.67814900,180.68860800,332.71414700,114.89791700,0.00000000,9.81104500,10.10097800,0.47577400,6.28541700,2.82807000,0.51171700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.52553600,5.56174800,0.16287200,5.56174800,113.32463800,26.15223900,1.13011500,1.00000000,2.65048600,5724.62031300,162.87212600,34.29996100,7.57826700,22.41898000,25.78944400,0.07408200,0.00656600,0.07408200,0.10854900,0.00000000,0.00000000,0.07408200,0.04195200,13.36690400,17.82723600,0.20914900,0.02330800,12.48311800,5.34411800,0.18584100,0.02978700,0.02950700,0.02827700,0.02295100,0.01101500,0.00618600,0.00152100,1584.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28319900,5.80136800,0.15012500,0.15012500,10.27712600,5.80136800,4.03342400,2.42948900,4.26468700,11.03744500,26.40610500,19.23121600,3.47161100,1584.95963800,5.92705700,6.32509800,4.89133000,3.43518400,1.36032100,1.61942200,2.59382600,0.38433100,0.41063500,0.43324600,0.39811300,0.31097000,0.34479700,0.36839500,1.10031200,1.44350900,1.08614900,1.52876100,0.30286800,0.32975200,0.01001700,0.06060900,2.47694800,113.32463800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.86626400,82.12699900,86.64916200,119.43379200,93.29102300,103.43903400,110.51837200,0.11737600,0.03274900,0.89190000,0.89871800,17.80000000,29.24728200,28.24305500,27.30173500,26.01183700,24.86982200,23.87296500,23.01492700,1.00000000
10/01/1999,61,10,flag_leaf,6.08177000,0.20000000,6539.78314000,942.45925200,653.97831000,294.81085600,179.70280800,346.94761400,120.99797400,0.00000000,9.98247700,10.24555000,0.48329400,6.26719800,2.94231800,0.55274000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,156.25784300,24.63599000,1.12993400,1.00000000,2.83778200,5739.81507100,193.29877000,27.04358900,10.77366400,16.49088300,20.33352500,0.01519500,0.00847200,0.01616100,0.11424700,0.04102300,0.00000000,0.01616100,0.03042700,13.87500000,19.39039200,0.24448000,0.02425900,13.06047400,6.32991800,0.22022100,0.03015900,0.02988000,0.02865000,0.02332300,0.01138800,0.00655900,0.00189400,1611.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37319900,3.14657500,0.17990400,0.17990400,10.45703000,3.14657500,-4.11875900,-5.00000000,-5.00000000,-1.87222300,23.52756500,19.55043800,3.50855300,1611.95963800,4.06675200,5.71157600,5.28356100,4.02129500,1.42823300,1.57634100,2.54823300,0.42754300,0.45137800,0.48184600,0.44329100,0.32102100,0.34442500,0.36827800,0.61026300,0.72431300,0.63085300,0.88488200,0.16599200,0.12207700,0.00819400,0.07366900,2.44204900,156.25784300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50849900,90.27568800,96.36914800,132.98733500,96.30644200,103.32748400,110.48325300,0.16473100,0.01517300,0.89123900,0.89933200,17.80000000,29.69133800,28.81098700,27.97591200,26.81139800,25.75460400,24.80529000,23.96098500,1.00000000
11/01/1999,62,11,flag_leaf,6.16213700,0.20000000,6817.07171100,978.74901100,681.70717000,303.37175700,179.70280800,366.35781400,129.31663100,0.00000000,10.14318000,10.41352000,0.49056200,6.27049200,3.05080800,0.60165800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,153.63584900,23.36221500,1.13052800,1.00000000,2.82156300,5739.81507100,193.29877000,36.87937900,10.77150100,25.59179300,27.72885700,0.00000000,0.00823400,0.00329400,0.10849100,0.04891800,0.00000000,0.00329400,0.00000000,13.66244300,19.98001300,0.24544700,0.02522600,13.65009600,6.32991800,0.22022100,0.03066800,0.03038800,0.02915800,0.02383200,0.01189600,0.00706800,0.00240200,1638.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46319900,6.20300600,0.16893700,0.16893700,10.62596700,6.20300600,-2.83525800,-4.26496900,-4.31706200,-1.92605600,20.30822000,19.65247300,3.54379300,1638.95963800,3.90189400,5.22550200,4.89557500,3.82309200,1.48436100,1.53717600,2.49461600,0.41845600,0.44435300,0.47552300,0.44059600,0.33084400,0.34369700,0.36809400,1.14415500,1.39430000,1.21242100,1.74724400,0.43853100,0.23835400,0.02800200,0.06606700,2.55705200,153.63584900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.69110100,88.87066700,95.10464500,132.17881800,99.25325000,103.10916900,110.42820700,0.14122200,0.02771500,0.89123900,0.89933200,17.80000000,30.27981600,29.36224000,28.49206700,27.27856600,26.17680400,25.18618200,24.30393400,1.00000000
12/01/1999,63,12,flag_leaf,6.25247200,0.20000000,7005.85320100,1003.25020500,700.58532000,308.99480300,179.70280800,379.57251800,134.98007600,0.00000000,10.31678900,10.59548900,0.49892200,6.27387400,3.16671000,0.65598300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,149.96220400,22.14019200,1.13113800,1.00000000,2.80113200,5739.81507100,193.29877000,25.10793900,10.23169500,15.08091500,18.87814900,0.00000000,0.00934100,0.00338200,0.11590200,0.05432500,0.00000000,0.00338200,0.00000000,15.35689900,20.58675800,0.24642800,0.02620700,14.25683900,6.32991800,0.22022100,0.03101400,0.03073400,0.02950500,0.02417800,0.01224200,0.00741400,0.00274800,1665.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55319900,3.03918500,0.18295000,0.18295000,10.80891700,3.03918500,-0.11109200,-1.90811200,-2.50637800,-0.66046100,18.72190100,19.86356400,3.59919000,1665.95963800,3.97398100,4.77521800,4.45619100,3.54552800,1.48165200,1.49312100,2.41450100,0.40792800,0.43622500,0.46962000,0.43929800,0.33674500,0.34338700,0.36792900,0.52542400,0.66317800,0.58234300,0.87115900,0.25446700,0.12043600,0.02217900,0.07261400,2.51949400,149.96220400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.58567000,87.24493400,93.92403400,131.78930700,101.02363600,103.01599900,110.37863200,0.17001100,0.01293900,0.89123900,0.89933200,17.80000000,30.30624600,29.37386900,28.49002300,27.25848000,26.14191600,25.13983300,24.24938200,1.00000000
13/01/1999,64,13,flag_leaf,6.33717300,0.20000000,7268.52944000,1037.56815600,726.85294000,317.04512900,179.70280800,397.95985500,142.86036300,0.00000000,10.47172300,10.75815900,0.50665700,6.27663900,3.26941500,0.70544800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,144.40339700,21.11604500,1.13163600,1.00000000,2.77496800,5739.81507100,193.29877000,34.93594000,10.00071500,22.90629800,26.26762400,0.00000000,0.00873300,0.00276500,0.10270500,0.04946400,0.00000000,0.00276500,0.00000000,14.39911500,21.20474600,0.24742600,0.02720500,14.87482900,6.32991800,0.22022100,0.03149500,0.03121600,0.02998600,0.02465900,0.01272400,0.00789500,0.00323000,1692.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64319900,5.46727400,0.16366700,0.16366700,10.97258400,5.46727400,0.14708700,-0.06728400,-1.37146000,0.07624800,17.74389600,19.95209500,3.64873500,1692.95963800,4.11225900,4.40075500,4.08346300,3.27804200,1.45422100,1.45453500,2.33276900,0.40448600,0.42463600,0.46174700,0.43450900,0.33918600,0.34276100,0.36764400,0.95573900,1.14005400,1.02215200,1.57112800,0.50042000,0.21972300,0.05805800,0.06402200,2.55643700,144.40339700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.89717100,84.92723100,92.34930400,130.35263100,101.75568400,102.82817800,110.29320500,0.14173100,0.02193700,0.89123900,0.89933200,17.80000000,30.41228300,29.46900200,28.57471500,27.32860600,26.19900100,25.18553500,24.28539300,1.00000000
14/01/1999,65,14,flag_leaf,6.42453900,0.20000000,7529.23367100,1071.60772800,752.92337000,325.01427900,179.70280800,416.20915100,150.68149000,0.00000000,10.61801400,10.91206200,0.51426900,6.27905000,3.36550400,0.75323900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,137.87057500,20.17010500,1.13207100,1.00000000,2.74512200,5739.81507100,193.29877000,34.67366400,9.51073700,22.45867900,26.07042300,0.00000000,0.00862600,0.00241100,0.09608900,0.04779100,0.00000000,0.00241100,0.00000000,14.85222800,21.83883700,0.24843900,0.02821800,15.50891900,6.32991800,0.22022100,0.03197300,0.03169400,0.03046400,0.02513700,0.01320200,0.00837300,0.00370800,1719.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73319900,5.25455600,0.15491700,0.15491700,11.12750100,5.25455600,1.86992600,0.63845100,1.23118600,1.58337400,17.67890900,20.13880200,3.73421500,1719.95963800,4.24448300,4.13242800,3.71163800,3.01936900,1.40777200,1.41643400,2.23798100,0.39620200,0.42120300,0.44925400,0.42965100,0.33937700,0.34214400,0.36729000,0.88972800,1.12095300,0.91795900,1.52117800,0.50788200,0.21792700,0.07892800,0.05963700,2.59764300,137.87057500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.24034900,84.24059300,89.85085300,128.89544700,101.81321000,102.64327200,110.18685900,0.13473000,0.02018600,0.89123900,0.89933200,17.80000000,30.29622100,29.34674300,28.44677200,27.19368000,26.05946000,25.04402700,24.14460800,1.00000000
15/01/1999,66,15,flag_leaf,6.50924500,0.20000000,7746.46118800,1099.84895900,774.64612000,331.53275800,179.70280800,431.41507700,157.19831600,0.00000000,10.74704700,11.04800200,0.52117600,6.28105900,3.44924000,0.79652700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,133.55761700,19.40025300,1.13243300,1.00000000,2.72559400,5739.81507100,193.29877000,28.89126000,9.07170600,17.83485800,21.72275200,0.00000000,0.00793600,0.00201000,0.08373700,0.04328700,0.00000000,0.00201000,0.00000000,14.40000100,22.48886500,0.24946800,0.02924700,16.15894800,6.32991800,0.22022100,0.03237200,0.03209200,0.03086200,0.02553600,0.01360000,0.00877100,0.00410600,1746.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82319900,3.35335700,0.13696900,0.13696900,11.26447000,3.35335600,3.23019400,1.69575500,2.99725300,3.29368600,17.70845800,20.32320400,3.84046900,1746.95963800,4.39462900,3.90143200,3.43564800,2.79128200,1.36229800,1.38062300,2.13434100,0.39107400,0.41792800,0.44220400,0.42579700,0.33984100,0.34177900,0.36697100,0.55506100,0.71872500,0.56194900,0.96719100,0.33915100,0.14308100,0.06819800,0.05287000,2.59065700,133.55761700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.21474500,83.58551800,88.44079600,127.73912000,101.95239300,102.53371400,110.09133100,0.12460500,0.01236400,0.89123900,0.89933200,17.80000000,30.32127200,29.35385700,28.43742400,27.16286500,26.01138100,24.98299000,24.07476000,1.00000000
16/01/1999,67,16,flag_leaf,6.58362800,0.20000000,7994.74425000,1132.20754100,799.47442000,339.06303400,179.70280800,448.79489200,164.64680700,0.00000000,10.85286000,11.15951200,0.52687300,6.28259200,3.51733200,0.83271400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,127.86336500,18.85049800,1.13271000,1.00000000,2.70066100,5739.81507100,193.29877000,33.02164800,8.81192500,22.86608500,24.82830600,0.00000000,0.00673900,0.00153300,0.06809200,0.03618700,0.00000000,0.00153300,0.00000000,12.64507900,23.15193200,0.25051000,0.03028900,16.82201300,6.32991800,0.22022100,0.03282700,0.03254700,0.03131800,0.02599100,0.01405500,0.00922700,0.00456100,1773.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91319900,5.08750300,0.11255100,0.11255100,11.37702100,5.08750300,3.95565800,2.45877100,4.17121900,4.47384600,17.62170400,20.43219800,3.93573000,1773.95963800,4.55909900,3.72846200,3.23401900,2.61076900,1.32341700,1.35140600,2.04332700,0.38605500,0.41227000,0.43502700,0.42023300,0.33948500,0.34115600,0.36643600,0.83342200,1.08730900,0.82346600,1.45611200,0.53271300,0.22095600,0.13352500,0.04257600,2.64352600,127.86336500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.21092200,82.45391800,87.00531800,126.07003800,101.84558100,102.34684800,109.93074800,0.09447400,0.01807700,0.89123900,0.89933200,17.80000000,29.83131000,28.89740200,28.01131800,26.77748900,25.66221200,24.66655500,23.78833600,1.00000000
17/01/1999,68,17,flag_leaf,6.65845100,0.20000000,8242.57147400,1164.49043600,824.25715000,346.56320600,179.70280800,466.14279700,172.08162400,0.00000000,10.95104100,11.26310700,0.53228700,6.28392200,3.57991300,0.86698500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,121.96022000,18.36937100,1.13294900,1.00000000,2.67462800,5739.81507100,193.29877000,32.96102100,8.38958000,22.77292100,24.78272200,0.00000000,0.00646800,0.00133000,0.06258100,0.03427100,0.00000000,0.00133000,0.00000000,12.72000000,23.83005700,0.25156400,0.03134300,17.50013900,6.32991800,0.22022100,0.03328100,0.03300200,0.03177200,0.02644500,0.01450900,0.00968100,0.00501600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.78079500,0.10464900,0.10464900,11.48167100,4.78079500,5.54048900,3.62866200,5.45023300,6.12884500,17.79527300,20.61958300,4.09588600,1800.00000000,4.72438800,3.57731300,3.06352900,2.44976400,1.28460800,1.32320600,1.94656300,0.37854600,0.40675700,0.42897600,0.41503100,0.33895000,0.34055500,0.36581200,0.75035500,1.01986300,0.75447000,1.36176400,0.51986400,0.21381700,0.16066200,0.03858900,2.71191000,121.96022000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70915200,81.35147100,85.79529600,124.50939200,101.68486000,102.16660300,109.74345400,0.08808500,0.01656400,0.89123900,0.89933200,17.80000000,29.58504500,28.65416500,27.77076900,26.54133600,25.43183900,24.44394100,23.57567400,1.00000000
18/01/1999,69,18,flag_leaf,6.74109800,0.20000000,8520.74560800,1200.79446900,852.07456000,355.04982600,179.70280800,485.61498700,180.42684800,0.00000000,11.05061100,11.36841200,0.53802300,6.28518000,3.64265700,0.90255300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,115.11431900,17.84907200,1.13317600,1.00000000,2.64456000,5739.81507100,193.29877000,36.99715800,7.97211100,26.54116800,27.81741300,0.00000000,0.00680000,0.00125800,0.06274400,0.03556800,0.00000000,0.00125800,0.00000000,14.05000000,24.52318400,0.25262800,0.03240700,18.19326600,6.32991800,0.22022100,0.03379100,0.03351200,0.03228200,0.02695500,0.01501900,0.01019100,0.00552600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42231600,0.10637000,0.10637000,11.58804100,5.42231600,7.39148700,4.74438500,6.56546800,7.66893800,18.00976600,20.80073500,4.28257800,1800.00000000,4.86219000,3.42167800,2.90101300,2.29139300,1.24219800,1.29339200,1.83720900,0.36906800,0.40049500,0.42297300,0.40929800,0.33792800,0.33983000,0.36496700,0.79489100,1.15657900,0.83983700,1.54157400,0.61174600,0.25027900,0.22741100,0.03794800,2.80303900,115.11431900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.81362200,80.09903700,84.59469600,122.78949000,101.37848700,101.94898200,109.49001300,0.08808800,0.01828200,0.89123900,0.89933200,17.80000000,29.04038200,28.14025900,27.28451700,26.09249300,25.01727700,24.06188000,23.22514200,1.00000000
19/01/1999,70,19,flag_leaf,6.81556300,0.20000000,8773.49108300,1233.69951800,877.34911000,362.68032700,179.70280800,503.30717000,188.00921200,0.00000000,11.15222300,11.47611000,0.54410800,6.28639000,3.70597300,0.93964000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,130.12371800,17.15297500,1.13339400,1.00000000,2.72282000,5739.81507100,193.29877000,33.61514700,9.18891600,23.65988000,25.27454800,0.00000000,0.00716100,0.00121000,0.06331600,0.03708700,0.00000000,0.00121000,0.00000000,12.65909000,25.23328400,0.25370400,0.03348300,18.90336500,6.32991800,0.22022100,0.03425500,0.03397500,0.03274500,0.02741800,0.01548300,0.01065400,0.00598900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23510900,0.10877400,0.10877400,11.69681400,5.23510800,-3.75185400,-0.98458100,6.16646600,9.29095500,18.36505100,21.01998900,4.53514900,1800.00000000,4.34931300,3.58918300,2.82594300,2.16929100,1.20603600,1.26786500,1.74534400,0.42289100,0.42877300,0.42555900,0.40497200,0.33711600,0.33925100,0.36425700,1.17370800,1.22989200,0.72165400,1.21733400,0.50026900,0.20464400,0.18760700,0.03793900,2.86707900,130.12371800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.57814800,85.75469200,85.11187700,121.49171400,101.13468200,101.77536800,109.27724500,0.09087600,0.01789800,0.89123900,0.89933200,17.80000000,28.54003700,27.75140200,26.99541900,25.93094600,24.95753100,24.07986500,23.29910300,1.00000000
20/01/1999,71,20,flag_leaf,6.89660900,0.20000000,9038.91157700,1268.27508300,903.89116000,370.71384300,179.70280800,521.88660500,195.97182700,0.00000000,11.25837300,11.58891200,0.55076100,6.28758400,3.77119900,0.97936800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,123.31992300,16.56133500,1.13361000,1.00000000,2.69225200,5739.81507100,193.29877000,35.30092600,8.68977400,24.34314200,26.54204900,0.00000000,0.00774100,0.00119500,0.06522600,0.03972800,0.00000000,0.00119500,0.00000000,13.77774200,25.95864500,0.25479300,0.03457100,19.62872600,6.32991800,0.22022100,0.03474100,0.03446200,0.03323200,0.02790500,0.01596900,0.01114100,0.00647600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.48395900,0.11389100,0.11389100,11.81070500,5.48395800,0.00000000,-0.33944700,6.39998600,10.55168200,18.64182300,21.19488500,4.74718500,1800.00000000,4.32199900,3.41904700,2.71128400,2.04943200,1.16754800,1.24092600,1.65109900,0.40444600,0.42504800,0.42406200,0.40054500,0.33604800,0.33860900,0.36349200,1.11070400,1.32978800,0.78759100,1.28479800,0.54367100,0.22227000,0.20513700,0.03894600,2.92429000,123.31992300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88929700,85.00965900,84.81242400,120.16352100,100.81450700,101.58284800,109.04767600,0.09558600,0.01830500,0.89123900,0.89933200,17.80000000,28.84758800,28.01685700,27.22193900,26.10542100,25.08780900,24.17369300,23.36381700,1.00000000
21/01/1999,72,21,flag_leaf,6.98283300,0.20000000,9284.71535300,1300.22555700,928.47154000,378.08394000,179.70280800,539.09286900,203.34594100,0.00000000,11.36233400,11.69964800,0.55753500,6.28870600,3.83391300,1.01949300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,118.59903000,15.99007600,1.13381200,1.00000000,2.67141900,5739.81507100,193.29877000,32.69190200,8.25151100,21.20214300,24.58037800,0.00000000,0.00787500,0.00112200,0.06271400,0.04012500,0.00000000,0.00112200,0.00000000,14.65800100,26.70007100,0.25589400,0.03567300,20.37015400,6.32991800,0.22022100,0.03519200,0.03491200,0.03368200,0.02835600,0.01642000,0.01159200,0.00692600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37029000,0.11183700,0.11183700,11.92254200,4.37029000,1.00647000,1.48407000,7.30520600,11.87760200,18.99241600,21.38891600,4.97599800,1800.00000000,4.36602800,3.21304800,2.57882000,1.93589800,1.12833200,1.21305600,1.55489600,0.40052000,0.41738600,0.42036100,0.39700100,0.33520800,0.33809600,0.36284800,0.88951300,1.03876000,0.62263000,1.02208600,0.44513500,0.18242900,0.16973800,0.03806600,2.93795300,118.59903000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10401900,83.47717300,84.07216600,119.10031100,100.56244700,101.42865800,108.85426300,0.09755800,0.01427900,0.89123900,0.89933200,17.80000000,28.87738400,28.02849400,27.21654500,26.07743100,25.04147500,24.11361500,23.29457500,1.00000000
22/01/1999,73,22,flowering,7.00000000,0.20000000,9564.02367200,1329.83020400,956.40237000,379.75775400,179.70280800,567.02370100,203.34594100,0.00000000,11.44716200,11.78935700,0.56241600,6.28954200,3.88802600,1.04937300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,111.10337800,15.63890800,1.13396300,1.00000000,2.63810900,5739.81507100,193.29877000,30.36081500,7.82183100,28.01086400,27.93083200,0.00000000,0.00599700,0.00083600,0.05411300,0.02988000,0.00000000,0.00083600,0.00000000,13.05203600,27.45624000,0.25700900,0.03678800,21.12632200,6.32991800,0.22022100,0.03532700,0.03504700,0.03381700,0.02849100,0.01655500,0.01172700,0.00706100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.20426800,0.09082500,0.09082500,12.01336700,6.20426800,2.82850600,2.87259700,8.07212800,12.94000200,19.26605200,21.54429600,5.16877000,1800.00000000,4.48109400,3.06966700,2.47624800,1.84440800,1.09555100,1.19032600,1.48161300,0.38977500,0.40829900,0.41522000,0.39198900,0.33360100,0.33729100,0.36193400,1.21654500,1.46757100,0.88380600,1.46329300,0.65362500,0.26828200,0.25114600,0.02946800,3.08213900,111.10337800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.95494800,81.65983600,83.04406700,117.59670300,100.08032200,101.18742400,108.58008600,0.07107800,0.01974700,0.89123900,0.89933200,17.80000000,29.15974600,28.26796500,27.41654400,26.22513600,25.14544500,24.18225500,23.33578100,1.00000000
23/01/1999,74,23,flowering,7.39524800,0.20000000,9869.26994900,1362.25095800,986.92699000,381.65388100,179.70280800,597.54832800,203.34594100,0.00000000,11.51772200,11.86407200,0.56657100,6.29026000,3.93220300,1.07503900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.54651600,0.19329900,5.56174800,103.21779600,15.44672400,1.13409200,1.00000000,2.60315900,5739.81507100,193.29877000,33.18027100,7.24441900,27.76492300,30.52462800,0.00000000,0.00527900,0.00071800,0.04417700,0.02566600,0.00000000,0.00071800,0.00000000,12.11400400,28.21575500,0.25813400,0.03791300,21.88583700,6.32991800,0.22022100,0.03547400,0.03519500,0.03396500,0.02863800,0.01670300,0.01187400,0.00720900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41846100,0.07583900,0.07583900,12.08920600,6.41846100,5.23079700,4.58149000,9.10752100,14.43970500,19.77465100,21.78745300,5.44213100,1800.00000000,4.65228500,2.97025800,2.39578400,1.76924000,1.06724100,1.17081200,1.42110500,0.37790300,0.39950200,0.40989300,0.38677400,0.33174100,0.33640500,0.36094100,1.18858400,1.51812200,0.91380500,1.52817100,0.70304900,0.29104800,0.27568100,0.02608100,2.90784100,103.21779600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.58062000,79.90039100,81.97867600,116.03212700,99.52230100,100.92150100,108.28218800,0.05567300,0.02016700,0.89123900,0.89933200,17.80000000,29.42094000,28.47311800,27.57069400,26.31307000,25.17990700,24.17570300,23.29978600,1.00000000
