ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/12/1998,62,357,flag_leaf,6.50291700,3.27000000,7690.35641300,1047.69705700,769.03564000,278.66141600,350.12158500,296.30012300,122.61393300,0.00000000,11.82726500,12.37711300,0.54984900,7.29540600,3.33983900,1.19202000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,261.29968300,179.32074000,1.46321900,1.00000000,2.90732800,12464.65247600,0.00000000,30.59890000,17.38120100,18.91917800,23.00669100,0.00000000,0.01591800,0.00030300,0.13818100,0.07251100,0.00000000,0.00030300,0.00000000,10.78000000,10.18711500,0.01930100,0.01930100,10.18711500,0.00000000,0.00000000,0.02376100,0.02376100,0.02359900,0.02169400,0.01552400,0.00899800,0.00257200,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,3.71507500,0.22691300,0.22691300,12.38321400,3.71507500,0.00000000,0.28531600,-2.07272300,-1.64866600,0.09166000,5.32964300,0.00000000,1677.00000000,10.95268400,22.95792800,71.13098900,45.66222000,16.63163600,7.48411700,4.50116700,0.40743500,0.42522400,0.46337100,0.44232400,0.39777500,0.39127500,0.37992500,0.38473400,0.43115300,1.06139900,0.95155200,0.57592500,0.28786900,0.02244300,0.68002300,0.33368500,261.29968300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11526500,63.78353100,139.01132200,132.69711300,119.33241300,117.38248400,113.97755400,0.10677100,0.12014200,0.86389700,0.86389700,16.08000000,28.67537500,28.08733400,26.98770500,25.98819900,25.08563600,24.27592500,23.55427400,1.00000000
24/12/1998,63,358,flag_leaf,6.57903500,3.27000000,7925.66145600,1078.43530500,792.56615000,285.86915900,350.12158500,312.77147600,129.67308400,0.00000000,12.01810700,12.58211400,0.56400700,7.29550000,3.46113400,1.26147200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,258.70416300,177.58323700,1.46323800,1.00000000,2.89998200,12464.65247600,0.00000000,31.29557000,17.17314600,18.75939000,23.53050400,0.00000000,0.01525800,0.00009500,0.12129500,0.06945200,0.00000000,0.00009500,0.00000000,12.94000000,10.74443700,0.02040100,0.02040100,10.74443800,0.00000000,0.00000000,0.02419200,0.02419200,0.02403100,0.02212600,0.01595600,0.00943000,0.00300400,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,3.17275000,0.20610000,0.20610000,12.58931400,3.17275000,0.00000000,0.00000000,0.01831100,-0.53518700,0.44039200,5.19957000,0.00000000,1704.00000000,11.09791700,22.97825600,69.75523400,45.14023600,16.63427700,7.49082100,4.48649300,0.40778300,0.42748700,0.45698400,0.43909700,0.39688600,0.39183500,0.37991000,0.33255100,0.37689100,0.88653200,0.80603300,0.49394500,0.24978600,0.02701100,0.66327500,0.31073100,258.70416300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16745000,64.12310800,137.09515400,131.72915600,119.06566600,117.55064400,113.97299200,0.10463100,0.10146900,0.86389700,0.86389700,17.80000000,28.06656600,27.51248900,26.47492000,25.53038000,24.67650000,23.90991600,23.22648000,1.00000000
25/12/1998,64,359,flag_leaf,6.65245900,3.27000000,8183.74626800,1112.18884600,818.37463000,293.81422000,350.12158500,330.83741300,137.41562900,0.00000000,12.24267200,12.82379100,0.58111800,7.29553600,3.60267300,1.34446400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,266.94711300,175.17729200,1.46324500,1.00000000,2.94679400,12464.65247600,0.00000000,34.32527900,18.01473500,21.70750000,25.80848100,0.00000000,0.01823900,0.00003500,0.14153900,0.08299100,0.00000000,0.00003500,0.00000000,12.48210200,11.31617600,0.02152900,0.02152900,11.31617600,0.00000000,0.00000000,0.02466500,0.02466500,0.02450400,0.02259900,0.01642900,0.00990300,0.00347700,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,5.03088500,0.24280400,0.24280400,12.83211900,5.03088500,-2.55425300,-3.75000000,-2.67762800,-1.20340000,0.30017100,4.90713500,0.00000000,1731.00000000,9.57198900,22.08137300,69.35897800,45.39753000,16.78229100,7.51350200,4.47162400,0.42329700,0.45064300,0.46425800,0.43990000,0.39650300,0.39237300,0.37981900,0.55974200,0.65348000,1.40029300,1.23331000,0.74898600,0.38083800,0.05423500,0.73649600,0.32967500,266.94711300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.49451100,67.59651900,139.27732800,131.97009300,118.95084400,117.71202900,113.94576300,0.08687100,0.15593300,0.86389700,0.86389700,17.80000000,27.77440300,27.24105500,26.24074000,25.32834600,24.50207500,23.75908300,23.09571800,1.00000000
26/12/1998,65,360,flag_leaf,6.72824500,3.27000000,8452.09681200,1147.29184000,845.20968000,302.08215900,350.12158500,349.62195100,145.46614500,0.00000000,12.47044100,13.06950100,0.59905900,7.29554600,3.74352000,1.43137600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,260.00405900,172.91906700,1.46324700,1.00000000,2.90860000,12464.65247600,0.00000000,35.69062400,17.58304100,22.30143000,26.83505400,0.00000000,0.01910300,0.00001000,0.14084700,0.08691300,0.00000000,0.00001000,0.00000000,12.88352800,11.90380500,0.02269100,0.02269100,11.90380400,0.00000000,0.00000000,0.02515700,0.02515700,0.02499600,0.02309100,0.01692100,0.01039500,0.00396900,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,5.85399200,0.24687300,0.24687300,13.07899100,5.85399200,0.00000000,-1.90513600,-1.68710300,-0.60803200,0.41554300,4.92666600,0.00000000,1758.00000000,9.56056600,21.20294400,68.09429200,45.18929300,16.89635700,7.51619800,4.45941400,0.40600500,0.43783500,0.46014700,0.43717900,0.39564600,0.39206500,0.37972400,0.59928100,0.72992800,1.64301900,1.45447000,0.89062100,0.45376700,0.08290700,0.78869600,0.31301400,260.00405900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90071900,65.67520900,138.04408300,131.15356400,118.69384000,117.61956800,113.91709100,0.06614100,0.18073200,0.86389700,0.86389700,17.80000000,27.90052000,27.36340000,26.35537500,25.43517100,24.60110700,23.85044500,23.17961500,0.99567600
27/12/1998,66,361,flag_leaf,6.79470700,3.27000000,8751.20720500,1186.46935800,875.12072000,311.34863800,350.12158500,370.55967900,154.43945700,0.00000000,12.73403700,13.35349000,0.61945400,7.29554800,3.90889500,1.52959400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,250.19902000,170.43652300,1.46324700,1.00000000,2.86190300,12464.65247600,0.00000000,39.78168100,17.02852600,25.55143700,29.91103900,0.00000000,0.02159200,0.00000200,0.16537600,0.09821700,0.00000000,0.00000200,0.00000000,11.29859200,12.50796900,0.02388900,0.02388900,12.50796900,0.00000000,0.00000000,0.02570600,0.02570600,0.02554400,0.02363900,0.01746900,0.01094300,0.00451700,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,7.89862900,0.28518800,0.28518800,13.36417900,7.89862900,0.00000000,1.91809800,0.21475200,1.30615200,0.42263000,5.04071000,0.00000000,1785.00000000,10.45939600,19.94324700,66.62581600,44.37357700,17.06767800,7.51664800,4.45017000,0.40443400,0.41137900,0.45188900,0.42912800,0.39445600,0.39109700,0.37952000,0.83492400,0.87507100,2.21849600,1.95535000,1.24062400,0.63007600,0.14408600,0.86903900,0.32816500,250.19902000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66507700,61.70682900,135.56675700,128.73849500,118.33674600,117.32921600,113.85591100,0.04297700,0.24221100,0.86389700,0.86389700,17.80000000,29.73212800,29.10348900,27.92554700,26.85157000,25.87839700,25.00194500,24.21741100,0.94671600
28/12/1998,67,362,flag_leaf,6.86537100,3.27000000,9051.12301500,1225.73546400,905.11230000,320.62316200,350.12158500,391.55378500,163.43693100,0.00000000,12.97269400,13.61130500,0.63861200,7.29554800,4.05478900,1.62235700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,241.10588100,168.25711100,1.46324700,1.00000000,2.82695200,12464.65247600,0.00000000,39.88880200,16.35013000,25.94801500,29.99158100,0.00000000,0.02039700,0.00000000,0.14589400,0.09276400,0.00000000,0.00000000,0.00000000,12.01295500,13.13066600,0.02512800,0.02512800,13.13066600,0.00000000,0.00000000,0.02625600,0.02625600,0.02609400,0.02418900,0.01801900,0.01149300,0.00506700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.42192600,0.25905400,0.25905400,13.62323300,7.42192600,1.50038100,1.90047500,5.07946800,3.95259100,0.64086900,5.39377600,0.00463900,1800.00000000,10.93334000,20.28708300,64.24791000,43.53082700,17.29559900,7.51788900,4.44446900,0.39491300,0.41161700,0.43642000,0.42076600,0.39383700,0.38998700,0.37941100,0.76260000,0.85701500,1.99443600,1.81746900,1.20817400,0.61020400,0.17202700,0.88535300,0.29260000,241.10588100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.23701900,61.74251200,130.92610200,126.22994200,118.15095500,116.99601700,113.82333400,0.03354600,0.22550800,0.86389700,0.86389700,17.80000000,31.56168600,30.83956500,29.48832900,28.25788900,27.14353400,26.13976900,25.24049600,0.91618700
29/12/1998,68,363,flag_leaf,6.95431000,3.27000000,9292.73628800,1257.22878300,929.27363000,327.95515400,350.12158500,408.46671400,170.68532900,0.00000000,13.11656600,13.76959200,0.65302600,7.29554800,4.12730400,1.69371400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,236.05044600,167.10902400,1.46324700,1.00000000,2.80870700,12464.65247600,0.00000000,32.13456700,15.76407200,19.16754200,24.16132700,0.00000000,0.01569200,0.00000000,0.07251500,0.07135700,0.00000000,0.00000000,0.00000000,15.11952400,13.77191300,0.02640500,0.02640500,13.77191200,0.00000000,0.00000000,0.02669900,0.02669900,0.02653700,0.02463200,0.01846200,0.01193600,0.00551000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32264900,0.15956400,0.15956400,13.78279800,4.32264900,1.75653800,2.72716500,8.92419400,6.35151700,1.07211300,5.74699400,0.04839300,1800.00000000,11.56984800,20.36549900,62.71220000,42.98379100,17.50416600,7.53281400,4.44070100,0.39525600,0.40848800,0.42651800,0.41534400,0.39401700,0.38962800,0.37945600,0.45504300,0.49956100,1.12043500,1.04525100,0.72272500,0.36473100,0.11490200,0.84450000,0.18894500,236.05044600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.28841800,61.27327300,127.95536800,124.60323300,118.20516200,116.88827500,113.83670800,0.02938100,0.13018300,0.86389700,0.86389700,17.80000000,32.62517900,31.84786200,30.39424100,29.07133500,27.87356200,26.79462600,25.82769000,0.90870800
30/12/1998,69,364,flowering,7.00000000,3.27000000,9477.56806000,1276.66408600,947.75681000,328.90728000,350.12158500,426.94989200,170.68532900,0.00000000,13.23607100,13.89248400,0.65641300,7.29554800,4.23670000,1.70382300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,232.33017000,166.34104900,1.46324700,1.00000000,2.79445800,12464.65247600,0.00000000,20.09121300,15.35912900,14.20447300,18.48317700,0.00000000,0.00469300,0.00000000,0.10939600,0.01010800,0.00000000,0.00000000,0.00000000,15.14132400,14.42782300,0.02771100,0.02771100,14.42782300,0.00000000,0.00000000,0.02678800,0.02678800,0.02662600,0.02472100,0.01855100,0.01202500,0.00559900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89783900,0.12419700,0.12419700,13.90699500,2.89783900,1.98632400,3.36267500,11.42752100,7.88885500,1.20774800,5.85996200,0.03889500,1800.00000000,12.18164300,20.37923800,61.57309700,42.55460700,17.66658000,7.55047000,4.43540500,0.39469400,0.40535500,0.41946400,0.41138400,0.39432200,0.38963300,0.37960700,0.30962900,0.33413600,0.73314200,0.69599100,0.49574300,0.25010400,0.07909600,0.76933700,0.16143400,232.33017000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.20404800,60.80318800,125.83934000,123.41515400,118.29650900,116.88993100,113.88201100,0.03723700,0.08696000,0.86389700,0.86389700,17.80000000,32.76195900,31.97819300,30.51218200,29.17760100,27.96891800,26.87985600,25.90358700,0.90870800
31/12/1998,70,365,flowering,7.33086000,3.27000000,9607.41957300,1290.12113100,960.74196000,329.37917400,350.12158500,439.93504300,170.68532900,0.00000000,13.26327900,13.92204000,0.65876100,7.29554800,4.26087800,1.70685300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,230.79437300,166.52066000,1.46324700,1.00000000,2.78904000,12464.65247600,0.00000000,14.11486000,15.08564700,8.99603700,12.98515100,0.00000000,0.00366100,0.00000000,0.02417800,0.00303100,0.00000000,0.00000000,0.00000000,14.12000000,15.08563700,0.02902400,0.02902400,15.08563700,0.00000000,0.00000000,0.02685100,0.02685100,0.02668900,0.02478400,0.01861400,0.01208800,0.00566200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03186800,0.03086900,0.03086900,13.93786400,1.03186800,2.06518900,3.78671600,13.20316300,9.00006100,1.25988000,5.85874200,0.00000000,1800.00000000,12.76883900,20.48781600,60.96550400,42.39159000,17.86900300,7.59474300,4.44317500,0.39548700,0.40396300,0.41513600,0.40917900,0.39520200,0.39016900,0.37990400,0.11182000,0.11881600,0.25607500,0.24624200,0.17951100,0.09067500,0.02872800,1.00000000,0.00669200,230.79437300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.32299000,60.59446700,124.54076400,122.75370000,118.56060800,117.05058300,113.97127500,0.00000000,0.03086900,0.86389700,0.86389700,17.80000000,31.69093300,30.96444700,29.60362400,28.36288800,27.23796700,26.22370300,25.31426600,0.90870800
01/01/1999,71,1,flowering,7.53498500,3.27000000,9696.46262800,1299.14135300,969.64626000,329.49509000,350.12158500,448.83934800,170.68532900,0.00000000,13.28066200,13.93965200,0.65899000,7.29554800,4.27826100,1.70685300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,235.81729100,166.75296000,1.46324700,1.00000000,2.82279200,12464.65247600,0.00000000,9.67898000,15.44268900,6.34942200,8.90430500,0.00000000,0.00154700,0.00000000,0.01738300,0.00000000,0.00000000,0.00000000,0.00000000,11.03000000,15.74439500,0.03034100,0.03034100,15.74439600,0.00000000,0.00000000,0.02689400,0.02689400,0.02673200,0.02482700,0.01865700,0.01213100,0.00570500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64044000,0.01893000,0.01893000,13.95679400,0.64044000,-1.12200900,1.94517100,13.49871100,9.51802100,1.10126500,5.60109700,0.00000000,1800.00000000,12.58714200,20.87222500,60.83510200,42.31820700,18.04639800,7.64844300,4.44544600,0.41695800,0.41651100,0.41449000,0.40778100,0.39596500,0.39114500,0.37994200,0.07837200,0.07814900,0.15428000,0.14758100,0.10923400,0.05540500,0.01741800,1.00000000,0.00154700,235.81729100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.54363600,62.47668100,124.34700800,122.33439600,118.78949700,117.34349800,113.98258200,0.00000000,0.01893000,0.86389700,0.86389700,16.33000000,29.03473700,28.45287700,27.35804200,26.35491800,25.44214100,24.61719300,23.87663800,0.90870800
02/01/1999,72,2,flowering,7.72979700,3.27000000,9790.03151600,1308.65330100,979.00315000,329.65014900,350.12158500,458.19623700,170.68532900,0.00000000,13.29410000,13.95340100,0.65930000,7.29554800,4.29169900,1.70685300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,266.66851800,166.68801900,1.46324700,1.00000000,2.95231600,12464.65247600,0.00000000,10.17093800,17.87365600,6.59478900,9.35688900,0.00000000,0.00162800,0.00000000,0.01343800,0.00000000,0.00000000,0.00000000,0.00000000,10.28500000,16.40338500,0.03165900,0.03165900,16.40338600,0.00000000,0.00000000,0.02693900,0.02693900,0.02677800,0.02487200,0.01870200,0.01217600,0.00575000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52602700,0.01506600,0.01506600,13.97186000,0.52602700,-3.40614300,-3.75000000,-2.85359200,4.14125800,0.44326000,5.23065900,0.00000000,1800.00000000,8.83301200,18.43933300,63.93846900,44.91478000,18.40033300,7.71502600,4.44706300,0.43230100,0.45454100,0.46901900,0.42580500,0.39826000,0.39243200,0.37995900,0.06099400,0.06886700,0.14798400,0.11738900,0.07867900,0.03975400,0.01236100,1.00000000,0.00162800,266.66851800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.84514600,68.18112900,140.70561200,127.74135600,119.47805800,117.72958400,113.98764000,0.00000000,0.01506600,0.86389700,0.86389700,15.58500000,26.42103800,25.98687900,25.16345800,24.40223500,23.70464500,23.07077800,22.49962000,0.90870800
03/01/1999,73,3,flowering,7.94923500,3.27000000,9982.42779400,1328.90747600,998.24278000,330.66469600,350.12158500,477.43586500,170.68532900,0.00000000,13.35237500,14.01370400,0.66132900,7.29554800,4.34997300,1.70685300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,293.87329100,165.90759300,1.46324700,1.00000000,3.04049700,12464.65247600,0.00000000,20.91347500,19.80056500,13.17166700,19.23962800,0.00000000,0.00334800,0.00000000,0.05827500,0.00000000,0.00000000,0.00000000,0.00000000,12.25500000,17.06268700,0.03297800,0.03297800,17.06268600,0.00000000,0.00000000,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27307700,0.06162200,0.06162200,14.03348200,2.27307700,-3.02872500,-3.75000000,-7.50000000,-7.50000000,-6.47236600,-0.60097500,-0.29431200,1800.00000000,6.17944300,14.69779300,59.60175300,50.12739600,22.03242900,8.79184200,4.47693900,0.42862800,0.45320900,0.48293400,0.46311700,0.42039300,0.41139700,0.38081800,0.23445300,0.26862900,0.61991200,0.56480900,0.35453700,0.18184500,0.04889100,1.00000000,0.00334800,293.87329100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.29427300,67.98136900,144.88008100,138.93519600,126.11782800,123.41912800,114.24542200,0.00000000,0.06162200,0.86389700,0.86389700,17.55500000,25.18518400,24.82006600,24.12344600,23.47518900,22.87809000,22.33349000,21.84153600,0.90870800
04/01/1999,74,4,start_grain_fill,8.00000000,3.27000000,10184.57094800,1348.46046200,1018.45709000,330.00336700,350.12158500,497.65018000,170.68532900,0.00000000,13.41728800,14.07729500,0.66000700,7.29554800,4.41488700,1.70685300,0.00000000,0.00000000,4377.42271000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,289.17843600,165.17623900,1.46324700,1.00000000,3.01292500,12464.65247600,0.00000000,20.21431500,19.25618400,13.86992800,20.21431500,0.00000000,0.00000000,0.00000000,0.06491400,0.00000000,0.00000000,0.00000000,0.00000000,13.50000000,17.72401600,0.03430100,0.03430100,17.72401500,0.00000000,0.00000000,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39940700,0.06491400,0.06491400,14.09839600,2.39940700,-0.72016900,-2.48925000,-4.68466200,-5.80993700,-5.96388200,-3.19150500,-1.71846000,1800.00000000,6.18920900,14.28282200,57.87464900,49.63059200,22.93611500,9.61499200,4.64786300,0.41325800,0.44473500,0.47346600,0.45737900,0.41861000,0.41993700,0.38553900,0.23146700,0.27900700,0.64480000,0.59620700,0.38102000,0.21029000,0.05661600,1.00000000,0.00000000,289.17843600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.98870100,66.71024300,142.03985600,137.21373000,125.58286300,125.98121600,115.66184200,0.00000000,0.06491400,0.86389700,0.86389700,17.80000000,24.60347000,24.27168800,23.63597700,23.04163400,22.49221600,21.98976300,21.53504000,0.90870800
05/01/1999,75,5,start_grain_fill,8.04905300,3.27000000,10470.81318500,1376.34115500,1047.08132000,329.34336000,350.03806200,519.26177300,170.68532900,7.01263100,13.51353000,14.17047600,0.65868700,7.29380700,4.51112900,1.62893500,0.07791800,1.11111100,10048.83052200,1.60200000,0.00669700,17.10185200,4.98467200,0.00118900,4.98586100,296.90646400,163.95205700,1.46324700,1.00000000,3.04832400,12464.65247600,2.97351900,28.62422400,19.84380400,19.83596400,28.62422400,0.00000000,0.00000000,0.00000000,0.09624200,0.00000000,0.00000000,0.00000000,0.00118900,13.25000000,18.46754600,0.03736100,0.03562100,18.38402200,0.08352400,0.00174000,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65494700,0.09624200,0.09624200,14.19463800,3.65494700,-2.64218900,-3.75000000,-7.39587400,-6.30481000,-5.94383200,-4.46252400,-3.06218700,1800.00000000,5.33146800,13.11749600,56.51474000,49.82337200,23.93935600,10.34911400,4.87650700,0.42514500,0.45212700,0.48134300,0.45805400,0.41793600,0.42380800,0.38991200,0.37046700,0.43099500,0.99306900,0.88858300,0.56298800,0.32020700,0.08863800,0.00000000,0.00000000,296.90646400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.77172100,67.81900800,144.40280200,137.41622900,125.38084400,127.14231900,116.97354900,0.00000000,0.09624200,0.86383200,0.86389700,17.80000000,24.72815700,24.39426000,23.75383400,23.15423200,22.59912700,22.09066600,21.62972100,0.90870800
06/01/1999,76,6,start_grain_fill,8.07673800,3.27000000,10791.48808100,1407.51360000,1079.14881000,328.68467400,349.80170300,535.23103600,170.68532900,23.11085800,13.64383800,14.29454200,0.65736900,7.28888200,4.57645500,1.51504800,0.25678700,1.11111100,15720.23833400,2.29985500,0.02141600,17.10185200,4.98130600,0.00455500,4.98586100,294.28872700,162.39245600,1.46324700,1.00000000,3.03788400,12464.65247600,11.38809900,32.06749000,19.68413600,23.32365800,32.06749000,0.00000000,0.00000000,0.00000000,0.13030800,0.00000000,0.00000000,0.00000000,0.00336600,13.57000000,19.36259100,0.04360400,0.03693800,19.04270900,0.31988200,0.00666500,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.01250300,0.13030800,0.13030800,14.32494500,5.01250300,-2.43011100,-3.75000000,-6.06019600,-5.73822000,-5.55953200,-4.85092200,-3.91223900,1800.00000000,5.00409200,12.42987200,54.60861600,49.52991900,24.72581900,10.97979900,5.11435100,0.42281500,0.45102800,0.47571500,0.45507100,0.41595700,0.42468100,0.39261800,0.50787000,0.59587400,1.34576200,1.21697200,0.77248900,0.44666000,0.12687600,0.00000000,0.00000000,294.28872700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.42224100,67.65412900,142.71443200,136.52125500,124.78704100,127.40425900,117.78536200,0.00000000,0.13030800,0.86364900,0.86389700,17.80000000,25.76985400,25.38738400,24.65626500,23.97391700,23.34329200,22.76590200,22.24204300,0.90870800
07/01/1999,77,7,start_grain_fill,8.10442300,3.27000000,11119.90326500,1439.36367600,1111.99033000,328.02730400,349.46763100,545.92429300,170.68532900,45.25911900,13.78657500,14.42900300,0.65605500,7.28192100,4.54316600,1.41125400,0.53660800,1.18563400,21391.64614500,2.87903500,0.04070100,17.10185200,4.97654800,0.00931300,4.98586100,283.36477700,160.88723800,1.46324700,1.00000000,2.98618800,12464.65247600,23.28137800,32.84151800,18.87781300,24.22787700,32.84151800,0.00000000,0.00000000,0.00000000,0.14273700,0.00000000,0.00000000,0.00000000,0.00475700,13.50361500,20.35403300,0.05187900,0.03825300,19.70007800,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.45888900,0.14273700,0.14273700,14.46768200,5.45888900,0.00000000,-1.63999900,-3.38603200,-3.95364400,-4.37033800,-4.38729900,-4.08633400,1800.00000000,5.19842000,11.98158000,53.08531600,48.83169900,25.06505800,11.41245200,5.31270900,0.40653000,0.43674800,0.46639900,0.44871000,0.41171300,0.42295100,0.39313800,0.52050500,0.62784500,1.46634500,1.34067400,0.85658400,0.50185100,0.14508400,0.00000000,0.00000000,283.36477700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.97949600,65.51215400,139.91969300,134.61297600,123.51375600,126.88544500,117.94125400,0.00000000,0.14273700,0.86338900,0.86389700,17.80000000,27.24858700,26.79517200,25.93197600,25.12961400,24.38992500,23.71341500,23.09947800,0.90870800
