ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/12/1998,62,357,flag_leaf,6.50291700,0.20000000,8614.81750900,1157.39508600,861.48175000,336.31683600,385.29855500,310.66836300,125.11133200,0.00000000,13.79824600,13.53850000,0.63573100,8.60520100,3.23149500,1.06607300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.74718300,0.70082000,7.18793100,258.59707600,159.07489000,1.27537700,1.00000000,2.89935400,4655.00226300,438.01270200,29.61654700,17.23453500,19.62573200,22.26808000,0.00000000,0.02058700,0.00066700,0.18838100,0.10298600,0.00000000,0.00066700,0.07587800,10.78000000,54.98030500,0.92178700,0.02631000,14.57680500,40.40350100,0.89547700,0.03171800,0.03168500,0.03099200,0.02598300,0.01630600,0.00893300,0.00251600,1677.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59000000,3.76145600,0.31262000,0.31262000,14.40748700,3.76145600,0.00000000,-0.04811100,-2.05799900,-0.54852300,0.54960600,6.74647500,0.00000000,1677.00000000,9.02184900,19.68962700,63.58443800,41.30597300,14.75863800,6.55152600,4.16284000,0.40738100,0.42734700,0.46324800,0.43865400,0.39622800,0.38657300,0.37992400,0.39285200,0.44607200,1.08353800,0.95242200,0.58208100,0.28157500,0.02291600,0.35755800,0.87431900,258.59707600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10714700,64.10203600,138.97445700,131.59610000,118.86831700,115.97194700,113.97708100,0.20334300,0.10927700,0.93271900,0.94916700,16.08000000,28.67468800,28.08601400,26.98530200,25.98493200,25.08171500,24.27154400,23.54960400,1.00000000
24/12/1998,63,358,flag_leaf,6.57903500,0.20000000,8844.09962100,1182.77909700,884.40996000,343.21051200,380.86067900,326.71811100,131.98979500,0.00000000,14.14761400,13.81337400,0.66035200,8.50608600,3.45456200,1.19237300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.66946900,0.77853400,7.18793100,256.07995600,155.65731800,1.27537700,1.00000000,2.89059000,4655.00226300,486.58406200,30.49452000,17.02273900,19.44254900,22.92821100,0.00000000,0.02589200,0.00000000,0.22306700,0.12630000,0.00000000,0.00000000,0.07771400,12.94000000,60.09081600,1.02217300,0.02758100,15.24943800,44.84137700,0.99459200,0.03213800,0.03210600,0.03141200,0.02640300,0.01672600,0.00935300,0.00293700,1704.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,3.23493200,0.37526000,0.37526000,14.78274700,3.23493200,0.00000000,0.17582700,-0.53863500,0.99694800,0.53462200,6.51635000,0.00000000,1704.00000000,9.04630300,19.25571600,61.80315800,40.21434400,14.71426900,6.50458100,4.11895200,0.40772000,0.42626100,0.45872800,0.43399100,0.39652800,0.38745600,0.37990700,0.34206500,0.38500000,0.92036100,0.80579900,0.50700100,0.24692200,0.02778400,0.49758800,0.75415800,256.07995600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15793600,63.93917100,137.61827100,130.19725000,118.95837400,116.23672500,113.97221400,0.28295800,0.09230200,0.93059400,0.94916700,17.80000000,28.06587600,27.51116800,26.47250700,25.52709600,24.67255600,23.90550400,23.22177900,1.00000000
25/12/1998,64,359,flag_leaf,6.65245900,0.20000000,9093.13274800,1211.01710400,909.31327000,350.74218400,376.66370100,344.15042900,139.46078900,0.00000000,14.48362800,14.08028500,0.68499700,8.41358500,3.66578600,1.31591700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.59597300,0.85203000,7.18793100,265.96008300,152.08457900,1.27556400,1.00000000,2.94399000,4655.00226300,532.51886400,33.12140700,17.99936300,22.47651100,24.90331300,0.00000000,0.02596700,0.00124700,0.21122400,0.12354400,0.00000000,0.00124700,0.07349600,12.48210200,64.97421300,1.11724200,0.02890200,15.93585900,49.03835500,1.08834000,0.03259500,0.03256200,0.03186900,0.02686000,0.01718300,0.00981000,0.00339300,1731.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,5.08839100,0.36198100,0.36198100,15.14472800,5.08839100,-2.71855200,-3.75000000,-3.60769700,-0.76330600,0.51836400,6.27269700,0.00000000,1731.00000000,7.61291400,18.11426500,60.66611900,40.47956800,14.66609900,6.46751700,4.07810700,0.42432100,0.45059000,0.46723100,0.43841600,0.39575700,0.38785700,0.37981700,0.57034000,0.66151400,1.43854400,1.23852000,0.75449300,0.37007800,0.05490200,0.61089500,0.59254200,265.96008300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.64821200,67.58848600,140.16915900,131.52478000,118.72714200,116.35722400,113.94509900,0.22344500,0.13853600,0.92852400,0.94916700,17.80000000,27.77423700,27.24073800,26.24016200,25.32755900,24.50112500,23.75802000,23.09458400,1.00000000
26/12/1998,65,360,flag_leaf,6.72824500,0.20000000,9352.17497300,1240.71299300,935.21750000,358.58909300,372.60845800,362.28338500,147.23205600,0.00000000,14.76298300,14.29045100,0.70641200,8.32497700,3.83703200,1.42203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.52496000,0.92304400,7.18793100,259.12796000,149.29344200,1.27586600,1.00000000,2.90656100,4655.00226300,576.90241100,34.45261800,17.57056900,23.06972500,25.90422200,0.00000000,0.02278500,0.00199600,0.17124600,0.10611300,0.00000000,0.00199600,0.07101400,12.88352800,69.73094200,1.20921600,0.03027200,16.63734400,53.09359800,1.17894400,0.03307000,0.03303700,0.03234400,0.02733500,0.01765700,0.01028500,0.00386800,1758.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,5.92027600,0.30214000,0.30214000,15.44686700,5.92027600,-0.06223300,-2.13129400,-2.15022300,-0.40216100,0.51075700,6.18692000,0.00000000,1758.00000000,7.56339400,17.34242600,58.97562000,40.16666400,14.74403300,6.45254600,4.04876200,0.40636000,0.43924300,0.46158300,0.43645200,0.39529900,0.38790300,0.37972000,0.60817500,0.74481300,1.67528500,1.46643300,0.89942000,0.44224500,0.08390500,0.67845500,0.44533500,259.12796000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95406000,65.88648200,138.47493000,130.93573000,118.58982100,116.37083400,113.91609200,0.14319500,0.15894500,0.92646400,0.94916700,17.80000000,27.90033900,27.36305400,26.35474000,25.43430500,24.60006300,23.84927600,23.17836600,0.99567600
27/12/1998,66,361,flag_leaf,6.79470700,0.20000000,9639.79088200,1274.64989900,963.97909000,367.36324000,369.00962700,382.41649900,155.86053300,0.00000000,15.04580700,14.51415100,0.72777000,8.25234700,4.00746200,1.52657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.46193900,0.98606500,7.18793100,249.49081400,146.62080400,1.27707000,1.00000000,2.86082400,4655.00226300,616.29066000,38.25291400,17.02763500,26.40667200,28.76159100,0.00000000,0.02277100,0.00785300,0.17043000,0.10454100,0.00000000,0.00785300,0.06302100,11.29859200,74.04695100,1.29111200,0.03168500,17.35452200,56.69242900,1.25942700,0.03359700,0.03356400,0.03287100,0.02786200,0.01818500,0.01081200,0.00439500,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95000000,7.99266600,0.30559500,0.30559500,15.75246200,7.99266600,0.00000000,1.49718500,-0.10391200,1.41018700,0.50988800,6.20318600,0.00000000,1785.00000000,8.24844200,16.31482100,57.39042300,39.33317200,14.86264900,6.44472500,4.02657100,0.40436700,0.41401000,0.45282300,0.42871700,0.39412400,0.38727000,0.37951400,0.84490900,0.90134200,2.25699200,1.97482700,1.25300300,0.61578500,0.14580900,0.76544400,0.39923800,249.49081400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.65509000,62.10147500,135.84692400,128.61499000,118.23710600,116.18103000,113.85419500,0.09364400,0.21195100,0.92458700,0.94916700,17.80000000,29.73192400,29.10310000,27.92483300,26.85059500,25.87722600,25.00062900,24.21600200,0.94671600
28/12/1998,67,362,flag_leaf,6.86537100,0.20000000,9927.16064800,1309.65006100,992.71606000,376.11171600,366.52433700,402.53238300,164.48162600,0.00000000,15.29936900,14.73073400,0.74651200,8.21747000,4.14805100,1.61870100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.41841700,1.02958600,7.18793100,240.55154400,144.30857800,1.28029500,1.00000000,2.82685600,4655.00226300,643.49149700,38.22018100,16.35921200,26.79315200,28.73697700,0.00000000,0.02019700,0.02084300,0.14058800,0.09213100,0.00000000,0.02084300,0.04352100,12.01295500,77.26696800,1.34828700,0.03314000,18.08924800,59.17772000,1.31514700,0.03412400,0.03409100,0.03339800,0.02838900,0.01871200,0.01133900,0.00492200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.49760000,0.27375900,0.27375900,16.02622100,7.49760000,1.20300300,1.63601700,4.79759200,4.02839700,0.80386400,6.44216200,0.03982500,1800.00000000,8.69519100,16.54562200,55.15297700,38.46321900,15.00758600,6.43852500,4.00546400,0.39677400,0.41326000,0.43726100,0.42046500,0.39326900,0.38653700,0.37928900,0.78085100,0.87496900,2.02398800,1.83220100,1.21533300,0.59686400,0.17339300,0.77914700,0.35135800,240.55154400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51614800,61.98901400,131.17842100,126.13940400,117.98080400,115.96097600,113.78678100,0.07759800,0.19616100,0.92326300,0.94916700,17.80000000,31.56145100,30.83911700,29.48750700,28.25676900,27.14218700,26.13825400,25.23887300,0.91618700
29/12/1998,68,363,flag_leaf,6.95431000,0.20000000,10163.32994800,1337.97660900,1016.33299000,383.15307900,364.19259100,419.06423400,171.56670500,0.00000000,15.45372800,14.84724300,0.76098200,8.17186300,4.22302300,1.69137500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.37758500,1.07041900,7.18793100,235.19583100,143.06478900,1.28134100,1.00000000,2.80671400,4655.00226300,669.01182600,31.41051700,15.74682200,19.77956200,23.61693000,0.00000000,0.01596300,0.00671400,0.07497300,0.07267300,0.00000000,0.00671400,0.04083300,15.11952400,80.35093700,1.40210100,0.03463300,18.84147200,61.50946500,1.36746700,0.03455700,0.03452400,0.03383100,0.02882200,0.01914500,0.01177200,0.00535500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38280300,0.17032200,0.17032200,16.19654400,4.38280300,1.62529400,2.58120700,8.70256000,6.41621400,1.27950300,6.70274400,0.11381500,1800.00000000,9.28909300,16.58144200,53.70354100,37.89755600,15.15535200,6.44748700,3.99031700,0.39606600,0.40939000,0.42718400,0.41508100,0.39330100,0.38645900,0.37923300,0.46480400,0.51031800,1.14220700,1.05951700,0.73012200,0.35957100,0.11626500,0.74947500,0.22725600,235.19583100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.40990400,61.40847400,128.15522800,124.52426900,117.99037200,115.93768300,113.76992000,0.05693300,0.11338900,0.92199900,0.94916700,17.80000000,32.62467200,31.84688600,30.39246200,29.06891100,27.87064400,26.79134800,25.82417300,0.90870800
30/12/1998,69,364,flowering,7.00000000,0.20000000,10345.50064500,1354.37062200,1034.55006000,383.97165800,361.55095600,437.28130300,171.56670500,0.00000000,15.57673300,14.91545400,0.76546200,8.11258900,4.32886300,1.70853900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.33132600,1.11667800,7.18793100,231.55410800,142.25868200,1.28134100,1.00000000,2.79298000,4655.00226300,697.92381900,19.80195400,15.34545400,14.64929400,18.21707000,0.00000000,0.00600200,0.00000000,0.10584000,0.01716500,0.00000000,0.00000000,0.04625900,15.14132400,83.75888100,1.46289600,0.03615500,19.60777800,64.15110100,1.42674100,0.03464500,0.03461200,0.03391900,0.02891000,0.01923300,0.01186000,0.00544300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93220900,0.12900600,0.12900600,16.32555000,2.93220900,1.79601700,3.20690200,11.23774000,7.95305600,1.44413000,6.74423200,0.13159900,1800.00000000,9.83260100,16.60096000,52.64769000,37.46343200,15.27579000,6.46122600,3.97697300,0.39591700,0.40634900,0.42005600,0.41114300,0.39352200,0.38669700,0.37929500,0.31648900,0.34078100,0.74539900,0.70389200,0.49935900,0.24653700,0.07975100,0.70658900,0.18257600,231.55410800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.38749300,60.95231600,126.01686100,123.34304800,118.05651100,116.00923200,113.78865100,0.05357000,0.07543700,0.92054200,0.94916700,17.80000000,32.76142100,31.97716700,30.51031100,29.17505300,27.96584700,26.87640600,25.89988700,0.90870800
31/12/1998,70,365,flowering,7.33086000,0.20000000,10473.69972600,1364.17763400,1047.36997000,384.31904700,358.19067100,450.10121100,171.56670500,0.00000000,15.59870500,14.86520800,0.76864300,8.03719000,4.34370800,1.71566700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.27248200,1.17552200,7.18793100,230.07768200,142.48861700,1.28134100,1.00000000,2.78787000,4655.00226300,734.70123800,13.93524000,15.07396500,9.27134600,12.81990800,0.00000000,0.00471200,0.00000000,0.01484400,0.00712800,0.00000000,0.00000000,0.05884400,14.12000000,87.88710800,1.53982700,0.03768600,20.37572100,67.51138500,1.50214000,0.03470700,0.03467400,0.03398100,0.02897200,0.01929500,0.01192200,0.00550500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04163600,0.02668400,0.02668400,16.35223400,1.04163600,1.85858200,3.62311900,13.02536800,9.06305700,1.51165000,6.68737800,0.11152600,1800.00000000,10.37286500,16.71677200,52.13135100,37.32140400,15.45796600,6.50546800,3.98278200,0.39684900,0.40504000,0.41571600,0.40896200,0.39436000,0.38741100,0.37953200,0.11410900,0.12093800,0.25968200,0.24841700,0.18030700,0.08931400,0.02886900,1.00000000,0.01184000,230.07768200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.52730900,60.75594300,124.71495100,122.68852200,118.30804400,116.22330500,113.85960400,0.00000000,0.02668400,0.91865000,0.94916700,17.80000000,31.69042600,30.96347600,29.60184700,28.36046600,27.23504600,26.22042100,25.31074500,0.90870800
01/01/1999,71,1,flowering,7.53498500,0.20000000,10561.21099900,1368.32528000,1056.12110000,384.31175700,353.59447900,458.85233900,171.56670500,0.00000000,15.61335200,14.77670400,0.76862400,7.93406000,4.35835400,1.71566700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.19199500,1.25600900,7.18793100,235.14833100,142.75833100,1.28134100,1.00000000,2.82180800,4655.00226300,785.00532200,9.51247500,15.43127900,6.53782200,8.75112700,0.00000000,0.00151800,0.00000000,0.01464700,0.00000000,0.00000000,0.00000000,0.08048700,11.03000000,93.25193800,1.64449500,0.03922400,21.14435900,72.10757700,1.60527100,0.03474900,0.03471700,0.03402300,0.02901400,0.01933700,0.01196400,0.00554700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63885500,0.01616400,0.01616400,16.36839900,0.63885500,-1.32157900,1.76991700,13.31812300,9.57671400,1.35954300,6.47460900,0.03548400,1800.00000000,10.28382700,17.04116200,52.01541500,37.25750000,15.61921200,6.55204800,3.98916900,0.41828500,0.41767700,0.41509100,0.40758700,0.39510700,0.38823800,0.37982400,0.07889700,0.07859400,0.15461000,0.14713000,0.10840300,0.05386200,0.01735900,1.00000000,0.00151800,235.14833100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.74268300,62.65148900,124.52726700,122.27615400,118.53205100,116.47152700,113.94715900,0.00000000,0.01616400,0.91598800,0.94916700,16.33000000,29.03438600,28.45220600,27.35680800,26.35322800,25.44009600,24.61489100,23.87416600,0.90870800
02/01/1999,72,2,flowering,7.72979700,0.20000000,10653.29411900,1371.92435500,1065.32941000,384.34425700,347.95274200,468.06065100,171.56670500,0.00000000,15.62453100,14.66135700,0.76868900,7.80746900,4.36953300,1.71566700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.09319900,1.35480400,7.18793100,274.86560100,142.64956700,1.28134100,1.00000000,2.97981200,4655.00226300,846.75262400,10.00943600,18.56454600,6.78175800,9.20831200,0.00000000,0.00160200,0.00000000,0.01117900,0.00000000,0.00000000,0.00000000,0.09879600,10.28500000,99.66230000,1.77262300,0.04076100,21.91298300,77.74931400,1.73186200,0.03479400,0.03476100,0.03406800,0.02905900,0.01938100,0.01200900,0.00559200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52640800,0.01278100,0.01278100,16.38118000,0.52640800,-3.45325500,-3.75000000,-7.50000000,-0.27008100,0.50341000,6.07790400,0.00000000,1800.00000000,6.63639700,14.12167500,54.22771800,41.05476400,16.00021000,6.61609200,3.99271000,0.43262900,0.45455800,0.48449000,0.44049000,0.39807000,0.38961600,0.37996000,0.05887400,0.06635200,0.15312000,0.12310900,0.07570400,0.03734100,0.01190900,1.00000000,0.00160200,274.86560100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.89437900,68.18364700,145.34687800,132.14697300,119.42088300,116.88475800,113.98809100,0.00000000,0.01278100,0.91260200,0.94916700,15.58500000,26.42222600,25.98917600,25.16772700,24.40812700,23.71181300,23.07888800,22.50835400,0.90870800
03/01/1999,73,3,flowering,7.94923500,0.20000000,10842.48254200,1386.13736700,1084.24825000,385.22150700,342.36966100,486.97949300,171.56670500,0.00000000,15.67222800,14.58553400,0.77044300,7.68219400,4.41723000,1.71566700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.99543100,1.45257300,7.18793100,306.19021600,141.86296100,1.28134100,1.00000000,3.08190300,4655.00226300,907.85795400,20.56478100,20.23222100,13.52270300,18.91884200,0.00000000,0.00329200,0.00000000,0.04769700,0.00000000,0.00000000,0.00000000,0.09776900,12.25500000,106.01406900,1.89943500,0.04229800,22.68167100,83.33239500,1.85713700,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28858300,0.05098900,0.05098900,16.43216900,2.28858300,-3.12741900,-3.75000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,-4.60136400,1800.00000000,4.32856600,10.60043200,47.34352100,43.59221300,21.70365100,9.79058600,4.50399300,0.42930300,0.45323500,0.48296400,0.46314500,0.42381200,0.43429900,0.39514500,0.23190900,0.26469100,0.61082500,0.55652900,0.35631500,0.21039500,0.05791800,1.00000000,0.00329200,306.19021600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.39550800,67.98530600,144.88917500,138.94346600,127.14368400,130.28961200,118.54344900,0.00000000,0.05098900,0.90911600,0.94916700,17.55500000,25.18521700,24.82013100,24.12356600,23.47535500,22.87829200,22.33371900,21.84178200,0.90870800
04/01/1999,74,4,start_grain_fill,8.00000000,0.20000000,11040.96457900,1399.55012200,1104.09646000,384.45106400,336.70465600,506.82769700,171.56670500,0.00000000,15.72621000,14.51086200,0.76890200,7.55508100,4.47121200,1.71566700,0.00000000,0.00000000,4552.64752100,0.00000000,0.00000000,17.10185200,5.89622800,1.55177600,7.18793100,297.58984400,141.11448700,1.28134100,1.00000000,3.04158400,4655.00226300,969.85991700,19.84820400,19.53232600,14.21498900,19.84820400,0.00000000,0.00000000,0.00000000,0.05398200,0.00000000,0.00000000,0.00000000,0.09920300,13.50000000,112.44951600,2.02808900,0.04383900,23.45211400,88.99740000,1.98425000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41460900,0.05398200,0.05398200,16.48615100,2.41460900,-0.87695700,-2.51652500,-4.70285000,-5.82316600,-6.48342100,-6.88652000,-5.71498100,1800.00000000,4.39548500,10.31745700,45.93899200,43.02536400,22.27447900,10.34840500,4.81431100,0.41430500,0.44493000,0.47354300,0.45743800,0.42033900,0.43219900,0.39883000,0.23119100,0.27707500,0.63989100,0.59163300,0.38186600,0.22690200,0.06605100,1.00000000,0.00000000,297.58984400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.14576700,66.73944900,142.06295800,137.23153700,126.10155500,129.65962200,119.64893300,0.00000000,0.05398200,0.90543700,0.94916700,17.80000000,24.60360000,24.27194200,23.63645400,23.04229900,22.49303100,21.99069000,21.53604300,0.90870800
05/01/1999,75,5,start_grain_fill,8.04905300,0.20000000,11316.22546600,1421.04072900,1131.62255000,383.68216200,331.43807700,527.06044400,171.56670500,7.29334100,15.80567500,14.47061600,0.76736400,7.43690800,4.55067700,1.63463000,0.08103700,1.11111100,10451.07735600,1.60200000,0.00644500,17.10185200,5.80400200,1.64400200,7.18793100,304.75506600,139.96394300,1.28134100,1.00000000,3.07502400,4655.00226300,1027.50121900,27.52608900,20.17175900,20.29185900,27.52608900,0.00000000,0.00000000,0.00000000,0.07946500,0.00000000,0.00000000,0.00000000,0.09222600,13.25000000,118.48499300,2.14780000,0.04537700,24.22101700,94.26397900,2.10242300,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65800800,0.07946500,0.07946500,16.56561600,3.65800800,-2.79332700,-3.75000000,-7.50000000,-7.50000000,-6.88603200,-6.77282700,-6.21087600,1800.00000000,3.72722900,9.28160500,44.29792400,43.29857300,23.25353600,10.99225700,5.11281300,0.42617600,0.45217100,0.48173600,0.46202600,0.42107200,0.43146900,0.40037400,0.36694100,0.42434300,0.97925200,0.89220800,0.56455000,0.33202300,0.09869000,0.00000000,0.00000000,304.75506600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.92638400,67.82566100,144.52075200,138.60778800,126.32148000,129.44081100,120.11218300,0.00000000,0.07946500,0.90188400,0.94916700,17.80000000,24.72815700,24.39426000,23.75383400,23.15423200,22.59912700,22.09066600,21.62972100,0.90870800
06/01/1999,76,6,start_grain_fill,8.07673800,0.20000000,11621.10408200,1445.89022800,1162.11041000,382.91479800,326.56707800,540.80568000,171.56670500,24.03596700,15.91281600,14.46692600,0.76583000,7.32761100,4.58603600,1.52038400,0.26706600,1.11111100,16349.50719100,2.29985500,0.02068300,17.10185200,5.71870300,1.72930100,7.18793100,300.16073600,138.56835900,1.28134100,1.00000000,3.05810500,4655.00226300,1080.81299500,30.48786200,19.93228000,23.81737500,30.48786200,0.00000000,0.00000000,0.00000000,0.10714200,0.00000000,0.00000000,0.00000000,0.08529900,13.57000000,124.12336000,2.25863100,0.04691200,24.98838100,99.13497800,2.21172000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.99191900,0.10714200,0.10714200,16.67275800,4.99191900,-2.60991700,-3.75000000,-6.28640700,-6.44709800,-6.38428500,-6.41255200,-6.26236700,1800.00000000,3.54885300,8.78665700,42.71234100,42.70633300,23.85486800,11.56751300,5.39180400,0.42404600,0.45109300,0.47652800,0.45745300,0.41870700,0.42985900,0.40041900,0.50309000,0.58603900,1.32808200,1.21108900,0.77213300,0.45493200,0.13655400,0.00000000,0.00000000,300.16073600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.60682700,67.66396300,142.95832800,137.23600800,125.61215200,128.95762600,120.12581600,0.00000000,0.10714200,0.89847800,0.94916700,17.80000000,25.76985700,25.38739000,24.65627500,23.97392800,23.34330700,22.76591700,22.24206000,0.90870800
07/01/1999,77,7,start_grain_fill,8.10442300,0.20000000,11932.09260400,1471.74067100,1193.20926000,382.14896800,322.08449800,550.10055700,171.56670500,45.83994200,16.03001000,14.48200600,0.76429800,7.22702900,4.51633100,1.41626100,0.55808800,1.21747000,22247.93702500,2.80375100,0.03841700,17.10185200,5.64020600,1.80779800,7.18793100,287.74560500,137.24939000,1.28134100,1.00000000,3.00193200,4655.00226300,1129.87363200,31.09885200,19.06620400,24.69983700,31.09885200,0.00000000,0.00000000,0.00000000,0.11719300,0.00000000,0.00000000,0.00000000,0.07849700,13.50361500,129.37176500,2.36074500,0.04844300,25.75421000,103.61755800,2.31230100,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42204700,0.11719300,0.11719300,16.78995100,5.42204700,0.00000000,-1.97093200,-3.53350800,-4.38476600,-4.99845900,-5.47804300,-5.80192600,1800.00000000,3.72527700,8.52056400,41.46792200,41.91959400,24.04427700,11.95671700,5.61504100,0.40658700,0.43897300,0.46696000,0.45018800,0.41381800,0.42657400,0.39883200,0.51188400,0.62497500,1.44541300,1.32827700,0.85311400,0.50594700,0.15243900,0.00000000,0.00000000,287.74560500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98811700,65.84595500,140.08808900,135.05648800,124.14534800,127.97209900,119.64949000,0.00000000,0.11719300,0.89524000,0.94916700,17.80000000,27.24877900,26.79554400,25.93267100,25.13057700,24.39110400,23.71475600,23.10093500,0.90870800
