ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/03/1997,60,68,floral_initiation,5.53091400,0.00000000,3506.47482500,543.79613700,350.64748000,193.14865500,100.84168000,197.31673200,52.48907000,0.00000000,7.47491000,7.85400300,0.37909300,4.27401200,2.71831100,0.48258700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.59034700,3.58025400,0.00000000,3.58025400,122.10061600,248.53572100,1.19377300,1.00000000,3.59033400,3580.25428900,0.00000000,21.05831900,8.25727000,18.51370600,15.83332300,0.09185800,0.00948900,0.11033900,0.10320000,0.03507100,0.00000000,0.11033900,0.00000000,8.90000100,6.89123000,0.01399000,0.01399000,6.89123000,0.00000000,0.00000000,0.01849700,0.01874800,0.01866600,0.01829200,0.01752500,0.01299800,0.00842600,0.00379900,0.00119200,0.00000000,1522.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61096000,0.00000000,2.68529500,0.25810000,0.25810000,7.83499300,2.68529500,11.05897300,4.64915500,12.57010700,11.02240800,7.08600600,3.82154800,0.96901700,-0.00850700,-0.04274000,-0.11190000,1522.19192300,40.44900100,38.11331600,54.30487400,26.02116600,11.07035600,6.32017100,10.20741400,18.30483800,19.40197900,24.34260700,0.30751200,0.37015100,0.39398200,0.40181700,0.39210000,0.37939200,0.36456700,0.33004200,0.32021300,0.33055900,0.18987700,0.33579200,0.63352700,0.61412500,0.49393200,0.30006800,0.11767800,0.00013800,0.00015700,-0.00000000,0.56800700,0.45439600,122.10061600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.75115000,37.01505300,78.79636400,80.36346400,78.42005900,75.87838700,72.91330700,66.00836900,64.04258000,66.11190000,0.12298600,0.13511400,0.76119400,0.76119400,14.20000100,24.93911600,24.77229300,24.42624300,24.06714600,23.69891900,23.32514000,22.94906600,22.57362400,22.20142200,21.83476100,1.00000000
10/03/1997,61,69,floral_initiation,5.56137300,0.00000000,3660.98490300,563.95968000,366.09849000,197.86119000,103.43660700,206.31598800,56.34589500,0.00000000,7.74323500,8.13232300,0.38908800,4.37416900,2.84346200,0.52560400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.80742000,3.66006300,0.00000000,3.66006300,119.25346400,245.98635900,1.19510800,1.00000000,3.57098400,3660.06317600,0.00000000,20.54984100,8.03138800,15.97625800,15.45100800,0.07980900,0.01075400,0.10015700,0.12515100,0.04301700,0.00000000,0.10015700,0.00000000,9.75000000,7.27752700,0.01474800,0.01474800,7.27752700,0.00000000,0.00000000,0.01881600,0.01906700,0.01898500,0.01861000,0.01784400,0.01331700,0.00874400,0.00411700,0.00151000,0.00000000,1549.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74596000,0.00000000,2.14083900,0.27907800,0.27907800,8.11407200,2.14083900,11.76231000,5.08476600,13.25208300,11.66471900,7.57534800,4.11377000,1.07792700,-0.00585900,-0.03156300,-0.08779900,1549.19192300,40.35133400,37.35716200,53.42966100,25.60862200,10.89977800,6.22863100,10.06940000,18.30946000,19.40012700,24.33217200,0.30095200,0.36648100,0.39120700,0.39921900,0.39013800,0.37822500,0.36413700,0.33002900,0.32015700,0.33043900,0.14251300,0.26711000,0.50655700,0.49139400,0.39703400,0.24128200,0.09471500,0.00007800,0.00015700,-0.00000000,0.61794700,0.45162200,119.25346400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.09517700,36.64812500,78.24136400,79.84388700,78.02761800,75.64495100,72.82736200,66.00578300,64.03140300,66.08779900,0.17254300,0.10653500,0.76869700,0.76869700,15.05000000,24.41863400,24.27080000,23.95999700,23.63282600,23.29355000,22.94607700,22.59396000,22.24039500,21.88823500,21.54000300,1.00000000
11/03/1997,62,70,floral_initiation,5.58886500,0.00000000,3813.04984700,583.78859600,381.30498000,202.48361100,105.93569900,215.21117000,60.15811500,0.00000000,7.98859400,8.38674400,0.39815100,4.47610900,2.95003100,0.56245400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04522500,3.74507200,0.00000000,3.74507200,115.77632900,243.66279600,1.19520000,1.00000000,3.54644700,3745.07154700,0.00000000,20.22463800,7.81571000,16.06476600,15.20649400,0.08500800,0.00984100,0.10193900,0.10657000,0.03685000,0.00000000,0.10193900,0.00000000,8.80000000,7.67325000,0.01552700,0.01552700,7.67325000,0.00000000,0.00000000,0.01913000,0.01938100,0.01929800,0.01892400,0.01815800,0.01363000,0.00905800,0.00443100,0.00182400,0.00000000,1576.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88096000,0.00000000,2.40585000,0.25520000,0.25520000,8.36927200,2.40585000,12.79427000,5.44968000,13.80635800,12.18257900,7.96831500,4.34794600,1.16433000,-0.00405100,-0.02319300,-0.06842000,1576.19192300,40.29146200,36.65131400,52.61154900,25.22595800,10.74438800,6.14784800,9.95258100,18.31433300,19.39925600,24.32412300,0.29063400,0.36249700,0.38810300,0.39630600,0.38790200,0.37688900,0.36363900,0.33002000,0.32011500,0.33034200,0.14233700,0.30059500,0.57302800,0.55630200,0.45123700,0.27430800,0.10778100,0.00006200,0.00019900,-0.00000000,0.59034400,0.43229000,115.77632900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.06339300,36.24972500,77.62061300,79.26111600,77.58044400,75.37774700,72.72789000,66.00399000,64.02299500,66.06842000,0.13766100,0.11753900,0.77643000,0.77643000,14.10000000,24.02282300,23.88981600,23.60633500,23.30366100,22.98638000,22.65869900,22.32444200,21.98705500,21.64961400,21.31483800,1.00000000
12/03/1997,63,71,floral_initiation,5.61776200,0.00000000,3972.87444700,604.64030000,397.28744000,207.35285500,108.50122000,224.60302800,64.18319700,0.00000000,8.24605400,8.65419900,0.40814500,4.56851100,3.07237600,0.60516700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.25985900,3.81976200,0.00000000,3.81976200,112.39936100,241.20297200,1.19602000,1.00000000,3.52397000,3819.76218300,0.00000000,21.25667200,7.60672900,17.05146400,15.98246000,0.07469100,0.01079000,0.09240200,0.12234500,0.04271300,0.00000000,0.09240200,0.00000000,9.25000000,8.07821700,0.01632300,0.01632300,8.07821700,0.00000000,0.00000000,0.01945900,0.01971000,0.01962800,0.01925400,0.01848700,0.01396000,0.00938800,0.00476100,0.00215400,0.00000000,1603.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00456600,2.65862400,0.26825000,0.26825000,8.63752200,2.65862400,13.48697500,5.84203000,14.42596400,12.76355000,8.41596200,4.61592900,1.26430500,-0.00279200,-0.01693700,-0.05297100,1603.19192300,40.21294800,35.91818200,51.74362900,24.81989700,10.57864100,6.06262700,9.83032500,18.31950200,19.39918100,24.31804300,0.28368400,0.35826300,0.38469300,0.39309500,0.38540500,0.37539100,0.36307700,0.33001400,0.32008400,0.33026500,0.14466600,0.33170500,0.63547200,0.61742700,0.50295900,0.30583600,0.12028100,0.00004900,0.00023000,-0.00000000,0.62136300,0.43171200,112.39936100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.36835900,35.82626700,76.93856000,78.61902600,77.08107800,75.07823200,72.61541700,66.00274700,64.01670800,66.05297100,0.14023000,0.12802000,0.78301000,0.78301000,14.55000000,23.97394900,23.84276200,23.56199300,23.26097300,22.94449000,22.61693800,22.28230700,21.94418900,21.60579900,21.26996200,1.00000000
13/03/1997,64,72,floral_initiation,5.64525400,0.00000000,4149.89268900,627.76902100,414.98927000,212.77975200,111.28354100,235.04667900,68.65904800,0.00000000,8.49066500,8.90858300,0.41791700,4.65956900,3.18621200,0.64488400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.48546900,3.89596900,0.00000000,3.89596900,137.22396900,238.58840900,1.19599700,1.00000000,3.75468200,3895.96946100,0.00000000,23.54342700,9.43390700,21.63799700,17.70182400,0.07620700,0.01058900,0.09105800,0.11383700,0.03971700,0.00000000,0.09105800,0.00000000,8.80000000,8.49292300,0.01713900,0.01713900,8.49292300,0.00000000,0.00000000,0.01978400,0.02003500,0.01995200,0.01957800,0.01881200,0.01428400,0.00971200,0.00508500,0.00247800,0.00032500,1630.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13365300,3.78968500,0.25520000,0.25520000,8.89272200,3.78968500,-0.73173900,-1.94701800,8.96351600,13.34767200,8.91531400,4.91625200,1.37731900,-0.00192300,-0.01227600,-0.04076400,1630.19192300,29.91486000,39.23933000,56.55347800,24.57479500,10.47421100,6.01535800,9.77768300,18.32521100,19.39984500,24.31362200,0.42165600,0.43346700,0.41076300,0.38979600,0.38259300,0.37369700,0.36243600,0.33000900,0.32006000,0.33020400,0.56609700,0.60027000,0.88398200,0.69321400,0.56604100,0.34427500,0.13552100,0.00003900,0.00024700,0.00000000,0.58040000,0.43969700,137.22396900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.16564200,43.34674800,82.15250400,77.95911400,76.51864600,74.73947100,72.48716000,66.00188400,64.01203200,66.04076400,0.06491800,0.19028200,0.78952500,0.78952500,14.10000000,24.25137100,24.12779600,23.86630100,23.58867800,23.29833800,22.99844000,22.69189800,22.38138400,22.06932400,21.75790600,1.00000000
14/03/1997,65,73,floral_initiation,5.67430700,0.00000000,4330.72450200,651.39409200,433.07245000,218.32164200,114.06413700,245.75849000,73.24982400,0.00000000,8.74878600,9.17744600,0.42866000,4.74516200,3.31380400,0.68982000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.70010300,3.96634600,0.00000000,3.96634600,132.51689100,236.07733200,1.19635600,1.00000000,3.71855200,3966.34563500,0.00000000,24.05063100,9.11779500,21.73422100,18.08318100,0.07037600,0.01157900,0.08559300,0.12759200,0.04493600,0.00000000,0.08559300,0.00000000,9.30000000,8.91848200,0.01797500,0.01797500,8.91848200,0.00000000,0.00000000,0.02011500,0.02036600,0.02028400,0.01991000,0.01914300,0.01461600,0.01004400,0.00541700,0.00281000,0.00065600,1657.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28596000,3.82251400,0.26970000,0.26970000,9.16242200,3.82251400,0.61616100,-0.75232300,9.39212800,14.00619500,9.47773000,5.25585900,1.50617200,-0.00132000,-0.00882000,-0.03118100,1657.19192300,29.61186600,37.91807200,56.14773900,24.31372500,10.36174700,5.96363500,9.71761400,18.33132000,19.40108900,24.31053500,0.40832600,0.42160900,0.40848900,0.38644800,0.37972800,0.37196700,0.36177800,0.33000600,0.32004300,0.33015600,0.55124100,0.59140100,0.90997500,0.70413600,0.57659100,0.35075400,0.13819300,0.00002800,0.00018500,0.00001100,0.59143400,0.45601100,132.51689100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83259600,42.16092300,81.69789900,77.28967300,75.94567900,74.39338700,72.35563700,66.00128900,64.00863600,66.03117400,0.07841900,0.19128100,0.79536700,0.79536700,14.60000000,24.68456500,24.54545600,24.25390100,23.94756500,23.62985400,23.30392800,22.97270000,22.63883800,22.30476200,21.97264500,1.00000000
15/03/1997,66,74,floral_initiation,5.70757800,0.00000000,4524.02003800,676.66575500,452.40200000,224.26375200,116.97552700,257.25120400,78.17527300,0.00000000,9.04399600,9.48543900,0.44144300,4.83421700,3.46551000,0.74427000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92693200,4.03831500,0.00000000,4.03831500,126.74196600,233.28570600,1.19708800,1.00000000,3.67585700,4038.31493400,0.00000000,25.70830500,8.76330200,21.81866100,19.32955400,0.07196900,0.01364000,0.08905400,0.15170600,0.05445000,0.00000000,0.08905400,0.00000000,10.65000000,9.35512500,0.01883200,0.01883200,9.35512500,0.00000000,0.00000000,0.02047000,0.02072100,0.02063800,0.02026400,0.01949800,0.01497000,0.01039800,0.00577100,0.00316400,0.00101000,1684.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42096000,4.37391600,0.30885000,0.30885000,9.47127200,4.37391600,2.37712100,0.12528600,10.24217200,14.67878700,10.05068200,5.60272200,1.63828300,-0.00090000,-0.00631700,-0.02372000,1684.19192300,29.34232300,36.85979800,55.25044300,24.00288000,10.23017500,5.90340200,9.64728700,18.33797800,19.40286100,24.30855600,0.39028100,0.41201300,0.40352100,0.38253200,0.37640000,0.36995000,0.36100600,0.33000400,0.32003100,0.33011800,0.59474900,0.67342400,1.05366100,0.81480200,0.66929600,0.40719800,0.16056800,0.00002200,0.00015800,0.00003900,0.65764800,0.46962800,126.74196600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.02813000,41.20129000,80.70417000,76.50640900,75.28002200,73.99008200,72.20114900,66.00087700,64.00615700,66.02368200,0.09051300,0.21833700,0.80117400,0.80117400,15.95000000,25.56232600,25.39058900,25.03650700,24.67117300,24.29786500,23.91962600,23.53925900,23.15932100,22.78212400,22.40973500,1.00000000
16/03/1997,67,75,floral_initiation,5.74006800,0.00000000,4709.07859400,700.83001600,470.90786000,229.92215600,119.70309400,268.29600600,82.90875900,0.00000000,9.33244300,9.78615700,0.45371300,4.93023700,3.60634800,0.79585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.18668800,4.11754400,0.00000000,4.11754400,121.41085800,230.59913600,1.19737300,1.00000000,3.63701000,4117.54381800,0.00000000,24.61278700,8.38135500,20.07566600,18.50585600,0.07922900,0.01315300,0.09602000,0.14083800,0.05158900,0.00000000,0.09602000,0.00000000,10.40000000,9.80365300,0.01971500,0.01971500,9.80365300,0.00000000,0.00000000,0.02080900,0.02106000,0.02097800,0.02060300,0.01983700,0.01531000,0.01073700,0.00611000,0.00350300,0.00135000,1711.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55596000,4.06653500,0.30160000,0.30160000,9.77287200,4.06653500,4.03614000,1.02693900,11.29991900,15.46598800,10.71634700,6.00685900,1.79342700,-0.00061000,-0.00449400,-0.01792900,1711.19192300,29.13673000,35.88432300,54.31396500,23.69443500,10.09837700,5.84165200,9.57193100,18.34515600,19.40508800,24.30748400,0.37442100,0.40349100,0.39855900,0.37884300,0.37326200,0.36804500,0.36027500,0.33000300,0.32002200,0.33008900,0.52180500,0.62400700,0.98833100,0.76532700,0.63123900,0.38406900,0.15157000,0.00001500,0.00010900,0.00006200,0.68157200,0.44250600,121.41085800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.44205500,40.34905200,79.71174600,75.76868400,74.65241200,73.60907000,72.05500000,66.00059500,64.00438700,66.01786800,0.09939900,0.20220100,0.80737600,0.80737600,15.70000000,26.42143600,26.21565800,25.79636400,25.36954300,24.93835300,24.50573200,24.07437300,23.64673400,23.22502300,22.81120100,1.00000000
17/03/1997,68,76,floral_initiation,5.77302700,0.00000000,4895.20478800,725.12495500,489.52048000,235.60447600,122.37978200,279.45115800,87.68953900,0.00000000,9.62485700,10.09119900,0.46634200,5.02186000,3.75250700,0.85049000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.44034700,4.19185600,0.00000000,4.19185600,116.17162300,227.89524800,1.19800400,1.00000000,3.59903900,4191.85572800,0.00000000,24.75478400,8.02112900,20.15419000,18.61261900,0.07431200,0.01353600,0.09162300,0.14615900,0.05463200,0.00000000,0.09162300,0.00000000,10.55000000,10.26349700,0.02062300,0.02062300,10.26349700,0.00000000,0.00000000,0.02115000,0.02140100,0.02131900,0.02094500,0.02017800,0.01565100,0.01107900,0.00645200,0.00384500,0.00169100,1738.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69096000,3.98910200,0.30595000,0.30595000,10.07882200,3.98910100,5.60827600,1.86502800,12.30327600,16.20709200,11.34394100,6.38857300,1.94017000,-0.00042000,-0.00319700,-0.01346600,1738.19192300,28.96064200,34.91856400,53.34647800,23.37446000,9.96117100,5.77645900,9.48989300,18.35276000,19.40767700,24.30714600,0.35911600,0.39524500,0.39359300,0.37517100,0.37013900,0.36614600,0.35954400,0.33000200,0.32001600,0.33006700,0.48012700,0.61044000,0.97812300,0.75867000,0.62830100,0.38228600,0.15098300,0.00001000,0.00007900,0.00008300,0.73502700,0.41624300,116.17162300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.91159800,39.52453200,78.71860500,75.03424100,74.02775600,73.22914100,71.90884400,66.00041200,64.00312000,66.01338200,0.10859900,0.19735100,0.81301800,0.81301800,15.85000000,27.12652400,26.89075900,26.41402200,25.93305400,25.45093300,24.97051200,24.49441500,24.02501700,23.56444700,23.11458600,1.00000000
18/03/1997,69,77,floral_initiation,5.80583000,0.00000000,5082.01053200,749.49891000,508.20105000,241.29785700,125.00315000,290.69120200,92.50670100,0.00000000,9.90512400,10.38372100,0.47859800,5.11028300,3.89143700,0.90340400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.69766400,4.26409100,0.00000000,4.26409100,110.77703100,225.33190900,1.19844600,1.00000000,3.56035300,4264.09132800,0.00000000,24.84516300,7.66700500,20.22440900,18.68057400,0.07223600,0.01318900,0.08842300,0.13893100,0.05291300,0.00000000,0.08842300,0.00000000,10.50000000,10.73470600,0.02155500,0.02155500,10.73470600,0.00000000,0.00000000,0.02149300,0.02174400,0.02166100,0.02128700,0.02052100,0.01599300,0.01142100,0.00679400,0.00418700,0.00203300,1765.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82596000,4.15613000,0.29345500,0.29345500,10.37227700,4.15613000,7.13338100,2.67295500,13.30393200,16.94458000,11.96857500,6.76912700,2.08689900,-0.00029000,-0.00227400,-0.01004800,1765.19192300,28.82887600,34.00518800,52.39859800,23.06033900,9.82878100,5.71524000,9.41632400,18.36064100,19.41053200,24.30738300,0.34401200,0.38692300,0.38833900,0.37128200,0.36683400,0.36413300,0.35876700,0.33000100,0.32001100,0.33005000,0.46546400,0.63471800,1.02817700,0.79896100,0.66452800,0.40431200,0.15979800,0.00000800,0.00006200,0.00010400,0.76693800,0.38263200,110.77703100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.40115400,38.69232900,77.66789200,74.25646200,73.36689800,72.82656100,71.75330400,66.00028200,64.00221300,66.00994100,0.08917700,0.20427800,0.81834300,0.81834300,15.80000000,27.56924200,27.31176400,26.79325300,26.27271800,25.75324400,25.23769400,24.72869300,24.22861500,23.73957600,23.26343300,1.00000000
19/03/1997,70,78,floral_initiation,5.83847600,0.00000000,5273.04347600,774.42369600,527.30435000,247.11934800,127.62260700,302.22988900,97.45185200,0.00000000,10.19618600,10.68581400,0.48962800,5.24649000,4.00312600,0.94657000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.22266400,4.38196700,0.00000000,4.38196700,105.13462800,222.68568400,1.19729100,1.00000000,3.52018700,4381.96685700,0.00000000,25.40738100,7.29880900,21.21285400,19.10329400,0.11787600,0.01198800,0.13620800,0.11168800,0.04316600,0.00000000,0.13620800,0.00000000,10.45000000,11.21730200,0.02251300,0.02251300,11.21730200,0.00000000,0.00000000,0.02184300,0.02209400,0.02201100,0.02163700,0.02087100,0.01634400,0.01177100,0.00714400,0.00453700,0.00238400,1792.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96096000,4.36130800,0.30305000,0.30305000,10.67532700,4.36130800,8.69617100,3.48765600,14.35956600,17.72519700,12.62939500,7.17230200,2.24301900,-0.00019800,-0.00161000,-0.00743900,1792.19192300,28.70463600,33.08353400,51.40160800,22.72649800,9.68895000,5.65094400,9.33907600,18.36875900,19.41360300,24.30807900,0.32856100,0.37846800,0.38275600,0.36713400,0.36330900,0.36198200,0.35793200,0.33000100,0.32000800,0.33003700,0.44771500,0.66557500,1.08920800,0.84804600,0.70882000,0.43122000,0.17054800,0.00000600,0.00004800,0.00012100,0.72188800,0.41980200,105.13462800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.85611300,37.84677100,76.55122400,73.42675800,72.66178900,72.39647700,71.58643300,66.00019100,64.00156400,66.00731700,0.09011000,0.21294000,0.82671000,0.82671000,15.75000000,27.96831100,27.68882200,27.12794300,26.56727400,26.00994100,25.45884300,24.91663400,24.38570000,23.86816600,23.36587500,1.00000000
20/03/1997,71,79,floral_initiation,5.87101900,0.00000000,5470.34877400,800.17106200,547.03488000,253.13618500,130.20135800,314.23613400,102.59738600,0.00000000,10.48648300,10.98692400,0.50044200,5.38175500,4.11465000,0.99007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.74516400,4.49801100,0.00000000,4.49801100,98.96588100,220.05094900,1.19647400,1.00000000,3.47683000,4498.01067700,0.00000000,26.24160400,6.91383000,22.24638600,19.73053000,0.11604400,0.01179200,0.13526500,0.11152400,0.04350800,0.00000000,0.13526500,0.00000000,10.41686500,11.71154000,0.02349200,0.02349200,11.71154100,0.00000000,0.00000000,0.02220500,0.02245600,0.02237300,0.02199900,0.02123300,0.01670500,0.01213300,0.00750600,0.00489900,0.00274500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84205200,0.30208900,0.30208900,10.97741600,4.84205200,10.29898800,4.31526600,15.47908800,18.55754100,13.33445700,7.60295100,2.41048400,-0.00013000,-0.00113700,-0.00546300,1800.00000000,28.59518400,32.17505600,50.38541400,22.38310600,9.54874200,5.58928200,9.27121300,18.37701400,19.41682800,24.30912400,0.31254800,0.36945200,0.37649600,0.36244700,0.35932200,0.35954900,0.35698300,0.33000100,0.32000600,0.33002700,0.44616800,0.73951400,1.22172300,0.95314700,0.80114500,0.48731500,0.19285400,0.00000500,0.00004000,0.00014100,0.66879100,0.45169500,98.96588100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.25484300,36.94522100,75.29918700,72.48931100,71.86439500,71.90973700,71.39666000,66.00012200,64.00109900,66.00531800,0.06772000,0.23437000,0.83457000,0.83457000,15.95000000,28.22334100,27.92531400,27.32853700,26.73365000,26.14390900,25.56232800,24.99166700,24.43439500,23.89269100,23.36843500,1.00000000
21/03/1997,72,80,floral_initiation,5.90480300,0.00000000,5670.65341600,826.30530700,567.06534000,259.23996500,132.69964300,326.50865900,107.85703900,0.00000000,10.80240900,11.31498600,0.51257700,5.51289800,4.24697400,1.04253800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.26600700,4.60684800,0.00000000,4.60684800,137.57940700,275.20861800,1.19667400,1.00000000,3.75574400,4606.84835100,0.00000000,26.64051800,9.64905100,21.41694300,20.03046400,0.10883800,0.01313600,0.13114300,0.13232400,0.05246000,0.00000000,0.13114300,0.00000000,10.81412600,12.21781300,0.02449300,0.02449300,12.21781300,0.00000000,0.00000000,0.02257200,0.02282300,0.02274000,0.02236600,0.02160000,0.01707200,0.01250000,0.00787300,0.00526600,0.00311300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.09614000,0.32906300,0.32906300,11.30647900,5.09613900,-0.81134400,-2.10000200,-2.54119100,13.79196200,14.09883900,8.09013400,2.60089100,-0.00008400,-0.00079300,-0.00396000,1800.00000000,49.81072200,43.04500200,69.51711300,26.41250000,9.48972900,5.56222500,9.25374300,18.38628200,19.42059700,24.31072400,0.42064100,0.43305100,0.46476800,0.38656500,0.35660600,0.35778900,0.35629900,0.33000000,0.32000400,0.33001900,0.74722300,0.79486500,1.58755500,0.89498200,0.57994500,0.35206000,0.13940300,0.00000200,0.00002100,0.00008400,0.68954400,0.47721800,137.57940700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.06412100,43.30513800,92.95363600,77.31305700,71.32121300,71.55780800,71.25970500,66.00008400,64.00077100,66.00387600,0.00000000,0.32906300,0.84161700,0.84161700,17.40000000,28.83099900,28.56483700,28.03355600,27.50516500,26.98140100,26.46391900,25.95426400,25.45387600,24.96406900,24.48602300,1.00000000
