ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/03/1997,70,79,flag_leaf,6.68151300,0.00000000,6037.56007400,825.64296700,603.75601000,227.38959200,241.74144500,253.38066000,103.13127100,0.00000000,5.52607900,5.69702300,0.27551700,3.52194300,1.57774600,0.32181700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,107.86342600,72.02764900,1.01561100,1.00000000,3.53654500,3546.60461700,78.79628200,20.02957500,7.44490600,20.26604300,15.05983100,0.00000000,0.00331700,0.00218700,0.02098000,0.01437500,0.00000000,0.00218700,0.00000000,10.45000000,16.81097600,0.12131400,0.01674100,11.30834300,5.50263300,0.10457300,0.02073700,0.02073700,0.02063600,0.01994000,0.01838000,0.01408600,0.01067000,0.00731500,0.00471500,0.00236900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70111000,0.04085900,0.04085900,5.78533700,3.70111000,8.78047600,3.03493900,12.67290500,17.59700800,12.65657000,7.22992700,2.26985200,-0.00011400,-0.00105300,-0.00502800,1800.00000000,2.72053100,1.26209600,1.49445100,0.78393000,0.51695800,0.72638000,2.52165800,18.30847500,19.40520100,24.28796400,0.32850000,0.38395600,0.39181100,0.36846500,0.36377300,0.36206500,0.35794500,0.33000100,0.32000500,0.33002500,0.36955200,0.56949300,0.96488400,0.71001000,0.58890700,0.35704300,0.14109100,0.00000300,0.00002600,0.00010000,0.01813500,2.25303300,107.86342600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.84997200,38.39556900,78.36221300,73.69298600,72.75452400,72.41303300,71.58905800,66.00011400,64.00103000,66.00492900,0.03177200,0.00908800,0.75020700,0.75795700,15.75000000,27.97152900,27.69527800,27.14088800,26.58663200,26.03553200,25.49040000,24.95381000,24.42808700,23.91529700,23.41724600,1.00000000
20/03/1997,71,79,flag_leaf,6.74278900,0.00000000,6193.55839900,845.93596500,619.35584000,232.08275800,241.74144500,264.30054200,107.81122000,0.00000000,5.56060200,5.73403800,0.27800900,3.52385600,1.59718200,0.33499100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,102.24562800,71.94986000,1.01616200,1.00000000,3.49608600,3546.60461700,78.79628200,20.74777800,7.09208600,21.15148500,15.59983300,0.00000000,0.00304300,0.00191300,0.01943600,0.01317300,0.00000000,0.00191300,0.00000000,10.41686500,17.26575500,0.12186500,0.01729200,11.76312300,5.50263300,0.10457300,0.02102300,0.02102300,0.02092200,0.02022600,0.01866600,0.01437200,0.01095600,0.00760100,0.00500100,0.00265500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12382800,0.03756600,0.03756600,5.82290300,4.12382800,10.44739900,3.78099800,13.69115400,18.28048700,13.24101300,7.58614300,2.40782900,-0.00007600,-0.00074800,-0.00367000,1800.00000000,2.82854600,1.23354100,1.45735500,0.76711800,0.50318400,0.70321200,2.44201100,18.31690400,19.40860200,24.28938300,0.31188200,0.37583300,0.38610900,0.36458400,0.36045300,0.36004300,0.35716000,0.33000000,0.32000400,0.33001800,0.36439600,0.63573800,1.08712600,0.80264000,0.66842100,0.40518600,0.16021200,0.00000200,0.00002200,0.00008500,0.01605400,2.33997000,102.24562800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.18820400,37.58326300,77.22171800,72.91687000,72.09056900,72.00866700,71.43196100,66.00007600,64.00072500,66.00358600,0.02759400,0.00997200,0.75020700,0.75795700,15.95000000,28.22795500,27.93455700,27.34702100,26.76121700,26.18025600,25.60703300,25.04419700,24.49412700,23.95893500,23.44044100,1.00000000
21/03/1997,71,80,flag_leaf,6.74278900,0.00000000,6193.55839900,845.93596500,619.35584000,232.08275800,241.74144500,264.30054200,107.81122000,0.00000000,5.56060200,5.73403800,0.27800900,3.52385600,1.59718200,0.33499100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,102.24562800,71.94986000,1.01616200,1.00000000,3.49608600,3546.60461700,78.79628200,20.74777800,7.09208600,21.15148500,15.59983300,0.00000000,0.00304300,0.00191300,0.01943600,0.01317300,0.00000000,0.00191300,0.00000000,10.41686500,17.26575500,0.12186500,0.01729200,11.76312300,5.50263300,0.10457300,0.02102300,0.02102300,0.02092200,0.02022600,0.01866600,0.01437200,0.01095600,0.00760100,0.00500100,0.00265500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12382800,0.03756600,0.03756600,5.82290300,4.12382800,10.44739900,3.78099800,13.69115400,18.28048700,13.24101300,7.58614300,2.40782900,-0.00007600,-0.00074800,-0.00367000,1800.00000000,2.82854600,1.23354100,1.45735500,0.76711800,0.50318400,0.70321200,2.44201100,18.31690400,19.40860200,24.28938300,0.31188200,0.37583300,0.38610900,0.36458400,0.36045300,0.36004300,0.35716000,0.33000000,0.32000400,0.33001800,0.36439600,0.63573800,1.08712600,0.80264000,0.66842100,0.40518600,0.16021200,0.00000200,0.00002200,0.00008500,0.01605400,2.33997000,102.24562800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.18820400,37.58326300,77.22171800,72.91687000,72.09056900,72.00866700,71.43196100,66.00007600,64.00072500,66.00358600,0.02759400,0.00997200,0.75020700,0.75795700,15.95000000,28.22795500,27.93455700,27.34702100,26.76121700,26.18025600,25.60703300,25.04419700,24.49412700,23.95893500,23.44044100,1.00000000
21/03/1997,72,80,flag_leaf,6.80640100,0.00000000,6353.32812500,866.72117300,635.33281000,236.89099300,241.74144500,275.48442300,112.60431200,0.00000000,5.60950400,5.78669500,0.28176300,3.52639900,1.62442400,0.35410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,142.39022800,71.64562200,1.01689600,1.00000000,3.78017700,3546.60461700,78.79628200,21.24937400,9.93196400,20.27484900,15.97697300,0.00000000,0.00431000,0.00254300,0.02724100,0.01911800,0.00000000,0.00254300,0.00000000,10.81412600,17.72992100,0.12242100,0.01784800,12.22728800,5.50263300,0.10457300,0.02131600,0.02131600,0.02121500,0.02051900,0.01895900,0.01466500,0.01124900,0.00789400,0.00529400,0.00294800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38219800,0.05321300,0.05321300,5.87611600,4.38219900,-0.62791400,-2.10000200,-2.56465100,9.92471300,13.84245300,7.99078400,2.56546000,-0.00005300,-0.00052600,-0.00267000,1800.00000000,1.68711000,1.43129500,2.02674500,0.94032900,0.49083100,0.68008100,2.35908900,18.32633800,19.41252300,24.29128100,0.42009300,0.43436000,0.46618800,0.40604100,0.35833100,0.35856200,0.35658600,0.33000000,0.32000300,0.33001300,0.61857300,0.66403900,1.32698600,0.86712000,0.49128000,0.29674500,0.11739700,0.00000100,0.00001200,0.00004700,0.02191300,2.42841700,142.39022800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00934200,43.43596300,93.23766300,81.20816800,71.66626700,71.71247100,71.31714600,66.00005300,64.00051100,66.00262500,0.04316200,0.01005100,0.75020700,0.75795700,17.40000000,28.83449600,28.57182700,28.04748500,27.52591300,27.00878300,26.49768600,25.99412000,25.49947000,25.01501300,24.54189700,0.98947400
22/03/1997,72,81,flag_leaf,6.80640100,0.00000000,6353.32812500,866.72117300,635.33281000,236.89099300,241.74144500,275.48442300,112.60431200,0.00000000,5.60950400,5.78669500,0.28176300,3.52639900,1.62442400,0.35410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,142.39022800,71.64562200,1.01689600,1.00000000,3.78017700,3546.60461700,78.79628200,21.24937400,9.93196400,20.27484900,15.97697300,0.00000000,0.00431000,0.00254300,0.02724100,0.01911800,0.00000000,0.00254300,0.00000000,10.81412600,17.72992100,0.12242100,0.01784800,12.22728800,5.50263300,0.10457300,0.02131600,0.02131600,0.02121500,0.02051900,0.01895900,0.01466500,0.01124900,0.00789400,0.00529400,0.00294800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38219800,0.05321300,0.05321300,5.87611600,4.38219900,-0.62791400,-2.10000200,-2.56465100,9.92471300,13.84245300,7.99078400,2.56546000,-0.00005300,-0.00052600,-0.00267000,1800.00000000,1.68711000,1.43129500,2.02674500,0.94032900,0.49083100,0.68008100,2.35908900,18.32633800,19.41252300,24.29128100,0.42009300,0.43436000,0.46618800,0.40604100,0.35833100,0.35856200,0.35658600,0.33000000,0.32000300,0.33001300,0.61857300,0.66403900,1.32698600,0.86712000,0.49128000,0.29674500,0.11739700,0.00000100,0.00001200,0.00004700,0.02191300,2.42841700,142.39022800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00934200,43.43596300,93.23766300,81.20816800,71.66626700,71.71247100,71.31714600,66.00005300,64.00051100,66.00262500,0.04316200,0.01005100,0.75020700,0.75795700,17.40000000,28.83449600,28.57182700,28.04748500,27.52591300,27.00878300,26.49768600,25.99412000,25.49947000,25.01501300,24.54189700,0.98947400
22/03/1997,73,81,flag_leaf,6.88434200,0.00000000,6503.74866600,886.25332300,650.37487000,241.38108900,241.74144500,286.01386100,117.11692800,0.00000000,5.66718900,5.84894300,0.28632600,3.52945700,1.65831100,0.37484900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,138.89538600,71.32351700,1.01777700,1.00000000,3.75290800,3546.60461700,78.79628200,20.00593200,9.58160400,16.75297500,15.04205400,0.00000000,0.00512600,0.00305800,0.03388700,0.02074100,0.00000000,0.00305800,0.00000000,13.25000000,18.20370300,0.12298400,0.01841200,12.70107000,5.50263300,0.10457300,0.02159200,0.02159200,0.02149100,0.02079500,0.01923500,0.01494100,0.01152500,0.00817000,0.00557000,0.00322400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75208300,0.06281100,0.06281100,5.93892700,2.75208300,0.59481400,-0.86660400,-0.97264100,10.16461200,14.26693700,8.28710200,2.68064900,-0.00003800,-0.00036600,-0.00194500,1800.00000000,1.75130500,1.33957500,1.89362500,0.90946700,0.47544100,0.65239400,2.25597300,18.33583600,19.41653600,24.29336400,0.41027100,0.42459100,0.46070400,0.40637900,0.35710300,0.35762400,0.35622500,0.33000000,0.32000200,0.33001000,0.37809300,0.40747600,0.83183000,0.55965300,0.31249700,0.18806800,0.07443800,0.00000100,0.00000500,0.00002200,0.02538400,2.47441900,138.89538600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.02709200,42.45912900,92.14080800,81.27573400,71.42056300,71.52483400,71.24491100,66.00003800,64.00035900,66.00192300,0.05655900,0.00625300,0.75020700,0.75795700,17.80000000,28.92992000,28.66098000,28.12446000,27.59120000,27.06288700,26.54113200,26.02744900,25.52324700,25.02981800,24.54832500,0.98947400
23/03/1997,73,82,flag_leaf,6.88434200,0.00000000,6503.74866600,886.25332300,650.37487000,241.38108900,241.74144500,286.01386100,117.11692800,0.00000000,5.66718900,5.84894300,0.28632600,3.52945700,1.65831100,0.37484900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,138.89538600,71.32351700,1.01777700,1.00000000,3.75290800,3546.60461700,78.79628200,20.00593200,9.58160400,16.75297500,15.04205400,0.00000000,0.00512600,0.00305800,0.03388700,0.02074100,0.00000000,0.00305800,0.00000000,13.25000000,18.20370300,0.12298400,0.01841200,12.70107000,5.50263300,0.10457300,0.02159200,0.02159200,0.02149100,0.02079500,0.01923500,0.01494100,0.01152500,0.00817000,0.00557000,0.00322400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75208300,0.06281100,0.06281100,5.93892700,2.75208300,0.59481400,-0.86660400,-0.97264100,10.16461200,14.26693700,8.28710200,2.68064900,-0.00003800,-0.00036600,-0.00194500,1800.00000000,1.75130500,1.33957500,1.89362500,0.90946700,0.47544100,0.65239400,2.25597300,18.33583600,19.41653600,24.29336400,0.41027100,0.42459100,0.46070400,0.40637900,0.35710300,0.35762400,0.35622500,0.33000000,0.32000200,0.33001000,0.37809300,0.40747600,0.83183000,0.55965300,0.31249700,0.18806800,0.07443800,0.00000100,0.00000500,0.00002200,0.02538400,2.47441900,138.89538600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.02709200,42.45912900,92.14080800,81.27573400,71.42056300,71.52483400,71.24491100,66.00003800,64.00035900,66.00192300,0.05655900,0.00625300,0.75020700,0.75795700,17.80000000,28.92992000,28.66098000,28.12446000,27.59120000,27.06288700,26.54113200,26.02744900,25.52324700,25.02981800,24.54832500,0.98947400
23/03/1997,74,82,flag_leaf,6.95757700,0.00000000,6643.48312500,904.35524400,664.34831000,245.50956400,241.74144500,295.79527300,121.30896200,0.00000000,5.71943800,5.90530600,0.29044000,3.53213200,1.68878300,0.39395000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,146.80682400,70.94374800,1.01854900,1.00000000,3.80717800,3546.60461700,78.79628200,18.58468200,10.11565200,15.01036600,13.97344600,0.00000000,0.00468600,0.00267500,0.03047300,0.01910100,0.00000000,0.00267500,0.00000000,12.45000000,18.68646400,0.12355700,0.01898400,13.18383200,5.50263300,0.10457300,0.02184800,0.02184800,0.02174700,0.02105100,0.01949100,0.01519700,0.01178100,0.00842600,0.00582600,0.00348000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40278900,0.05693500,0.05693500,5.99586300,2.40278900,-1.02600900,-2.09999800,-2.59712200,6.61247300,14.47502900,8.47460900,2.75312000,-0.00003100,-0.00025900,-0.00142700,1800.00000000,1.50078700,1.30829100,1.87066700,0.94730400,0.46265500,0.62806400,2.16440700,18.34535600,19.42063000,24.29558600,0.42686400,0.43742500,0.46941100,0.42432800,0.35634800,0.35686300,0.35593200,0.33000000,0.32000100,0.33000700,0.33962800,0.35748500,0.71492300,0.52188800,0.25546500,0.15285700,0.06052600,0.00000000,0.00000300,0.00001400,0.02278700,2.49858600,146.80682400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.68638200,43.74251200,93.88220200,84.86563900,71.26950800,71.37253600,71.18635600,66.00003100,64.00025900,66.00141100,0.05186600,0.00507000,0.75020700,0.75795700,17.75000000,28.72811700,28.47411700,27.96664000,27.46122200,26.95945400,26.46286600,25.97291000,25.49093600,25.01819800,24.55583200,0.98947400
24/03/1997,74,83,flag_leaf,6.95757700,0.00000000,6643.48312500,904.35524400,664.34831000,245.50956400,241.74144500,295.79527300,121.30896200,0.00000000,5.71943800,5.90530600,0.29044000,3.53213200,1.68878300,0.39395000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,146.80682400,70.94374800,1.01854900,1.00000000,3.80717800,3546.60461700,78.79628200,18.58468200,10.11565200,15.01036600,13.97344600,0.00000000,0.00468600,0.00267500,0.03047300,0.01910100,0.00000000,0.00267500,0.00000000,12.45000000,18.68646400,0.12355700,0.01898400,13.18383200,5.50263300,0.10457300,0.02184800,0.02184800,0.02174700,0.02105100,0.01949100,0.01519700,0.01178100,0.00842600,0.00582600,0.00348000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40278900,0.05693500,0.05693500,5.99586300,2.40278900,-1.02600900,-2.09999800,-2.59712200,6.61247300,14.47502900,8.47460900,2.75312000,-0.00003100,-0.00025900,-0.00142700,1800.00000000,1.50078700,1.30829100,1.87066700,0.94730400,0.46265500,0.62806400,2.16440700,18.34535600,19.42063000,24.29558600,0.42686400,0.43742500,0.46941100,0.42432800,0.35634800,0.35686300,0.35593200,0.33000000,0.32000100,0.33000700,0.33962800,0.35748500,0.71492300,0.52188800,0.25546500,0.15285700,0.06052600,0.00000000,0.00000300,0.00001400,0.02278700,2.49858600,146.80682400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.68638200,43.74251200,93.88220200,84.86563900,71.26950800,71.37253600,71.18635600,66.00003100,64.00025900,66.00141100,0.05186600,0.00507000,0.75020700,0.75795700,17.75000000,28.72811700,28.47411700,27.96664000,27.46122200,26.95945400,26.46286600,25.97291000,25.49093600,25.01819800,24.55583200,0.98947400
24/03/1997,75,83,flowering,7.00000000,0.00000000,6794.45640700,920.27502100,679.44564000,246.33201200,241.74144500,310.89260100,121.30896200,0.00000000,5.76587000,5.95516400,0.29386700,3.53439500,1.71679500,0.41010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,144.49411000,70.69319200,1.01920100,1.00000000,3.79141400,3546.60461700,78.79628200,16.41079500,10.01462700,21.22100100,15.09732800,0.00000000,0.00400800,0.00226300,0.02801100,0.01615700,0.00000000,0.00226300,0.00000000,11.45000000,19.17748500,0.12413800,0.01956500,13.67485100,5.50263300,0.10457300,0.02192100,0.02192100,0.02182000,0.02112400,0.01956400,0.01527000,0.01185400,0.00849900,0.00589900,0.00355300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22104500,0.05043900,0.05043900,6.04630200,3.22104500,-0.60875700,-1.91022900,-1.71688100,6.26184100,14.62152900,8.62673200,2.81185900,-0.00002300,-0.00019100,-0.00104500,1800.00000000,1.54331600,1.24030500,1.76459900,0.92046700,0.45198400,0.60748000,2.08765300,18.35477100,19.42473400,24.29788600,0.42158300,0.43430400,0.46384300,0.42511800,0.35517700,0.35584600,0.35553700,0.33000000,0.32000100,0.33000500,0.45048500,0.47978700,0.94823600,0.71456500,0.34309000,0.20404300,0.08082300,0.00000000,0.00000300,0.00001300,0.01972400,2.55721300,144.49411000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15827200,43.43044300,92.76864600,85.02359800,71.03538500,71.16922800,71.10731500,66.00002300,64.00019100,66.00103000,0.04385300,0.00658600,0.75020700,0.75795700,16.75000000,28.44615400,28.20199400,27.71322600,27.22527300,26.73979000,26.25836900,25.78252600,25.31367300,24.85312700,24.40207900,0.98947400
25/03/1997,75,84,flowering,7.00000000,0.00000000,6794.45640700,920.27502100,679.44564000,246.33201200,241.74144500,310.89260100,121.30896200,0.00000000,5.76587000,5.95516400,0.29386700,3.53439500,1.71679500,0.41010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,144.49411000,70.69319200,1.01920100,1.00000000,3.79141400,3546.60461700,78.79628200,16.41079500,10.01462700,21.22100100,15.09732800,0.00000000,0.00400800,0.00226300,0.02801100,0.01615700,0.00000000,0.00226300,0.00000000,11.45000000,19.17748500,0.12413800,0.01956500,13.67485100,5.50263300,0.10457300,0.02192100,0.02192100,0.02182000,0.02112400,0.01956400,0.01527000,0.01185400,0.00849900,0.00589900,0.00355300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22104500,0.05043900,0.05043900,6.04630200,3.22104500,-0.60875700,-1.91022900,-1.71688100,6.26184100,14.62152900,8.62673200,2.81185900,-0.00002300,-0.00019100,-0.00104500,1800.00000000,1.54331600,1.24030500,1.76459900,0.92046700,0.45198400,0.60748000,2.08765300,18.35477100,19.42473400,24.29788600,0.42158300,0.43430400,0.46384300,0.42511800,0.35517700,0.35584600,0.35553700,0.33000000,0.32000100,0.33000500,0.45048500,0.47978700,0.94823600,0.71456500,0.34309000,0.20404300,0.08082300,0.00000000,0.00000300,0.00001300,0.01972400,2.55721300,144.49411000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15827200,43.43044300,92.76864600,85.02359800,71.03538500,71.16922800,71.10731500,66.00002300,64.00019100,66.00103000,0.04385300,0.00658600,0.75020700,0.75795700,16.75000000,28.44615400,28.20199400,27.71322600,27.22527300,26.73979000,26.25836900,25.78252600,25.31367300,24.85312700,24.40207900,0.98947400
25/03/1997,76,84,flowering,7.23624900,0.00000000,6938.25919300,935.41371900,693.82592000,247.09043300,241.74144500,325.27288000,121.30896200,0.00000000,5.79484300,5.98606000,0.29579000,3.53579700,1.73435200,0.42012100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,140.74737500,70.66362800,1.01960600,1.00000000,3.76230400,3546.60461700,78.79628200,15.63136300,9.73804400,20.36579900,14.38027900,0.00000000,0.00251000,0.00140200,0.01755700,0.01001400,0.00000000,0.00140200,0.00000000,7.41404200,19.67014900,0.12472600,0.02015300,14.16751500,5.50263300,0.10457300,0.02199000,0.02199000,0.02188900,0.02119400,0.01963300,0.01534000,0.01192300,0.00856800,0.00596800,0.00362300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94225600,0.03148400,0.03148400,6.07778500,2.94225600,0.55340200,-0.89456600,-0.69746400,6.57035800,14.85845900,8.82994800,2.89114400,-0.00001500,-0.00013700,-0.00076300,1800.00000000,1.65063300,1.21343900,1.71617900,0.90402300,0.44742600,0.59574200,2.04351300,18.36378700,19.42871500,24.30017300,0.41048000,0.42465300,0.45914100,0.42382500,0.35411800,0.35491000,0.35517200,0.33000000,0.32000100,0.33000400,0.39860200,0.42922600,0.86920400,0.66473100,0.31800000,0.18799300,0.07448700,0.00000000,0.00000200,0.00000900,0.01247100,2.52460200,140.74737500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.04799700,42.46534000,91.82826200,84.76490800,70.82354000,70.98205600,71.03437000,66.00001500,64.00013700,66.00075500,0.02555400,0.00592900,0.75020700,0.75795700,12.70000100,27.68641900,27.46653400,27.02366300,26.57828300,26.13229800,25.68753400,25.24572600,24.80850000,24.37736500,23.95370300,0.98947400
26/03/1997,76,85,flowering,7.23624900,0.00000000,6938.25919300,935.41371900,693.82592000,247.09043300,241.74144500,325.27288000,121.30896200,0.00000000,5.79484300,5.98606000,0.29579000,3.53579700,1.73435200,0.42012100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,3.46780800,0.07879600,3.51800600,140.74737500,70.66362800,1.01960600,1.00000000,3.76230400,3546.60461700,78.79628200,15.63136300,9.73804400,20.36579900,14.38027900,0.00000000,0.00251000,0.00140200,0.01755700,0.01001400,0.00000000,0.00140200,0.00000000,7.41404200,19.67014900,0.12472600,0.02015300,14.16751500,5.50263300,0.10457300,0.02199000,0.02199000,0.02188900,0.02119400,0.01963300,0.01534000,0.01192300,0.00856800,0.00596800,0.00362300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94225600,0.03148400,0.03148400,6.07778500,2.94225600,0.55340200,-0.89456600,-0.69746400,6.57035800,14.85845900,8.82994800,2.89114400,-0.00001500,-0.00013700,-0.00076300,1800.00000000,1.65063300,1.21343900,1.71617900,0.90402300,0.44742600,0.59574200,2.04351300,18.36378700,19.42871500,24.30017300,0.41048000,0.42465300,0.45914100,0.42382500,0.35411800,0.35491000,0.35517200,0.33000000,0.32000100,0.33000400,0.39860200,0.42922600,0.86920400,0.66473100,0.31800000,0.18799300,0.07448700,0.00000000,0.00000200,0.00000900,0.01247100,2.52460200,140.74737500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.04799700,42.46534000,91.82826200,84.76490800,70.82354000,70.98205600,71.03437000,66.00001500,64.00013700,66.00075500,0.02555400,0.00592900,0.75020700,0.75795700,12.70000100,27.68641900,27.46653400,27.02366300,26.57828300,26.13229800,25.68753400,25.24572600,24.80850000,24.37736500,23.95370300,0.98947400
