ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/03/1997,58,66,flag_leaf,6.00000000,0.00000000,4322.85656900,600.39635000,432.28566000,173.44017300,237.43252700,136.25935600,53.26429400,0.00000000,4.11512200,4.23707800,0.20435400,2.71472600,1.15820500,0.15979300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92274600,2.82113700,0.06395200,2.84152900,46.07075900,163.22625700,0.96228100,1.00000000,3.01783000,2885.08836300,63.95166000,14.06954700,3.12774700,9.95551300,10.57860700,0.02136200,0.00332000,0.02136200,0.05793400,0.00952100,0.00000000,0.02136200,0.04175400,10.83968600,12.04338800,0.09293300,0.01053400,6.71390800,5.32948000,0.08239800,0.00875400,0.02164900,0.02148100,0.02034100,0.01858700,0.01339600,0.00056900,0.00000000,0.00000000,0.00000000,1043.23997600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18272100,0.00000000,0.00000000,0.00000000,1.26274500,0.02931200,0.02931200,4.29701100,1.26274500,29.73669100,14.49273500,28.42556000,25.54635600,18.97361000,14.72535700,6.90287000,0.00000000,0.00000000,0.00000000,1043.23997600,15.75831700,2.98383800,3.33686700,1.76452500,1.99183600,5.86735100,21.21114900,32.79233900,34.17939800,43.34064100,0.12263300,0.27368600,0.31618000,0.33050800,0.33350600,0.32583100,0.33548500,0.33000000,0.32000000,0.33000000,0.00000000,0.13868300,0.33840600,0.35194800,0.32523300,0.10839100,0.00008500,-0.00000000,-0.00000000,-0.00000000,0.02271800,1.29027600,46.07075900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.26330900,27.36858200,63.23603400,66.10169200,66.70115700,65.16625200,67.09704600,66.00000000,64.00000000,66.00000000,0.02303200,0.00628000,0.67646700,0.68463800,16.35000000,25.23224600,23.15468200,19.49865300,16.41989700,13.82726300,11.64399600,9.80545800,8.25721600,6.95343500,5.85551700,1.00000000
08/03/1997,58,67,flag_leaf,6.00000000,0.00000000,4322.85656900,600.39635000,432.28566000,173.44017300,237.43252700,136.25935600,53.26429400,0.00000000,4.11512200,4.23707800,0.20435400,2.71472600,1.15820500,0.15979300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92274600,2.82113700,0.06395200,2.84152900,46.07075900,163.22625700,0.96228100,1.00000000,3.01783000,2885.08836300,63.95166000,14.06954700,3.12774700,9.95551300,10.57860700,0.02136200,0.00332000,0.02136200,0.05793400,0.00952100,0.00000000,0.02136200,0.04175400,10.83968600,12.04338800,0.09293300,0.01053400,6.71390800,5.32948000,0.08239800,0.00875400,0.02164900,0.02148100,0.02034100,0.01858700,0.01339600,0.00056900,0.00000000,0.00000000,0.00000000,1043.23997600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18272100,0.00000000,0.00000000,0.00000000,1.26274500,0.02931200,0.02931200,4.29701100,1.26274500,29.73669100,14.49273500,28.42556000,25.54635600,18.97361000,14.72535700,6.90287000,0.00000000,0.00000000,0.00000000,1043.23997600,15.75831700,2.98383800,3.33686700,1.76452500,1.99183600,5.86735100,21.21114900,32.79233900,34.17939800,43.34064100,0.12263300,0.27368600,0.31618000,0.33050800,0.33350600,0.32583100,0.33548500,0.33000000,0.32000000,0.33000000,0.00000000,0.13868300,0.33840600,0.35194800,0.32523300,0.10839100,0.00008500,-0.00000000,-0.00000000,-0.00000000,0.02271800,1.29027600,46.07075900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.26330900,27.36858200,63.23603400,66.10169200,66.70115700,65.16625200,67.09704600,66.00000000,64.00000000,66.00000000,0.02303200,0.00628000,0.67646700,0.68463800,16.35000000,25.23224600,23.15468200,19.49865300,16.41989700,13.82726300,11.64399600,9.80545800,8.25721600,6.95343500,5.85551700,1.00000000
08/03/1997,59,67,flag_leaf,6.10151700,0.00000000,4439.43120000,615.07275800,443.94312000,176.94025500,236.95138900,144.41958100,56.76153300,0.00000000,4.13803000,4.25528700,0.20686400,2.70188600,1.17625300,0.17028500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.82158200,0.06968100,2.84152900,43.94011300,163.01110800,0.95757800,1.00000000,3.00135100,2891.26309000,69.68097600,15.50442600,3.03745900,17.38551100,11.65746300,0.00617500,0.00291800,0.00617500,0.01804800,0.01049200,0.00000000,0.00617500,0.00572900,10.00000000,12.87140600,0.10055000,0.01094300,7.06078800,5.81061800,0.08960700,0.00875400,0.02205400,0.02191900,0.02078000,0.01902500,0.01377900,0.00059300,0.00000000,0.00000000,0.00000000,1044.71418800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19224800,0.00000000,0.00000000,0.00000000,2.04023000,0.02582600,0.02582600,4.32283700,2.04023000,30.17592600,14.69688800,28.78351600,25.90424300,19.30300900,14.82770500,6.90429700,0.00000000,0.00000000,0.00000000,1044.71418800,15.76817900,2.94070100,3.28102500,1.73093400,1.94756100,5.80367800,21.22665200,32.79233900,34.17939800,43.34064100,0.11824100,0.27082000,0.31335100,0.32763500,0.33084600,0.32498000,0.33547800,0.33000000,0.32000000,0.33000000,0.00000000,0.22113200,0.54618700,0.56872200,0.52782700,0.17621000,0.00015200,-0.00000000,-0.00000000,-0.00000000,0.01942500,1.32952700,43.94011300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.82407300,27.08198000,62.67029600,65.52703900,66.16916700,64.99608600,67.09555100,66.00000000,64.00000000,66.00000000,0.01582800,0.00999800,0.67652500,0.68541600,15.30000000,24.15231500,22.10417400,18.51421500,15.50730500,12.98875000,10.87923600,9.11232900,7.63238900,6.39280600,5.35454500,1.00000000
09/03/1997,59,68,flag_leaf,6.10151700,0.00000000,4439.43120000,615.07275800,443.94312000,176.94025500,236.95138900,144.41958100,56.76153300,0.00000000,4.13803000,4.25528700,0.20686400,2.70188600,1.17625300,0.17028500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.82158200,0.06968100,2.84152900,43.94011300,163.01110800,0.95757800,1.00000000,3.00135100,2891.26309000,69.68097600,15.50442600,3.03745900,17.38551100,11.65746300,0.00617500,0.00291800,0.00617500,0.01804800,0.01049200,0.00000000,0.00617500,0.00572900,10.00000000,12.87140600,0.10055000,0.01094300,7.06078800,5.81061800,0.08960700,0.00875400,0.02205400,0.02191900,0.02078000,0.01902500,0.01377900,0.00059300,0.00000000,0.00000000,0.00000000,1044.71418800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19224800,0.00000000,0.00000000,0.00000000,2.04023000,0.02582600,0.02582600,4.32283700,2.04023000,30.17592600,14.69688800,28.78351600,25.90424300,19.30300900,14.82770500,6.90429700,0.00000000,0.00000000,0.00000000,1044.71418800,15.76817900,2.94070100,3.28102500,1.73093400,1.94756100,5.80367800,21.22665200,32.79233900,34.17939800,43.34064100,0.11824100,0.27082000,0.31335100,0.32763500,0.33084600,0.32498000,0.33547800,0.33000000,0.32000000,0.33000000,0.00000000,0.22113200,0.54618700,0.56872200,0.52782700,0.17621000,0.00015200,-0.00000000,-0.00000000,-0.00000000,0.01942500,1.32952700,43.94011300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.82407300,27.08198000,62.67029600,65.52703900,66.16916700,64.99608600,67.09555100,66.00000000,64.00000000,66.00000000,0.01582800,0.00999800,0.67652500,0.68541600,15.30000000,24.15231500,22.10417400,18.51421500,15.50730500,12.98875000,10.87923600,9.11232900,7.63238900,6.39280600,5.35454500,1.00000000
09/03/1997,60,68,flag_leaf,6.15387000,0.00000000,4550.07292700,627.22076400,455.00729000,180.23755200,234.73792600,152.16450200,60.08078400,0.00000000,4.15725400,4.24356600,0.20882400,2.64304900,1.21145100,0.18024200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.79522500,0.09603900,2.84152900,41.85015500,162.83351100,0.94555900,1.00000000,2.98517100,2891.26309000,96.03856600,14.71535000,2.89555400,17.39111900,11.06417300,0.00000000,0.00237400,0.00000000,0.03519800,0.00995800,0.00000000,0.00000000,0.02635800,8.90000100,15.43874900,0.13386800,0.01135700,7.41466900,8.02408100,0.12251200,0.00875500,0.02242000,0.02234100,0.02120200,0.01944700,0.01413400,0.00061500,0.00000000,0.00000000,0.00000000,1046.16203400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20176600,0.00000000,0.00000000,0.00000000,2.00076000,0.02159800,0.02159800,4.34443500,2.00076000,30.60948200,14.98336800,29.34842300,26.47849300,19.83429000,14.99852000,6.90599100,0.00000000,0.00000000,0.00000000,1046.16203400,15.77786900,2.90282700,3.23334400,1.70257700,1.91085400,5.75191500,21.24175600,32.79233900,34.17939800,43.34064100,0.11390500,0.26803000,0.31058500,0.32482100,0.32822400,0.32413600,0.33546900,0.33000000,0.32000000,0.33000000,0.00000000,0.21362500,0.53454700,0.55727600,0.52095700,0.17418700,0.00016800,-0.00000000,-0.00000000,-0.00000000,0.01538300,1.40396200,41.85015500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.39051900,26.80300700,62.11703100,64.96423300,65.64475300,64.82729300,67.09384200,66.00000000,64.00000000,66.00000000,0.01189700,0.00970000,0.67309600,0.68541600,14.20000100,22.87784400,20.85153600,17.32143800,14.38897600,11.95297000,9.92937100,8.24836000,6.85194000,5.69192900,4.72830400,1.00000000
10/03/1997,60,69,flag_leaf,6.15387000,0.00000000,4550.07292700,627.22076400,455.00729000,180.23755200,234.73792600,152.16450200,60.08078400,0.00000000,4.15725400,4.24356600,0.20882400,2.64304900,1.21145100,0.18024200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.79522500,0.09603900,2.84152900,41.85015500,162.83351100,0.94555900,1.00000000,2.98517100,2891.26309000,96.03856600,14.71535000,2.89555400,17.39111900,11.06417300,0.00000000,0.00237400,0.00000000,0.03519800,0.00995800,0.00000000,0.00000000,0.02635800,8.90000100,15.43874900,0.13386800,0.01135700,7.41466900,8.02408100,0.12251200,0.00875500,0.02242000,0.02234100,0.02120200,0.01944700,0.01413400,0.00061500,0.00000000,0.00000000,0.00000000,1046.16203400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20176600,0.00000000,0.00000000,0.00000000,2.00076000,0.02159800,0.02159800,4.34443500,2.00076000,30.60948200,14.98336800,29.34842300,26.47849300,19.83429000,14.99852000,6.90599100,0.00000000,0.00000000,0.00000000,1046.16203400,15.77786900,2.90282700,3.23334400,1.70257700,1.91085400,5.75191500,21.24175600,32.79233900,34.17939800,43.34064100,0.11390500,0.26803000,0.31058500,0.32482100,0.32822400,0.32413600,0.33546900,0.33000000,0.32000000,0.33000000,0.00000000,0.21362500,0.53454700,0.55727600,0.52095700,0.17418700,0.00016800,-0.00000000,-0.00000000,-0.00000000,0.01538300,1.40396200,41.85015500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.39051900,26.80300700,62.11703100,64.96423300,65.64475300,64.82729300,67.09384200,66.00000000,64.00000000,66.00000000,0.01189700,0.00970000,0.67309600,0.68541600,14.20000100,22.87784400,20.85153600,17.32143800,14.38897600,11.95297000,9.92937100,8.24836000,6.85194000,5.69192900,4.72830400,1.00000000
10/03/1997,61,69,flag_leaf,6.21122300,0.00000000,4654.06080200,639.35165100,465.40608000,183.30867700,233.39890100,159.44365300,63.20042100,0.00000000,4.17714300,4.24563200,0.21077300,2.60786000,1.23739700,0.18960100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77928000,0.11198300,2.84152900,40.23088100,162.64648400,0.93832200,1.00000000,2.97166300,2891.26309000,111.98348000,13.83038700,2.75641600,14.86429100,10.39878700,0.00000000,0.00236600,0.00000000,0.02594700,0.00935900,0.00000000,0.00000000,0.01594500,9.75000000,17.13825000,0.15405800,0.01177500,7.77514400,9.36310600,0.14228400,0.00875500,0.02274900,0.02274200,0.02160300,0.01984900,0.01446000,0.00063700,0.00000000,0.00000000,0.00000000,1047.58106600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21124900,0.00000000,0.00000000,0.00000000,1.53121700,0.02225600,0.02225600,4.36669000,1.53121700,31.03754000,15.26222800,29.90090900,27.04093900,20.35804000,15.16790000,6.90788300,0.00000000,0.00000000,0.00000000,1047.58106600,15.78741000,2.86518400,3.18547600,1.67397500,1.87239100,5.69425300,21.25541700,32.79233900,34.17939800,43.34064100,0.10962500,0.26576900,0.30845400,0.32266500,0.32620300,0.32348900,0.33546000,0.33000000,0.32000000,0.33000000,0.00000000,0.16090000,0.40826400,0.42615100,0.40136600,0.13439200,0.00014300,-0.00000000,-0.00000000,-0.00000000,0.01492800,1.49081300,40.23088100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.96246100,26.57687200,61.69082600,64.53291300,65.24059300,64.69770800,67.09197200,66.00000000,64.00000000,66.00000000,0.01489500,0.00736100,0.67100500,0.68541600,15.05000000,22.28673900,20.22338100,16.65207100,13.71142900,11.29008500,9.29633300,7.65466400,6.30290300,5.18985300,4.27336100,1.00000000
11/03/1997,61,70,flag_leaf,6.21122300,0.00000000,4654.06080200,639.35165100,465.40608000,183.30867700,233.39890100,159.44365300,63.20042100,0.00000000,4.17714300,4.24563200,0.21077300,2.60786000,1.23739700,0.18960100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77928000,0.11198300,2.84152900,40.23088100,162.64648400,0.93832200,1.00000000,2.97166300,2891.26309000,111.98348000,13.83038700,2.75641600,14.86429100,10.39878700,0.00000000,0.00236600,0.00000000,0.02594700,0.00935900,0.00000000,0.00000000,0.01594500,9.75000000,17.13825000,0.15405800,0.01177500,7.77514400,9.36310600,0.14228400,0.00875500,0.02274900,0.02274200,0.02160300,0.01984900,0.01446000,0.00063700,0.00000000,0.00000000,0.00000000,1047.58106600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21124900,0.00000000,0.00000000,0.00000000,1.53121700,0.02225600,0.02225600,4.36669000,1.53121700,31.03754000,15.26222800,29.90090900,27.04093900,20.35804000,15.16790000,6.90788300,0.00000000,0.00000000,0.00000000,1047.58106600,15.78741000,2.86518400,3.18547600,1.67397500,1.87239100,5.69425300,21.25541700,32.79233900,34.17939800,43.34064100,0.10962500,0.26576900,0.30845400,0.32266500,0.32620300,0.32348900,0.33546000,0.33000000,0.32000000,0.33000000,0.00000000,0.16090000,0.40826400,0.42615100,0.40136600,0.13439200,0.00014300,-0.00000000,-0.00000000,-0.00000000,0.01492800,1.49081300,40.23088100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.96246100,26.57687200,61.69082600,64.53291300,65.24059300,64.69770800,67.09197200,66.00000000,64.00000000,66.00000000,0.01489500,0.00736100,0.67100500,0.68541600,15.05000000,22.28673900,20.22338100,16.65207100,13.71142900,11.29008500,9.29633300,7.65466400,6.30290300,5.18985300,4.27336100,1.00000000
11/03/1997,62,70,flag_leaf,6.26298800,0.00000000,4754.68222600,650.92039900,475.46822000,186.26256600,231.95161700,166.48715200,66.21906300,0.00000000,4.19422300,4.24302200,0.21232200,2.57014600,1.26189700,0.19865700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.76204600,0.12921800,2.84152900,38.43986900,162.48877000,0.93052300,1.00000000,2.95727900,2891.26309000,129.21751900,13.38264900,2.64859400,14.83986900,10.06214200,0.00000000,0.00197100,0.00000000,0.02449900,0.00905600,0.00000000,0.00000000,0.01723400,8.80000000,18.95215000,0.17571900,0.01219600,8.14176100,10.81039000,0.16352300,0.00875500,0.02305600,0.02312200,0.02200100,0.02024700,0.01477100,0.00065700,0.00000000,0.00000000,0.00000000,1048.96853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22066700,0.00000000,0.00000000,0.00000000,1.70345900,0.01905200,0.01905200,4.38574200,1.70345900,31.45971700,15.48857900,30.32657200,27.47200800,20.76169600,15.29792000,6.90989700,0.00000000,0.00000000,0.00000000,1048.96853300,15.79685300,2.83151000,3.14342400,1.64911000,1.83987300,5.64714400,21.26847800,32.79233900,34.17939800,43.34064100,0.10540300,0.26335300,0.30610000,0.32027000,0.32394600,0.32275700,0.33545000,0.33000000,0.32000000,0.33000000,0.00000000,0.17609600,0.45351500,0.47398000,0.44911500,0.15057900,0.00017500,-0.00000000,-0.00000000,-0.00000000,0.01213200,1.57033900,38.43986900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.54028400,26.33532500,61.21991300,64.05401600,64.78919200,64.55149800,67.08992800,66.00000000,64.00000000,66.00000000,0.01095100,0.00810100,0.66872900,0.68541600,14.10000000,21.82882900,19.73145500,16.12191200,13.17267700,10.76295400,8.79404900,7.18532400,5.87088800,4.79690700,3.91939200,1.00000000
12/03/1997,62,71,flag_leaf,6.26298800,0.00000000,4754.68222600,650.92039900,475.46822000,186.26256600,231.95161700,166.48715200,66.21906300,0.00000000,4.19422300,4.24302200,0.21232200,2.57014600,1.26189700,0.19865700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.76204600,0.12921800,2.84152900,38.43986900,162.48877000,0.93052300,1.00000000,2.95727900,2891.26309000,129.21751900,13.38264900,2.64859400,14.83986900,10.06214200,0.00000000,0.00197100,0.00000000,0.02449900,0.00905600,0.00000000,0.00000000,0.01723400,8.80000000,18.95215000,0.17571900,0.01219600,8.14176100,10.81039000,0.16352300,0.00875500,0.02305600,0.02312200,0.02200100,0.02024700,0.01477100,0.00065700,0.00000000,0.00000000,0.00000000,1048.96853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22066700,0.00000000,0.00000000,0.00000000,1.70345900,0.01905200,0.01905200,4.38574200,1.70345900,31.45971700,15.48857900,30.32657200,27.47200800,20.76169600,15.29792000,6.90989700,0.00000000,0.00000000,0.00000000,1048.96853300,15.79685300,2.83151000,3.14342400,1.64911000,1.83987300,5.64714400,21.26847800,32.79233900,34.17939800,43.34064100,0.10540300,0.26335300,0.30610000,0.32027000,0.32394600,0.32275700,0.33545000,0.33000000,0.32000000,0.33000000,0.00000000,0.17609600,0.45351500,0.47398000,0.44911500,0.15057900,0.00017500,-0.00000000,-0.00000000,-0.00000000,0.01213200,1.57033900,38.43986900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.54028400,26.33532500,61.21991300,64.05401600,64.78919200,64.55149800,67.08992800,66.00000000,64.00000000,66.00000000,0.01095100,0.00810100,0.66872900,0.68541600,14.10000000,21.82882900,19.73145500,16.12191200,13.17267700,10.76295400,8.79404900,7.18532400,5.87088800,4.79690700,3.91939200,1.00000000
12/03/1997,63,71,flag_leaf,6.31739900,0.00000000,4858.06599600,663.04696100,485.80660000,189.30170600,230.70066200,173.72401600,69.32057600,0.00000000,4.21122800,4.24326000,0.21380900,2.53782500,1.28366400,0.20796200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.74714900,0.14411400,2.84152900,36.49738700,162.32939100,0.92380300,1.00000000,2.94212900,2891.26309000,144.11370500,13.75004100,2.52941700,15.63577200,10.33837700,0.00000000,0.00191100,0.00000000,0.02176800,0.00930500,0.00000000,0.00000000,0.01489600,9.25000000,20.57563000,0.19439800,0.01262100,8.51428600,12.06134400,0.18177700,0.00875500,0.02335700,0.02350100,0.02242100,0.02066700,0.01508500,0.00067800,0.00000000,0.00000000,0.00000000,1050.32157000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22998800,0.00000000,0.00000000,0.00000000,1.85566700,0.01891700,0.01891700,4.40465800,1.85566700,31.87647200,15.73018800,30.79688300,27.95063800,21.21255500,15.44458800,6.91209400,0.00000000,0.00000000,0.00000000,1050.32157000,15.80619100,2.79751800,3.10092700,1.62421600,1.80767400,5.60096200,21.27952000,32.79233900,34.17939800,43.34064100,0.10123500,0.26081400,0.30355000,0.31766600,0.32147500,0.32195100,0.33543800,0.33000000,0.32000000,0.33000000,0.00000000,0.18846100,0.49316200,0.51607900,0.49245000,0.16530600,0.00020900,-0.00000000,-0.00000000,-0.00000000,0.01144400,1.65302800,36.49738700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.12352800,26.08135000,60.70995300,63.53328300,64.29499800,64.39010600,67.08770000,66.00000000,64.00000000,66.00000000,0.01016700,0.00875000,0.66674900,0.68541600,14.55000000,21.68490200,19.51336300,15.80088500,12.79471900,10.36048300,8.38937100,6.79326600,5.50082700,4.45427800,3.60683800,1.00000000
13/03/1997,63,72,flag_leaf,6.31739900,0.00000000,4858.06599600,663.04696100,485.80660000,189.30170600,230.70066200,173.72401600,69.32057600,0.00000000,4.21122800,4.24326000,0.21380900,2.53782500,1.28366400,0.20796200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.74714900,0.14411400,2.84152900,36.49738700,162.32939100,0.92380300,1.00000000,2.94212900,2891.26309000,144.11370500,13.75004100,2.52941700,15.63577200,10.33837700,0.00000000,0.00191100,0.00000000,0.02176800,0.00930500,0.00000000,0.00000000,0.01489600,9.25000000,20.57563000,0.19439800,0.01262100,8.51428600,12.06134400,0.18177700,0.00875500,0.02335700,0.02350100,0.02242100,0.02066700,0.01508500,0.00067800,0.00000000,0.00000000,0.00000000,1050.32157000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22998800,0.00000000,0.00000000,0.00000000,1.85566700,0.01891700,0.01891700,4.40465800,1.85566700,31.87647200,15.73018800,30.79688300,27.95063800,21.21255500,15.44458800,6.91209400,0.00000000,0.00000000,0.00000000,1050.32157000,15.80619100,2.79751800,3.10092700,1.62421600,1.80767400,5.60096200,21.27952000,32.79233900,34.17939800,43.34064100,0.10123500,0.26081400,0.30355000,0.31766600,0.32147500,0.32195100,0.33543800,0.33000000,0.32000000,0.33000000,0.00000000,0.18846100,0.49316200,0.51607900,0.49245000,0.16530600,0.00020900,-0.00000000,-0.00000000,-0.00000000,0.01144400,1.65302800,36.49738700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,10.12352800,26.08135000,60.70995300,63.53328300,64.29499800,64.39010600,67.08770000,66.00000000,64.00000000,66.00000000,0.01016700,0.00875000,0.66674900,0.68541600,14.55000000,21.68490200,19.51336300,15.80088500,12.79471900,10.36048300,8.38937100,6.79326600,5.50082700,4.45427800,3.60683800,1.00000000
13/03/1997,64,72,flag_leaf,6.36916400,0.00000000,4966.81642500,675.51742900,496.68164000,192.51186600,229.08592700,181.33654600,72.58308900,0.00000000,4.22645200,4.23632000,0.21505100,2.49646000,1.30706000,0.21774900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.72792100,0.16334200,2.84152900,34.01124600,162.18801900,0.91515100,0.90213200,2.92405800,2891.26309000,163.34173700,14.46380700,2.40024200,19.71961400,10.87504300,0.00000000,0.00166900,0.00000000,0.02339600,0.00978800,0.00000000,0.00000000,0.01922800,8.80000000,22.56897000,0.21823100,0.01304800,8.89289000,13.67608000,0.20518300,0.00875500,0.02366300,0.02389100,0.02285600,0.02113300,0.01541300,0.00070100,0.00000000,0.00000000,0.00000000,1051.63617300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23917300,0.00000000,0.00000000,0.00000000,2.40024200,0.01689300,0.01689300,4.42155100,2.66063300,32.28820400,15.98410400,31.30619000,28.47109600,21.70617700,15.60644500,6.91449700,0.00000000,0.00000000,0.00000000,1051.63617300,15.81540900,2.76480300,3.06060300,1.60109300,1.77953800,5.56452400,21.28967500,32.79233900,34.17939800,43.34064100,0.09711800,0.25776800,0.30028600,0.31430900,0.31826100,0.32089000,0.33542600,0.33000000,0.32000000,0.33000000,0.00000000,0.23911300,0.63656700,0.66702300,0.64162900,0.21561300,0.00029700,-0.00000000,-0.00000000,-0.00000000,0.00970500,1.74067500,34.01124600,1.00000000,0.90213200,0.80213200,1.00000000,1.00000000,9.71179700,25.77678300,60.05724300,62.86188100,63.65219500,64.17794000,67.08520500,66.00000000,64.00000000,66.00000000,0.00566900,0.01122400,0.66417600,0.68541600,14.10000000,21.81538600,19.52893800,15.64984600,12.54126900,10.05015900,8.05386500,6.45410200,5.17210400,4.14475300,3.32146800,1.00000000
