ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/01/2000,58,28,floral_initiation,5.91982400,0.20000000,6175.91337400,867.79501900,617.59134000,250.20368200,342.02461600,198.36056700,77.20615400,0.00000000,10.12174800,10.61194800,0.49020000,6.89113000,2.50514500,0.72547300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,4.64774200,0.00000000,4.64774200,239.01081800,204.83273300,1.48268300,1.00000000,2.85077700,4647.74157400,0.00000000,28.47156900,15.47260500,16.70506900,21.40719400,0.14800400,0.01586400,0.22483100,0.11574600,0.04447200,0.00000000,0.22483100,0.00000000,14.32550800,8.86362900,0.01742300,0.01742300,8.86363000,0.00000000,0.00000000,0.02294600,0.02292800,0.02254200,0.01975500,0.01263600,0.00730600,0.00084600,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,3.55838700,0.40091500,0.40091500,10.59637100,3.55838700,-2.70253000,-2.49864200,9.13807700,14.23413800,2.79701200,3.46274600,0.00000000,1579.00000000,50.37515600,57.69453000,62.66971600,14.21856200,5.36698200,6.33284300,8.17492700,0.42492600,0.44322300,0.42642000,0.39011400,0.38873500,0.39736800,0.37999000,0.46368600,0.51513000,0.93577700,0.73162800,0.58235000,0.32691400,0.00290200,0.60793400,0.65947000,239.01081800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.73884600,66.48351300,127.92614700,117.03423300,116.62063600,119.21034200,113.99710100,0.25855600,0.14235900,0.84418700,0.84418700,17.80000000,27.21446400,26.84497600,26.12228200,25.42782200,24.76783400,24.14690200,23.56817200,1.00000000
29/01/2000,59,29,floral_initiation,5.95793700,0.20000000,6439.19819000,902.31149300,643.91982000,258.39167400,351.77211800,209.96725300,82.18044800,0.00000000,10.48019400,10.98506700,0.50487400,7.09368400,2.61779100,0.76871900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,4.78365700,0.00000000,4.78365700,237.81408700,201.13371300,1.48290000,1.00000000,2.84270600,4783.65704100,0.00000000,35.01688000,15.51389100,22.40957800,26.32848200,0.13591500,0.01565400,0.20255400,0.11264600,0.04324500,0.00000000,0.20255400,0.00000000,12.90000000,9.36403800,0.01840400,0.01840400,9.36403700,0.00000000,0.00000000,0.02342900,0.02341100,0.02302500,0.02023700,0.01311900,0.00778900,0.00132900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,4.85805900,0.37410000,0.37410000,10.97047100,4.85805900,-2.28075800,-2.02734400,8.30577100,13.60505700,2.90054300,3.82458500,0.00000000,1606.00000000,46.84964800,56.03842900,63.66054500,14.83700800,5.34232700,6.25189200,8.15386300,0.42106600,0.43891800,0.42799700,0.39127700,0.38769500,0.39578300,0.37997000,0.62079300,0.68959900,1.29501300,1.01195000,0.79098800,0.44059700,0.00912000,0.56750900,0.65919600,237.81408700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15996600,65.83774600,128.39921600,117.38299600,116.30847200,118.73481800,113.99088300,0.18456000,0.18954000,0.85243100,0.85243100,17.80000000,28.00074400,27.59506000,26.80488000,26.04892000,25.33282300,24.66066000,24.03511600,1.00000000
30/01/2000,60,30,flag_leaf,6.00000000,0.20000000,6685.19245300,934.51194600,668.51925000,265.99270100,351.77211800,227.18685200,89.56027500,0.00000000,10.87684000,11.39803900,0.52119900,7.24714900,2.79426100,0.83543100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19897700,4.90604800,0.00000000,4.90604800,233.04412800,197.39361600,1.47718700,1.00000000,2.81551800,4906.04777800,0.00000000,32.71723600,15.11718000,19.70989800,24.59942600,0.12239100,0.01733400,0.15346500,0.17646900,0.06671200,0.00000000,0.15346500,0.00000000,14.94425900,9.88082000,0.01941300,0.01941300,9.88082100,0.00000000,0.00000000,0.02388000,0.02386200,0.02347600,0.02068800,0.01357000,0.00824000,0.00178000,1633.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44333300,4.07678600,0.41398100,0.41398100,11.38445200,4.07678600,0.00000000,-0.66109500,9.56399500,13.50828600,3.18213700,4.28578900,0.00000000,1633.00000000,45.44689600,54.10418700,62.96180300,15.30481300,5.30971700,6.15308100,8.11311000,0.40676400,0.43064500,0.42449300,0.39206000,0.38713700,0.39446600,0.37995300,0.48542200,0.56440800,1.08812200,0.87358100,0.67664400,0.37446800,0.01414100,0.61589700,0.67216000,233.04412800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01457600,64.59668700,127.34788500,117.61813400,116.14122000,118.33974500,113.98586300,0.25817900,0.15580200,0.85948200,0.85948200,17.80000000,28.85014200,28.40291600,27.53535500,26.70906100,25.92907100,25.19890400,24.52073700,1.00000000
31/01/2000,61,31,flag_leaf,6.08121800,0.20000000,6937.05099300,967.47714700,693.70510000,273.77204700,351.77211800,244.81694900,97.11603200,0.00000000,11.24167600,11.77689600,0.53522100,7.40080200,2.94372600,0.89714800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,233.39123500,193.86442600,1.47379800,1.00000000,2.82124100,5021.58660200,0.00000000,33.49718500,15.19207400,20.73802600,25.18585400,0.11553900,0.01506500,0.15365300,0.14946600,0.06171700,0.00000000,0.15365300,0.00000000,13.10000000,10.41280600,0.02045600,0.02045600,10.41280600,0.00000000,0.00000000,0.02434100,0.02432300,0.02393700,0.02115000,0.01403200,0.00870100,0.00224200,1660.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53333300,4.06148200,0.37990000,0.37990000,11.76435200,4.06148200,-1.36591300,-0.68563800,10.18357100,13.41282700,3.33950000,4.66293300,0.00000000,1660.00000000,42.97800400,53.07989500,62.66029000,15.72325800,5.29039700,6.06565800,8.06694200,0.41570300,0.43083700,0.42250300,0.39239700,0.38664100,0.39323300,0.37992600,0.51042900,0.56004200,1.06544300,0.86805300,0.66825700,0.36719000,0.02206900,0.54961700,0.69120800,233.39123500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.35548400,64.62559500,126.75098400,117.71912400,115.99224100,117.96987900,113.97792800,0.22755300,0.15234700,0.86582800,0.86582800,17.80000000,28.85952900,28.41623300,27.55535500,26.73430100,25.95824800,25.23086200,24.55446600,1.00000000
01/02/2000,62,32,flag_leaf,6.16298300,0.20000000,7182.50162300,999.57453600,718.25016000,281.32437400,351.77211800,261.99849300,104.47955000,0.00000000,11.57542200,12.12761900,0.55219700,7.42972000,3.15513900,0.99056300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,228.23269700,190.77633700,1.47955600,1.00000000,2.79470100,5021.58660200,0.00000000,32.64493600,14.83043700,19.87120200,24.54506300,0.00000000,0.01804600,0.02891900,0.21141300,0.09341500,0.00000000,0.02891900,0.00000000,13.90000100,10.96035000,0.02152600,0.02152600,10.96035000,0.00000000,0.00000000,0.02479100,0.02477300,0.02438700,0.02160000,0.01448200,0.00915100,0.00269200,1687.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62333300,4.01724400,0.35179300,0.35179300,12.11614500,4.01724400,0.00000000,0.79962900,11.88417800,13.53978700,3.50418100,5.02227000,0.00000000,1687.00000000,42.70979700,51.30291700,61.46004500,16.02619900,5.27666800,5.98542000,8.01528500,0.40674900,0.42110100,0.41691000,0.39194500,0.38607100,0.39203200,0.37989200,0.48758100,0.53526400,1.04268300,0.87678400,0.67441900,0.36815300,0.03236100,0.63268800,0.55602900,228.23269700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01242100,63.16510800,125.07313500,117.58342700,115.82140400,117.60957300,113.96763600,0.20423600,0.14755700,0.86582800,0.86582800,17.80000000,28.51784700,28.09446100,27.26974900,26.48048200,25.73238800,25.02961000,24.37490100,1.00000000
02/02/2000,63,33,flag_leaf,6.24386600,0.20000000,7467.28742800,1036.88840000,746.72874000,290.15965700,351.77211800,281.93350000,113.02312500,0.00000000,11.89193400,12.46314200,0.57120800,7.44126800,3.36404200,1.08662400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,222.52517700,187.83769200,1.48185600,1.00000000,2.76909500,5021.58660200,0.00000000,37.87651100,14.52237000,24.60500100,28.47858000,0.00000000,0.02011600,0.01154700,0.20890300,0.09606100,0.00000000,0.01154700,0.00000000,13.75000000,11.52299900,0.02263100,0.02263100,11.52299900,0.00000000,0.00000000,0.02531300,0.02529500,0.02490900,0.02212200,0.01500400,0.00967300,0.00321400,1714.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71333300,5.09707100,0.33662800,0.33662800,12.45277300,5.09707100,0.08732600,2.43236200,13.88192700,13.88628400,3.70964800,5.38019600,0.00000000,1714.00000000,42.99531200,49.52100800,59.97015800,16.20471800,5.26446600,5.91503800,7.96699800,0.40522200,0.40946600,0.40941100,0.38995800,0.38473600,0.39049300,0.37980900,0.62931300,0.64770400,1.29492400,1.12633100,0.86952700,0.47199600,0.05727600,0.68778100,0.48944000,222.52517700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.78336000,61.41993300,122.82315100,116.98738900,115.42082200,117.14781200,113.94272600,0.15281300,0.18381500,0.86582800,0.86582800,17.80000000,28.44472300,28.02743700,27.21336400,26.43292800,25.69213300,24.99537500,24.34562700,1.00000000
03/02/2000,64,34,flag_leaf,6.31151300,0.20000000,7734.23763400,1071.81245800,773.42376000,298.38869400,351.77211800,300.62001400,121.03163100,0.00000000,12.17419600,12.76350800,0.58931200,7.44504200,3.55346700,1.17568700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,216.01709000,185.24813800,1.48260700,1.00000000,2.73879500,5021.58660200,0.00000000,35.50437900,14.08860000,23.66102800,26.69502100,0.00000000,0.01924600,0.00377400,0.18942500,0.08906300,0.00000000,0.00377400,0.00000000,11.50000000,12.10331800,0.02377300,0.02377300,12.10331800,0.00000000,0.00000000,0.02580300,0.02578500,0.02539900,0.02261200,0.01549300,0.01016300,0.00370300,1741.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80333300,5.19699700,0.30150800,0.30150800,12.75428100,5.19699700,1.36211400,3.75095400,16.02059900,14.63200400,4.15255000,5.86769100,0.00000000,1741.00000000,43.06536500,48.22409100,58.62287900,16.30651700,5.25444200,5.85283200,7.92200500,0.39676100,0.40071500,0.40227200,0.38735400,0.38314500,0.38881100,0.37973700,0.62378700,0.64182200,1.29784800,1.16176400,0.90406700,0.48887300,0.07883500,0.72003600,0.41874100,216.01709000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51409900,60.10722400,120.68154900,116.20623000,114.94338200,116.64343300,113.92116500,0.11723300,0.18427600,0.86582800,0.86582800,16.80000000,28.36557400,27.95368600,27.14891800,26.37610100,25.64156700,24.94999500,24.30458500,1.00000000
04/02/2000,65,35,flag_leaf,6.38886600,0.20000000,8002.06260900,1106.83640200,800.20626000,306.63014100,351.77211800,319.36776200,129.06638000,0.00000000,12.42269600,13.02908700,0.60639200,7.44610800,3.71740300,1.25918500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,227.02662700,182.68084700,1.48282000,1.00000000,2.80560200,5021.58660200,0.00000000,35.62072000,15.01776200,22.71677000,26.78249700,0.00000000,0.01825800,0.00106600,0.16393600,0.08349800,0.00000000,0.00106600,0.00000000,13.15000000,12.70009500,0.02495200,0.02495200,12.70009500,0.00000000,0.00000000,0.02629400,0.02627600,0.02589000,0.02310300,0.01598400,0.01065400,0.00419400,1768.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89333300,4.70131100,0.26675800,0.26675800,13.02103900,4.70131100,-2.46089200,-1.49430800,13.23614500,14.96157100,4.63504800,6.39447000,0.00000000,1768.00000000,36.21278800,49.60969500,61.22817200,16.68664200,5.25959300,5.80200200,7.88194300,0.42223800,0.43545500,0.41197600,0.38686900,0.38202300,0.38732400,0.37971700,0.62512100,0.67604600,1.17115400,0.97767900,0.75817500,0.40828700,0.08485100,0.72621500,0.36732600,227.02662700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.33577000,65.31826000,123.59269700,116.06075300,114.60677300,116.19724300,113.91514600,0.10056900,0.16618900,0.86582800,0.86582800,17.80000000,28.18948900,27.79575200,27.02415700,26.28043000,25.57106400,24.90094200,24.27351200,1.00000000
05/02/2000,66,36,flag_leaf,6.46501600,0.20000000,8268.03316300,1141.59722500,826.80332000,314.79390900,351.77211800,337.98570100,137.04549700,0.00000000,12.66249800,13.28617700,0.62367900,7.44641200,3.87261600,1.34347000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,220.68203700,180.52751200,1.48288000,1.00000000,2.76948700,5021.58660200,0.00000000,35.37408400,14.62728000,22.71884900,26.59705500,0.00000000,0.01850000,0.00030400,0.15521200,0.08428600,0.00000000,0.00030400,0.00000000,12.94559400,13.31335500,0.02616400,0.02616400,13.31335600,0.00000000,0.00000000,0.02678100,0.02676400,0.02637700,0.02359000,0.01647200,0.01114200,0.00468200,1795.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98333300,5.05457000,0.25830200,0.25830200,13.27934100,5.05457000,0.00000000,0.52351800,13.76641800,15.15561700,4.97699000,6.84087400,0.00000000,1795.00000000,35.72052400,47.73964300,61.16958600,17.03232200,5.26759700,5.75493900,7.84288800,0.40585300,0.42190700,0.40985200,0.38590200,0.38064400,0.38571500,0.37961400,0.62200400,0.69046500,1.27811000,1.07383800,0.82981600,0.44451300,0.11582400,0.75748600,0.34099900,220.68203700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87799500,63.28601800,122.95547500,115.77054600,114.19319200,115.71461500,113.88417800,0.08269700,0.17560500,0.86582800,0.86582800,17.80000000,28.42826100,28.02378700,27.23173000,26.46888500,25.74173900,25.05515900,24.41256300,1.00000000
06/02/2000,67,37,flag_leaf,6.53745800,0.20000000,8538.05021500,1176.87990500,853.80502000,323.07488400,351.77211800,356.88689500,145.14600800,0.00000000,12.89815000,13.53924800,0.64109900,7.44648900,4.02324100,1.42842000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,213.92471300,178.41966200,1.48289600,1.00000000,2.73697800,5021.58660200,0.00000000,35.91227000,14.21731900,23.66751900,27.00170500,0.00000000,0.01866700,0.00007700,0.15062600,0.08495000,0.00000000,0.00007700,0.00000000,12.31516000,13.94294400,0.02741200,0.02741200,13.94294400,0.00000000,0.00000000,0.02727700,0.02725900,0.02687300,0.02408500,0.01696700,0.01163700,0.00517700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.42290400,0.25431900,0.25431900,13.53366000,5.42290400,0.49310700,2.97949600,15.77421600,15.62720500,5.42375200,7.31908400,0.03553000,1800.00000000,36.55945200,45.78697200,60.03022400,17.25989500,5.27114900,5.70973500,7.80224200,0.40223600,0.40555500,0.40292100,0.38400600,0.37890200,0.38399200,0.37936600,0.67152600,0.68719900,1.34952100,1.17092100,0.90573300,0.48336100,0.15464300,0.78664600,0.32329600,213.92471300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.33536500,60.83330500,120.87626600,115.20187400,113.67051700,115.19755600,113.80983000,0.06897600,0.18534300,0.86582800,0.86582800,17.70000100,28.63934900,28.22493600,27.41387700,26.63324500,25.88955700,25.18768900,24.53106100,1.00000000
07/02/2000,68,38,flag_leaf,6.61187000,0.20000000,8772.67612600,1207.43900200,877.26761000,330.17138900,351.77211800,373.31070900,152.18478600,0.00000000,13.07121300,13.72596400,0.65475000,7.44650400,4.12835100,1.49635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,213.20632900,176.94685400,1.48289900,1.00000000,2.73836800,5021.58660200,0.00000000,31.20524600,14.05344000,18.93577200,23.46259100,0.00000000,0.01493400,0.00001500,0.10511000,0.06793800,0.00000000,0.00001500,0.00000000,12.65000100,14.58909300,0.02869400,0.02869400,14.58909300,0.00000000,0.00000000,0.02770700,0.02768900,0.02730300,0.02451500,0.01739700,0.01206700,0.00560700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45880200,0.18799700,0.18799700,13.72165700,3.45880200,-0.23271600,3.03866200,17.31864200,16.27292600,5.98533600,7.82991000,0.12211600,1800.00000000,35.64147200,45.57295200,59.51805100,17.49449000,5.28361900,5.67336100,7.76290900,0.40856700,0.40679400,0.39947000,0.38328100,0.37812800,0.38287700,0.37925000,0.44759400,0.44225100,0.84037200,0.74282400,0.57613200,0.30686100,0.10276800,0.72717600,0.25853000,213.20632900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28512200,61.01908900,119.84098800,114.98425300,113.43853000,114.86322800,113.77511600,0.07053300,0.11746400,0.86582800,0.86582800,17.80000000,28.28536200,27.89248100,27.12056000,26.37432500,25.66084700,24.98550200,24.35215400,1.00000000
08/02/2000,69,39,flag_leaf,6.69392900,0.20000000,9026.38742600,1240.52226200,902.63874000,337.88351900,351.77211800,391.07050000,159.79612500,0.00000000,13.26034100,13.93116300,0.67082300,7.44650800,4.23841200,1.57542000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,208.82858300,175.30659500,1.48289900,1.00000000,2.71796400,5021.58660200,0.00000000,33.74360300,13.79749500,20.83137500,25.37113000,0.00000000,0.01738200,0.00000400,0.11006100,0.07906200,0.00000000,0.00000400,0.00000000,13.95000000,15.24943600,0.03000300,0.03000300,15.24943600,0.00000000,0.00000000,0.02817200,0.02815400,0.02776800,0.02498100,0.01786200,0.01253200,0.00607200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37905000,0.20650900,0.20650900,13.92816700,4.37905000,0.58711600,3.74355300,18.29766100,16.60201300,6.24424700,8.15337400,0.16439800,1800.00000000,35.27785500,44.80133800,58.93686700,17.63887000,5.28840300,5.63673700,7.72653000,0.40237700,0.40136000,0.39547800,0.38149500,0.37672600,0.38151700,0.37901100,0.55637700,0.55240500,1.05883900,0.94955000,0.73801800,0.39160400,0.13225600,0.77814600,0.26538600,208.82858300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35650600,60.20404100,118.64350100,114.44844100,113.01773100,114.45502500,113.70334600,0.05887700,0.14763200,0.86582800,0.86582800,17.80000000,28.32228300,27.92983200,27.15809800,26.41130100,25.69668200,25.01976800,24.38454600,1.00000000
09/02/2000,70,40,flag_leaf,6.77216400,0.20000000,9261.35145400,1271.09671100,926.13515000,344.96156500,351.77211800,407.51798200,166.84504500,0.00000000,13.42336100,14.10884600,0.68548400,7.44650900,4.32863900,1.64821400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,203.88693200,173.94020100,1.48290000,1.00000000,2.69341100,5021.58660200,0.00000000,31.25021600,13.39130400,18.93948200,23.49640300,0.00000000,0.01600300,0.00000100,0.09022600,0.07279300,0.00000000,0.00000100,0.00000000,13.30000000,15.92520300,0.03134500,0.03134500,15.92520300,0.00000000,0.00000000,0.02860300,0.02858500,0.02819900,0.02541100,0.01829300,0.01296300,0.00650300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86502200,0.17902400,0.17902400,14.10719100,3.86502200,2.00938800,4.90567800,19.56230200,17.26129200,6.70609300,8.55857100,0.24472800,1800.00000000,35.32804500,43.94400000,58.35193600,17.72480400,5.29230500,5.60470800,7.69438400,0.39345000,0.39412500,0.39168000,0.37963500,0.37543600,0.38030000,0.37878500,0.47312300,0.47551800,0.93369600,0.84828700,0.66314700,0.35144200,0.11980800,0.78247100,0.22879300,203.88693200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.01749000,59.11880500,117.50400500,113.89041900,112.63076000,114.08998900,113.63546000,0.04976900,0.12925500,0.86582800,0.86582800,17.80000000,28.26993600,27.88136900,27.11609100,26.37431500,25.66359700,24.98973300,24.35693600,1.00000000
10/02/2000,71,41,flag_leaf,6.84981100,0.20000000,9495.71531500,1301.57718100,949.57153000,352.00565000,351.77211800,423.92345200,173.87596100,0.00000000,13.57968100,14.27998800,0.70030800,7.44650900,4.41129500,1.72187600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,198.80612200,172.63485700,1.48290000,1.00000000,2.66899900,5021.58660200,0.00000000,31.17039300,13.02348300,18.94135300,23.43638600,0.00000000,0.01619500,0.00000000,0.08265700,0.07366200,0.00000000,0.00000000,0.00000000,13.20000000,16.61512600,0.03271600,0.03271600,16.61512600,0.00000000,0.00000000,0.02903200,0.02901400,0.02862800,0.02584100,0.01872300,0.01339200,0.00693300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00417200,0.17251400,0.17251400,14.27970500,4.00417200,3.27333100,5.87754400,20.76139800,17.90576200,7.13021900,8.92160000,0.31984700,1800.00000000,35.44834900,43.19508000,57.70605900,17.75299500,5.29122500,5.57487200,7.66628100,0.38502500,0.38759900,0.38757800,0.37735500,0.37390400,0.37902800,0.37851000,0.47291100,0.48264600,0.96513700,0.88779700,0.69860200,0.36991400,0.12716600,0.81353600,0.21205500,198.80612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.75375700,58.13980900,116.27346800,113.20644400,112.17118100,113.70848800,113.55298600,0.03954100,0.13297400,0.86582800,0.86582800,17.80000000,28.11909300,27.73980700,26.99091700,26.26303100,25.56414200,24.90040800,24.27636000,1.00000000
11/02/2000,72,42,flag_leaf,6.93065900,0.20000000,9771.36841000,1337.53503100,977.13684000,360.39819000,351.77211800,443.21916900,182.14555400,0.00000000,13.86578100,14.58658500,0.72080400,7.44650900,4.59781700,1.82145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,222.14773600,288.20501700,1.48290000,1.00000000,2.79144500,5021.58660200,0.00000000,36.66186100,15.02103700,23.67901800,27.56531000,0.00000000,0.02189600,0.00000000,0.18652100,0.09958000,0.00000000,0.00000000,0.00000000,13.74410700,17.31913800,0.03411700,0.03411700,17.31913800,0.00000000,0.00000000,0.02953800,0.02952000,0.02913400,0.02634600,0.01922800,0.01389800,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.29176800,0.30799700,0.30799700,14.58770200,5.29176800,-2.38339200,-2.38955700,10.04154200,17.11216000,7.47486100,9.29567700,0.40920300,1800.00000000,113.31624600,67.74311800,69.92586500,18.68272000,5.32093500,5.55629100,7.65984000,0.42121400,0.44069000,0.42183500,0.37949400,0.37244000,0.37761900,0.37815200,0.70129500,0.78601800,1.40799100,1.03961900,0.79318500,0.41858200,0.14507900,1.00000000,0.23457200,222.14773600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.18209800,66.10353900,126.55046800,113.84822100,111.73195600,113.28574400,113.44571700,0.00000000,0.30799700,0.86582800,0.86582800,17.80000000,28.19319500,27.82681300,27.10227200,26.39614900,25.71587600,25.06728400,24.45475200,1.00000000
12/02/2000,73,43,flowering,7.00000000,0.20000000,10030.51773200,1364.98376600,1003.05177000,361.93199300,351.77211800,469.13410100,182.14555400,0.00000000,14.19077400,14.91463900,0.72386400,7.44650900,4.92281000,1.82145600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,5.02158700,0.00000000,5.02158700,215.09439100,285.33633400,1.48290000,1.00000000,2.75243500,5021.58660200,0.00000000,28.16953100,14.52597100,21.78681200,25.91493200,0.00000000,0.00450200,0.00000000,0.32499300,0.00000000,0.00000000,0.00000000,0.00000000,12.45438000,18.03993400,0.03555800,0.03555800,18.03993400,0.00000000,0.00000000,0.02966300,0.02964500,0.02925900,0.02647200,0.01935300,0.01402300,0.00756300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76963700,0.32949500,0.32949500,14.91719600,5.76963700,0.00000000,-0.16680900,11.42968800,16.78813900,7.85086800,9.71066300,0.52343000,1800.00000000,111.26794400,66.11966700,69.96698000,19.43428400,5.35948800,5.53597400,7.65197500,0.40523400,0.42567500,0.41675700,0.38009800,0.37087900,0.37608000,0.37771300,0.71495000,0.81557700,1.54334900,1.18242800,0.88532600,0.46534300,0.16266400,1.00000000,0.09802600,215.09439100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.78504900,63.85123100,125.02696200,114.02943400,111.26380900,112.82399700,113.31390400,0.00000000,0.32949500,0.86582800,0.86582800,17.80000000,29.18259400,28.76548400,27.94668600,27.15521200,26.39773600,25.67938000,25.00388900,0.98538700
