ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/02/1997,50,58,floral_initiation,5.81116600,0.20000000,3476.93435600,495.87041800,347.69344000,148.17698200,222.30094900,91.07583100,34.31665500,0.00000000,3.93278100,4.11974900,0.18696800,2.99549200,0.83433800,0.10295000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.73028300,2.99085400,0.00000000,2.99085400,61.88332400,164.69177200,1.00155100,1.00000000,3.14079700,2990.85407000,0.00000000,15.03008400,4.16369800,10.04546200,11.30081500,0.04968400,0.00223600,0.04968400,0.02598500,0.00527200,0.00000000,0.04968400,0.00000000,11.55000000,4.59020300,0.00762700,0.00762700,4.59020300,0.00000000,0.00000000,0.00910900,0.01855400,0.01844000,0.01758300,0.01534300,0.01034000,0.00034700,0.00000000,0.00000000,0.00000000,1019.44009700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05460400,0.00000000,0.00000000,0.00000000,0.96751200,0.04789600,0.04789600,4.09437600,0.96751200,26.44591700,12.31678800,24.27524600,21.37129200,15.18576000,13.49581100,6.90425900,0.00000000,0.00000000,0.00000000,1019.44009700,14.97615400,3.31038400,3.78722200,2.06210300,2.49935900,6.67945400,21.06472600,32.79233900,34.17939800,43.34064100,0.15554100,0.29568000,0.33731200,0.35179100,0.35287100,0.33212300,0.33547900,0.33000000,0.32000000,0.33000000,0.00000000,0.11521400,0.26228200,0.27047900,0.24000300,0.07952800,0.00000600,-0.00000000,-0.00000000,-0.00000000,0.01999300,2.39557900,61.88332400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.55408300,29.56799900,67.46247100,70.35823100,70.57423400,66.42466000,67.09573400,66.00000000,64.00000000,66.00000000,0.04256300,0.00533300,0.69770200,0.69770200,16.85000000,28.12076000,26.34863500,23.13238000,20.30871800,17.82972700,15.65333600,13.74260600,12.06511100,10.59237900,9.29941700,1.00000000
28/02/1997,50,59,floral_initiation,5.81116600,0.20000000,3476.93435600,495.87041800,347.69344000,148.17698200,222.30094900,91.07583100,34.31665500,0.00000000,3.93278100,4.11974900,0.18696800,2.99549200,0.83433800,0.10295000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.73028300,2.99085400,0.00000000,2.99085400,61.88332400,164.69177200,1.00155100,1.00000000,3.14079700,2990.85407000,0.00000000,15.03008400,4.16369800,10.04546200,11.30081500,0.04968400,0.00223600,0.04968400,0.02598500,0.00527200,0.00000000,0.04968400,0.00000000,11.55000000,4.59020300,0.00762700,0.00762700,4.59020300,0.00000000,0.00000000,0.00910900,0.01855400,0.01844000,0.01758300,0.01534300,0.01034000,0.00034700,0.00000000,0.00000000,0.00000000,1019.44009700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05460400,0.00000000,0.00000000,0.00000000,0.96751200,0.04789600,0.04789600,4.09437600,0.96751200,26.44591700,12.31678800,24.27524600,21.37129200,15.18576000,13.49581100,6.90425900,0.00000000,0.00000000,0.00000000,1019.44009700,14.97615400,3.31038400,3.78722200,2.06210300,2.49935900,6.67945400,21.06472600,32.79233900,34.17939800,43.34064100,0.15554100,0.29568000,0.33731200,0.35179100,0.35287100,0.33212300,0.33547900,0.33000000,0.32000000,0.33000000,0.00000000,0.11521400,0.26228200,0.27047900,0.24000300,0.07952800,0.00000600,-0.00000000,-0.00000000,-0.00000000,0.01999300,2.39557900,61.88332400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.55408300,29.56799900,67.46247100,70.35823100,70.57423400,66.42466000,67.09573400,66.00000000,64.00000000,66.00000000,0.04256300,0.00533300,0.69770200,0.69770200,16.85000000,28.12076000,26.34863500,23.13238000,20.30871800,17.82972700,15.65333600,13.74260600,12.06511100,10.59237900,9.29941700,1.00000000
28/02/1997,51,59,floral_initiation,5.84706000,0.20000000,3618.27168400,514.26419500,361.82717000,152.54476000,228.82527100,96.32700500,36.56715900,0.00000000,3.97413500,4.16089700,0.18860000,2.99225300,0.87034300,0.10970100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.30778300,3.04066000,0.00143200,3.04066000,59.11829400,164.32299800,0.98408000,1.00000000,3.12010700,3042.09111700,1.43157500,18.79786500,4.09209500,20.20414700,14.13373300,0.05123700,0.00200600,0.05123700,0.03600400,0.00675200,0.00000000,0.05123700,0.00143200,10.90000000,4.99429000,0.00983900,0.00800100,4.88655700,0.10773300,0.00183800,0.00910900,0.01906600,0.01895200,0.01809500,0.01585500,0.01085200,0.00037500,0.00000000,0.00000000,0.00000000,1020.91953100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06098700,0.00000000,0.00000000,0.00000000,2.66437000,0.04336000,0.04336000,4.13773600,2.66437000,26.94209900,12.49812300,24.56434600,21.65167200,15.43580600,13.56328600,6.90409100,0.00000000,0.00000000,0.00000000,1020.91953100,14.98743100,3.24223000,3.69618600,2.00523300,2.42035700,6.57298700,21.08620300,32.79233900,34.17939800,43.34064100,0.15057900,0.29187300,0.33357000,0.34801600,0.34950700,0.33108300,0.33547900,0.33000000,0.32000000,0.33000000,0.00000000,0.31456800,0.72174300,0.74511000,0.66272500,0.22020400,0.00002000,-0.00000000,-0.00000000,-0.00000000,0.01689600,2.56630200,59.11829400,1.00000000,1.00000000,1.00000000,0.97346700,1.00000000,15.05790100,29.18730900,66.71391300,69.60321800,69.90146600,66.21650700,67.09588600,66.00000000,64.00000000,66.00000000,0.02899800,0.01436200,0.70366500,0.70383400,16.20000000,26.68917700,24.97402800,21.86731700,19.14707200,16.76522100,14.67966500,12.85354700,11.25459500,9.85454900,8.62866500,1.00000000
01/03/1997,51,60,floral_initiation,5.84706000,0.20000000,3618.27168400,514.26419500,361.82717000,152.54476000,228.82527100,96.32700500,36.56715900,0.00000000,3.97413500,4.16089700,0.18860000,2.99225300,0.87034300,0.10970100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.30778300,3.04066000,0.00143200,3.04066000,59.11829400,164.32299800,0.98408000,1.00000000,3.12010700,3042.09111700,1.43157500,18.79786500,4.09209500,20.20414700,14.13373300,0.05123700,0.00200600,0.05123700,0.03600400,0.00675200,0.00000000,0.05123700,0.00143200,10.90000000,4.99429000,0.00983900,0.00800100,4.88655700,0.10773300,0.00183800,0.00910900,0.01906600,0.01895200,0.01809500,0.01585500,0.01085200,0.00037500,0.00000000,0.00000000,0.00000000,1020.91953100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06098700,0.00000000,0.00000000,0.00000000,2.66437000,0.04336000,0.04336000,4.13773600,2.66437000,26.94209900,12.49812300,24.56434600,21.65167200,15.43580600,13.56328600,6.90409100,0.00000000,0.00000000,0.00000000,1020.91953100,14.98743100,3.24223000,3.69618600,2.00523300,2.42035700,6.57298700,21.08620300,32.79233900,34.17939800,43.34064100,0.15057900,0.29187300,0.33357000,0.34801600,0.34950700,0.33108300,0.33547900,0.33000000,0.32000000,0.33000000,0.00000000,0.31456800,0.72174300,0.74511000,0.66272500,0.22020400,0.00002000,-0.00000000,-0.00000000,-0.00000000,0.01689600,2.56630200,59.11829400,1.00000000,1.00000000,1.00000000,0.97346700,1.00000000,15.05790100,29.18730900,66.71391300,69.60321800,69.90146600,66.21650700,67.09588600,66.00000000,64.00000000,66.00000000,0.02899800,0.01436200,0.70366500,0.70383400,16.20000000,26.68917700,24.97402800,21.86731700,19.14707200,16.76522100,14.67966500,12.85354700,11.25459500,9.85454900,8.62866500,1.00000000
01/03/1997,52,60,floral_initiation,5.88184000,0.20000000,3767.58433300,533.05786900,376.75843000,157.16698800,234.76626700,102.08832000,39.03629300,0.00000000,4.01151600,4.18717400,0.19009700,2.96999800,0.90997000,0.11710900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85278300,3.06796000,0.01136100,3.06796000,55.34143100,163.98965500,0.96806900,1.00000000,3.09385800,3079.32123500,11.36100600,19.85858200,3.90752900,21.16064800,14.93126500,0.03723000,0.00187400,0.03723000,0.03962800,0.00740700,0.00000000,0.03723000,0.00992900,10.56211600,6.05919900,0.02281700,0.00837800,5.19164600,0.86755300,0.01443900,0.00910900,0.01960700,0.01949300,0.01863600,0.01639600,0.01139300,0.00040400,0.00000000,0.00000000,0.00000000,1022.39709200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06759800,0.00000000,0.00000000,0.00000000,3.67851200,0.03925500,0.03925500,4.17699200,3.67851200,27.43076900,12.87849400,25.31139400,22.40579200,16.10746000,13.77271300,6.90419800,0.00000000,0.00000000,0.00000000,1022.39709200,14.99836200,3.17484900,3.60932700,1.95250600,2.35085600,6.48407500,21.10730200,32.79233900,34.17939800,43.34064100,0.14569200,0.28691800,0.32847200,0.34283300,0.34486100,0.32960400,0.33547900,0.33000000,0.32000000,0.33000000,0.00000000,0.42975000,0.99429900,1.02761700,0.92025900,0.30655200,0.00003500,-0.00000000,-0.00000000,-0.00000000,0.01483600,2.64592600,55.34143100,1.00000000,1.00000000,0.96225800,0.94678200,1.00000000,14.56923100,28.69175500,65.69430500,68.56658900,68.97228200,65.92073800,67.09576400,66.00000000,64.00000000,66.00000000,0.01972900,0.01952600,0.70688300,0.70821200,16.15000000,25.70385400,23.98095700,20.87387500,18.16935900,15.81525100,13.76615500,11.98254900,10.43003400,9.07867100,7.90239600,1.00000000
02/03/1997,52,61,floral_initiation,5.88184000,0.20000000,3767.58433300,533.05786900,376.75843000,157.16698800,234.76626700,102.08832000,39.03629300,0.00000000,4.01151600,4.18717400,0.19009700,2.96999800,0.90997000,0.11710900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85278300,3.06796000,0.01136100,3.06796000,55.34143100,163.98965500,0.96806900,1.00000000,3.09385800,3079.32123500,11.36100600,19.85858200,3.90752900,21.16064800,14.93126500,0.03723000,0.00187400,0.03723000,0.03962800,0.00740700,0.00000000,0.03723000,0.00992900,10.56211600,6.05919900,0.02281700,0.00837800,5.19164600,0.86755300,0.01443900,0.00910900,0.01960700,0.01949300,0.01863600,0.01639600,0.01139300,0.00040400,0.00000000,0.00000000,0.00000000,1022.39709200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06759800,0.00000000,0.00000000,0.00000000,3.67851200,0.03925500,0.03925500,4.17699200,3.67851200,27.43076900,12.87849400,25.31139400,22.40579200,16.10746000,13.77271300,6.90419800,0.00000000,0.00000000,0.00000000,1022.39709200,14.99836200,3.17484900,3.60932700,1.95250600,2.35085600,6.48407500,21.10730200,32.79233900,34.17939800,43.34064100,0.14569200,0.28691800,0.32847200,0.34283300,0.34486100,0.32960400,0.33547900,0.33000000,0.32000000,0.33000000,0.00000000,0.42975000,0.99429900,1.02761700,0.92025900,0.30655200,0.00003500,-0.00000000,-0.00000000,-0.00000000,0.01483600,2.64592600,55.34143100,1.00000000,1.00000000,0.96225800,0.94678200,1.00000000,14.56923100,28.69175500,65.69430500,68.56658900,68.97228200,65.92073800,67.09576400,66.00000000,64.00000000,66.00000000,0.01972900,0.01952600,0.70688300,0.70821200,16.15000000,25.70385400,23.98095700,20.87387500,18.16935900,15.81525100,13.76615500,11.98254900,10.43003400,9.07867100,7.90239600,1.00000000
02/03/1997,53,61,floral_initiation,5.92205900,0.20000000,3915.10684900,551.94205300,391.51068000,161.72089700,240.69308400,107.97074100,41.55733100,0.00000000,4.05112000,4.22162400,0.19176000,2.95798700,0.94720500,0.12467200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.38088800,3.09440500,0.01678600,3.09440500,52.09629400,163.62916600,0.95591500,1.00000000,3.07065900,3111.19091700,16.78603300,19.62049500,3.65571500,17.82852700,14.75225200,0.03187000,0.00204200,0.03187000,0.03723500,0.00756300,0.00000000,0.03187000,0.00542500,12.21348500,6.79550900,0.03001400,0.00875800,5.50598000,1.28952900,0.02125600,0.00910900,0.02014100,0.02002700,0.01917000,0.01693000,0.01192700,0.00043300,0.00000000,0.00000000,0.00000000,1023.86707500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07440100,0.00000000,0.00000000,0.00000000,3.15072000,0.04164600,0.04164600,4.21863800,3.15072000,27.91401700,13.37276300,26.32899500,23.44129900,17.03517900,14.07006100,6.90468600,0.00000000,0.00000000,0.00000000,1023.86707500,15.00881600,3.10526300,3.51905800,1.89765700,2.27604800,6.38276100,21.12718400,32.79233900,34.17939800,43.34064100,0.14086000,0.28263600,0.32411000,0.33840200,0.34085100,0.32832300,0.33547600,0.33000000,0.32000000,0.33000000,0.00000000,0.36362500,0.84890800,0.87833100,0.79454100,0.26527800,0.00003700,-0.00000000,-0.00000000,-0.00000000,0.01524500,2.73188300,52.09629400,1.00000000,1.00000000,1.00000000,0.92652500,1.00000000,14.08598300,28.26361300,64.82209800,67.68036700,68.17028000,65.66466500,67.09527600,66.00000000,64.00000000,66.00000000,0.02509700,0.01655000,0.70996700,0.71190800,17.80000000,25.41656300,23.61077500,20.37497500,17.58263200,15.17297300,13.09355300,11.29911200,9.75059500,8.41430000,7.26113900,1.00000000
03/03/1997,53,62,floral_initiation,5.92205900,0.20000000,3915.10684900,551.94205300,391.51068000,161.72089700,240.69308400,107.97074100,41.55733100,0.00000000,4.05112000,4.22162400,0.19176000,2.95798700,0.94720500,0.12467200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.38088800,3.09440500,0.01678600,3.09440500,52.09629400,163.62916600,0.95591500,1.00000000,3.07065900,3111.19091700,16.78603300,19.62049500,3.65571500,17.82852700,14.75225200,0.03187000,0.00204200,0.03187000,0.03723500,0.00756300,0.00000000,0.03187000,0.00542500,12.21348500,6.79550900,0.03001400,0.00875800,5.50598000,1.28952900,0.02125600,0.00910900,0.02014100,0.02002700,0.01917000,0.01693000,0.01192700,0.00043300,0.00000000,0.00000000,0.00000000,1023.86707500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07440100,0.00000000,0.00000000,0.00000000,3.15072000,0.04164600,0.04164600,4.21863800,3.15072000,27.91401700,13.37276300,26.32899500,23.44129900,17.03517900,14.07006100,6.90468600,0.00000000,0.00000000,0.00000000,1023.86707500,15.00881600,3.10526300,3.51905800,1.89765700,2.27604800,6.38276100,21.12718400,32.79233900,34.17939800,43.34064100,0.14086000,0.28263600,0.32411000,0.33840200,0.34085100,0.32832300,0.33547600,0.33000000,0.32000000,0.33000000,0.00000000,0.36362500,0.84890800,0.87833100,0.79454100,0.26527800,0.00003700,-0.00000000,-0.00000000,-0.00000000,0.01524500,2.73188300,52.09629400,1.00000000,1.00000000,1.00000000,0.92652500,1.00000000,14.08598300,28.26361300,64.82209800,67.68036700,68.17028000,65.66466500,67.09527600,66.00000000,64.00000000,66.00000000,0.02509700,0.01655000,0.70996700,0.71190800,17.80000000,25.41656300,23.61077500,20.37497500,17.58263200,15.17297300,13.09355300,11.29911200,9.75059500,8.41430000,7.26113900,1.00000000
03/03/1997,54,62,floral_initiation,5.96067700,0.20000000,4062.08023000,570.30393300,406.20802000,166.24757700,245.90565700,114.00658100,44.14411900,0.00000000,4.08608900,4.24449200,0.19322600,2.93408600,0.98474700,0.13243200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99156300,3.10871100,0.02768500,3.10871100,48.56535300,163.31462100,0.94382700,0.87469100,3.04595400,3136.39637400,27.68507200,19.54746100,3.43940100,21.28528400,14.69733800,0.02520500,0.00185000,0.02520500,0.03754200,0.00776000,0.00000000,0.02520500,0.01089900,11.72719100,7.98108800,0.04396500,0.00914200,5.82942200,2.15166600,0.03482400,0.00910900,0.02067900,0.02056500,0.01970800,0.01746800,0.01244100,0.00046200,0.00000000,0.00000000,0.00000000,1025.32449800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08136300,0.00000000,0.00000000,0.00000000,3.43940100,0.03681900,0.03681900,4.25545700,3.93213200,28.39124300,13.80008500,27.19963100,24.32668300,17.83597600,14.32737700,6.90548700,0.00000000,0.00000000,0.00000000,1025.32449800,15.01887700,3.04271600,3.43806400,1.84883900,2.21088200,6.29642400,21.14644600,32.79233900,34.17939800,43.34064100,0.13608800,0.27807900,0.31938200,0.33358100,0.33645100,0.32690100,0.33547200,0.33000000,0.32000000,0.33000000,0.00000000,0.39199400,0.92402600,0.95713200,0.87384100,0.29235700,0.00005000,-0.00000000,-0.00000000,-0.00000000,0.01308500,2.81385900,48.56535300,1.00000000,0.87469100,0.77469100,0.90637900,1.00000000,13.60875800,27.80792000,63.87634300,66.71618700,67.29018400,65.38026400,67.09446000,66.00000000,64.00000000,66.00000000,0.01900700,0.01781200,0.71162200,0.71479800,17.80000000,25.43828600,23.53085100,20.13433100,17.22807700,14.74131900,12.61350900,10.79283300,9.23496100,7.90195600,6.76136200,1.00000000
04/03/1997,54,63,floral_initiation,5.96067700,0.20000000,4062.08023000,570.30393300,406.20802000,166.24757700,245.90565700,114.00658100,44.14411900,0.00000000,4.08608900,4.24449200,0.19322600,2.93408600,0.98474700,0.13243200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99156300,3.10871100,0.02768500,3.10871100,48.56535300,163.31462100,0.94382700,0.87469100,3.04595400,3136.39637400,27.68507200,19.54746100,3.43940100,21.28528400,14.69733800,0.02520500,0.00185000,0.02520500,0.03754200,0.00776000,0.00000000,0.02520500,0.01089900,11.72719100,7.98108800,0.04396500,0.00914200,5.82942200,2.15166600,0.03482400,0.00910900,0.02067900,0.02056500,0.01970800,0.01746800,0.01244100,0.00046200,0.00000000,0.00000000,0.00000000,1025.32449800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08136300,0.00000000,0.00000000,0.00000000,3.43940100,0.03681900,0.03681900,4.25545700,3.93213200,28.39124300,13.80008500,27.19963100,24.32668300,17.83597600,14.32737700,6.90548700,0.00000000,0.00000000,0.00000000,1025.32449800,15.01887700,3.04271600,3.43806400,1.84883900,2.21088200,6.29642400,21.14644600,32.79233900,34.17939800,43.34064100,0.13608800,0.27807900,0.31938200,0.33358100,0.33645100,0.32690100,0.33547200,0.33000000,0.32000000,0.33000000,0.00000000,0.39199400,0.92402600,0.95713200,0.87384100,0.29235700,0.00005000,-0.00000000,-0.00000000,-0.00000000,0.01308500,2.81385900,48.56535300,1.00000000,0.87469100,0.77469100,0.90637900,1.00000000,13.60875800,27.80792000,63.87634300,66.71618700,67.29018400,65.38026400,67.09446000,66.00000000,64.00000000,66.00000000,0.01900700,0.01781200,0.71162200,0.71479800,17.80000000,25.43828600,23.53085100,20.13433100,17.22807700,14.74131900,12.61350900,10.79283300,9.23496100,7.90195600,6.76136200,1.00000000
04/03/1997,55,63,flag_leaf,6.00000000,0.20000000,4205.94473800,584.73013800,420.59447000,170.66261000,241.53037700,124.07709600,48.46005500,0.00000000,4.11675900,4.21117200,0.19717900,2.81395800,1.05465500,0.14538000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57792200,3.06667000,0.08323700,3.10871100,45.27280800,163.01832600,0.91759400,0.84712900,3.02265800,3149.90728600,83.23725500,19.13398000,3.20419100,20.46726600,14.38645100,0.01351100,0.00433900,0.01351100,0.06990800,0.01294800,0.00000000,0.01351100,0.05555200,12.19573500,12.68886300,0.11229400,0.00952800,6.16191700,6.52694600,0.10276500,0.00910900,0.02120600,0.02109900,0.02024200,0.01800200,0.01292000,0.00049100,0.00000000,0.00000000,0.00000000,1026.76403300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08844500,0.00000000,0.00000000,0.00000000,3.20419100,0.03500900,0.03500900,4.29046600,3.78241100,28.86314800,14.25470000,28.14376800,25.29005400,18.71481300,14.61301400,6.90663900,0.00000000,0.00000000,0.00000000,1026.76403300,15.02854700,2.98584900,3.36255800,1.80299800,2.14882700,6.21246900,21.16470700,32.79233900,34.17939800,43.34064100,0.13136900,0.27385100,0.31499100,0.32910100,0.33232000,0.32555900,0.33546700,0.33000000,0.32000000,0.33000000,0.00000000,0.36017100,0.85793600,0.88969600,0.82111100,0.27521900,0.00005800,-0.00000000,-0.00000000,-0.00000000,0.02916700,1.20028000,45.27280800,1.00000000,0.84712900,0.74712900,1.00000000,1.00000000,13.13685200,27.38513000,62.99829500,65.82025100,66.46407300,65.11176300,67.09330000,66.00000000,64.00000000,66.00000000,0.01859100,0.01641700,0.70673200,0.71633500,17.80000000,26.39883000,24.29425000,20.57506000,17.42524000,14.75762100,12.49838600,10.58501700,8.96456400,7.59218500,6.42990300,1.00000000
05/03/1997,55,64,flag_leaf,6.00000000,0.20000000,4205.94473800,584.73013800,420.59447000,170.66261000,241.53037700,124.07709600,48.46005500,0.00000000,4.11675900,4.21117200,0.19717900,2.81395800,1.05465500,0.14538000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57792200,3.06667000,0.08323700,3.10871100,45.27280800,163.01832600,0.91759400,0.84712900,3.02265800,3149.90728600,83.23725500,19.13398000,3.20419100,20.46726600,14.38645100,0.01351100,0.00433900,0.01351100,0.06990800,0.01294800,0.00000000,0.01351100,0.05555200,12.19573500,12.68886300,0.11229400,0.00952800,6.16191700,6.52694600,0.10276500,0.00910900,0.02120600,0.02109900,0.02024200,0.01800200,0.01292000,0.00049100,0.00000000,0.00000000,0.00000000,1026.76403300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08844500,0.00000000,0.00000000,0.00000000,3.20419100,0.03500900,0.03500900,4.29046600,3.78241100,28.86314800,14.25470000,28.14376800,25.29005400,18.71481300,14.61301400,6.90663900,0.00000000,0.00000000,0.00000000,1026.76403300,15.02854700,2.98584900,3.36255800,1.80299800,2.14882700,6.21246900,21.16470700,32.79233900,34.17939800,43.34064100,0.13136900,0.27385100,0.31499100,0.32910100,0.33232000,0.32555900,0.33546700,0.33000000,0.32000000,0.33000000,0.00000000,0.36017100,0.85793600,0.88969600,0.82111100,0.27521900,0.00005800,-0.00000000,-0.00000000,-0.00000000,0.02916700,1.20028000,45.27280800,1.00000000,0.84712900,0.74712900,1.00000000,1.00000000,13.13685200,27.38513000,62.99829500,65.82025100,66.46407300,65.11176300,67.09330000,66.00000000,64.00000000,66.00000000,0.01859100,0.01641700,0.70673200,0.71633500,17.80000000,26.39883000,24.29425000,20.57506000,17.42524000,14.75762100,12.49838600,10.58501700,8.96456400,7.59218500,6.42990300,1.00000000
05/03/1997,56,64,flag_leaf,6.06855400,0.20000000,4305.69780300,596.74426800,430.56978000,173.61313600,240.61867400,131.05981100,51.45264700,0.00000000,4.14320600,4.22663500,0.20027500,2.78944000,1.08256200,0.15435800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.07754300,0.09489800,3.10871100,43.77441400,162.76953100,0.90638500,1.00000000,3.00941000,3172.44145100,94.89804400,13.26715800,2.98495800,9.34445300,9.97530700,0.02253400,0.00349000,0.02253400,0.02790700,0.00897800,0.00000000,0.02253400,0.01166100,11.40000000,13.94189100,0.12676900,0.00992300,6.50324200,7.43864900,0.11684600,0.00910900,0.02155900,0.02147400,0.02061600,0.01837600,0.01324700,0.00051000,0.00000000,0.00000000,0.00000000,1028.18138100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09561300,0.00000000,0.00000000,0.00000000,1.41276100,0.02993700,0.02993700,4.32040300,1.41276100,29.32960700,14.67661700,29.02042400,26.18532600,19.53980300,14.88255300,6.90810400,0.00000000,0.00000000,0.00000000,1028.18138100,15.03788900,2.94368800,3.30379100,1.76591700,2.09420800,6.13006300,21.18159500,32.79233900,34.17939800,43.34064100,0.12670400,0.27166900,0.31301300,0.32711600,0.33047500,0.32497400,0.33545900,0.33000000,0.32000000,0.33000000,0.00000000,0.15648800,0.37701100,0.39142700,0.36519900,0.12260500,0.00003100,-0.00000000,-0.00000000,-0.00000000,0.02315600,1.29286600,43.77441400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.67039300,27.16689500,62.60256600,65.42324800,66.09500100,64.99484300,67.09186600,66.00000000,64.00000000,66.00000000,0.02277800,0.00716000,0.70800500,0.71888100,16.70000000,26.39490100,24.15856600,20.23827000,16.95413400,14.20292800,11.89816900,9.96741000,8.34996300,6.99498600,5.85988400,1.00000000
