ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/02/1998,63,35,flag_leaf,6.78954500,0.00000000,8215.10273900,1120.48992400,821.51027000,298.97965000,326.93375400,349.53612300,145.04039800,0.00000000,14.24336000,14.84132000,0.59795900,6.08736900,6.70558700,1.45040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,149.80963100,513.32495100,1.50000000,1.00000000,2.78647700,4058.24624700,0.00000000,38.47513600,9.61085100,26.17888800,28.92867500,0.00000000,0.01909300,0.00000000,0.38456900,0.08678600,0.00000000,0.00000000,0.00000000,12.90053200,12.67911000,0.02570800,0.02570800,12.67910900,0.00000000,0.00000000,0.02828100,0.02809100,0.02648600,0.02134800,0.01463900,0.00935400,0.00297300,1699.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66333300,6.30906700,0.49044800,0.49044800,14.83402800,6.30906800,0.00000000,0.00000000,2.17078400,12.89834600,11.46242500,7.34801500,0.00172400,1699.00000000,54.20649300,80.19535100,78.73398600,80.67524700,75.89853700,84.63542900,58.97987700,0.40422300,0.42317300,0.44393900,0.39296100,0.35896400,0.38352400,0.37969200,1.15535700,1.36542100,1.04135500,1.21321100,0.84830400,0.59479800,0.09062200,1.00000000,0.10587900,149.80963100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.84464300,84.63458300,88.78785700,117.88844300,107.68927000,115.05719000,113.90765400,0.00000000,0.49044800,0.80275300,0.80275300,17.80000000,29.22523700,28.56436500,27.91570100,26.97526600,26.08438500,25.25177000,24.48316800,0.99104000
05/02/1998,64,36,flag_leaf,6.86309600,0.00000000,8482.03780100,1155.39432800,848.20378000,307.19054800,326.93375400,368.22157700,153.04844900,0.00000000,14.66933400,15.28371500,0.61438100,6.08736900,7.05148000,1.53048400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,142.55175800,509.52288800,1.50000000,1.00000000,2.75386900,4058.24624700,0.00000000,35.50236500,9.07186600,23.29896000,26.69350600,0.00000000,0.01761800,0.00000000,0.34589400,0.08008100,0.00000000,0.00000000,0.00000000,12.50354000,13.27706900,0.02690400,0.02690400,13.27706900,0.00000000,0.00000000,0.02877100,0.02858000,0.02697500,0.02183800,0.01512900,0.00984400,0.00346200,1726.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75333300,5.69043800,0.44359200,0.44359200,15.27761900,5.69043800,2.23428300,1.47626500,3.94309200,13.91035500,12.09211700,8.04477700,0.05692300,1726.00000000,54.46430200,79.00613400,77.31245400,80.13377400,75.50160200,84.15724900,58.94735700,0.39386900,0.41646600,0.43575400,0.38993700,0.35707000,0.38134800,0.37942500,0.99186300,1.23062500,0.90611300,1.10848000,0.78688300,0.55086700,0.11560700,1.00000000,0.09769800,142.55175800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.77385700,83.29311400,87.15079500,116.98116300,107.12100200,114.40435800,113.82746900,0.00000000,0.44359200,0.80275300,0.80275300,17.80000000,30.61780500,29.83349200,29.07035300,27.97426600,26.94591700,25.99271200,25.11904900,0.98567200
06/02/1998,65,37,flag_leaf,6.94290000,0.00000000,8726.98296500,1187.35765400,872.69830000,314.65935800,326.93375400,385.36773800,160.39680400,0.00000000,15.03635000,15.66566900,0.62931900,6.08736900,7.34501300,1.60396800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,136.26876800,506.34314000,1.50000000,1.00000000,2.72580700,4058.24624700,0.00000000,32.57770500,8.60339500,19.99084300,24.49451600,0.00000000,0.01616600,0.00000000,0.29353200,0.07348400,0.00000000,0.00000000,0.00000000,13.56673600,13.89145000,0.02813300,0.02813300,13.89145000,0.00000000,0.00000000,0.02922000,0.02902900,0.02742400,0.02228700,0.01557800,0.01029300,0.00391100,1753.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84333300,4.90658100,0.38318200,0.38318200,15.66080200,4.90658100,4.19181100,2.85385100,5.38076800,14.88497200,12.68398300,8.68399800,0.14527100,1753.00000000,54.76880600,77.95815300,76.19886800,79.62885300,75.15295400,83.73666400,58.89882700,0.38497800,0.41045100,0.42930500,0.38717200,0.35540300,0.37943200,0.37906600,0.81249200,1.05603400,0.75824600,0.96336500,0.69518300,0.48626700,0.13499500,1.00000000,0.08965000,136.26876800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.99569700,82.09011800,85.86098500,116.15166500,106.62083400,113.82973500,113.71973400,0.00000000,0.38318200,0.80275300,0.80275300,17.80000000,31.14449900,30.30259300,29.48581300,28.31679000,27.22450600,26.21612700,25.29562600,0.97301000
07/02/1998,66,38,flowering,7.00000000,0.00000000,8970.55365500,1213.20446900,897.05537000,316.14910400,326.93375400,409.72480700,160.39680400,0.00000000,15.39180200,16.02410100,0.63229800,6.08736900,7.70046500,1.60396800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,132.28683500,503.37762500,1.50000000,1.00000000,2.70916700,4058.24624700,0.00000000,26.47613300,8.36263500,19.82035400,24.35706900,0.00000000,0.00423800,0.00000000,0.35545200,0.00000000,0.00000000,0.00000000,0.00000000,13.91619300,14.52076800,0.02939100,0.02939100,14.52076800,0.00000000,0.00000000,0.02933800,0.02914700,0.02754200,0.02240400,0.01569500,0.01041100,0.00402900,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.62433200,0.35969000,0.35969000,16.02049200,4.62433200,4.09155300,3.98005700,6.55239900,15.75456200,13.20307200,9.24787100,0.25930800,1780.00000000,54.92995800,77.06567400,75.25653100,79.13205700,74.81822200,83.34407000,58.83112000,0.38558100,0.40522900,0.42382100,0.38449900,0.35380000,0.37764400,0.37859200,0.79223500,0.97411900,0.68337200,0.89561800,0.65683300,0.45901700,0.16313900,1.00000000,0.00423800,132.28683500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.11621100,81.04582200,84.76422900,115.34982300,106.14009900,113.29311400,113.57755300,0.00000000,0.35969000,0.80275300,0.80275300,17.80000000,30.81771900,29.99607800,29.19717400,28.05146800,26.97940400,25.98910700,25.08525700,0.97106200
08/02/1998,67,39,flowering,7.28979900,0.00000000,9247.78677900,1242.70741200,924.77868000,317.92873400,326.93375400,437.44812000,160.39680400,0.00000000,15.78372600,16.41958400,0.63585700,6.08736900,8.09238900,1.60396800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,125.77669500,500.04208400,1.50000000,1.00000000,2.68044900,4058.24624700,0.00000000,30.13524100,7.98599700,20.25041600,27.72331200,0.00000000,0.00482400,0.00000000,0.39192400,0.00000000,0.00000000,0.00000000,0.00000000,13.65972800,15.15306700,0.03065600,0.03065600,15.15306700,0.00000000,0.00000000,0.02947200,0.02928100,0.02767600,0.02253800,0.01582900,0.01054500,0.00416300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.09410400,0.39674800,0.39674800,16.41724000,5.09410400,6.04140500,5.05011700,7.57291400,16.58258100,13.69998200,9.77565000,0.40655500,1800.00000000,55.04599400,76.06064600,74.33493000,78.54418200,74.41458900,82.91608400,58.72566600,0.37572100,0.39940400,0.41845400,0.38142200,0.35187100,0.37569400,0.37788200,0.81437300,1.06908000,0.73621900,0.99087800,0.73866500,0.51602800,0.22886100,1.00000000,0.00482400,125.77669500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.14422600,79.88080600,83.69086500,114.42654400,105.56135600,112.70832100,113.36458600,0.00000000,0.39674800,0.80275300,0.80275300,17.80000000,30.87269400,30.03178000,29.21439700,28.04322200,26.94911200,25.94068500,25.02280000,0.95588100
09/02/1998,68,40,flowering,7.50792400,0.00000000,9373.51027400,1255.73769800,937.35103000,318.38667100,326.93375400,450.02046900,160.39680400,0.00000000,15.83864000,16.47541400,0.63677300,6.08736900,8.14730300,1.60396800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,128.99401900,500.04492200,1.50000000,1.00000000,2.69688400,4058.24624700,0.00000000,13.66614400,7.99638100,8.44332100,12.57235000,0.00000000,0.00218800,0.00000000,0.05491400,0.00000000,0.00000000,0.00000000,0.00000000,12.15000000,15.78892400,0.03192800,0.03192800,15.78892400,0.00000000,0.00000000,0.02953200,0.02934200,0.02773600,0.02259900,0.01589000,0.01060500,0.00422400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74277600,0.05710100,0.05710100,16.47434100,0.74277600,2.89729300,5.98839600,8.58178700,17.52447500,14.29475400,10.35241700,0.62406900,1800.00000000,55.35564400,76.14770500,74.03549200,78.52325400,74.44702900,82.81993900,58.71583600,0.39480400,0.39931400,0.41659200,0.38112700,0.35200300,0.37524900,0.37779400,0.14195500,0.14870900,0.09971200,0.13729400,0.10425100,0.07300200,0.03785400,1.00000000,0.00218800,128.99401900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.96075400,79.86289200,83.31849700,114.33823400,105.60099800,112.57458500,113.33807400,0.00000000,0.05710100,0.80275300,0.80275300,17.45000000,29.55861700,28.83509600,28.12431900,27.09500100,26.12373900,25.22177500,24.39623500,0.95588100
10/02/1998,69,41,flowering,7.69248600,0.00000000,9523.03983600,1271.35478800,952.30398000,319.05080500,326.93375400,464.97342600,160.39680400,0.00000000,15.94615900,16.58426100,0.63810200,6.08736900,8.25482200,1.60396800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,146.14569100,557.55737300,1.50000000,1.00000000,2.78307900,4058.24624700,0.00000000,16.25386400,9.41403100,10.03688300,14.95295600,0.00000000,0.00260200,0.00000000,0.10751900,0.00000000,0.00000000,0.00000000,0.00000000,9.46499900,16.42569700,0.03320100,0.03320100,16.42569800,0.00000000,0.00000000,0.02960500,0.02941400,0.02780900,0.02267100,0.01596200,0.01067800,0.00429600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23504700,0.11012100,0.11012100,16.58446200,1.23504700,-4.38673400,-2.03093000,6.12402300,17.52096600,14.25708000,10.48307000,0.65176400,1800.00000000,100.85970300,85.86063400,76.44144400,78.54650900,74.44756300,82.70441400,58.69709000,0.43054900,0.43868400,0.42854700,0.38095000,0.35198500,0.37471500,0.37764900,0.27693900,0.29419500,0.16662400,0.19394400,0.14753500,0.10241900,0.05339100,1.00000000,0.00260200,146.14569100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.10979500,87.73673200,85.70935100,114.28508800,105.59538300,112.41451300,113.29484600,0.00000000,0.11012100,0.80275300,0.80275300,14.76499900,27.95363800,27.42047300,26.88565600,26.09318500,25.32680300,24.59905600,23.91898000,0.95588100
11/02/1998,70,42,flowering,7.91498600,0.00000000,9703.21081100,1290.30127200,970.32108000,319.98019000,326.93375400,482.99052300,160.39680400,0.00000000,16.12463200,16.76459300,0.63996000,6.08736900,8.43329400,1.60396800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,151.00622600,555.28198200,1.50000000,1.00000000,2.80793600,4058.24624700,0.00000000,19.58458500,9.87906300,12.18604900,18.01709700,0.00000000,0.00313500,0.00000000,0.17847300,0.00000000,0.00000000,0.00000000,0.00000000,12.79500000,17.06379900,0.03447700,0.03447700,17.06379900,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07436200,0.18160800,0.18160800,16.76607000,2.07436200,-4.20288800,-4.08371000,2.26044500,17.34729800,14.26203900,10.63994600,0.69628100,1800.00000000,92.76876100,88.04134400,80.18583700,78.69202400,74.38620000,82.54693600,58.66088100,0.42881400,0.44789200,0.44704000,0.38113100,0.35167300,0.37399100,0.37739500,0.44015700,0.50534800,0.33158600,0.31332900,0.23607100,0.16260600,0.08526600,1.00000000,0.00313500,151.00622600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.76273300,89.57836200,89.40796700,114.33937100,105.50189200,112.19744900,113.21845200,0.00000000,0.18160800,0.80275300,0.80275300,17.80000000,26.89545800,26.46505500,26.02506600,25.36060300,24.70613500,24.07539400,23.47867000,0.95588100
12/02/1998,71,43,start_grain_fill,8.00000000,0.00000000,9943.70676000,1313.71090600,994.37068000,319.34023000,326.93375400,507.04011800,160.39680400,0.00000000,16.42318800,17.06186900,0.63868000,6.08736900,8.73185100,1.60396800,0.00000000,0.00000000,3428.82663400,0.00000000,0.00000000,17.10185200,4.05824600,0.00000000,4.05824600,154.45071400,551.82244900,1.50000000,1.00000000,2.82372800,4058.24624700,0.00000000,24.04959500,10.28154700,16.87531300,24.04959500,0.00000000,0.00000000,0.00000000,0.29855700,0.00000000,0.00000000,0.00000000,0.00000000,14.86183400,17.70376000,0.03575700,0.03575700,17.70375900,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47897200,0.29855700,0.29855700,17.06462600,3.47897200,-3.84777800,-5.00000000,-0.63947300,15.60072300,14.32928500,10.85334000,0.77420800,1800.00000000,85.15601300,88.32151000,82.98077400,80.20349100,74.24272200,82.32111400,58.59679800,0.42574000,0.45080400,0.46013300,0.38615700,0.35097200,0.37295800,0.37696300,0.69969000,0.83915900,0.61284200,0.55220100,0.37905700,0.25914700,0.13687600,0.00000000,0.00000000,154.45071400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.14808700,90.16084300,92.02663400,115.84707600,105.29165600,111.88751200,113.08891300,0.00000000,0.29855700,0.80275300,0.80275300,17.80000000,26.54171800,26.15370600,25.75301600,25.14166600,24.53338100,23.94213300,23.37858000,0.95588100
13/02/1998,72,44,start_grain_fill,8.04479200,0.00000000,10268.50904400,1345.55245400,1026.85090000,318.70155000,326.93375400,534.02736600,160.39680400,5.49298000,16.92040100,17.55780400,0.63740300,6.08736900,9.22906300,1.54293500,0.06103300,1.11111100,8854.44464600,1.60200000,0.00534900,17.10185200,4.05824600,0.00000000,4.05824600,147.45426900,547.02398700,1.50000000,1.00000000,2.78881300,4058.24624700,0.00000000,32.48022800,9.93282200,24.25138300,32.48022800,0.00000000,0.00000000,0.00000000,0.49721200,0.00000000,0.00000000,0.00000000,0.00000000,13.84015600,18.34244000,0.03703500,0.03703500,18.34244000,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.81947900,0.49721200,0.49721200,17.56183800,5.81947900,-0.14706400,-2.99244700,-0.70087400,13.99082900,14.51117700,11.15896600,0.90566300,1800.00000000,82.59413900,85.73214000,82.84294900,81.48180400,73.92851300,81.96424100,58.48021700,0.40554500,0.43816800,0.45818400,0.38992500,0.34946300,0.37133200,0.37619600,1.03804900,1.35889600,1.06400600,1.03158500,0.64993800,0.44154600,0.23545900,1.00000000,0.00000000,147.45426900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.10901600,87.63355300,91.63687100,116.97758500,104.83888200,111.39949000,112.85887900,0.00000000,0.49721200,0.80275300,0.80275300,17.80000000,26.45707100,26.07641200,25.68141000,25.07621200,24.47207800,23.88375900,23.32249300,0.94274200
14/02/1998,73,45,start_grain_fill,8.07247700,0.00000000,10533.77319300,1371.44146600,1053.37732000,318.06414600,326.93375400,546.36896100,160.39680400,19.67780100,17.26490500,17.90103300,0.63612800,6.08736900,9.52658200,1.43231100,0.21864200,1.11111100,14327.19310400,2.22236400,0.01868100,17.10185200,4.05824600,0.00000000,4.05824600,142.18702700,544.07983400,1.50000000,1.00000000,2.76381500,4058.24624700,0.00000000,26.52641500,9.41102600,18.30032900,26.52641500,0.00000000,0.00000000,0.00000000,0.34450400,0.00000000,0.00000000,0.00000000,0.00000000,13.89354100,18.97984300,0.03830900,0.03830900,18.97984300,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03321200,0.34450400,0.34450400,17.90634300,4.03321200,1.28300500,0.02523800,0.43666800,14.28302800,14.97161100,11.64189900,1.13830600,1800.00000000,83.03942100,83.33339700,82.19491600,81.67173800,73.74038700,81.70444500,58.39553100,0.40003400,0.42542100,0.45412000,0.38990800,0.34854900,0.37014500,0.37563800,0.71028200,0.89054500,0.73929900,0.74456600,0.46357700,0.31470400,0.17024000,0.00000000,0.00000000,142.18702700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.00671400,85.08422100,90.82403600,116.97240400,104.56481200,111.04339600,112.69145200,0.00000000,0.34450400,0.80275300,0.80275300,17.80000000,27.38977100,26.92988600,26.46049500,25.75276000,25.05678400,24.38696900,23.75406800,0.94274200
15/02/1998,74,46,start_grain_fill,8.10016200,0.00000000,10768.85179500,1394.31319800,1076.88518000,317.42801800,326.93375400,552.27729000,160.39680400,37.27733200,17.56954200,18.20439900,0.63485600,6.08736900,9.67554600,1.33296100,0.47366600,1.27065500,19799.94156200,2.60185900,0.03461600,17.10185200,4.05824600,0.00000000,4.05824600,137.56478900,541.58422900,1.50000000,1.00000000,2.74246400,4058.24624700,0.00000000,23.50786000,9.03347500,15.73501700,23.50786000,0.00000000,0.00000000,0.00000000,0.30463700,0.00000000,0.00000000,0.00000000,0.00000000,13.65387700,19.61597100,0.03958200,0.03958200,19.61597100,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56209900,0.30463700,0.30463700,18.21098000,3.56209900,2.47518900,0.82339500,2.32206000,14.69555700,15.25518800,11.99420200,1.30750300,1800.00000000,83.36434900,82.69017000,80.62702200,81.53883400,73.57641600,81.47007800,58.31730300,0.39454400,0.42191200,0.44528600,0.38877500,0.34775000,0.36907300,0.37512400,0.61592500,0.79421500,0.62075600,0.67206500,0.41983000,0.28400300,0.15530400,0.00000000,0.00000000,137.56478900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.90888200,84.38239300,89.05718200,116.63237800,104.32498200,110.72179400,112.53719300,0.00000000,0.30463700,0.80275300,0.80275300,17.80000000,28.68090100,28.11165600,27.54067000,26.69437200,25.87541000,25.09703300,24.36883700,0.94274200
16/02/1998,75,47,start_grain_fill,8.12784600,0.00000000,11005.96622400,1417.38978500,1100.59662000,316.79316200,326.93375400,555.19970300,160.39680400,58.06636200,17.88051800,18.51410500,0.63358600,6.08736900,9.72298700,1.24405600,0.82610500,1.42269200,25272.69002000,2.93265300,0.05275900,17.10185200,4.05824600,0.00000000,4.05824600,140.68429600,538.85070800,1.50000000,1.00000000,2.75986500,4058.24624700,0.00000000,23.71144300,9.31845900,15.97399900,23.71144300,0.00000000,0.00000000,0.00000000,0.31097500,0.00000000,0.00000000,0.00000000,0.00000000,13.34831700,20.25082800,0.04085100,0.04085100,20.25082700,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66683300,0.31097500,0.31097500,18.52195500,3.66683300,-1.31208800,-0.38276700,2.98140700,15.08299300,15.50352500,12.31253100,1.46324900,1800.00000000,80.61755400,83.85955000,80.10692600,81.37426800,73.41133100,81.24219500,58.23891800,0.41289100,0.42776100,0.44209900,0.38752800,0.34694500,0.36803000,0.37461000,0.73386800,0.83053400,0.59870900,0.65847100,0.41309400,0.27840200,0.15375500,0.00000000,0.00000000,140.68429600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.57821700,85.55223100,88.41988400,116.25853700,104.08338200,110.40906500,112.38299600,0.00000000,0.31097500,0.80275300,0.80275300,17.80000000,29.36362100,28.75353100,28.14510200,27.24791000,26.38313100,25.56292500,24.79607800,0.94274200
17/02/1998,76,48,start_grain_fill,8.15553100,0.00000000,11302.55598000,1446.41517400,1130.25560000,316.15957600,326.93375400,558.56763600,160.39680400,84.35740400,18.29139200,18.92371200,0.63231900,6.08736900,9.76692700,1.16113600,1.27595900,1.51256300,30745.43847700,3.33788800,0.07463600,17.10185200,4.05824600,0.00000000,4.05824600,138.83850100,535.09240700,1.50000000,1.00000000,2.75321900,4058.24624700,0.00000000,29.65897600,9.29384800,21.66900100,29.65897600,0.00000000,0.00000000,0.00000000,0.41087400,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,20.88441300,0.04211900,0.04211900,20.88441400,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87116200,0.41087400,0.41087400,18.93283000,4.87116200,-1.07313500,-1.04133600,2.96053300,15.45037800,15.75281500,12.62230700,1.61877400,1800.00000000,77.64773600,84.08634200,80.04921000,81.07201400,73.14980300,80.95303300,58.13427400,0.41052800,0.42953700,0.44120600,0.38562700,0.34568300,0.36671100,0.37392700,0.96746100,1.13384900,0.79832900,0.86165000,0.54238400,0.36432500,0.20316500,1.00000000,0.00000000,138.83850100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10567500,85.90748600,88.24113500,115.68797300,103.70480300,110.01336700,112.17806200,0.00000000,0.41087400,0.80275300,0.80275300,17.80000000,29.57125300,28.94987900,28.33062200,27.41797800,26.53864300,25.70473300,24.92500500,0.94274200
18/02/1998,77,49,start_grain_fill,8.18176200,0.00000000,11585.10139400,1474.03739600,1158.51014000,315.52725700,326.93375400,558.90605300,160.39680400,112.27352800,18.66415100,19.29520600,0.63105500,6.08736900,9.71586100,1.09642900,1.76449100,1.57160000,30745.77785400,3.65171300,0.09691200,17.10185200,4.05824600,0.00000000,4.05824600,133.06126400,531.90600600,1.50000000,1.00000000,2.72683500,4058.24624700,0.00000000,28.25454100,8.83067300,21.21651100,28.25454100,0.00000000,0.00000000,0.00000000,0.37275900,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,21.51673300,0.04338300,0.04338300,21.51673300,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40998000,0.37275900,0.37275900,19.30558800,4.40997900,0.70343800,0.43271600,4.30654900,16.10273700,16.14315000,13.01495400,1.82521100,1800.00000000,77.76267200,82.83696000,78.94171900,80.73918900,72.90630300,80.68423500,58.03491200,0.40222900,0.42272900,0.43493300,0.38367400,0.34450600,0.36548600,0.37327800,0.85082900,1.02145100,0.70687900,0.79492500,0.50509200,0.33928900,0.19151500,0.00000000,0.00000000,133.06126400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.44573200,84.54583000,86.98657200,115.10234100,103.35176100,109.64576000,111.98327600,0.00000000,0.37275900,0.80275300,0.80275300,16.86500000,28.88042800,28.30772800,27.73179800,26.87589600,26.04545800,25.25447800,24.51316500,0.94274200
19/02/1998,78,50,start_grain_fill,8.20926800,0.00000000,11880.01245500,1502.89744800,1188.00125000,314.89620200,326.93375400,559.17876300,160.39680400,141.49192400,19.10987500,19.73966800,0.62979200,6.08736900,9.71311000,1.03358200,2.27581300,1.60844000,30745.77785400,4.60199500,0.11910100,17.10185200,4.05824600,0.00000000,4.05824600,126.31951100,527.99328600,1.50000000,1.00000000,2.69641700,4058.24624700,0.00000000,29.49110600,8.39315900,22.47673000,29.49110600,0.00000000,0.00000000,0.00000000,0.44572500,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,22.14778700,0.04464500,0.04464500,22.14778700,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26236100,0.44572500,0.44572500,19.75131300,5.26236100,2.53913900,1.77121700,5.45719900,16.74253100,16.50685900,13.37992900,2.02125500,1800.00000000,77.67236300,81.42439300,77.81649800,80.23525200,72.57391400,80.36007700,57.91082400,0.39242400,0.41506800,0.42856500,0.38097200,0.34290900,0.36401100,0.37246900,0.97612900,1.21528100,0.82976300,0.96592700,0.62045400,0.41682000,0.23798700,0.00000000,0.00000000,126.31951100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.48473400,83.01350400,85.71303600,114.29154200,102.87268800,109.20325500,111.74076100,0.00000000,0.44572500,0.80275300,0.80275300,17.68500000,28.87942900,28.29835300,27.71330300,26.84337000,25.99960500,25.19691500,24.44610200,0.94274200
