ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1997,83,91,flag_leaf,6.96121200,0.00000000,4030.70299600,546.68853700,403.07030000,152.00497200,178.61304500,153.86327600,62.20724500,0.00000000,2.68286100,2.74010000,0.15629800,1.41615600,0.96666300,0.20098300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,12.14292500,62.75080100,0.66687900,0.66905000,2.78536200,2224.05825400,100.50086600,5.08164400,0.84782600,16.09039700,3.82078500,0.00000000,0.00090800,0.00020700,0.00361800,0.00258300,0.00000000,0.00020700,0.00000000,8.20000000,20.30131900,0.11248800,0.01343000,11.91458500,8.38673400,0.09905800,0.00728700,0.01709600,0.01793200,0.01639000,0.01467600,0.01066800,0.00960200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.84782600,0.00731500,0.00731500,2.81958800,1.26720900,33.93613400,18.75302700,37.15782200,35.05092200,29.13315600,17.30373400,6.01060500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.66985600,1.10403600,0.90113400,0.45060900,0.85428900,4.25179100,6.22280000,12.71400000,14.27721000,12.30507500,0.08063900,0.23201700,0.27307600,0.28371300,0.28335400,0.31291200,0.33965000,0.33000000,0.32000000,0.33000000,0.00000000,0.04528800,0.22695200,0.20643500,0.19601100,0.11377600,0.05936400,0.00000000,-0.00000000,-0.00000000,0.00609600,1.19998600,12.14292500,1.00000000,0.66905000,0.56905000,1.00000000,1.00000000,8.06386400,23.20168500,54.61522700,56.74264100,56.67083400,62.58248900,67.93003100,66.00000000,64.00000800,66.00001500,0.00494100,0.00237400,0.57233800,0.58919000,13.50000000,21.30725900,17.44595700,11.69578100,7.84085900,5.25651600,3.52397300,2.36247400,1.58380400,1.06178300,0.71182000,1.00000000
02/04/1997,83,92,flag_leaf,6.96121200,0.00000000,4030.70299600,546.68853700,403.07030000,152.00497200,178.61304500,153.86327600,62.20724500,0.00000000,2.68286100,2.74010000,0.15629800,1.41615600,0.96666300,0.20098300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,12.14292500,62.75080100,0.66687900,0.66905000,2.78536200,2224.05825400,100.50086600,5.08164400,0.84782600,16.09039700,3.82078500,0.00000000,0.00090800,0.00020700,0.00361800,0.00258300,0.00000000,0.00020700,0.00000000,8.20000000,20.30131900,0.11248800,0.01343000,11.91458500,8.38673400,0.09905800,0.00728700,0.01709600,0.01793200,0.01639000,0.01467600,0.01066800,0.00960200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.84782600,0.00731500,0.00731500,2.81958800,1.26720900,33.93613400,18.75302700,37.15782200,35.05092200,29.13315600,17.30373400,6.01060500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.66985600,1.10403600,0.90113400,0.45060900,0.85428900,4.25179100,6.22280000,12.71400000,14.27721000,12.30507500,0.08063900,0.23201700,0.27307600,0.28371300,0.28335400,0.31291200,0.33965000,0.33000000,0.32000000,0.33000000,0.00000000,0.04528800,0.22695200,0.20643500,0.19601100,0.11377600,0.05936400,0.00000000,-0.00000000,-0.00000000,0.00609600,1.19998600,12.14292500,1.00000000,0.66905000,0.56905000,1.00000000,1.00000000,8.06386400,23.20168500,54.61522700,56.74264100,56.67083400,62.58248900,67.93003100,66.00000000,64.00000800,66.00001500,0.00494100,0.00237400,0.57233800,0.58919000,13.50000000,21.30725900,17.44595700,11.69578100,7.84085900,5.25651600,3.52397300,2.36247400,1.58380400,1.06178300,0.71182000,1.00000000
02/04/1997,84,92,flowering,7.00000000,0.00000000,4067.46153600,550.38018100,406.74615000,152.02076100,178.61304500,157.53913000,62.20724500,0.00000000,2.68947800,2.74732800,0.15690800,1.41636600,0.97045100,0.20360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,11.29220600,62.67763900,0.66697800,0.60814700,2.78065200,2224.05825400,100.50086600,3.99565300,0.78775100,13.82739300,3.67585400,0.00000000,0.00092300,0.00021000,0.00378800,0.00262000,0.00000000,0.00021000,0.00000000,9.10000000,20.60533000,0.11280100,0.01374300,12.21859500,8.38673400,0.09905800,0.00728700,0.01710500,0.01795700,0.01641400,0.01470800,0.01069900,0.00964600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.78775100,0.00754100,0.00754100,2.82712900,1.29533000,33.93703500,18.84912900,37.39524100,35.26014300,29.32186100,17.41864400,6.07504300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.67285300,1.09935500,0.89622200,0.44791400,0.84894400,4.22985500,6.18620600,12.71400000,14.27721300,12.30507700,0.08063000,0.23112300,0.27197200,0.28274000,0.28246700,0.31237200,0.33934700,0.33000000,0.32000000,0.33000000,0.00000000,0.03856100,0.21033300,0.19179000,0.18468800,0.10688100,0.05549700,0.00000000,-0.00000000,-0.00000000,0.00622300,1.21187300,11.29220600,1.00000000,0.60814700,0.50814700,1.00000000,1.00000000,8.06296500,23.11231000,54.39442400,56.54806500,56.49345000,62.47447600,67.86946100,66.00000000,64.00000800,66.00001500,0.00534500,0.00219600,0.57233800,0.58919000,14.40000000,21.39190500,17.51526500,11.74224400,7.87200900,5.27739900,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,1.00000000
03/04/1997,84,93,flowering,7.00000000,0.00000000,4067.46153600,550.38018100,406.74615000,152.02076100,178.61304500,157.53913000,62.20724500,0.00000000,2.68947800,2.74732800,0.15690800,1.41636600,0.97045100,0.20360300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,11.29220600,62.67763900,0.66697800,0.60814700,2.78065200,2224.05825400,100.50086600,3.99565300,0.78775100,13.82739300,3.67585400,0.00000000,0.00092300,0.00021000,0.00378800,0.00262000,0.00000000,0.00021000,0.00000000,9.10000000,20.60533000,0.11280100,0.01374300,12.21859500,8.38673400,0.09905800,0.00728700,0.01710500,0.01795700,0.01641400,0.01470800,0.01069900,0.00964600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.78775100,0.00754100,0.00754100,2.82712900,1.29533000,33.93703500,18.84912900,37.39524100,35.26014300,29.32186100,17.41864400,6.07504300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.67285300,1.09935500,0.89622200,0.44791400,0.84894400,4.22985500,6.18620600,12.71400000,14.27721300,12.30507700,0.08063000,0.23112300,0.27197200,0.28274000,0.28246700,0.31237200,0.33934700,0.33000000,0.32000000,0.33000000,0.00000000,0.03856100,0.21033300,0.19179000,0.18468800,0.10688100,0.05549700,0.00000000,-0.00000000,-0.00000000,0.00622300,1.21187300,11.29220600,1.00000000,0.60814700,0.50814700,1.00000000,1.00000000,8.06296500,23.11231000,54.39442400,56.54806500,56.49345000,62.47447600,67.86946100,66.00000000,64.00000800,66.00001500,0.00534500,0.00219600,0.57233800,0.58919000,14.40000000,21.39190500,17.51526500,11.74224400,7.87200900,5.27739900,3.53797200,2.37185900,1.59009600,1.06600100,0.71464800,1.00000000
03/04/1997,85,93,flowering,7.24269500,0.00000000,4105.73666600,554.23664600,410.57367000,152.04971300,178.61304500,161.36664300,62.20724500,0.00000000,2.69630700,2.75482300,0.15757400,1.41658800,0.97428300,0.20637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,10.49832700,62.60159300,0.66708300,0.49905200,2.77626200,2224.05825400,100.50086600,4.16050700,0.73171800,15.40383100,3.82751300,0.00000000,0.00098000,0.00022200,0.00383200,0.00277500,0.00000000,0.00022200,0.00000000,10.15000000,20.90937000,0.11311500,0.01405600,12.52263700,8.38673400,0.09905800,0.00728700,0.01711400,0.01798200,0.01643900,0.01474100,0.01073200,0.00969200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.73171800,0.00780900,0.00780900,2.83493800,1.46621600,33.93785500,18.93794300,37.61578000,35.45468500,29.49927100,17.52664900,6.13563500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.67580900,1.09485100,0.89138500,0.44524200,0.84349800,4.20708600,6.14743300,12.71400000,14.27721600,12.30507900,0.08062100,0.23029700,0.27094700,0.28183600,0.28163300,0.31186500,0.33906300,0.33000000,0.32000000,0.33000000,0.00000000,0.03234400,0.19489500,0.17817200,0.17404400,0.10040100,0.05186200,0.00000000,-0.00000000,-0.00000000,0.00663100,1.17770600,10.49832700,1.00000000,0.49905200,0.39905200,1.00000000,1.00000000,8.06214400,23.02971300,54.18932300,56.36714200,56.32668300,62.37294800,67.81250000,66.00000000,64.00000800,66.00001500,0.00577800,0.00203100,0.57233800,0.58919000,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,1.00000000
04/04/1997,85,94,flowering,7.24269500,0.00000000,4105.73666600,554.23664600,410.57367000,152.04971300,178.61304500,161.36664300,62.20724500,0.00000000,2.69630700,2.75482300,0.15757400,1.41658800,0.97428300,0.20637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,10.49832700,62.60159300,0.66708300,0.49905200,2.77626200,2224.05825400,100.50086600,4.16050700,0.73171800,15.40383100,3.82751300,0.00000000,0.00098000,0.00022200,0.00383200,0.00277500,0.00000000,0.00022200,0.00000000,10.15000000,20.90937000,0.11311500,0.01405600,12.52263700,8.38673400,0.09905800,0.00728700,0.01711400,0.01798200,0.01643900,0.01474100,0.01073200,0.00969200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.73171800,0.00780900,0.00780900,2.83493800,1.46621600,33.93785500,18.93794300,37.61578000,35.45468500,29.49927100,17.52664900,6.13563500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.67580900,1.09485100,0.89138500,0.44524200,0.84349800,4.20708600,6.14743300,12.71400000,14.27721600,12.30507900,0.08062100,0.23029700,0.27094700,0.28183600,0.28163300,0.31186500,0.33906300,0.33000000,0.32000000,0.33000000,0.00000000,0.03234400,0.19489500,0.17817200,0.17404400,0.10040100,0.05186200,0.00000000,-0.00000000,-0.00000000,0.00663100,1.17770600,10.49832700,1.00000000,0.49905200,0.39905200,1.00000000,1.00000000,8.06214400,23.02971300,54.18932300,56.36714200,56.32668300,62.37294800,67.81250000,66.00000000,64.00000800,66.00001500,0.00577800,0.00203100,0.57233800,0.58919000,15.45000000,21.62409800,17.70537900,11.86969800,7.95745300,5.33468200,3.57637400,2.39760400,1.60735500,1.07757200,0.72240500,1.00000000
04/04/1997,86,94,flowering,7.42269500,0.00000000,4141.64251800,557.83551200,414.16425000,152.05799500,178.61304500,164.95722800,62.20724500,0.00000000,2.70197600,2.76100400,0.15808700,1.41677500,0.97742600,0.20871600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,9.75747900,62.53849400,0.66717100,0.49875200,2.77216800,2224.05825400,100.50086600,3.90296600,0.67945200,14.67209200,3.59058500,0.00000000,0.00082700,0.00018700,0.00314400,0.00233700,0.00000000,0.00018700,0.00000000,9.10000000,21.21347000,0.11343000,0.01437200,12.82673600,8.38673400,0.09905800,0.00728700,0.01712100,0.01800600,0.01646200,0.01477300,0.01076200,0.00973500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.67945200,0.00649600,0.00649600,2.84143400,1.36230600,33.93860600,19.02002500,37.82064100,35.63557800,29.66605800,17.62817400,6.19261200,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.67872800,1.09080800,0.88729900,0.44293400,0.83883800,4.18787500,6.11571700,12.71400000,14.27721900,12.30508000,0.08061400,0.22953400,0.26999400,0.28099500,0.28085000,0.31138800,0.33879500,0.33000000,0.32000000,0.33000000,0.00000000,0.02659800,0.18055500,0.16551000,0.16403700,0.09431000,0.04844300,0.00000000,-0.00000000,-0.00000000,0.00562300,1.15519400,9.75747900,1.00000000,0.49875200,0.39875200,1.00000000,1.00000000,8.06139400,22.95337700,53.99880600,56.19891400,56.16990700,62.27751500,67.75894200,66.00000000,64.00000800,66.00001500,0.00462000,0.00187600,0.57233800,0.58919000,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,1.00000000
05/04/1997,86,95,flowering,7.42269500,0.00000000,4141.64251800,557.83551200,414.16425000,152.05799500,178.61304500,164.95722800,62.20724500,0.00000000,2.70197600,2.76100400,0.15808700,1.41677500,0.97742600,0.20871600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,9.75747900,62.53849400,0.66717100,0.49875200,2.77216800,2224.05825400,100.50086600,3.90296600,0.67945200,14.67209200,3.59058500,0.00000000,0.00082700,0.00018700,0.00314400,0.00233700,0.00000000,0.00018700,0.00000000,9.10000000,21.21347000,0.11343000,0.01437200,12.82673600,8.38673400,0.09905800,0.00728700,0.01712100,0.01800600,0.01646200,0.01477300,0.01076200,0.00973500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.67945200,0.00649600,0.00649600,2.84143400,1.36230600,33.93860600,19.02002500,37.82064100,35.63557800,29.66605800,17.62817400,6.19261200,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.67872800,1.09080800,0.88729900,0.44293400,0.83883800,4.18787500,6.11571700,12.71400000,14.27721900,12.30508000,0.08061400,0.22953400,0.26999400,0.28099500,0.28085000,0.31138800,0.33879500,0.33000000,0.32000000,0.33000000,0.00000000,0.02659800,0.18055500,0.16551000,0.16403700,0.09431000,0.04844300,0.00000000,-0.00000000,-0.00000000,0.00562300,1.15519400,9.75747900,1.00000000,0.49875200,0.39875200,1.00000000,1.00000000,8.06139400,22.95337700,53.99880600,56.19891400,56.16990700,62.27751500,67.75894200,66.00000000,64.00000800,66.00001500,0.00462000,0.00187600,0.57233800,0.58919000,14.40000000,21.71680600,17.78128600,11.92058600,7.99156900,5.35755300,3.59170700,2.40788300,1.61424600,1.08219200,0.72550200,1.00000000
05/04/1997,87,95,flowering,7.60832000,0.00000000,4177.14034300,561.39001000,417.71403000,152.06271000,178.61304500,168.50701100,62.20724500,0.00000000,2.70748300,2.76701600,0.15859200,1.41696100,0.98043300,0.21103100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,9.06607100,62.47689800,0.66725800,0.48342800,2.76835200,2224.05825400,100.50086600,3.85861300,0.63069900,14.71088900,3.54978300,0.00000000,0.00082100,0.00018500,0.00300700,0.00231500,0.00000000,0.00018500,0.00000000,9.55000000,21.51758600,0.11374600,0.01468800,13.13085200,8.38673400,0.09905800,0.00728700,0.01712700,0.01802900,0.01648500,0.01480400,0.01079300,0.00977800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63069900,0.00632800,0.00632800,2.84776200,1.30463800,33.93929300,19.09589000,38.01093700,35.80378300,29.82285300,17.72359800,6.24618500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.68161400,1.08701000,0.88344300,0.44073100,0.83431300,4.16904400,6.08443900,12.71400000,14.27722300,12.30508200,0.08060700,0.22882800,0.26910900,0.28021200,0.28011300,0.31093900,0.33854300,0.33000000,0.32000000,0.33000000,0.00000000,0.02128800,0.16723400,0.15373500,0.15462900,0.08858400,0.04522900,0.00000000,-0.00000000,-0.00000000,0.00560100,1.12988800,9.06607100,1.00000000,0.48342800,0.38342800,1.00000000,1.00000000,8.06070500,22.88282200,53.82182700,56.04248000,56.02251800,62.18781700,67.70858800,66.00000000,64.00000800,66.00001500,0.00459600,0.00173200,0.57233800,0.58919000,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
06/04/1997,87,96,flowering,7.60832000,0.00000000,4177.14034300,561.39001000,417.71403000,152.06271000,178.61304500,168.50701100,62.20724500,0.00000000,2.70748300,2.76701600,0.15859200,1.41696100,0.98043300,0.21103100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,9.06607100,62.47689800,0.66725800,0.48342800,2.76835200,2224.05825400,100.50086600,3.85861300,0.63069900,14.71088900,3.54978300,0.00000000,0.00082100,0.00018500,0.00300700,0.00231500,0.00000000,0.00018500,0.00000000,9.55000000,21.51758600,0.11374600,0.01468800,13.13085200,8.38673400,0.09905800,0.00728700,0.01712700,0.01802900,0.01648500,0.01480400,0.01079300,0.00977800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63069900,0.00632800,0.00632800,2.84776200,1.30463800,33.93929300,19.09589000,38.01093700,35.80378300,29.82285300,17.72359800,6.24618500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.68161400,1.08701000,0.88344300,0.44073100,0.83431300,4.16904400,6.08443900,12.71400000,14.27722300,12.30508200,0.08060700,0.22882800,0.26910900,0.28021200,0.28011300,0.31093900,0.33854300,0.33000000,0.32000000,0.33000000,0.00000000,0.02128800,0.16723400,0.15373500,0.15462900,0.08858400,0.04522900,0.00000000,-0.00000000,-0.00000000,0.00560100,1.12988800,9.06607100,1.00000000,0.48342800,0.38342800,1.00000000,1.00000000,8.06070500,22.88282200,53.82182700,56.04248000,56.02251800,62.18781700,67.70858800,66.00000000,64.00000800,66.00001500,0.00459600,0.00173200,0.57233800,0.58919000,14.85000000,21.90129900,17.93234400,12.02185500,8.05946100,5.40306700,3.62222000,2.42833900,1.62796000,1.09138500,0.73166500,1.00000000
06/04/1997,88,96,flowering,7.76082000,0.00000000,4206.94696000,564.32586400,420.69470000,152.01790200,178.61304500,171.48767300,62.20724500,0.00000000,2.71145100,2.77127000,0.15887800,1.41709600,0.98256800,0.21272800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,8.42077100,62.43270500,0.66732200,0.42829100,2.76479300,2224.05825400,100.50086600,3.23997900,0.58521900,16.30260500,2.98066200,0.00000000,0.00060300,0.00013600,0.00213500,0.00169700,0.00000000,0.00013600,0.00000000,7.43328700,21.82171100,0.11406300,0.01500500,13.43497800,8.38673400,0.09905800,0.00728700,0.01713200,0.01804900,0.01650400,0.01483100,0.01081900,0.00981400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.58521900,0.00457100,0.00457100,2.85233300,1.36640500,33.93992600,19.16601400,38.18771400,35.96019400,29.97025700,17.81329300,6.29655500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.68446800,1.08364500,0.88049000,0.43897200,0.83083800,4.15509300,6.06288900,12.71400000,14.27722600,12.30508400,0.08060100,0.22817600,0.26828700,0.27948500,0.27942000,0.31051800,0.33830600,0.33000000,0.32000000,0.33000000,0.00000000,0.01637900,0.15486000,0.14278600,0.14578500,0.08320200,0.04220700,0.00000000,-0.00000000,-0.00000000,0.00412900,1.10698400,8.42077100,1.00000000,0.42829100,0.32829100,1.00000000,1.00000000,8.06007500,22.81760800,53.65742500,55.89701800,55.88395700,62.10350400,67.66124000,66.00000000,64.00000800,66.00001500,0.00297200,0.00159900,0.57233800,0.58919000,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,1.00000000
07/04/1997,88,97,flowering,7.76082000,0.00000000,4206.94696000,564.32586400,420.69470000,152.01790200,178.61304500,171.48767300,62.20724500,0.00000000,2.71145100,2.77127000,0.15887800,1.41709600,0.98256800,0.21272800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,8.42077100,62.43270500,0.66732200,0.42829100,2.76479300,2224.05825400,100.50086600,3.23997900,0.58521900,16.30260500,2.98066200,0.00000000,0.00060300,0.00013600,0.00213500,0.00169700,0.00000000,0.00013600,0.00000000,7.43328700,21.82171100,0.11406300,0.01500500,13.43497800,8.38673400,0.09905800,0.00728700,0.01713200,0.01804900,0.01650400,0.01483100,0.01081900,0.00981400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.58521900,0.00457100,0.00457100,2.85233300,1.36640500,33.93992600,19.16601400,38.18771400,35.96019400,29.97025700,17.81329300,6.29655500,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.68446800,1.08364500,0.88049000,0.43897200,0.83083800,4.15509300,6.06288900,12.71400000,14.27722600,12.30508400,0.08060100,0.22817600,0.26828700,0.27948500,0.27942000,0.31051800,0.33830600,0.33000000,0.32000000,0.33000000,0.00000000,0.01637900,0.15486000,0.14278600,0.14578500,0.08320200,0.04220700,0.00000000,-0.00000000,-0.00000000,0.00412900,1.10698400,8.42077100,1.00000000,0.42829100,0.32829100,1.00000000,1.00000000,8.06007500,22.81760800,53.65742500,55.89701800,55.88395700,62.10350400,67.66124000,66.00000000,64.00000800,66.00001500,0.00297200,0.00159900,0.57233800,0.58919000,12.20000000,21.97535500,17.99298100,12.06250700,8.08671300,5.42133700,3.63446800,2.43655000,1.63346400,1.09507600,0.73414000,1.00000000
07/04/1997,89,97,flowering,7.91957000,0.00000000,4236.14347500,567.19548900,423.61435000,151.96787600,178.61304500,174.40732400,62.20724500,0.00000000,2.71519400,2.77527800,0.15914200,1.41722700,0.98454300,0.21436400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.12355700,0.10050100,2.17299300,7.81848100,62.39080000,0.66738400,0.40498300,2.76147400,2224.05825400,100.50086600,3.17366100,0.54279100,17.12446000,2.91965200,0.00000000,0.00058200,0.00013100,0.00197600,0.00163600,0.00000000,0.00013100,0.00000000,7.57170500,22.12574800,0.11438100,0.01532300,13.73901300,8.38673400,0.09905800,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.54279100,0.00432500,0.00432500,2.85665800,1.34028300,33.94050200,19.23083300,38.35193300,36.10564000,30.10882900,17.89759800,6.34391000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.68729400,1.08048800,0.87774500,0.43732400,0.82754500,4.14177800,6.04231400,12.71400000,14.27723000,12.30508600,0.08059500,0.22757300,0.26752400,0.27880900,0.27876900,0.31012100,0.33808400,0.33000000,0.32000000,0.33000000,0.00000000,0.01184200,0.14336500,0.13260500,0.13747000,0.07814400,0.03936500,0.00000000,-0.00000000,-0.00000000,0.00399700,1.08197900,7.81848100,1.00000000,0.40498300,0.30498300,1.00000000,1.00000000,8.05949700,22.75732600,53.50470400,55.76175300,55.75370000,62.02425800,67.61672200,66.00000000,64.00000800,66.00001500,0.00284900,0.00147600,0.57233800,0.58919000,12.70000000,21.90114800,17.93222200,12.02177300,8.05940500,5.40303000,3.62219500,2.42832200,1.62794900,1.09137800,0.73166000,1.00000000
