ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
22/01/1998,56,22,flag_leaf,6.28827500,0.10000000,6187.28418500,853.77289500,618.72842000,235.04447600,308.04134700,220.73905400,89.94801800,0.00000000,7.62851000,7.99484500,0.36633500,5.52423000,1.73149000,0.37279000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,117.17860400,134.27339200,1.29173700,1.00000000,3.58626500,4276.59053900,0.00000000,35.36064900,8.28609400,24.78108200,26.58695400,0.00000000,0.00983500,0.00242500,0.09649500,0.04333000,0.00000000,0.00242500,0.00000000,13.83311500,8.83932500,0.01508800,0.01508800,8.83932500,0.00000000,0.00000000,0.02451300,0.02640600,0.02606700,0.02484200,0.01974700,0.01471900,0.01060800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.90076100,0.15208600,0.15208600,7.97693300,5.90076100,8.27702700,2.44913500,6.30193300,10.03845200,13.97446400,8.56069200,3.11897300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.31465000,1.29139300,2.81547400,2.38581800,2.09329800,3.93412700,14.46268100,37.73775900,29.53552400,37.70266300,0.33168500,0.38705900,0.41999200,0.40283800,0.35619100,0.35492400,0.35357600,0.33000000,0.32000000,0.33000000,0.55446900,0.84498300,1.69975400,1.39385400,0.78728100,0.45459300,0.16582700,0.00000000,-0.00000000,-0.00000000,0.08644100,1.75942100,117.17860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.16850300,38.70588300,83.99831400,80.56769600,71.23825800,70.98471800,70.71520200,66.00000000,64.00000800,66.00001500,0.12614100,0.02594500,0.81924900,0.81924900,17.80000000,30.69175700,30.16183700,29.13879400,28.16538200,27.24194300,26.36845600,25.54458200,24.76969000,24.04289400,23.36308300,1.00000000
22/01/1998,57,22,flag_leaf,6.36334500,0.10000000,6449.07175200,888.12055200,644.90718000,243.21337700,308.04134700,239.06418300,97.80164500,0.00000000,7.75303000,8.12724200,0.37421200,5.52632700,1.81086000,0.41584300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,115.35880300,133.33415200,1.29222700,1.00000000,3.59133800,4276.59053900,0.00000000,34.81774500,8.19291400,24.78468700,26.17875700,0.00000000,0.00861000,0.00209700,0.07937000,0.04305300,0.00000000,0.00209700,0.00000000,12.76180800,9.30941400,0.01582000,0.01582000,9.30941400,0.00000000,0.00000000,0.02523200,0.02712600,0.02678700,0.02556100,0.02046700,0.01543900,0.01132800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.19683400,0.13313000,0.13313000,8.11006300,6.19683500,4.40839000,3.23313900,8.15215300,11.44860100,14.70541400,9.01375600,3.28292800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.42023000,1.25272200,2.65194800,2.25443100,2.00891800,3.78848400,13.97307100,37.73775900,29.54071000,37.70587900,0.36797900,0.37910900,0.41070200,0.39572800,0.35245800,0.35262000,0.35274200,0.33000000,0.32000000,0.33000000,0.79373900,0.85596300,1.70738000,1.40577900,0.80301400,0.46227100,0.16868800,0.00000000,-0.00000000,-0.00000000,0.07113600,1.87149600,115.35880300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79787100,37.91089600,82.14046500,79.14562200,70.49157000,70.52397200,70.54838600,66.00000000,64.00000800,66.00001500,0.10633400,0.02679600,0.81924900,0.81924900,17.80000000,31.63101800,31.06565100,29.97538900,28.93940500,27.95776200,27.03017400,26.15605000,25.33452200,24.56447600,23.84458900,1.00000000
23/01/1998,57,23,flag_leaf,6.36334500,0.10000000,6449.07175200,888.12055200,644.90718000,243.21337700,308.04134700,239.06418300,97.80164500,0.00000000,7.75303000,8.12724200,0.37421200,5.52632700,1.81086000,0.41584300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,115.35880300,133.33415200,1.29222700,1.00000000,3.59133800,4276.59053900,0.00000000,34.81774500,8.19291400,24.78468700,26.17875700,0.00000000,0.00861000,0.00209700,0.07937000,0.04305300,0.00000000,0.00209700,0.00000000,12.76180800,9.30941400,0.01582000,0.01582000,9.30941400,0.00000000,0.00000000,0.02523200,0.02712600,0.02678700,0.02556100,0.02046700,0.01543900,0.01132800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.19683400,0.13313000,0.13313000,8.11006300,6.19683500,4.40839000,3.23313900,8.15215300,11.44860100,14.70541400,9.01375600,3.28292800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.42023000,1.25272200,2.65194800,2.25443100,2.00891800,3.78848400,13.97307100,37.73775900,29.54071000,37.70587900,0.36797900,0.37910900,0.41070200,0.39572800,0.35245800,0.35262000,0.35274200,0.33000000,0.32000000,0.33000000,0.79373900,0.85596300,1.70738000,1.40577900,0.80301400,0.46227100,0.16868800,0.00000000,-0.00000000,-0.00000000,0.07113600,1.87149600,115.35880300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.79787100,37.91089600,82.14046500,79.14562200,70.49157000,70.52397200,70.54838600,66.00000000,64.00000800,66.00001500,0.10633400,0.02679600,0.81924900,0.81924900,17.80000000,31.63101800,31.06565100,29.97538900,28.93940500,27.95776200,27.03017400,26.15605000,25.33452200,24.56447600,23.84458900,1.00000000
23/01/1998,58,23,flag_leaf,6.43633300,0.10000000,6717.69746900,923.36134600,671.76975000,251.59159900,308.04134700,257.86798300,105.86041700,0.00000000,7.86311600,8.24421300,0.38109700,5.52793600,1.88157900,0.45360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,106.96040300,132.54963700,1.29260300,1.00000000,3.53268400,4276.59053900,0.00000000,35.72721900,7.65260700,25.70639000,26.86257200,0.00000000,0.00763300,0.00160900,0.07071900,0.03775800,0.00000000,0.00160900,0.00000000,12.40799200,9.79584000,0.01656900,0.01656900,9.79584000,0.00000000,0.00000000,0.02597100,0.02786500,0.02752500,0.02630000,0.02120600,0.01617800,0.01206700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.67901100,0.11771900,0.11771900,8.22778100,6.67901100,6.82426100,4.09602000,9.98411600,12.87119300,15.45975500,9.47497600,3.45029400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.54630500,1.21950400,2.51096200,2.13834700,1.93302200,3.65995000,13.54886000,37.73775900,29.54585500,37.70907200,0.34407400,0.36969000,0.40078800,0.38796800,0.34826600,0.35007900,0.35181900,0.33000000,0.32000000,0.33000000,0.76830600,0.93498600,1.85823800,1.53522700,0.88710200,0.50926600,0.18588600,0.00000000,-0.00000000,-0.00000000,0.05874300,2.00396400,106.96040300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.40743300,36.96899400,80.15764600,77.59358200,69.65314500,70.01575500,70.36382300,66.00000000,64.00000800,66.00001500,0.08918000,0.02853900,0.81924900,0.81924900,17.80000000,31.87335800,31.27919600,30.13507500,29.05019600,28.02455900,27.05777700,26.14911100,25.29750600,24.50163800,23.75994500,1.00000000
24/01/1998,58,24,flag_leaf,6.43633300,0.10000000,6717.69746900,923.36134600,671.76975000,251.59159900,308.04134700,257.86798300,105.86041700,0.00000000,7.86311600,8.24421300,0.38109700,5.52793600,1.88157900,0.45360100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,106.96040300,132.54963700,1.29260300,1.00000000,3.53268400,4276.59053900,0.00000000,35.72721900,7.65260700,25.70639000,26.86257200,0.00000000,0.00763300,0.00160900,0.07071900,0.03775800,0.00000000,0.00160900,0.00000000,12.40799200,9.79584000,0.01656900,0.01656900,9.79584000,0.00000000,0.00000000,0.02597100,0.02786500,0.02752500,0.02630000,0.02120600,0.01617800,0.01206700,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.67901100,0.11771900,0.11771900,8.22778100,6.67901100,6.82426100,4.09602000,9.98411600,12.87119300,15.45975500,9.47497600,3.45029400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.54630500,1.21950400,2.51096200,2.13834700,1.93302200,3.65995000,13.54886000,37.73775900,29.54585500,37.70907200,0.34407400,0.36969000,0.40078800,0.38796800,0.34826600,0.35007900,0.35181900,0.33000000,0.32000000,0.33000000,0.76830600,0.93498600,1.85823800,1.53522700,0.88710200,0.50926600,0.18588600,0.00000000,-0.00000000,-0.00000000,0.05874300,2.00396400,106.96040300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.40743300,36.96899400,80.15764600,77.59358200,69.65314500,70.01575500,70.36382300,66.00000000,64.00000800,66.00001500,0.08918000,0.02853900,0.81924900,0.81924900,17.80000000,31.87335800,31.27919600,30.13507500,29.05019600,28.02455900,27.05777700,26.14911100,25.29750600,24.50163800,23.75994500,1.00000000
24/01/1998,59,24,flag_leaf,6.51182200,0.10000000,6989.42474500,958.99789000,698.94247000,260.05541600,308.04134700,276.88889300,114.01223500,0.00000000,7.96595900,8.35347600,0.38751700,5.52925800,1.94788800,0.48881300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,98.68605800,131.84332300,1.29291300,1.00000000,3.47507700,4276.59053900,0.00000000,36.13972900,7.07870700,26.62837000,27.17272800,0.00000000,0.00718200,0.00132200,0.06630900,0.03521200,0.00000000,0.00132200,0.00000000,12.83319500,10.29902400,0.01733100,0.01733100,10.29902300,0.00000000,0.00000000,0.02671800,0.02861200,0.02827300,0.02704700,0.02195300,0.01692500,0.01281400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.53485900,0.11002500,0.11002500,8.33780700,6.53485900,9.21616700,5.07040800,11.94522100,14.42288200,16.30532100,9.98367300,3.63542900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.68670200,1.19054700,2.38426100,2.03164300,1.86135700,3.53886100,13.14894900,37.73775900,29.55098500,37.71225700,0.32125700,0.36003600,0.39108000,0.38026800,0.34401600,0.34752900,0.35089100,0.33000000,0.32000000,0.33000000,0.65809900,0.92600700,1.83880400,1.52360000,0.89148900,0.51049500,0.18636400,0.00000000,-0.00000000,-0.00000000,0.05129000,2.14514000,98.68605800,1.00000000,1.00000000,0.98322300,1.00000000,1.00000000,32.12573200,36.00358600,78.21597300,76.05352000,68.80319200,69.50582900,70.17820700,66.00000000,64.00000800,66.00001500,0.08236600,0.02765900,0.81924900,0.81924900,17.80000000,32.29676100,31.65980900,30.43591700,29.27891200,28.18861600,27.16439600,26.20522300,25.30970800,24.47615600,23.70261000,1.00000000
25/01/1998,59,25,flag_leaf,6.51182200,0.10000000,6989.42474500,958.99789000,698.94247000,260.05541600,308.04134700,276.88889300,114.01223500,0.00000000,7.96595900,8.35347600,0.38751700,5.52925800,1.94788800,0.48881300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,98.68605800,131.84332300,1.29291300,1.00000000,3.47507700,4276.59053900,0.00000000,36.13972900,7.07870700,26.62837000,27.17272800,0.00000000,0.00718200,0.00132200,0.06630900,0.03521200,0.00000000,0.00132200,0.00000000,12.83319500,10.29902400,0.01733100,0.01733100,10.29902300,0.00000000,0.00000000,0.02671800,0.02861200,0.02827300,0.02704700,0.02195300,0.01692500,0.01281400,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.53485900,0.11002500,0.11002500,8.33780700,6.53485900,9.21616700,5.07040800,11.94522100,14.42288200,16.30532100,9.98367300,3.63542900,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.68670200,1.19054700,2.38426100,2.03164300,1.86135700,3.53886100,13.14894900,37.73775900,29.55098500,37.71225700,0.32125700,0.36003600,0.39108000,0.38026800,0.34401600,0.34752900,0.35089100,0.33000000,0.32000000,0.33000000,0.65809900,0.92600700,1.83880400,1.52360000,0.89148900,0.51049500,0.18636400,0.00000000,-0.00000000,-0.00000000,0.05129000,2.14514000,98.68605800,1.00000000,1.00000000,0.98322300,1.00000000,1.00000000,32.12573200,36.00358600,78.21597300,76.05352000,68.80319200,69.50582900,70.17820700,66.00000000,64.00000800,66.00001500,0.08236600,0.02765900,0.81924900,0.81924900,17.80000000,32.29676100,31.65980900,30.43591700,29.27891200,28.18861600,27.16439600,26.20522300,25.30970800,24.47615600,23.70261000,1.00000000
25/01/1998,60,25,flag_leaf,6.58554000,0.10000000,7180.58414600,983.90198000,718.05841000,265.84356500,308.04134700,290.27005100,119.74701700,0.00000000,8.05686100,8.45004600,0.39318400,5.53034300,2.00626400,0.52025400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,93.48796800,131.24714700,1.29316600,1.00000000,3.43942100,4276.59053900,0.00000000,25.42420000,6.56543900,15.61201600,19.11594000,0.00000000,0.00644300,0.00108500,0.05837600,0.03144200,0.00000000,0.00108500,0.00000000,12.53201800,10.81913500,0.01810600,0.01810600,10.81913400,0.00000000,0.00000000,0.02724400,0.02913700,0.02879800,0.02757300,0.02247900,0.01745100,0.01333900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.17876400,0.09734500,0.09734500,8.43515200,4.17876400,10.78517000,6.03958900,13.86952200,15.96208200,17.16130800,10.49402600,3.82158700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.83506900,1.17379300,2.28477600,1.94424200,1.79967400,3.42981700,12.77061400,37.73775900,29.55601700,37.71538200,0.30831000,0.35365200,0.38474200,0.37528000,0.34128400,0.34586800,0.35028500,0.33000000,0.32000000,0.33000000,0.38382100,0.59525300,1.18202700,0.98186700,0.58194600,0.33247000,0.12138000,0.00000000,-0.00000000,-0.00000000,0.04436800,2.19405000,93.48796800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.83100900,35.36515800,76.94844800,75.05605300,68.25674400,69.17350000,70.05703700,66.00000000,64.00000800,66.00001500,0.07982300,0.01752200,0.81924900,0.81924900,17.80000000,32.41621000,31.74623900,30.46128500,29.24986300,28.11172500,27.04608700,26.05169500,25.12687300,24.26959400,23.47753100,1.00000000
26/01/1998,60,26,flag_leaf,6.58554000,0.10000000,7180.58414600,983.90198000,718.05841000,265.84356500,308.04134700,290.27005100,119.74701700,0.00000000,8.05686100,8.45004600,0.39318400,5.53034300,2.00626400,0.52025400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,93.48796800,131.24714700,1.29316600,1.00000000,3.43942100,4276.59053900,0.00000000,25.42420000,6.56543900,15.61201600,19.11594000,0.00000000,0.00644300,0.00108500,0.05837600,0.03144200,0.00000000,0.00108500,0.00000000,12.53201800,10.81913500,0.01810600,0.01810600,10.81913400,0.00000000,0.00000000,0.02724400,0.02913700,0.02879800,0.02757300,0.02247900,0.01745100,0.01333900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.17876400,0.09734500,0.09734500,8.43515200,4.17876400,10.78517000,6.03958900,13.86952200,15.96208200,17.16130800,10.49402600,3.82158700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.83506900,1.17379300,2.28477600,1.94424200,1.79967400,3.42981700,12.77061400,37.73775900,29.55601700,37.71538200,0.30831000,0.35365200,0.38474200,0.37528000,0.34128400,0.34586800,0.35028500,0.33000000,0.32000000,0.33000000,0.38382100,0.59525300,1.18202700,0.98186700,0.58194600,0.33247000,0.12138000,0.00000000,-0.00000000,-0.00000000,0.04436800,2.19405000,93.48796800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.83100900,35.36515800,76.94844800,75.05605300,68.25674400,69.17350000,70.05703700,66.00000000,64.00000800,66.00001500,0.07982300,0.01752200,0.81924900,0.81924900,17.80000000,32.41621000,31.74623900,30.46128500,29.24986300,28.11172500,27.04608700,26.05169500,25.12687300,24.26959400,23.47753100,1.00000000
26/01/1998,61,26,flag_leaf,6.66859400,0.10000000,7450.88045200,1019.31970100,745.08805000,274.23165600,308.04134700,309.19079200,127.85590600,0.00000000,8.16680400,8.56710600,0.40030200,5.53152400,2.07668900,0.55859000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,99.72014600,130.45362900,1.29344300,1.00000000,3.52256800,4276.59053900,0.00000000,35.94940900,7.14874400,24.79916600,27.02963100,0.00000000,0.00790400,0.00118100,0.07042500,0.03833600,0.00000000,0.00118100,0.00000000,14.11915400,11.35082100,0.01889200,0.01889200,11.35082100,0.00000000,0.00000000,0.02798700,0.02988100,0.02954200,0.02831600,0.02322200,0.01819400,0.01408300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.13608100,0.11784700,0.11784700,8.55299800,6.13608100,0.01566300,5.38405200,15.10438500,16.95877100,17.71124300,10.82658400,3.94309200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.74519600,1.22012400,2.18083500,1.85272200,1.73418500,3.31677700,12.38597600,37.73775900,29.56135200,37.71870800,0.40819600,0.35773800,0.37687900,0.36888500,0.33766100,0.34371100,0.34949700,0.33000000,0.32000000,0.33000000,1.16469000,0.84213500,1.51986400,1.26424300,0.75648000,0.43123600,0.15743300,0.00000000,-0.00000000,-0.00000000,0.05055500,2.33106300,99.72014600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.81964900,35.77381100,75.37574800,73.77698500,67.53228000,68.74218000,69.89947500,66.00000000,64.00000800,66.00001500,0.09157500,0.02627200,0.81924900,0.81924900,17.80000000,32.75014500,32.10476300,30.86405900,29.69027700,28.58320800,27.54221900,26.56629200,25.65406600,24.80388300,24.01382800,1.00000000
27/01/1998,61,27,flag_leaf,6.66859400,0.10000000,7450.88045200,1019.31970100,745.08805000,274.23165600,308.04134700,309.19079200,127.85590600,0.00000000,8.16680400,8.56710600,0.40030200,5.53152400,2.07668900,0.55859000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,99.72014600,130.45362900,1.29344300,1.00000000,3.52256800,4276.59053900,0.00000000,35.94940900,7.14874400,24.79916600,27.02963100,0.00000000,0.00790400,0.00118100,0.07042500,0.03833600,0.00000000,0.00118100,0.00000000,14.11915400,11.35082100,0.01889200,0.01889200,11.35082100,0.00000000,0.00000000,0.02798700,0.02988100,0.02954200,0.02831600,0.02322200,0.01819400,0.01408300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.13608100,0.11784700,0.11784700,8.55299800,6.13608100,0.01566300,5.38405200,15.10438500,16.95877100,17.71124300,10.82658400,3.94309200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.74519600,1.22012400,2.18083500,1.85272200,1.73418500,3.31677700,12.38597600,37.73775900,29.56135200,37.71870800,0.40819600,0.35773800,0.37687900,0.36888500,0.33766100,0.34371100,0.34949700,0.33000000,0.32000000,0.33000000,1.16469000,0.84213500,1.51986400,1.26424300,0.75648000,0.43123600,0.15743300,0.00000000,-0.00000000,-0.00000000,0.05055500,2.33106300,99.72014600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.81964900,35.77381100,75.37574800,73.77698500,67.53228000,68.74218000,69.89947500,66.00000000,64.00000800,66.00001500,0.09157500,0.02627200,0.81924900,0.81924900,17.80000000,32.75014500,32.10476300,30.86405900,29.69027700,28.58320800,27.54221900,26.56629200,25.65406600,24.80388300,24.01382800,1.00000000
27/01/1998,62,27,flag_leaf,6.72504100,0.10000000,7695.68012300,1051.32959400,769.56801000,281.76158200,308.04134700,326.32676900,135.19989600,0.00000000,8.24146900,8.64637200,0.40490300,5.53225300,2.12454400,0.58467200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,116.46404300,129.92474400,1.29361300,1.00000000,3.64494800,4276.59053900,0.00000000,32.55835700,8.37390200,23.88413800,24.47996700,0.00000000,0.00540200,0.00072900,0.04785400,0.02608100,0.00000000,0.00072900,0.00000000,9.59607900,11.89928400,0.01969300,0.01969300,11.89928500,0.00000000,0.00000000,0.02866100,0.03055400,0.03021500,0.02899000,0.02389600,0.01886700,0.01475600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.70626500,0.08006600,0.08006600,8.63306500,6.70626400,-0.55017500,-2.09898400,3.38385800,18.09683200,18.43891100,11.25818600,4.10107400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.90923100,1.52572000,2.54989500,1.80179800,1.69476800,3.24980700,12.16632700,37.73775900,29.56711600,37.72232400,0.41431800,0.42893800,0.43270500,0.36393700,0.33445100,0.34180100,0.34879800,0.33000000,0.32000000,0.33000000,1.11840100,1.20522700,2.07511400,1.11576600,0.67084700,0.38161300,0.13929700,0.00000000,-0.00000000,-0.00000000,0.03287200,2.43567200,116.46404300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43177400,42.89375700,86.54103100,72.78739900,66.89024400,68.36019900,69.75962800,66.00000000,64.00000800,66.00001500,0.05504400,0.02502300,0.81924900,0.81924900,17.80000000,33.05024300,32.45373200,31.30263500,30.20759400,29.16850100,28.18495800,27.25628500,26.38156700,25.55966400,24.78923800,0.99507100
28/01/1998,62,28,flag_leaf,6.72504100,0.10000000,7695.68012300,1051.32959400,769.56801000,281.76158200,308.04134700,326.32676900,135.19989600,0.00000000,8.24146900,8.64637200,0.40490300,5.53225300,2.12454400,0.58467200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.27659100,0.00000000,4.27659100,116.46404300,129.92474400,1.29361300,1.00000000,3.64494800,4276.59053900,0.00000000,32.55835700,8.37390200,23.88413800,24.47996700,0.00000000,0.00540200,0.00072900,0.04785400,0.02608100,0.00000000,0.00072900,0.00000000,9.59607900,11.89928400,0.01969300,0.01969300,11.89928500,0.00000000,0.00000000,0.02866100,0.03055400,0.03021500,0.02899000,0.02389600,0.01886700,0.01475600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.70626500,0.08006600,0.08006600,8.63306500,6.70626400,-0.55017500,-2.09898400,3.38385800,18.09683200,18.43891100,11.25818600,4.10107400,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.90923100,1.52572000,2.54989500,1.80179800,1.69476800,3.24980700,12.16632700,37.73775900,29.56711600,37.72232400,0.41431800,0.42893800,0.43270500,0.36393700,0.33445100,0.34180100,0.34879800,0.33000000,0.32000000,0.33000000,1.11840100,1.20522700,2.07511400,1.11576600,0.67084700,0.38161300,0.13929700,0.00000000,-0.00000000,-0.00000000,0.03287200,2.43567200,116.46404300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43177400,42.89375700,86.54103100,72.78739900,66.89024400,68.36019900,69.75962800,66.00000000,64.00000800,66.00001500,0.05504400,0.02502300,0.81924900,0.81924900,17.80000000,33.05024300,32.45373200,31.30263500,30.20759400,29.16850100,28.18495800,27.25628500,26.38156700,25.55966400,24.78923800,0.99507100
