ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE2_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
01/05/1997,8.69901500,112,121,23.29999900,12.30000000,14.00000000,1.86334700,0.46695800,1.00000000,0.71726100,0.71726100,0.71726100,0.00000000,0.13385700,0.13385700,0.05672400,5.35840000,12.64469200,9479.80292000,3462.43454000
02/05/1997,8.71783400,113,122,23.00000000,12.30000000,17.00000000,1.83938700,0.46409500,1.00000000,0.67916300,0.67916300,0.67916300,0.00000000,0.10639800,0.10639800,0.06148900,6.38321600,11.04535000,9486.59455000,3496.08621000
03/05/1997,8.73642000,114,123,23.79999900,13.40000000,13.00000000,1.81656300,0.46258600,1.00000000,0.66687600,0.66687600,0.66687600,0.00000000,0.11650100,0.11650100,0.04984500,5.72421400,13.37888000,9493.26331300,3525.58600700
04/05/1997,8.75648400,115,124,24.29999900,13.40000000,12.00000000,1.79097500,0.46093300,1.00000000,0.63434900,0.63434900,0.63434900,0.00000000,0.09593200,0.09593200,0.06215000,6.61249100,10.20681500,9499.60680000,3551.33587300
05/05/1997,8.77693700,116,125,21.20000100,16.00000000,6.00000000,1.76683700,0.45248200,1.00000000,0.61295300,0.61295300,0.61295300,0.00000000,0.09277000,0.09277000,0.06525700,6.60721700,9.39288800,9505.73633200,3573.96082700
06/05/1997,8.79700000,117,126,23.90000000,12.70000000,13.00000000,1.74565000,0.44516800,1.00000000,0.39320300,0.39320300,0.39320300,0.00000000,0.02427800,0.02427800,0.08396500,16.19580900,4.68296700,9509.66836200,3591.91396700
07/05/1997,8.81659800,118,127,24.79999900,11.70000000,11.00000000,1.72723700,0.43889100,1.00000000,0.42088000,0.42088000,0.42088000,0.00000000,0.06718500,0.06718500,0.04157800,6.26449600,10.12275000,9513.87716000,3608.04070700
08/05/1997,8.83611700,119,128,18.00000000,15.50000000,8.00000000,1.71072100,0.43332200,1.00000000,0.35314800,0.35314800,0.35314800,0.00000000,0.05800000,0.05800000,0.04130400,6.08874500,8.54992300,9517.40864100,3621.70243800
09/05/1997,8.85330300,120,129,20.79999900,7.30000000,17.00000000,1.69888900,0.42937800,1.00000000,0.20071200,0.20071200,0.20071200,0.00000000,0.00964600,0.00964600,0.03232600,20.80708300,6.20905800,9519.41576400,3632.32027600
10/05/1997,8.86629000,121,130,18.79999900,4.70000000,16.00000000,1.69161500,0.42697600,1.00000000,0.21505000,0.21505000,0.21505000,0.00000000,0.03757700,0.03757700,0.01630600,5.72290600,13.18836200,9521.56626900,3641.78988600
11/05/1997,8.87570000,122,131,20.29999900,8.00000000,15.00000000,1.68699800,0.42546000,1.00000000,0.16140400,0.16140400,0.16140400,0.00000000,0.02452700,0.02452700,0.01299600,6.58066700,12.41956100,9523.18031100,3649.62517000
12/05/1997,8.88884300,123,132,21.50000000,6.80000000,15.00000000,1.68059500,0.42336000,1.00000000,0.17583000,0.17583000,0.17583000,0.00000000,0.02676700,0.02676700,0.01508400,6.56878600,11.65657500,9524.93860700,3656.67152000
13/05/1997,8.90198500,124,133,19.90000000,9.20000000,15.00000000,1.67401400,0.42121000,1.00000000,0.17147800,0.17147800,0.17147800,0.00000000,0.02985800,0.02985800,0.01470100,5.74303800,11.66441100,9526.65338500,3662.88114400
14/05/1997,8.91575000,125,134,21.50000000,8.00000000,13.00000000,1.66823300,0.41932900,1.00000000,0.14944200,0.14944200,0.14944200,0.00000000,0.02141000,0.02141000,0.01280400,6.98010700,11.67120000,9528.14780700,3668.19618500
15/05/1997,8.92982600,126,135,22.70000100,9.50000000,8.00000000,1.66669700,0.41883300,1.00000000,0.14186800,0.14186800,0.14186800,0.00000000,0.02206800,0.02206800,0.01401500,6.42877600,10.12233200,9529.56648900,3672.86239300
16/05/1997,8.94600100,127,136,19.00000000,14.70000000,5.00000000,1.66669700,0.41883300,1.00000000,0.13674200,0.13674200,0.13674200,0.00000000,0.01757800,0.01757800,0.02191500,7.77913500,6.23953100,9530.93390700,3676.99020900
17/05/1997,8.96334300,128,137,22.00000000,13.20000000,9.00000000,1.66669700,0.41883300,1.00000000,0.11446000,0.11446000,0.11446000,0.00000000,0.00518200,0.00518200,0.02929300,22.08771700,3.90742400,9532.07850300,3680.48114300
18/05/1997,8.98185200,129,138,19.00000000,9.00000000,10.00000000,1.66669700,0.41883300,1.00000000,0.14528000,0.14528000,0.14528000,0.00000000,0.01571400,0.01571400,0.02061600,9.24510700,7.04690100,9533.53129900,3683.92832600
19/05/1997,8.99476100,130,139,17.70000100,8.80000000,10.00000000,1.66669700,0.41883300,1.00000000,0.11267800,0.11267800,0.11267800,0.00000000,0.01154700,0.01154700,0.01436400,9.75837400,7.84453400,9534.65807500,3686.75033200
20/05/1997,9.00000000,131,140,20.70000100,3.50000000,15.00000000,1.66669700,0.41883300,1.00000000,0.10343300,0.10343300,0.10343300,0.00000000,0.00936700,0.00936700,0.01316100,11.04220300,7.85877500,9535.69240200,3687.78465800
21/05/1997,9.27809300,132,141,19.50000000,7.70000000,11.00000000,1.66669700,0.41883300,1.00000000,0.12803500,0.12803500,0.12803500,0.00000000,0.02286500,0.02286500,0.01084200,5.59965800,11.80891400,9536.97275300,3689.06500900
22/05/1997,9.48571500,133,142,19.60000000,7.00000000,9.00000000,1.66669700,0.41883300,1.00000000,0.11612200,0.11612200,0.11612200,0.00000000,0.01394300,0.01394300,0.01338600,8.32848300,8.67463500,9538.13397400,3690.22623000
23/05/1997,9.68545200,134,143,17.40000000,10.50000000,5.00000000,1.66669700,0.41883300,1.00000000,0.10947800,0.10947800,0.10947800,0.00000000,0.01220200,0.01220200,0.01540000,8.97238400,7.10913700,9539.22875600,3691.32101200
24/05/1997,9.90227200,135,144,18.00000000,11.00000000,9.00000000,1.66669700,0.41883300,1.00000000,0.09324000,0.09324000,0.09324000,0.00000000,0.00502100,0.00502100,0.02357000,18.56875900,3.95581600,9540.16115200,3692.25340800
25/05/1997,10.00000000,136,145,21.60000000,4.00000000,15.00000000,1.66669700,0.41883300,1.00000000,0.10847800,0.10847800,0.10847800,0.00000000,0.00851200,0.00851200,0.01521100,12.74464800,7.13142100,9541.24593600,3692.25340800
