ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/02/1998,73,38,flag_leaf,6.39583700,0.00000000,6246.87461800,923.15517500,624.68746000,298.46771400,137.77210400,371.04780000,115.86755800,0.00000000,10.93271900,11.52965500,0.59693500,5.33221700,4.44182600,1.15867600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,21.67919000,173.48735000,1.19440700,0.31715300,2.83623200,4464.32208800,0.00000000,11.09710900,1.50099200,22.26790200,8.34369100,0.00000000,0.00550300,0.00000000,0.01400700,0.02503100,0.00000000,0.00000000,0.00000000,14.08735700,17.37894400,0.03459300,0.03459300,17.37894500,0.00000000,0.00000000,0.00644300,0.02867900,0.02911300,0.02843700,0.02650200,0.02140500,0.01502200,0.00966400,0.00640400,0.00331400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50099200,0.04454100,0.04454100,11.53124800,4.73270600,33.92956500,18.08135400,35.67575500,33.02463900,26.04401400,15.14218100,5.25195300,-0.00000800,-0.00001500,-0.00005300,1800.00000000,47.33763100,16.65242200,29.40739400,17.90026300,9.48164400,7.62827400,7.48664100,13.83168300,10.01370300,13.74769700,0.08070400,0.23826300,0.27996800,0.29313500,0.29787300,0.32307200,0.34321600,0.33000000,0.32000000,0.33000000,0.00000000,0.09230500,0.33069700,0.34827500,0.38135900,0.24346900,0.10488300,0.00000000,0.00000100,0.00000200,1.00000000,0.03053400,21.67919000,1.00000000,0.31715300,0.21715300,1.00000000,1.00000000,8.07043600,23.82634000,55.99354900,58.62708700,59.57462700,64.61434900,68.64316600,66.00000800,64.00001500,66.00005300,0.00000000,0.04454100,0.83232500,0.83232500,17.80000000,26.90457200,22.99937100,16.80721300,12.28218100,8.97542900,6.55895900,4.79308100,3.50263100,2.55961200,1.87048400,1.00000000
08/02/1998,73,39,flag_leaf,6.39583700,0.00000000,6246.87461800,923.15517500,624.68746000,298.46771400,137.77210400,371.04780000,115.86755800,0.00000000,10.93271900,11.52965500,0.59693500,5.33221700,4.44182600,1.15867600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,21.67919000,173.48735000,1.19440700,0.31715300,2.83623200,4464.32208800,0.00000000,11.09710900,1.50099200,22.26790200,8.34369100,0.00000000,0.00550300,0.00000000,0.01400700,0.02503100,0.00000000,0.00000000,0.00000000,14.08735700,17.37894400,0.03459300,0.03459300,17.37894500,0.00000000,0.00000000,0.00644300,0.02867900,0.02911300,0.02843700,0.02650200,0.02140500,0.01502200,0.00966400,0.00640400,0.00331400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50099200,0.04454100,0.04454100,11.53124800,4.73270600,33.92956500,18.08135400,35.67575500,33.02463900,26.04401400,15.14218100,5.25195300,-0.00000800,-0.00001500,-0.00005300,1800.00000000,47.33763100,16.65242200,29.40739400,17.90026300,9.48164400,7.62827400,7.48664100,13.83168300,10.01370300,13.74769700,0.08070400,0.23826300,0.27996800,0.29313500,0.29787300,0.32307200,0.34321600,0.33000000,0.32000000,0.33000000,0.00000000,0.09230500,0.33069700,0.34827500,0.38135900,0.24346900,0.10488300,0.00000000,0.00000100,0.00000200,1.00000000,0.03053400,21.67919000,1.00000000,0.31715300,0.21715300,1.00000000,1.00000000,8.07043600,23.82634000,55.99354900,58.62708700,59.57462700,64.61434900,68.64316600,66.00000800,64.00001500,66.00005300,0.00000000,0.04454100,0.83232500,0.83232500,17.80000000,26.90457200,22.99937100,16.80721300,12.28218100,8.97542900,6.55895900,4.79308100,3.50263100,2.55961200,1.87048400,1.00000000
08/02/1998,74,39,flag_leaf,6.47876100,0.00000000,6322.29960800,932.58976400,632.22996000,300.35980300,137.77210400,376.32754900,118.13030700,0.00000000,10.96895200,11.56967200,0.60072000,5.33221700,4.45543100,1.18130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,20.21183000,173.08194000,1.19440700,0.29083200,2.82819400,4464.32208800,0.00000000,10.03152400,1.39839500,21.34303100,7.54249900,0.00000000,0.00497800,0.00000000,0.01360500,0.02262700,0.00000000,0.00000000,0.00000000,14.09714500,17.97588000,0.03578700,0.03578700,17.97588000,0.00000000,0.00000000,0.00644300,0.02872400,0.02919300,0.02852700,0.02663900,0.02155200,0.01519600,0.00986200,0.00660200,0.00351200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39839500,0.04121100,0.04121100,11.57245900,4.80826600,33.93105300,18.22887000,36.01754000,33.37533200,26.41933100,15.38790100,5.36085500,-0.00000800,-0.00001500,-0.00003800,1800.00000000,47.38584100,16.55745700,29.24269100,17.80099500,9.42533300,7.60094500,7.47545100,13.83180400,10.01372700,13.74770000,0.08068900,0.23689100,0.27837800,0.29150500,0.29610900,0.32191700,0.34270400,0.33000000,0.32000000,0.33000000,0.00000000,0.08197900,0.30677200,0.32372700,0.35884000,0.22872600,0.09834900,0.00000000,0.00000100,0.00000200,1.00000000,0.02760600,20.21183000,1.00000000,0.29083200,0.19083200,1.00000000,1.00000000,8.06894900,23.68915000,55.67569000,58.30094100,59.22182800,64.38336900,68.54079400,66.00000800,64.00001500,66.00003800,0.00000000,0.04121100,0.83232500,0.83232500,17.80000000,26.63291400,22.61548600,16.30723800,11.75858000,8.47870200,6.11369500,4.40837200,3.17872300,2.29206600,1.65272900,1.00000000
09/02/1998,74,40,flag_leaf,6.47876100,0.00000000,6322.29960800,932.58976400,632.22996000,300.35980300,137.77210400,376.32754900,118.13030700,0.00000000,10.96895200,11.56967200,0.60072000,5.33221700,4.45543100,1.18130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,20.21183000,173.08194000,1.19440700,0.29083200,2.82819400,4464.32208800,0.00000000,10.03152400,1.39839500,21.34303100,7.54249900,0.00000000,0.00497800,0.00000000,0.01360500,0.02262700,0.00000000,0.00000000,0.00000000,14.09714500,17.97588000,0.03578700,0.03578700,17.97588000,0.00000000,0.00000000,0.00644300,0.02872400,0.02919300,0.02852700,0.02663900,0.02155200,0.01519600,0.00986200,0.00660200,0.00351200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.39839500,0.04121100,0.04121100,11.57245900,4.80826600,33.93105300,18.22887000,36.01754000,33.37533200,26.41933100,15.38790100,5.36085500,-0.00000800,-0.00001500,-0.00003800,1800.00000000,47.38584100,16.55745700,29.24269100,17.80099500,9.42533300,7.60094500,7.47545100,13.83180400,10.01372700,13.74770000,0.08068900,0.23689100,0.27837800,0.29150500,0.29610900,0.32191700,0.34270400,0.33000000,0.32000000,0.33000000,0.00000000,0.08197900,0.30677200,0.32372700,0.35884000,0.22872600,0.09834900,0.00000000,0.00000100,0.00000200,1.00000000,0.02760600,20.21183000,1.00000000,0.29083200,0.19083200,1.00000000,1.00000000,8.06894900,23.68915000,55.67569000,58.30094100,59.22182800,64.38336900,68.54079400,66.00000800,64.00001500,66.00003800,0.00000000,0.04121100,0.83232500,0.83232500,17.80000000,26.63291400,22.61548600,16.30723800,11.75858000,8.47870200,6.11369500,4.40837200,3.17872300,2.29206600,1.65272900,1.00000000
09/02/1998,75,40,flag_leaf,6.55405500,0.00000000,6451.52439500,949.17594100,645.15244000,304.02350100,137.77210400,385.37328400,122.00705100,0.00000000,11.00176600,11.60850300,0.60673700,5.33221700,4.45543100,1.21411700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,19.02423900,172.68728600,1.19440700,1.00000000,2.82166000,4464.32208800,0.00000000,17.18689700,1.30263700,10.20896900,12.92247900,0.00000000,0.00721900,0.00000000,0.00000000,0.03281400,0.00000000,0.00000000,0.00000000,12.80000000,18.57659900,0.03698900,0.03698900,18.57660000,0.00000000,0.00000000,0.00644300,0.02879400,0.02932500,0.02867500,0.02687000,0.02180000,0.01548700,0.01021200,0.00695200,0.00386100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11999200,0.04003300,0.04003300,11.61249200,1.11999300,33.93240400,18.36510800,36.33507900,33.70144300,26.77205300,15.61880500,5.46333300,-0.00000800,-0.00001500,-0.00003100,1800.00000000,47.43310900,16.47057300,29.09030000,17.70776700,9.36859600,7.56888800,7.45471900,13.83189700,10.01374500,13.74770200,0.08067600,0.23572600,0.27710100,0.29019900,0.29468800,0.32098200,0.34228700,0.33000000,0.32000000,0.33000000,0.00000000,0.06228500,0.24464800,0.25871000,0.29033100,0.18474400,0.07927300,0.00000000,0.00000000,0.00000100,0.84642900,0.04729600,19.02423900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06759700,23.57260700,55.42027300,58.03984800,58.93761400,64.19644900,68.45739700,66.00000800,64.00001500,66.00003100,0.00726300,0.03277000,0.83232500,0.83232500,17.80000000,25.48184600,21.49445200,15.29386800,10.88198900,7.74282100,5.50922100,3.91995500,2.78915200,1.98455400,1.41206300,1.00000000
10/02/1998,75,41,flag_leaf,6.55405500,0.00000000,6451.52439500,949.17594100,645.15244000,304.02350100,137.77210400,385.37328400,122.00705100,0.00000000,11.00176600,11.60850300,0.60673700,5.33221700,4.45543100,1.21411700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,19.02423900,172.68728600,1.19440700,1.00000000,2.82166000,4464.32208800,0.00000000,17.18689700,1.30263700,10.20896900,12.92247900,0.00000000,0.00721900,0.00000000,0.00000000,0.03281400,0.00000000,0.00000000,0.00000000,12.80000000,18.57659900,0.03698900,0.03698900,18.57660000,0.00000000,0.00000000,0.00644300,0.02879400,0.02932500,0.02867500,0.02687000,0.02180000,0.01548700,0.01021200,0.00695200,0.00386100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11999200,0.04003300,0.04003300,11.61249200,1.11999300,33.93240400,18.36510800,36.33507900,33.70144300,26.77205300,15.61880500,5.46333300,-0.00000800,-0.00001500,-0.00003100,1800.00000000,47.43310900,16.47057300,29.09030000,17.70776700,9.36859600,7.56888800,7.45471900,13.83189700,10.01374500,13.74770200,0.08067600,0.23572600,0.27710100,0.29019900,0.29468800,0.32098200,0.34228700,0.33000000,0.32000000,0.33000000,0.00000000,0.06228500,0.24464800,0.25871000,0.29033100,0.18474400,0.07927300,0.00000000,0.00000000,0.00000100,0.84642900,0.04729600,19.02423900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06759700,23.57260700,55.42027300,58.03984800,58.93761400,64.19644900,68.45739700,66.00000800,64.00001500,66.00003100,0.00726300,0.03277000,0.83232500,0.83232500,17.80000000,25.48184600,21.49445200,15.29386800,10.88198900,7.74282100,5.50922100,3.91995500,2.78915200,1.98455400,1.41206300,1.00000000
10/02/1998,76,41,flag_leaf,6.61170200,0.00000000,6585.22322100,966.34983800,658.52232000,307.82751500,137.77210400,394.73220200,126.01801600,0.00000000,11.03937300,11.65317100,0.61379700,5.33221700,4.45543100,1.25172400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,17.73263900,172.23327600,1.19440700,0.75974400,2.81460200,4464.32208800,0.00000000,17.78194400,1.22512900,12.06685100,13.36988300,0.00000000,0.00827400,0.00000000,0.00000000,0.03760700,0.00000000,0.00000000,0.00000000,9.80000000,19.18464700,0.03820200,0.03820200,19.18464700,0.00000000,0.00000000,0.00644300,0.02886000,0.02945600,0.02882300,0.02710100,0.02204800,0.01577900,0.01058600,0.00732600,0.00423500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22512900,0.04588100,0.04588100,11.65837200,1.61255500,33.93353300,18.48081800,36.59026000,33.96251300,27.05621000,15.80566400,5.54681400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.47956800,16.38050100,28.91783900,17.60149600,9.30215300,7.53027300,7.42801200,13.83196800,10.01375900,13.74770400,0.08066500,0.23454800,0.27571500,0.28877400,0.29311600,0.31995300,0.34183000,0.33000000,0.32000000,0.33000000,0.00000000,0.06434300,0.26668200,0.28262400,0.32062700,0.20366000,0.08719100,0.00000000,0.00000100,0.00000100,0.81642900,0.05619700,17.73263900,1.00000000,0.75974400,0.65974400,1.00000000,1.00000000,8.06646600,23.45484000,55.14305900,57.75486400,58.62316100,63.99067700,68.36599700,66.00000800,64.00001500,66.00002300,0.01031600,0.03556500,0.83232500,0.83232500,15.10000000,24.09176300,20.20623200,14.21408300,9.99890300,7.03373200,4.94788200,3.48059000,2.44842200,1.72234400,1.21158300,1.00000000
11/02/1998,76,42,flag_leaf,6.61170200,0.00000000,6585.22322100,966.34983800,658.52232000,307.82751500,137.77210400,394.73220200,126.01801600,0.00000000,11.03937300,11.65317100,0.61379700,5.33221700,4.45543100,1.25172400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,17.73263900,172.23327600,1.19440700,0.75974400,2.81460200,4464.32208800,0.00000000,17.78194400,1.22512900,12.06685100,13.36988300,0.00000000,0.00827400,0.00000000,0.00000000,0.03760700,0.00000000,0.00000000,0.00000000,9.80000000,19.18464700,0.03820200,0.03820200,19.18464700,0.00000000,0.00000000,0.00644300,0.02886000,0.02945600,0.02882300,0.02710100,0.02204800,0.01577900,0.01058600,0.00732600,0.00423500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22512900,0.04588100,0.04588100,11.65837200,1.61255500,33.93353300,18.48081800,36.59026000,33.96251300,27.05621000,15.80566400,5.54681400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.47956800,16.38050100,28.91783900,17.60149600,9.30215300,7.53027300,7.42801200,13.83196800,10.01375900,13.74770400,0.08066500,0.23454800,0.27571500,0.28877400,0.29311600,0.31995300,0.34183000,0.33000000,0.32000000,0.33000000,0.00000000,0.06434300,0.26668200,0.28262400,0.32062700,0.20366000,0.08719100,0.00000000,0.00000100,0.00000100,0.81642900,0.05619700,17.73263900,1.00000000,0.75974400,0.65974400,1.00000000,1.00000000,8.06646600,23.45484000,55.14305900,57.75486400,58.62316100,63.99067700,68.36599700,66.00000800,64.00001500,66.00002300,0.01031600,0.03556500,0.83232500,0.83232500,15.10000000,24.09176300,20.20623200,14.21408300,9.99890300,7.03373200,4.94788200,3.48059000,2.44842200,1.72234400,1.21158300,1.00000000
11/02/1998,77,42,flag_leaf,6.68758500,0.00000000,6702.98612000,981.39664800,670.29861000,311.09803600,137.77210400,402.97560500,129.55090300,0.00000000,11.07471800,11.69506200,0.62034400,5.33221700,4.45543100,1.28707000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,16.52638600,171.80609100,1.19440700,0.74596200,2.80801600,4464.32208800,0.00000000,15.66246600,1.14091300,10.21185900,11.77629000,0.00000000,0.00777400,0.00000000,0.00000000,0.03534500,0.00000000,0.00000000,0.00000000,12.90000000,19.80030300,0.03943000,0.03943000,19.80030200,0.00000000,0.00000000,0.00644300,0.02891200,0.02956700,0.02894800,0.02730000,0.02226100,0.01602800,0.01092600,0.00766600,0.00457600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14091300,0.04311900,0.04311900,11.70149200,1.52945100,33.93466200,18.59779400,36.86720700,34.24747800,27.37059400,16.01137200,5.63829800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.52521900,16.29691500,28.75563200,17.50140800,9.23863200,7.49302500,7.40176800,13.83202300,10.01376900,13.74770500,0.08065300,0.23346100,0.27442800,0.28744900,0.29163800,0.31898700,0.34140000,0.33000000,0.32000000,0.33000000,0.00000000,0.05615400,0.24729600,0.26267700,0.30176400,0.19131800,0.08170200,0.00000000,0.00000100,0.00000100,0.80725100,0.05341500,16.52638600,1.00000000,0.74596200,0.64596200,1.00000000,1.00000000,8.06533800,23.34605200,54.88549800,57.48984500,58.32764100,63.79731000,68.27999900,66.00000800,64.00001500,66.00002300,0.01029600,0.03282400,0.83232500,0.83232500,17.80000000,22.89210500,19.07461900,13.24329700,9.19467500,6.38376000,4.43217400,3.07721000,2.13647200,1.48332900,1.02985900,1.00000000
12/02/1998,77,43,flag_leaf,6.68758500,0.00000000,6702.98612000,981.39664800,670.29861000,311.09803600,137.77210400,402.97560500,129.55090300,0.00000000,11.07471800,11.69506200,0.62034400,5.33221700,4.45543100,1.28707000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,16.52638600,171.80609100,1.19440700,0.74596200,2.80801600,4464.32208800,0.00000000,15.66246600,1.14091300,10.21185900,11.77629000,0.00000000,0.00777400,0.00000000,0.00000000,0.03534500,0.00000000,0.00000000,0.00000000,12.90000000,19.80030300,0.03943000,0.03943000,19.80030200,0.00000000,0.00000000,0.00644300,0.02891200,0.02956700,0.02894800,0.02730000,0.02226100,0.01602800,0.01092600,0.00766600,0.00457600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14091300,0.04311900,0.04311900,11.70149200,1.52945100,33.93466200,18.59779400,36.86720700,34.24747800,27.37059400,16.01137200,5.63829800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.52521900,16.29691500,28.75563200,17.50140800,9.23863200,7.49302500,7.40176800,13.83202300,10.01376900,13.74770500,0.08065300,0.23346100,0.27442800,0.28744900,0.29163800,0.31898700,0.34140000,0.33000000,0.32000000,0.33000000,0.00000000,0.05615400,0.24729600,0.26267700,0.30176400,0.19131800,0.08170200,0.00000000,0.00000100,0.00000100,0.80725100,0.05341500,16.52638600,1.00000000,0.74596200,0.64596200,1.00000000,1.00000000,8.06533800,23.34605200,54.88549800,57.48984500,58.32764100,63.79731000,68.27999900,66.00000800,64.00001500,66.00002300,0.01029600,0.03282400,0.83232500,0.83232500,17.80000000,22.89210500,19.07461900,13.24329700,9.19467500,6.38376000,4.43217400,3.07721000,2.13647200,1.48332900,1.02985900,1.00000000
12/02/1998,78,43,flag_leaf,6.77469500,0.00000000,6790.10472700,992.36122700,679.01047000,313.35075400,137.77210400,409.07390800,132.16446100,0.00000000,11.10441500,11.73004800,0.62563300,5.33221700,4.45543100,1.31676700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,15.39978200,171.44728100,1.19440700,0.42925000,2.80187000,4464.32208800,0.00000000,11.58677500,1.06229500,12.99875100,8.71186100,0.00000000,0.00653000,0.00000000,0.00000000,0.02969700,0.00000000,0.00000000,0.00000000,14.80884200,20.42249900,0.04067000,0.04067000,20.42249800,0.00000000,0.00000000,0.00644300,0.02894700,0.02964600,0.02903700,0.02744300,0.02241300,0.01620600,0.01118600,0.00792600,0.00483600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06229500,0.03622700,0.03622700,11.73771800,2.47477300,33.93569200,18.70585800,37.12451900,34.51248200,27.66605400,16.20467400,5.72438000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.57012900,16.22232100,28.61487600,17.41526800,9.18482200,7.46318700,7.38312200,13.83206600,10.01377700,13.74770500,0.08064300,0.23245600,0.27323100,0.28621700,0.29025000,0.31807800,0.34099500,0.33000000,0.32000000,0.33000000,0.00000000,0.04859000,0.22928400,0.24412600,0.28403700,0.17972000,0.07653700,0.00000000,0.00000100,0.00000100,0.85891400,0.04217700,15.39978200,1.00000000,0.42925000,0.32925000,1.00000000,1.00000000,8.06431000,23.24555200,54.64619800,57.24339300,58.04990800,63.61560800,68.19908100,66.00000800,64.00001500,66.00002300,0.00595100,0.03027600,0.83232500,0.83232500,17.80000000,22.29856300,18.46020700,12.65190400,8.67112100,5.94284800,4.07299600,2.79147200,1.91316600,1.31120900,0.89865200,1.00000000
13/02/1998,78,44,flag_leaf,6.77469500,0.00000000,6790.10472700,992.36122700,679.01047000,313.35075400,137.77210400,409.07390800,132.16446100,0.00000000,11.10441500,11.73004800,0.62563300,5.33221700,4.45543100,1.31676700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,15.39978200,171.44728100,1.19440700,0.42925000,2.80187000,4464.32208800,0.00000000,11.58677500,1.06229500,12.99875100,8.71186100,0.00000000,0.00653000,0.00000000,0.00000000,0.02969700,0.00000000,0.00000000,0.00000000,14.80884200,20.42249900,0.04067000,0.04067000,20.42249800,0.00000000,0.00000000,0.00644300,0.02894700,0.02964600,0.02903700,0.02744300,0.02241300,0.01620600,0.01118600,0.00792600,0.00483600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06229500,0.03622700,0.03622700,11.73771800,2.47477300,33.93569200,18.70585800,37.12451900,34.51248200,27.66605400,16.20467400,5.72438000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.57012900,16.22232100,28.61487600,17.41526800,9.18482200,7.46318700,7.38312200,13.83206600,10.01377700,13.74770500,0.08064300,0.23245600,0.27323100,0.28621700,0.29025000,0.31807800,0.34099500,0.33000000,0.32000000,0.33000000,0.00000000,0.04859000,0.22928400,0.24412600,0.28403700,0.17972000,0.07653700,0.00000000,0.00000100,0.00000100,0.85891400,0.04217700,15.39978200,1.00000000,0.42925000,0.32925000,1.00000000,1.00000000,8.06431000,23.24555200,54.64619800,57.24339300,58.04990800,63.61560800,68.19908100,66.00000800,64.00001500,66.00002300,0.00595100,0.03027600,0.83232500,0.83232500,17.80000000,22.29856300,18.46020700,12.65190400,8.67112100,5.94284800,4.07299600,2.79147200,1.91316600,1.31120900,0.89865200,1.00000000
13/02/1998,79,44,flag_leaf,6.85286500,0.00000000,6841.47493300,998.56676300,684.14749000,314.41926900,137.77210400,412.66982200,133.70556700,0.00000000,11.12787800,11.75672000,0.62884100,5.33221700,4.45860500,1.33705600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46432200,0.00000000,4.46432200,14.34751100,171.17105100,1.19440700,0.19137300,2.79613500,4464.32208800,0.00000000,6.83223700,0.98890200,23.21532800,5.13702100,0.00000000,0.00445900,0.00000000,0.00317400,0.02028900,0.00000000,0.00000000,0.00000000,13.28886900,21.04920000,0.04192200,0.04192200,21.04920000,0.00000000,0.00000000,0.00644300,0.02896500,0.02969000,0.02908700,0.02752500,0.02250000,0.01630800,0.01134400,0.00808400,0.00499400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98890200,0.02792300,0.02792300,11.76564100,5.16739900,33.93663000,18.80569800,37.36359800,34.75892300,27.94373300,16.38631400,5.80536700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,47.61437200,16.15687200,28.49922800,17.34569400,9.14330400,7.44310900,7.37487500,13.83210100,10.01378300,13.74770500,0.08063400,0.23152700,0.27211900,0.28507100,0.28894400,0.31722400,0.34061500,0.33000000,0.32000000,0.33000000,0.00000000,0.04160100,0.21254800,0.22687500,0.26737600,0.16882100,0.07167800,0.00000000,0.00000100,0.00000100,1.00000000,0.02474800,14.34751100,0.95686600,0.19137300,0.09137300,1.00000000,1.00000000,8.06337200,23.15270000,54.42385500,57.01420200,57.78889100,63.44486600,68.12295500,66.00000800,64.00001500,66.00002300,0.00000000,0.02792300,0.83232500,0.83232500,17.80000000,22.06883200,18.15400700,12.28453700,8.31275700,5.62511500,3.80642800,2.57575200,1.74297100,1.17944200,0.79811000,0.99379900
